id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2396279028,0,,PubMed,[A treatment of umbilication of the nipple].,1966-10-07,FALSE,0,article,journal-article,5987123,1,A5086976034,first,A Julliard,,,,1
W2396279028,0,,PubMed,[A treatment of umbilication of the nipple].,1966-10-07,FALSE,0,article,journal-article,5987123,2,A5091187706,last,P Dupoux,,,,1
W2396960963,0,,PubMed,[Preliminary results of an immunological investigation of ornithosis-psittacosis and Q fever in north-eastern Sicily].,1966-11-01,FALSE,0,article,journal-article,5987230,1,A5042901639,first,G Quattrocchi,,,,1
W2396960963,0,,PubMed,[Preliminary results of an immunological investigation of ornithosis-psittacosis and Q fever in north-eastern Sicily].,1966-11-01,FALSE,0,article,journal-article,5987230,2,A5051056249,last,E. Grasso,,,,1
W2397851498,0,,PubMed,[Ornithosis and psittacosis in Czechoslovakia].,1966-11-01,FALSE,0,article,journal-article,5987221,1,A5070932695,first,E Mílek,,,,1
W2397851498,0,,PubMed,[Ornithosis and psittacosis in Czechoslovakia].,1966-11-01,FALSE,0,article,journal-article,5987221,2,A5001837980,last,H Grantová,,,,1
W2400069685,0,,PubMed,"Retrosternal colonic interposition for treatments of malignant, constricting esophageal lesions.",1966-12-01,FALSE,0,article,journal-article,5986807,1,A5066278300,first,Satoshi Nomura,,,,1
W2403489404,0,,PubMed,[Immediate prognosis and sequelae of purulent meningitis observed in the Clinique de Pédiatrie of Genoa between 1915 and 1964].,1966-11-01,FALSE,0,article,journal-article,5987228,1,A5005994752,first,B Roscioli,,,,1
W2403489404,0,,PubMed,[Immediate prognosis and sequelae of purulent meningitis observed in the Clinique de Pédiatrie of Genoa between 1915 and 1964].,1966-11-01,FALSE,0,article,journal-article,5987228,2,A5007494874,last,Salvatore Giordano,,,,1
W2403833150,0,,PubMed,[Purulent meningitis in the Czechoslovakian Socialist Republic. Treatment and results of treatment].,1966-11-01,FALSE,0,article,journal-article,5987222,1,A5068644336,first,Kroó Ah,,,,1
W2408336768,0,,PubMed,Experimental studies on role of spleen in recovery from radiation injury in mice. II. Effect of splenectomy on hematological findings and iron metabolism in mice following x-irradiation.,1966-12-01,FALSE,0,article,journal-article,5986804,1,A5036263021,first,Noritake Tanaka,,,,1
W2410308930,0,,PubMed,[What influence does x-ray focal dosage have on the healing of cervix cancer?].,1966-03-01,FALSE,0,article,journal-article,5987054,1,A5038943555,first,Vogelgesang Kh,,,,1
W2410308930,0,,PubMed,[What influence does x-ray focal dosage have on the healing of cervix cancer?].,1966-03-01,FALSE,0,article,journal-article,5987054,2,A5040362694,last,K Grosse-Holz,,,,1
W2411435422,0,,PubMed,[On choosing the optimum methods of gammatherapy for malignant tumors of the lungs].,1966-05-01,FALSE,0,article,journal-article,5986863,1,A5087857132,first,Staviikiĭ Rv,,,,1
W2411680817,0,,PubMed,[Action of halothane vaporizers under the influence of respiratory pressure].,1966-05-01,FALSE,0,article,journal-article,5987187,1,A5018879163,first,P Uter,,,,1
W2411680817,0,,PubMed,[Action of halothane vaporizers under the influence of respiratory pressure].,1966-05-01,FALSE,0,article,journal-article,5987187,2,A5071606188,middle,Heike Koch,,,,1
W2411680817,0,,PubMed,[Action of halothane vaporizers under the influence of respiratory pressure].,1966-05-01,FALSE,0,article,journal-article,5987187,3,A5025565647,last,Jürgen Stoffregen,,,,1
W2412834401,0,,PubMed,[Purulent meningitis in childhood].,1966-11-01,FALSE,0,article,journal-article,5987226,1,A5055711906,first,Lorenza Romani,,,,1
W2412834401,0,,PubMed,[Purulent meningitis in childhood].,1966-11-01,FALSE,0,article,journal-article,5987226,2,A5069067232,last,G Giannini,,,,1
W2413727210,0,,PubMed,[Studies with an intradermal test of infections caused by viruses of the psittacosis-ornithosis-venereal lymphogranulomatosis type].,1966-11-01,FALSE,0,article,journal-article,5987231,1,A5033150815,first,S D'Agostino,,,,1
W2413727210,0,,PubMed,[Studies with an intradermal test of infections caused by viruses of the psittacosis-ornithosis-venereal lymphogranulomatosis type].,1966-11-01,FALSE,0,article,journal-article,5987231,2,A5090563152,last,D Diversi,,,,1
W2413876924,0,,PubMed,[Possible role of thrombocytopenia in the manifestations of meningococcic septicemia].,1966-11-01,FALSE,0,article,journal-article,5987227,1,A5055022840,first,Lorenzo Spirito,,,,1
W2413876924,0,,PubMed,[Possible role of thrombocytopenia in the manifestations of meningococcic septicemia].,1966-11-01,FALSE,0,article,journal-article,5987227,2,A5060071403,last,A Braito,,,,1
W2414686131,0,,PubMed,[The perfection of dosimetry methods in alphatherapy].,1966-05-01,FALSE,0,article,journal-article,5986864,1,A5008155513,first,Andreev Sv,,,,1
W2414686131,0,,PubMed,[The perfection of dosimetry methods in alphatherapy].,1966-05-01,FALSE,0,article,journal-article,5986864,2,A5015676933,middle,Abramov Vi,,,,1
W2414686131,0,,PubMed,[The perfection of dosimetry methods in alphatherapy].,1966-05-01,FALSE,0,article,journal-article,5986864,3,A5060146996,last,Vyrubova Av,,,,1
W2415277148,0,,PubMed,[Heart rate volume and oxygen levels (p02 and saturation) in liver venous blood during halothane anesthesia].,1966-05-01,FALSE,0,article,journal-article,5987178,1,A5027308063,first,R. Gattiker,,,,1
W2415277148,0,,PubMed,[Heart rate volume and oxygen levels (p02 and saturation) in liver venous blood during halothane anesthesia].,1966-05-01,FALSE,0,article,journal-article,5987178,2,A5036911232,middle,Sessler Ad,,,,1
W2415277148,0,,PubMed,[Heart rate volume and oxygen levels (p02 and saturation) in liver venous blood during halothane anesthesia].,1966-05-01,FALSE,0,article,journal-article,5987178,3,A5072557469,middle,Lundborg Ro,,,,1
W2415277148,0,,PubMed,[Heart rate volume and oxygen levels (p02 and saturation) in liver venous blood during halothane anesthesia].,1966-05-01,FALSE,0,article,journal-article,5987178,4,A5052079145,last,Swan Hj,,,,1
W2415747487,0,,PubMed,Cricothyroid paralysis associated with recurrent laryngeal nerve paralysis.,1966-12-01,FALSE,0,article,journal-article,5986805,1,A5002320240,first,Seizi Kurozumi,,,,1
W2415747487,0,,PubMed,Cricothyroid paralysis associated with recurrent laryngeal nerve paralysis.,1966-12-01,FALSE,0,article,journal-article,5986805,2,A5035492771,middle,Noriko Ueda,,,,1
W2415747487,0,,PubMed,Cricothyroid paralysis associated with recurrent laryngeal nerve paralysis.,1966-12-01,FALSE,0,article,journal-article,5986805,3,A5027515544,middle,Takashi Tashiro,,,,1
W2415747487,0,,PubMed,Cricothyroid paralysis associated with recurrent laryngeal nerve paralysis.,1966-12-01,FALSE,0,article,journal-article,5986805,4,A5053545534,last,Yukihiko Sugimoto,,,,1
W2416854281,0,,PubMed,[Our experiences with the use of corticosteroids in the treatment of purulent meningitis].,1966-11-01,FALSE,0,article,journal-article,5987224,1,A5068644336,first,Kroó Ah,,,,1
W2416854281,0,,PubMed,[Our experiences with the use of corticosteroids in the treatment of purulent meningitis].,1966-11-01,FALSE,0,article,journal-article,5987224,2,A5038880762,last,D Hallová,,,,1
W2432623783,0,,PubMed,[Study of urinary infection in the parturient after the puerperium].,1966-11-01,FALSE,0,article,journal-article,5986933,1,A5076111030,first,Acuña Cañas A,,,,1
W2432623783,0,,PubMed,[Study of urinary infection in the parturient after the puerperium].,1966-11-01,FALSE,0,article,journal-article,5986933,2,A5026343338,middle,Silva García C,,,,1
W2432623783,0,,PubMed,[Study of urinary infection in the parturient after the puerperium].,1966-11-01,FALSE,0,article,journal-article,5986933,3,A5011435666,last,Perna Mazzeo A,,,,1
W2434517068,0,,PubMed,[Psittacosis and ornithosis in childhood].,1966-11-01,FALSE,0,article,journal-article,5987229,1,A5070932695,first,E Mílek,,,,1
W2434517068,0,,PubMed,[Psittacosis and ornithosis in childhood].,1966-11-01,FALSE,0,article,journal-article,5987229,2,A5001837980,middle,H Grantová,,,,1
W2434517068,0,,PubMed,[Psittacosis and ornithosis in childhood].,1966-11-01,FALSE,0,article,journal-article,5987229,3,A5074077483,last,H Kůlková,,,,1
W2440552036,0,,PubMed,[Observations on the cases of meningococcic meningitis observed in the Clinique de Pédiatrie of the University of Palermo].,1966-11-01,FALSE,0,article,journal-article,5987225,1,A5062715244,first,G Cascio,,,,1
W2440552036,0,,PubMed,[Observations on the cases of meningococcic meningitis observed in the Clinique de Pédiatrie of the University of Palermo].,1966-11-01,FALSE,0,article,journal-article,5987225,2,A5037371139,last,Balsamo,,,,1
W2443931313,0,,PubMed,[Comparison of the results of radiotherapy of esophageal carcinoma with conventional x-ray and with Co60 gamma-radiation].,1966-03-01,FALSE,0,article,journal-article,5987051,1,A5056483404,first,H Kuttig,,,,1
W2443931313,0,,PubMed,[Comparison of the results of radiotherapy of esophageal carcinoma with conventional x-ray and with Co60 gamma-radiation].,1966-03-01,FALSE,0,article,journal-article,5987051,2,A5072067532,last,D Sunaric,,,,1
W2464158504,0,,PubMed,[Treatment of dystrophy in a specialized polyclinic].,1966-08-01,FALSE,0,article,journal-article,5986927,1,A5034476062,first,A Weidenslaufer,,,,1
W2464158504,0,,PubMed,[Treatment of dystrophy in a specialized polyclinic].,1966-08-01,FALSE,0,article,journal-article,5986927,2,A5071791812,middle,Felix Martinez,,,,1
W2464158504,0,,PubMed,[Treatment of dystrophy in a specialized polyclinic].,1966-08-01,FALSE,0,article,journal-article,5986927,3,A5091073219,last,M. J. Gómez Sánchez,,,,1
W2464609295,0,,PubMed,[Age and sex of radiologic patients].,1966-03-01,FALSE,0,article,journal-article,5987055,1,A5066230416,first,Keller Hl,,,,1
W2464609295,0,,PubMed,[Age and sex of radiologic patients].,1966-03-01,FALSE,0,article,journal-article,5987055,2,A5033652874,last,Gerda Binder,,,,1
W2464616662,0,,PubMed,[The use of electronic computers and methods of linear programming for the choice of optimal conditions in radioteletherapy].,1966-05-01,FALSE,0,article,journal-article,5986867,1,A5026601865,first,Klepper LIa,,,,1
W2467354066,0,,PubMed,[Halothane in a closed blood circulation system].,1966-05-01,FALSE,0,article,journal-article,5987182,1,A5023250434,first,Mostert Jw,,,,1
W331198322,0,,PubMed,Experimental studies on role of spleen in recovery from radiation injury in mice. I. Effect of splenectomy on survival of mice following x-irradiation.,1966-12-01,FALSE,0,article,journal-article,5986803,1,A5047512380,first,Noriyuki Тanaka,,,,1
W2404228756,0,,PubMed,[The anesthetist's duty to give information].,1966-03-01,FALSE,2,article,journal-article,5987374,1,A5076322124,first,W Weissauer,,,,1
W2406728881,0,,PubMed,[Nystagmus and pre-corneal correction of severe myopia].,1966-11-01,FALSE,2,article,journal-article,5987448,1,A5044556230,first,J Sédan,,,,1
W2407975840,0,,PubMed,[The late result of a 70-year-old x-ray treatment].,1966-06-01,FALSE,2,article,journal-article,5987347,1,A5066680776,first,Gerhard Fuchs,,,,1
W2407975840,0,,PubMed,[The late result of a 70-year-old x-ray treatment].,1966-06-01,FALSE,2,article,journal-article,5987347,2,A5003894089,last,J. Hofbauer,,,,1
W2425024702,0,,PubMed,[Temporary blindness following retrobulbar anesthesia].,1966-01-01,FALSE,2,article,journal-article,5987308,1,A5021460173,first,K Krüger,,,,1
W2409510582,0,,PubMed,[Contact lenses in unilateral cataract in children].,1966-11-01,FALSE,1,article,journal-article,5987450,1,A5033590870,first,H Saraux,,,,1
W2415143845,0,,PubMed,[Some anthropometric considerations concerning the time of reconstruction of the auricle of the ear because of congenital aplasia].,1966-11-01,FALSE,1,article,journal-article,5987328,1,A5072728847,first,Farkas Lg,,,,1
W2415143845,0,,PubMed,[Some anthropometric considerations concerning the time of reconstruction of the auricle of the ear because of congenital aplasia].,1966-11-01,FALSE,1,article,journal-article,5987328,2,A5020402024,middle,Miluše Dobisíková,,,,1
W2415143845,0,,PubMed,[Some anthropometric considerations concerning the time of reconstruction of the auricle of the ear because of congenital aplasia].,1966-11-01,FALSE,1,article,journal-article,5987328,3,A5052901247,last,K Hajnis,,,,1
W2418265526,0,,PubMed,[X-ray sequelae in the skin following hemangioma radiation].,1966-06-01,FALSE,1,article,journal-article,5987352,1,A5055005619,first,Klostermann Gf,,,,1
W2437050950,0,,PubMed,[Recurrent rhinogenic meningitis of traumatic origin].,1966-11-01,FALSE,1,article,journal-article,5987332,1,A5036256987,first,Marina Jovanović,,,,1
W2437050950,0,,PubMed,[Recurrent rhinogenic meningitis of traumatic origin].,1966-11-01,FALSE,1,article,journal-article,5987332,2,A5033645848,middle,Ivan Marinković,,,,1
W2437050950,0,,PubMed,[Recurrent rhinogenic meningitis of traumatic origin].,1966-11-01,FALSE,1,article,journal-article,5987332,3,A5004174578,middle,David Stanković,,,,1
W2437050950,0,,PubMed,[Recurrent rhinogenic meningitis of traumatic origin].,1966-11-01,FALSE,1,article,journal-article,5987332,4,A5019237121,last,S. Rancic,,,,1
W2442252082,0,,PubMed,Beta adrenergic blockade with Inderal (propranolol) during anaesthesia.,1966-03-01,FALSE,1,article,journal-article,5987383,1,A5000102507,first,Michael Johnstone,,,,1
W2395155968,0,,PubMed,[Apropos of paralytic diseases of the central nervous system hospitalized at the Clinique des Maladies infectieuses de Prague].,1966-11-01,FALSE,0,article,journal-article,5987236,1,A5041367470,first,Adamová,,,,1
W2395155968,0,,PubMed,[Apropos of paralytic diseases of the central nervous system hospitalized at the Clinique des Maladies infectieuses de Prague].,1966-11-01,FALSE,0,article,journal-article,5987236,2,A5060239425,middle,J Procházka,,,,1
W2395155968,0,,PubMed,[Apropos of paralytic diseases of the central nervous system hospitalized at the Clinique des Maladies infectieuses de Prague].,1966-11-01,FALSE,0,article,journal-article,5987236,3,A5074628245,last,S Doutlík,,,,1
W2397382620,0,,PubMed,[A new method of implantation with radiotantalum wire (Ta-182)].,1966-06-01,FALSE,0,article,journal-article,5987353,1,A5083850429,first,M Muschmov,,,,1
W2398714991,0,,PubMed,[Apropos of over 300 trials of contact lenses].,1966-11-01,FALSE,0,article,journal-article,5987449,1,A5049179491,first,J Debrousse,,,,1
W2398714991,0,,PubMed,[Apropos of over 300 trials of contact lenses].,1966-11-01,FALSE,0,article,journal-article,5987449,2,A5081935633,last,Barbier,,,,1
W2399483348,0,,PubMed,[Clinical trials of Lincocin].,1966-11-01,FALSE,0,article,journal-article,5987334,1,A5043292828,first,Y Sizeun,,,,1
W2400491999,0,,PubMed,[The different methods of contraception and their criteria of evaluation and efficacy].,1966-01-01,FALSE,0,article,journal-article,5987247,1,A5030390901,first,J Kahn-nathan,,,,1
W2401889133,0,,PubMed,[Glucuronic acid and glucuronoconjugation in viral hepatitis].,1966-11-01,FALSE,0,article,journal-article,5987238,1,A5033150815,first,S D'Agostino,,,,1
W2401889133,0,,PubMed,[Glucuronic acid and glucuronoconjugation in viral hepatitis].,1966-11-01,FALSE,0,article,journal-article,5987238,2,A5038482068,middle,R Maddaluno,,,,1
W2401889133,0,,PubMed,[Glucuronic acid and glucuronoconjugation in viral hepatitis].,1966-11-01,FALSE,0,article,journal-article,5987238,3,A5090563152,last,D Diversi,,,,1
W2404894527,0,,PubMed,[Radiography and tomography in the Chaussé 3 and Guillen unilateral transorbital projections. Indications].,1966-11-01,FALSE,0,article,journal-article,5987329,1,A5038241818,first,Lacour Ma,,,,1
W2404894527,0,,PubMed,[Radiography and tomography in the Chaussé 3 and Guillen unilateral transorbital projections. Indications].,1966-11-01,FALSE,0,article,journal-article,5987329,2,A5077561684,last,Cristina Salvatori,,,,1
W2407088964,0,,PubMed,[Cardiac diseases in patients with tick-borne encephalitis].,1966-11-01,FALSE,0,article,journal-article,5987240,1,A5082069549,first,J Tesařová,,,,1
W2407088964,0,,PubMed,[Cardiac diseases in patients with tick-borne encephalitis].,1966-11-01,FALSE,0,article,journal-article,5987240,2,A5008007802,middle,Mágrová,,,,1
W2407088964,0,,PubMed,[Cardiac diseases in patients with tick-borne encephalitis].,1966-11-01,FALSE,0,article,journal-article,5987240,3,A5068644336,last,Kroó Ah,,,,1
W2407171097,0,,PubMed,[Exploration method of the resistance of the corneal epithelium].,1966-11-01,FALSE,0,article,journal-article,5987452,1,A5012196784,first,Boutier,,,,1
W2407819649,0,,PubMed,[Retinopathy in the course of a dermatomyositis].,1966-11-01,FALSE,0,article,journal-article,5987458,1,A5013401787,first,M Ardouin,,,,1
W2407819649,0,,PubMed,[Retinopathy in the course of a dermatomyositis].,1966-11-01,FALSE,0,article,journal-article,5987458,2,A5055507441,middle,M Urvoy,,,,1
W2407819649,0,,PubMed,[Retinopathy in the course of a dermatomyositis].,1966-11-01,FALSE,0,article,journal-article,5987458,3,A5065042585,middle,J Lefranc,,,,1
