id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2023706433,76,https://doi.org/10.3181/00379727-66-15978,Experimental Biology and Medicine,"Urinary Excretion of Radioactive Iodine, I131, in a Case of Severe Hyperthyroidism.",1947-10-01,FALSE,3,article,journal-article,20270669,2,A5061455885,last,James F. Marvin,"From the Department of Badiology and Physical Therapy, University of Minnesota Medical School, Minneapolis, Minn.",University of Minnesota Medical Center,I4210135252,1
W2052530990,47,https://doi.org/10.3181/00379727-66-16009,Experimental Biology and Medicine,Persistence of Streptomycin Resistance During Subcultures in Streptomycin Free Media.,1947-10-01,FALSE,3,article,journal-article,20270700,1,A5071494226,first,Roderick Murray,"From the Thorndike Memorial Laboratory, Second and Fourth Medical Services, Boston City Hospital, and the Department of Medicine, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,1
W2052530990,47,https://doi.org/10.3181/00379727-66-16009,Experimental Biology and Medicine,Persistence of Streptomycin Resistance During Subcultures in Streptomycin Free Media.,1947-10-01,FALSE,3,article,journal-article,20270700,2,A5047802964,middle,Clare Wilcox,"From the Thorndike Memorial Laboratory, Second and Fourth Medical Services, Boston City Hospital, and the Department of Medicine, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,1
W2052530990,47,https://doi.org/10.3181/00379727-66-16009,Experimental Biology and Medicine,Persistence of Streptomycin Resistance During Subcultures in Streptomycin Free Media.,1947-10-01,FALSE,3,article,journal-article,20270700,3,A5044367072,last,Maxwell Finland,"From the Thorndike Memorial Laboratory, Second and Fourth Medical Services, Boston City Hospital, and the Department of Medicine, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,1
W2054848521,17,https://doi.org/10.3181/00379727-66-15988,Experimental Biology and Medicine,Tyrosine Tolerance Test in Pregnancy and the Puerperium.,1947-10-01,FALSE,3,article,journal-article,20270679,1,A5077964034,first,Ernest W. Page,,,,1
W2095049223,70,https://doi.org/10.3181/00379727-66-15969,Experimental Biology and Medicine,"Inhibition of the Hirst Haemagglutination Reaction by Pneumococcal Extract, Normal Serums, and Blood Cell Esterases.",1947-10-01,FALSE,3,article,journal-article,20270660,1,A5066195981,first,Floyd A. Svec,"From the Department of Internal Medicine, Wesley Memorial Hospital, and the Division of Laboratories, Illinois Department of Public Health, Chicago.",Illinois Department of Public Health,I1331244672,1
W2095049223,70,https://doi.org/10.3181/00379727-66-15969,Experimental Biology and Medicine,"Inhibition of the Hirst Haemagglutination Reaction by Pneumococcal Extract, Normal Serums, and Blood Cell Esterases.",1947-10-01,FALSE,3,article,journal-article,20270660,1,A5066195981,first,Floyd A. Svec,"From the Department of Internal Medicine, Wesley Memorial Hospital, and the Division of Laboratories, Illinois Department of Public Health, Chicago.",Memorial Hospital,I4210160694,2
W2095049223,70,https://doi.org/10.3181/00379727-66-15969,Experimental Biology and Medicine,"Inhibition of the Hirst Haemagglutination Reaction by Pneumococcal Extract, Normal Serums, and Blood Cell Esterases.",1947-10-01,FALSE,3,article,journal-article,20270660,2,A5044638115,last,George F. Forster,"From the Department of Internal Medicine, Wesley Memorial Hospital, and the Division of Laboratories, Illinois Department of Public Health, Chicago.",Illinois Department of Public Health,I1331244672,1
W2095049223,70,https://doi.org/10.3181/00379727-66-15969,Experimental Biology and Medicine,"Inhibition of the Hirst Haemagglutination Reaction by Pneumococcal Extract, Normal Serums, and Blood Cell Esterases.",1947-10-01,FALSE,3,article,journal-article,20270660,2,A5044638115,last,George F. Forster,"From the Department of Internal Medicine, Wesley Memorial Hospital, and the Division of Laboratories, Illinois Department of Public Health, Chicago.",Memorial Hospital,I4210160694,2
W2003267705,19,https://doi.org/10.3181/00379727-66-16016,Experimental Biology and Medicine,Role of the Vagus Nerve in Experimental Cinchophen-Ulcer,1947-10-01,FALSE,2,article,journal-article,20270707,1,A5025868836,first,John R. Hilsabeck,"From the Departments of Physiology and Experimental Surgery, The Creighton University School of Medicine.",Creighton University,I114493937,1
W2003267705,19,https://doi.org/10.3181/00379727-66-16016,Experimental Biology and Medicine,Role of the Vagus Nerve in Experimental Cinchophen-Ulcer,1947-10-01,FALSE,2,article,journal-article,20270707,2,A5091026992,last,Frederick C. Hill,"From the Departments of Physiology and Experimental Surgery, The Creighton University School of Medicine.",Creighton University,I114493937,1
W2043147033,22,https://doi.org/10.3181/00379727-66-15989,Experimental Biology and Medicine,Further Studies on Renal Hyperlipemia.,1947-10-01,FALSE,2,article,journal-article,20270680,1,A5037043096,first,Walter Heymann,"From the Department of Pediatrics, Western Reserve University School of Medicine, and The Babies and Childrens Division, University Hospitals of Cleveland.",University Hospitals of Cleveland,I2799343972,1
W2320407400,157,https://doi.org/10.3181/00379727-66-15970p,Experimental Biology and Medicine,Ovarian Cholesterol Levels During the Reproductive Cycle of the Rat.,1947-10-01,FALSE,2,article,journal-article,20270661,1,A5006018344,first,Preston L. Perlman,"From the Department of Zoology, Cornell University ITHACA, N. Y.",Cornell University,I205783295,1
W2320407400,157,https://doi.org/10.3181/00379727-66-15970p,Experimental Biology and Medicine,Ovarian Cholesterol Levels During the Reproductive Cycle of the Rat.,1947-10-01,FALSE,2,article,journal-article,20270661,2,A5072730400,last,Samuel L. Leonard,"From the Department of Zoology, Cornell University ITHACA, N. Y.",Cornell University,I205783295,1
W2324599108,19,https://doi.org/10.3181/00379727-66-16007,Experimental Biology and Medicine,Electrocardiogram-Electroencephalogram Relations in Cardiac Arrhythmias,1947-10-01,FALSE,2,article,journal-article,20270698,1,A5090238741,first,S. J. Weinberg,,,,1
W2332886955,50,https://doi.org/10.3181/00379727-66-16001p,Experimental Biology and Medicine,A Simple Method of Producing Control Guinea Pig Immune Sera for Use with Complement Fixing Antigens for the Arthropod-Borne Virus Encephalitides.,1947-10-01,FALSE,2,article,journal-article,20270692,1,A5021027287,first,William McD. Hammon,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, California.",San Francisco Foundation,I2802636490,1
W2332886955,50,https://doi.org/10.3181/00379727-66-16001p,Experimental Biology and Medicine,A Simple Method of Producing Control Guinea Pig Immune Sera for Use with Complement Fixing Antigens for the Arthropod-Borne Virus Encephalitides.,1947-10-01,FALSE,2,article,journal-article,20270692,1,A5021027287,first,William McD. Hammon,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, California.","University of California, San Francisco",I180670191,2
W2332886955,50,https://doi.org/10.3181/00379727-66-16001p,Experimental Biology and Medicine,A Simple Method of Producing Control Guinea Pig Immune Sera for Use with Complement Fixing Antigens for the Arthropod-Borne Virus Encephalitides.,1947-10-01,FALSE,2,article,journal-article,20270692,2,A5054081612,last,Carlos España,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, California.",San Francisco Foundation,I2802636490,1
W2332886955,50,https://doi.org/10.3181/00379727-66-16001p,Experimental Biology and Medicine,A Simple Method of Producing Control Guinea Pig Immune Sera for Use with Complement Fixing Antigens for the Arthropod-Borne Virus Encephalitides.,1947-10-01,FALSE,2,article,journal-article,20270692,2,A5054081612,last,Carlos España,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, California.","University of California, San Francisco",I180670191,2
W2313265430,44,https://doi.org/10.3181/00379727-66-16012,Experimental Biology and Medicine,Effect of Egg Yolk on Release of Antigen from Rickettsiae,1947-10-01,FALSE,1,article,journal-article,20270703,1,A5047072296,first,George A. Hottle,"From Division of Infectious Diseases, National Institute of Health, Bethesda, Md.",National Institute of Health,I4210122293,1
W2313265430,44,https://doi.org/10.3181/00379727-66-16012,Experimental Biology and Medicine,Effect of Egg Yolk on Release of Antigen from Rickettsiae,1947-10-01,FALSE,1,article,journal-article,20270703,2,A5057468686,last,Charles C. Shepard,"From Division of Infectious Diseases, National Institute of Health, Bethesda, Md.",National Institute of Health,I4210122293,1
W2315602643,84,https://doi.org/10.3181/00379727-66-15999,Experimental Biology and Medicine,Attempts to Produce Acute Cardiac Failure by Posterior Pituitary Extracts,1947-10-01,FALSE,1,article,journal-article,20270690,1,A5074955387,first,J. B. Nolasco,"From the Department of Physiology, Western Reserve University Medical School, Cleveland, O",Case Western Reserve University,I58956616,1
W2315602643,84,https://doi.org/10.3181/00379727-66-15999,Experimental Biology and Medicine,Attempts to Produce Acute Cardiac Failure by Posterior Pituitary Extracts,1947-10-01,FALSE,1,article,journal-article,20270690,2,A5030463358,last,Robert Kohrman,"From the Department of Physiology, Western Reserve University Medical School, Cleveland, O",Case Western Reserve University,I58956616,1
W2320260364,127,https://doi.org/10.3181/00379727-66-16002,Experimental Biology and Medicine,A Suitable Current Stabilizer for the Tiselius Apparatus.,1947-10-01,FALSE,1,article,journal-article,20270693,1,A5013584575,first,Mark S. Levine,,,,1
W2320260364,127,https://doi.org/10.3181/00379727-66-16002,Experimental Biology and Medicine,A Suitable Current Stabilizer for the Tiselius Apparatus.,1947-10-01,FALSE,1,article,journal-article,20270693,2,A5018505462,last,John McCarthy,,,,1
W2323715568,57,https://doi.org/10.3181/00379727-66-15977p,Experimental Biology and Medicine,Gaseous Distention in the Obstructed Small Intestine of Cats,1947-10-01,FALSE,1,article,journal-article,20270668,1,A5039155136,first,Fritz B. Schweinburg,"From Kirstein Surgical Research Laboratories, Beth Israel Hospital, Boston, and the Department of Surgery, Harvard Medical School, Boston, Mass.",Beth Israel Deaconess Hospital,I2801337628,1
W2323715568,57,https://doi.org/10.3181/00379727-66-15977p,Experimental Biology and Medicine,Gaseous Distention in the Obstructed Small Intestine of Cats,1947-10-01,FALSE,1,article,journal-article,20270668,2,A5062272305,middle,Edward D. Frank,"From Kirstein Surgical Research Laboratories, Beth Israel Hospital, Boston, and the Department of Surgery, Harvard Medical School, Boston, Mass.",Beth Israel Deaconess Hospital,I2801337628,1
W2323715568,57,https://doi.org/10.3181/00379727-66-15977p,Experimental Biology and Medicine,Gaseous Distention in the Obstructed Small Intestine of Cats,1947-10-01,FALSE,1,article,journal-article,20270668,3,A5075628854,middle,Arnold Segel,"From Kirstein Surgical Research Laboratories, Beth Israel Hospital, Boston, and the Department of Surgery, Harvard Medical School, Boston, Mass.",Beth Israel Deaconess Hospital,I2801337628,1
W2323715568,57,https://doi.org/10.3181/00379727-66-15977p,Experimental Biology and Medicine,Gaseous Distention in the Obstructed Small Intestine of Cats,1947-10-01,FALSE,1,article,journal-article,20270668,4,A5037082375,last,Jacob Fine,"From Kirstein Surgical Research Laboratories, Beth Israel Hospital, Boston, and the Department of Surgery, Harvard Medical School, Boston, Mass.",Beth Israel Deaconess Hospital,I2801337628,1
W2335073637,169,https://doi.org/10.3181/00379727-66-15979p,Experimental Biology and Medicine,The Development of Fundulus heteroclitus Embryos in Solutions of Metrazol,1947-10-01,FALSE,1,article,journal-article,20270670,1,A5050136142,first,Jane Oppenheimer,"Department of Biology, Bryn Mawr College, and Marine Biological Laboratory, Woods Hole, Massachusetts",Marine Biological Laboratory,I1338920048,1
W2335073637,169,https://doi.org/10.3181/00379727-66-15979p,Experimental Biology and Medicine,The Development of Fundulus heteroclitus Embryos in Solutions of Metrazol,1947-10-01,FALSE,1,article,journal-article,20270670,1,A5050136142,first,Jane Oppenheimer,"Department of Biology, Bryn Mawr College, and Marine Biological Laboratory, Woods Hole, Massachusetts",Bryn Mawr College,I102373834,2
W2315616652,34,https://doi.org/10.3181/00379727-66-15986,Experimental Biology and Medicine,Effect of Age in Guinea Pig on Local Passive Sensitization and Skin Reactions Toward Histamine,1947-10-01,FALSE,0,article,journal-article,20270677,1,A5058445871,first,R. Y. Gottshall,"From the Bureau of Laboratories, Michigan Department of Health. Lansing, Mich.",Michigan Department of Health and Human Services,I1310019138,1
W2315616652,34,https://doi.org/10.3181/00379727-66-15986,Experimental Biology and Medicine,Effect of Age in Guinea Pig on Local Passive Sensitization and Skin Reactions Toward Histamine,1947-10-01,FALSE,0,article,journal-article,20270677,2,A5090756864,last,A. B. Mitchell,"From the Bureau of Laboratories, Michigan Department of Health. Lansing, Mich.",Michigan Department of Health and Human Services,I1310019138,1
W2328586369,33,https://doi.org/10.3181/00379727-66-16000p,Experimental Biology and Medicine,Effect of Estrogens on Early Development of Frog Embryos.,1947-10-01,FALSE,0,article,journal-article,20270691,1,A5076578226,first,Roland K. Meyer,"From the Department of Zoology, University of Wisconsin Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2328586369,33,https://doi.org/10.3181/00379727-66-16000p,Experimental Biology and Medicine,Effect of Estrogens on Early Development of Frog Embryos.,1947-10-01,FALSE,0,article,journal-article,20270691,2,A5006311100,middle,L. S. Kosmo,"From the Department of Zoology, University of Wisconsin Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2328586369,33,https://doi.org/10.3181/00379727-66-16000p,Experimental Biology and Medicine,Effect of Estrogens on Early Development of Frog Embryos.,1947-10-01,FALSE,0,article,journal-article,20270691,3,A5023776989,last,W. H. McShan,"From the Department of Zoology, University of Wisconsin Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2330671403,174,https://doi.org/10.3181/00379727-66-16017p,Experimental Biology and Medicine,Effect of Double Jejunal Lumen Gastrojejunal Anastomosis upon Production of Ulcers by Histamine,1947-10-01,FALSE,0,article,journal-article,20270708,1,A5064598765,first,M. E. Steinberg,,,,1
