id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2010808071,0,https://doi.org/10.1016/s0010-440x(68)80028-8,Comprehensive Psychiatry,The precipitating stress leading to psychiatric hospitalization,1968-01-01,FALSE,10,article,journal-article,5637970,2,A5081628136,last,Norbert Glasser,"Department of Mental Hygiene, State of California, USA",,,1
W2008856288,56,https://doi.org/10.1016/0022-4804(68)90072-3,Journal of Surgical Research,The effect of halothane on systemic venous reactivity,1968-03-01,FALSE,5,article,journal-article,5638138,1,A5090738465,first,Dean H. Morrow,,,,1
W2008856288,56,https://doi.org/10.1016/0022-4804(68)90072-3,Journal of Surgical Research,The effect of halothane on systemic venous reactivity,1968-03-01,FALSE,5,article,journal-article,5638138,2,A5014727636,last,George E. Pierce,,,,1
W2006380240,145,https://doi.org/10.1111/j.1365-2044.1968.tb00025.x,Anaesthesia,Economy in anaesthesia,1968-03-01,FALSE,4,article,journal-article,5638207,1,A5011077324,first,K. Smith,Bournemouth and East Dorset Group of Hospitals,,,1
W54840025,0,,PubMed,Allergy elimination diet as the most effective gallbladder diet.,1968-02-01,FALSE,4,article,journal-article,5638514,1,A5004027712,first,John C. Breneman,,,,1
W1968821428,43,https://doi.org/10.1016/s0010-440x(68)80026-4,Comprehensive Psychiatry,Electroconvulsive treatment compared with electrocardioversion: A source of ideas,1968-01-01,FALSE,3,article,journal-article,5637967,1,A5057482188,first,Paul H. Blachly,"University of Oregon Medical School., USA",University of Oregon,I181233156,1
W2418197902,50,https://doi.org/10.1016/s0025-7125(16)32944-3,Medical Clinics of North America,Sedatives and Tranquilizers in the Treatment of Pain,1968-01-01,FALSE,3,article,journal-article,5638343,1,A5056888692,first,Max S. Sadove,"Professor and Chairman of the Division of Anesthesiology, University of Illinois College of Medicine, Chicago, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W2418197902,50,https://doi.org/10.1016/s0025-7125(16)32944-3,Medical Clinics of North America,Sedatives and Tranquilizers in the Treatment of Pain,1968-01-01,FALSE,3,article,journal-article,5638343,1,A5056888692,first,Max S. Sadove,"Professor and Chairman of the Division of Anesthesiology, University of Illinois College of Medicine, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W2418197902,50,https://doi.org/10.1016/s0025-7125(16)32944-3,Medical Clinics of North America,Sedatives and Tranquilizers in the Treatment of Pain,1968-01-01,FALSE,3,article,journal-article,5638343,1,A5056888692,first,Max S. Sadove,"Professor and Chairman of the Division of Anesthesiology, University of Illinois College of Medicine, Chicago, Illinois",Illinois College,I16820183,3
W2418197902,50,https://doi.org/10.1016/s0025-7125(16)32944-3,Medical Clinics of North America,Sedatives and Tranquilizers in the Treatment of Pain,1968-01-01,FALSE,3,article,journal-article,5638343,2,A5027721487,last,Ronald F. Albrecht,"Assistant Professor of Anesthesiology, University of Illinois College of Medicine, Chicago, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W2418197902,50,https://doi.org/10.1016/s0025-7125(16)32944-3,Medical Clinics of North America,Sedatives and Tranquilizers in the Treatment of Pain,1968-01-01,FALSE,3,article,journal-article,5638343,2,A5027721487,last,Ronald F. Albrecht,"Assistant Professor of Anesthesiology, University of Illinois College of Medicine, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W2418197902,50,https://doi.org/10.1016/s0025-7125(16)32944-3,Medical Clinics of North America,Sedatives and Tranquilizers in the Treatment of Pain,1968-01-01,FALSE,3,article,journal-article,5638343,2,A5027721487,last,Ronald F. Albrecht,"Assistant Professor of Anesthesiology, University of Illinois College of Medicine, Chicago, Illinois",Illinois College,I16820183,3
W2468324590,0,https://doi.org/10.1007/978-0-387-79061-9_4755,Springer eBooks,Juvenile Diabetes Mellitus,2011-01-01,FALSE,1,book-chapter,book-chapter,5638894,1,A5054756556,first,Emma Davidson,,,,1
W2006557152,67,https://doi.org/10.1016/0020-708x(68)90079-3,The International Journal of Applied Radiation and Isotopes,Preliminary experimental observations on endoarterial introduction of radiating resin microspheres,1968-02-01,FALSE,2,article,journal-article,5639075,1,A5085914031,first,L Caldarola,,,,1
W2006557152,67,https://doi.org/10.1016/0020-708x(68)90079-3,The International Journal of Applied Radiation and Isotopes,Preliminary experimental observations on endoarterial introduction of radiating resin microspheres,1968-02-01,FALSE,2,article,journal-article,5639075,2,A5070655381,middle,S Sosi,,,,1
W2006557152,67,https://doi.org/10.1016/0020-708x(68)90079-3,The International Journal of Applied Radiation and Isotopes,Preliminary experimental observations on endoarterial introduction of radiating resin microspheres,1968-02-01,FALSE,2,article,journal-article,5639075,3,A5056252885,middle,F Badellino,,,,1
W2006557152,67,https://doi.org/10.1016/0020-708x(68)90079-3,The International Journal of Applied Radiation and Isotopes,Preliminary experimental observations on endoarterial introduction of radiating resin microspheres,1968-02-01,FALSE,2,article,journal-article,5639075,4,A5014336386,middle,P Calderini,,,,1
W2006557152,67,https://doi.org/10.1016/0020-708x(68)90079-3,The International Journal of Applied Radiation and Isotopes,Preliminary experimental observations on endoarterial introduction of radiating resin microspheres,1968-02-01,FALSE,2,article,journal-article,5639075,5,A5067472041,last,A Cavalli,,,,1
W2057094469,0,https://doi.org/10.1159/000240095,Neonatology,Serum Magnesium in Icteric Newborn Undergoing Exchange-Transfusion with Donor’s Blood Collected in ACD Solution,1968-01-01,FALSE,2,article,journal-article,5638818,1,A5089840116,first,E. Bottini,"Istituto di Clinica Pediatrica (Direttore: Prof. A. Colarizi), Istituto di Puericultura (Direttore: Prof. O. Malaguzzi Valeri) ed Istituto di Genetica della Facoltà di Scienze (Direttore: Prof. G. Montalenti), Università di Roma",,,1
W2057094469,0,https://doi.org/10.1159/000240095,Neonatology,Serum Magnesium in Icteric Newborn Undergoing Exchange-Transfusion with Donor’s Blood Collected in ACD Solution,1968-01-01,FALSE,2,article,journal-article,5638818,2,A5019920918,middle,G. Ventura,"Istituto di Clinica Pediatrica (Direttore: Prof. A. Colarizi), Istituto di Puericultura (Direttore: Prof. O. Malaguzzi Valeri) ed Istituto di Genetica della Facoltà di Scienze (Direttore: Prof. G. Montalenti), Università di Roma",,,1
W2057094469,0,https://doi.org/10.1159/000240095,Neonatology,Serum Magnesium in Icteric Newborn Undergoing Exchange-Transfusion with Donor’s Blood Collected in ACD Solution,1968-01-01,FALSE,2,article,journal-article,5638818,3,A5008522351,middle,G Cocciante,"Istituto di Clinica Pediatrica (Direttore: Prof. A. Colarizi), Istituto di Puericultura (Direttore: Prof. O. Malaguzzi Valeri) ed Istituto di Genetica della Facoltà di Scienze (Direttore: Prof. G. Montalenti), Università di Roma",,,1
W2057094469,0,https://doi.org/10.1159/000240095,Neonatology,Serum Magnesium in Icteric Newborn Undergoing Exchange-Transfusion with Donor’s Blood Collected in ACD Solution,1968-01-01,FALSE,2,article,journal-article,5638818,4,A5046722575,last,E. de Luca-Carapella,"Istituto di Clinica Pediatrica (Direttore: Prof. A. Colarizi), Istituto di Puericultura (Direttore: Prof. O. Malaguzzi Valeri) ed Istituto di Genetica della Facoltà di Scienze (Direttore: Prof. G. Montalenti), Università di Roma",,,1
W2061332294,96,https://doi.org/10.1001/archsurg.1968.01330200049007,Archives of Surgery,Carbon Monoxide Poisoning,1968-02-01,FALSE,2,article,journal-article,5638081,1,A5060686502,first,Glenn M. Kokame,,,,1
W2340230766,44,https://doi.org/10.1080/00325481.1968.11693143,Postgraduate Medicine,Aerosol Induction of Sputum,1968-02-01,FALSE,2,article,journal-article,5638759,1,A5010314136,first,Frederick L. Jones,"Geisinger Medical Center, Danville, Pennsylvania",Geisinger Medical Center,I1293487830,1
W2403046299,0,,PubMed,[Fibrosis of the quadriceps following intramuscular injections performed in premature infants and in infants].,1968-02-02,FALSE,2,article,journal-article,5638797,1,A5066310364,first,Sée G,,,,1
W2403046299,0,,PubMed,[Fibrosis of the quadriceps following intramuscular injections performed in premature infants and in infants].,1968-02-02,FALSE,2,article,journal-article,5638797,2,A5079777781,middle,Joel Neves Briard,,,,1
W2403046299,0,,PubMed,[Fibrosis of the quadriceps following intramuscular injections performed in premature infants and in infants].,1968-02-02,FALSE,2,article,journal-article,5638797,3,A5041588029,last,P Czernichow,,,,1
W2418197057,0,,PubMed,Helicopters for emergencies.,1968-03-01,FALSE,2,article,journal-article,5638430,1,A5076164301,first,K Whisenand,,,,1
W2418197057,0,,PubMed,Helicopters for emergencies.,1968-03-01,FALSE,2,article,journal-article,5638430,2,A5049692011,last,Tobin A. Sparling,,,,1
W2068230548,90,https://doi.org/10.1111/j.1365-2044.1968.tb00028.x,Anaesthesia,Unusual hazards in anaesthesia,1968-03-01,FALSE,1,article,journal-article,5638209,1,A5079155012,first,T B Boulton,"St Bartholomew's Hospital, London EC1",St Bartholomew's Hospital,I1307195382,1
W2395183387,0,https://doi.org/10.1056/nejm196803282781324,The New England Journal of Medicine,Placebos in Management of Diabetes,1968-03-28,FALSE,1,article,journal-article,5638707,1,A5030388354,first,Tewari Sn,,,,1
W2395183387,0,https://doi.org/10.1056/nejm196803282781324,The New England Journal of Medicine,Placebos in Management of Diabetes,1968-03-28,FALSE,1,article,journal-article,5638707,2,A5036799603,last,Fairhurst Bj,,,,1
W2415596919,14,https://doi.org/10.1055/s-0028-1105028,Deutsche Medizinische Wochenschrift,Die Therapie chronischer Leberkrankheiten,1968-01-01,FALSE,1,article,journal-article,5637980,1,A5021498292,first,F. H. Franken,,,,1
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,1,A5038569292,first,Joseph F. Ruscio,"Associate Visiting Physician, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",City Hospital,I4210122090,1
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,1,A5038569292,first,Joseph F. Ruscio,"Associate Visiting Physician, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",Harvard University,I136199984,2
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,2,A5090232976,last,Phillip S. Marcus,"Assistant Professor of Anesthesia, Boston University School of Medicine and Tufts University School of Medicine; Director, Department of Anesthesia, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",City Hospital,I4210122090,1
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,2,A5090232976,last,Phillip S. Marcus,"Assistant Professor of Anesthesia, Boston University School of Medicine and Tufts University School of Medicine; Director, Department of Anesthesia, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",Tufts University,I121934306,2
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,2,A5090232976,last,Phillip S. Marcus,"Assistant Professor of Anesthesia, Boston University School of Medicine and Tufts University School of Medicine; Director, Department of Anesthesia, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",Boston University,I111088046,3
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,2,A5090232976,last,Phillip S. Marcus,"Assistant Professor of Anesthesia, Boston University School of Medicine and Tufts University School of Medicine; Director, Department of Anesthesia, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",University School,I4210153792,4
W2470046454,0,https://doi.org/10.1016/s0039-6109(16)38495-x,Surgical Clinics of North America,Sudden Hyperthermia During Anesthesia,1968-04-01,FALSE,1,article,journal-article,5639247,2,A5090232976,last,Phillip S. Marcus,"Assistant Professor of Anesthesia, Boston University School of Medicine and Tufts University School of Medicine; Director, Department of Anesthesia, Boston City Hospital; Instructor in Anesthesia, Harvard Medical School",Harvard University,I136199984,5
W4241602923,89,https://doi.org/10.1111/j.1365-2044.1968.tb00027.x,Anaesthesia,Light anaesthesia,1968-03-01,FALSE,1,article,journal-article,5638208,1,A5057164778,first,A. Danin,"Yewhurst Lodge, Kidbrooke Grove, Blackheath SE3",,,1
W1084892941,0,https://doi.org/10.1097/00000542-196803000-00027,Anesthesiology,Anesthetic Considerations in Patients on LSD-25,1968-03-01,FALSE,0,article,journal-article,5639589,1,A5069769347,first,Elemér K. Zsigmond,,,,1
W2057394535,0,https://doi.org/10.1136/bmj.1.5587.319-d,The BMJ,Pay-beds in N.H.S. hospitals.,1968-02-03,FALSE,0,article,journal-article,5638086,1,A5054995249,first,G. Bancroft‐Livingston,,,,1
W2057394535,0,https://doi.org/10.1136/bmj.1.5587.319-d,The BMJ,Pay-beds in N.H.S. hospitals.,1968-02-03,FALSE,0,article,journal-article,5638086,2,A5035906807,last,John Shipman,,,,1
W2400135080,0,,PubMed,The care of the dying.,1968-03-15,FALSE,0,article,journal-article,5639174,1,A5066012641,first,Donna Garland,,,,1
W2402581087,0,,PubMed,[Choked disks in cerebrospinal fluid hypotension].,1968-01-01,FALSE,0,article,journal-article,5638414,1,A5029467228,first,K Fila,,,,1
W2402581087,0,,PubMed,[Choked disks in cerebrospinal fluid hypotension].,1968-01-01,FALSE,0,article,journal-article,5638414,2,A5050665791,last,Š Novotný,,,,1
W2403844909,0,,PubMed,"Transfusing the ""untransfusable"".",1968-01-01,FALSE,0,article,journal-article,5639485,1,A5036327544,first,Moore Bp,,,,1
W2405192906,0,,PubMed,The human community in the rehabilitation process.,1968-02-01,FALSE,0,article,journal-article,5639597,1,A5030181077,first,Abramson As,,,,1
W2411168619,0,,PubMed,[Physical training of cardiovascular patients].,1968-01-18,FALSE,0,article,journal-article,5639164,1,A5081643133,first,Larsen Oa,,,,1
W2412834112,0,,PubMed,Electroanesthesia in the dog: comparative study of electric wave forms.,1968-03-01,FALSE,0,article,journal-article,5637924,1,A5002724661,first,Herin Ra,,,,1
W2414610976,0,,PubMed,[Neirth's law].,1968-01-27,FALSE,0,article,journal-article,5638175,1,A5023309927,first,L Kornprobst,,,,1
W2414859896,0,,PubMed,[Clinical contribution to the therapy of acute bronchopneumopathic diseases with the use of antibiotics associated with curative vaccines].,1968-01-17,FALSE,0,article,journal-article,5639121,1,A5051438634,first,C Fossati,,,,1
W2415691417,0,,PubMed,The therapeutic process in cross-cultural perspective - a symposium. Fragments from a Navaho ceremonial.,1968-03-01,FALSE,0,article,journal-article,5637906,1,A5079451247,first,Leighton Ah,,,,1
W2417860067,0,,PubMed,The changing role of the nurse.,1968-01-19,FALSE,0,article,journal-article,5638362,1,A5031784964,first,Marcia C. Black,,,,1
W2427154069,0,,PubMed,Speech therapy program at a general hospital helps aphasic children.,1968-03-16,FALSE,0,article,journal-article,5639292,1,A5048885771,first,Breen Po,,,,1
W2427154069,0,,PubMed,Speech therapy program at a general hospital helps aphasic children.,1968-03-16,FALSE,0,article,journal-article,5639292,2,A5048354232,last,Allen Wp,,,,1
W2468662702,0,,PubMed,Clinical investigation: why make it more difficult?,1968-03-01,FALSE,0,article,journal-article,5638898,1,A5037705092,first,Wallace E. Herrell,,,,1
W2471717236,0,,PubMed,[The Yoffa subclavian intravenous route in anesthesia].,1968-02-10,FALSE,0,article,journal-article,5638787,1,A5076205244,first,Defalque Rj,,,,1
W3147579497,0,,PubMed,Intravenous anaesthesia for the ambulant patient.,1968-01-27,FALSE,0,article,journal-article,5638054,1,A5055450406,first,Victor Goldman,,,,1
W4212805161,0,https://doi.org/10.1136/bmj.1.5588.383-c,The BMJ,Prescription charges.,1968-02-10,FALSE,0,article,journal-article,5638279,1,A5045446055,first,M. D. Ripka,,,,1
W4242275697,140,https://doi.org/10.1111/j.1365-2044.1968.tb00024.x,Anaesthesia,Local analgesia,1968-03-01,FALSE,0,article,journal-article,5638206,1,A5055450406,first,Victor Goldman,"Eastman Dental Hospital, London WC1",Eastman Dental Hospital,I4210157535,1
