id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2045902763,104,https://doi.org/10.1016/0002-9343(65)90105-1,The American Journal of Medicine,Acute copper sulfate poisoning,1965-11-01,FALSE,197,article,journal-article,5833579,4,A5064881546,last,Dheeraj Gupta,"New Delhi, India",,,1
W2166344625,0,https://doi.org/10.1037/h0022543,Journal of experimental psychology,Signal-detection theory and short-term memory.,1965-01-01,FALSE,112,article,journal-article,5833663,1,A5055195173,first,Bennet B. Murdock,,,,1
W1992385877,0,https://doi.org/10.1136/bmj.2.5471.1141,The BMJ,A fifth freedom?,1965-11-13,FALSE,63,article,journal-article,5833617,1,A5004785585,first,Dugald Baird,,,,1
W2110285621,100,https://doi.org/10.1136/bmj.2.5471.1164,The BMJ,Oral contraceptives and cerebral arterial occlusion.,1965-11-13,FALSE,53,article,journal-article,5833621,1,A5038420414,first,L. Illis,,,,1
W2110285621,100,https://doi.org/10.1136/bmj.2.5471.1164,The BMJ,Oral contraceptives and cerebral arterial occlusion.,1965-11-13,FALSE,53,article,journal-article,5833621,2,A5057394681,middle,R S Kocen,,,,1
W2110285621,100,https://doi.org/10.1136/bmj.2.5471.1164,The BMJ,Oral contraceptives and cerebral arterial occlusion.,1965-11-13,FALSE,53,article,journal-article,5833621,3,A5030197967,middle,W. I. McDonald,,,,1
W2110285621,100,https://doi.org/10.1136/bmj.2.5471.1164,The BMJ,Oral contraceptives and cerebral arterial occlusion.,1965-11-13,FALSE,53,article,journal-article,5833621,4,A5032563498,last,V. P. Mondkar,,,,1
W2041058688,0,https://doi.org/10.1037/h0022531,Journal of experimental psychology,Sex differences in adaptation of the GSR under repeated applications of a visual stimulus.,1965-01-01,FALSE,37,article,journal-article,5833677,1,A5070800606,first,H. D. Kimmel,,,,1
W2041058688,0,https://doi.org/10.1037/h0022531,Journal of experimental psychology,Sex differences in adaptation of the GSR under repeated applications of a visual stimulus.,1965-01-01,FALSE,37,article,journal-article,5833677,2,A5058900170,last,Ellen Kimmel,,,,1
W2052356548,72,https://doi.org/10.1037/h0022534,Journal of experimental psychology,Interaction of time-uncertainty and relative signal frequency in determining choice reaction time.,1965-01-01,FALSE,34,article,journal-article,5833664,1,A5008719921,first,Paul Bertelson,,,,1
W2052356548,72,https://doi.org/10.1037/h0022534,Journal of experimental psychology,Interaction of time-uncertainty and relative signal frequency in determining choice reaction time.,1965-01-01,FALSE,34,article,journal-article,5833664,2,A5050103979,last,Jacques Barzeele,,,,1
W2042225151,38,,PubMed,Thyrotoxicosis in children.,1965-11-13,FALSE,33,article,journal-article,5833614,1,A5055445017,first,Donald Zimmerman,"Section of General Pediatrics and Pediatric Endocrinology and Metabolism, Mayo Clinic and Mayo Foundation (DZ)",Mayo Clinic,I1330342723,1
W2042225151,38,,PubMed,Thyrotoxicosis in children.,1965-11-13,FALSE,33,article,journal-article,5833614,2,A5086044600,last,Aida Lteif,"Mayo Graduate School of Medicine (ANL), Rochester Minnesota",Mayo Clinic,I1330342723,1
W1976818190,65,https://doi.org/10.1136/bmj.2.5471.1162,The BMJ,Galvanic stimulation of the tongue as a prognostic index in Bell's palsy.,1965-11-13,FALSE,28,article,journal-article,5833620,1,A5020456829,first,O. A. Peiris,,,,1
W1976818190,65,https://doi.org/10.1136/bmj.2.5471.1162,The BMJ,Galvanic stimulation of the tongue as a prognostic index in Bell's palsy.,1965-11-13,FALSE,28,article,journal-article,5833620,2,A5068536040,last,D. W. Miles,,,,1
W2091828514,66,https://doi.org/10.2466/pr0.1965.17.2.555,Psychological Reports,Some Personality Factors Associated with Placebo Responsivity,1965-10-01,FALSE,23,article,journal-article,5833741,1,A5024845474,first,Donna M. Gelfand,University of Utah,University of Utah,I223532165,1
W2091828514,66,https://doi.org/10.2466/pr0.1965.17.2.555,Psychological Reports,Some Personality Factors Associated with Placebo Responsivity,1965-10-01,FALSE,23,article,journal-article,5833741,2,A5073186651,middle,Sidney Gelfand,"VA Hospital Salt Lake City, Utah",,,1
W2091828514,66,https://doi.org/10.2466/pr0.1965.17.2.555,Psychological Reports,Some Personality Factors Associated with Placebo Responsivity,1965-10-01,FALSE,23,article,journal-article,5833741,3,A5050873660,last,Max W. Rardin,University of Wyoming,University of Wyoming,I12834331,1
W2091828514,66,https://doi.org/10.2466/pr0.1965.17.2.555,Psychological Reports,Some Personality Factors Associated with Placebo Responsivity,1965-10-01,FALSE,23,article,journal-article,5833741,3,A5050873660,last,Max W. Rardin,University of Wyoming,Wyoming Department of Education,I4210116506,2
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,1,A5082946892,first,Ralph T. Holman,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.",Hormel (United States),I223919290,1
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,1,A5082946892,first,Ralph T. Holman,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.",University of Minnesota,I130238516,2
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,2,A5027230066,middle,Herbert Hayes,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.",Hormel (United States),I223919290,1
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,2,A5027230066,middle,Herbert Hayes,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.",University of Minnesota,I130238516,2
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,3,A5075783898,middle,Aime Rinne,"Barnkliniken, Karolinska Sjukhuset, Stockholm 60, Sweden.; Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.",Hormel (United States),I223919290,1
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,3,A5075783898,middle,Aime Rinne,"Barnkliniken, Karolinska Sjukhuset, Stockholm 60, Sweden.; Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.",University of Minnesota,I130238516,2
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,4,A5084813388,last,L Söderhjelm,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.; Lasarettet, Skellefteå, Sweden.",Hormel (United States),I223919290,1
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,4,A5084813388,last,L Söderhjelm,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.; Lasarettet, Skellefteå, Sweden.",University of Minnesota,I130238516,2
W2099357913,286,https://doi.org/10.1111/j.1651-2227.1965.tb06420.x,Acta Paediatrica,Polyunsaturated Fatty Acids in Serurn of Infants Fed Breast Milk or Cow's Milk1,1965-11-01,FALSE,23,article,journal-article,5833331,4,A5084813388,last,L Söderhjelm,"Hormel Institute, University of Minnesota, Austin, Minnesota, U.S.A.; Lasarettet, Skellefteå, Sweden.",Skellefteå Hospital,I4210100733,3
W2045627640,0,https://doi.org/10.1037/h0022539,Journal of experimental psychology,"Stimulus fluctuation, reactive inhibition, and time between trials in classical eyelid conditioning.",1965-01-01,FALSE,21,article,journal-article,5833667,1,A5058981931,first,William F. Prokasy,,,,1
W2041269935,0,https://doi.org/10.1136/bmj.2.5471.1152,The BMJ,Idiopathic pulmonary haemosiderosis and the Goodpasture syndrome.,1965-11-13,FALSE,17,article,journal-article,5833618,1,A5086677143,first,Janet L. Elder,,,,1
W2041269935,0,https://doi.org/10.1136/bmj.2.5471.1152,The BMJ,Idiopathic pulmonary haemosiderosis and the Goodpasture syndrome.,1965-11-13,FALSE,17,article,journal-article,5833618,2,A5035153458,middle,Gavin Kirk,,,,1
W2041269935,0,https://doi.org/10.1136/bmj.2.5471.1152,The BMJ,Idiopathic pulmonary haemosiderosis and the Goodpasture syndrome.,1965-11-13,FALSE,17,article,journal-article,5833618,3,A5028220009,last,William G. Smith,,,,1
W2008802134,0,https://doi.org/10.1037/h0022540,Journal of experimental psychology,Intrasession decrements in the performance of the classically conditioned eyelid reflex.,1965-01-01,FALSE,12,article,journal-article,5833674,1,A5001398422,first,Willard N. Runquist,,,,1
W2008802134,0,https://doi.org/10.1037/h0022540,Journal of experimental psychology,Intrasession decrements in the performance of the classically conditioned eyelid reflex.,1965-01-01,FALSE,12,article,journal-article,5833674,2,A5034509598,last,William R. Muir,,,,1
W1737980239,458,https://doi.org/10.1111/j.1365-2044.1965.tb04687.x,Anaesthesia,A reassessment of anæsthesia by endotracheal insufflation,1965-10-01,FALSE,7,article,journal-article,5833582,1,A5079155012,first,T B Boulton,,,,1
W1737980239,458,https://doi.org/10.1111/j.1365-2044.1965.tb04687.x,Anaesthesia,A reassessment of anæsthesia by endotracheal insufflation,1965-10-01,FALSE,7,article,journal-article,5833582,2,A5054753811,middle,P. V. Cole,,,,1
W1737980239,458,https://doi.org/10.1111/j.1365-2044.1965.tb04687.x,Anaesthesia,A reassessment of anæsthesia by endotracheal insufflation,1965-10-01,FALSE,7,article,journal-article,5833582,3,A5028331042,last,C. Langton Hewer,,,,1
W2042842735,0,https://doi.org/10.1136/bmj.2.5471.1160,The BMJ,Fluoresceinretinography: exudates and microaneurysms.,1965-11-13,FALSE,6,article,journal-article,5833619,1,A5048926887,first,F. Skovborg,,,,1
W2042842735,0,https://doi.org/10.1136/bmj.2.5471.1160,The BMJ,Fluoresceinretinography: exudates and microaneurysms.,1965-11-13,FALSE,6,article,journal-article,5833619,2,A5075503861,last,Edgar Lauritzen,,,,1
W2127250247,0,https://doi.org/10.1037/h0022532,Journal of experimental psychology,Detection of a visual signal with low background noise: An experimental comparison of two theories.,1965-01-01,FALSE,6,article,journal-article,5833666,1,A5071094972,first,Raymond H. Hohle,,,,1
W2026619949,0,https://doi.org/10.1136/bmj.2.5471.1166,The BMJ,Pregnancy in a 31 in. (77.5 cm.) dwarf.,1965-11-13,FALSE,3,article,journal-article,5833622,1,A5071708189,first,Sóley S. Bender,,,,1
W2138700647,75,https://doi.org/10.1192/bjp.111.479.983,The British Journal of Psychiatry,Motivation and Post-Hypnotic Effect,1965-10-01,FALSE,3,article,journal-article,5833610,1,A5055493395,first,Griffith Edwards,"The Maudsley Hospital, London, S.E.5",Maudsley Hospital,I4210115181,1
W2083550039,0,https://doi.org/10.1136/bmj.2.5471.1184-c,The BMJ,Depression of erythropoiesis with methyldopa.,1965-11-13,FALSE,2,article,journal-article,5833627,1,A5053424850,first,J. C. Devlin,,,,1
W2418126670,0,,PubMed,Studies on measles virus. II. Propagation in two established simian renal cell lines and development of a plaque assay.,1964-12-01,FALSE,2,article,journal-article,5833688,1,A5089333612,first,Keiko Sasaki,,,,1
W2418126670,0,,PubMed,Studies on measles virus. II. Propagation in two established simian renal cell lines and development of a plaque assay.,1964-12-01,FALSE,2,article,journal-article,5833688,2,A5063620146,middle,Satoshi Makino,,,,1
W2418126670,0,,PubMed,Studies on measles virus. II. Propagation in two established simian renal cell lines and development of a plaque assay.,1964-12-01,FALSE,2,article,journal-article,5833688,3,A5064364160,last,S Kasahara,,,,1
W2437942246,0,,PubMed,[Effect of hypothermia on liver storage].,1965-03-01,FALSE,2,article,journal-article,5833598,1,A5069508688,first,W Masshoff,,,,1
W2437942246,0,,PubMed,[Effect of hypothermia on liver storage].,1965-03-01,FALSE,2,article,journal-article,5833598,2,A5056358992,last,K Oehler,,,,1
W2471364075,0,,PubMed,Studies on a chartreusin-like antibiotic produced from Streptomyces No. G-261.,1964-12-01,FALSE,1,article,journal-article,5833691,1,A5040312871,first,A Matsumae,,,,1
W2471364075,0,,PubMed,Studies on a chartreusin-like antibiotic produced from Streptomyces No. G-261.,1964-12-01,FALSE,1,article,journal-article,5833691,2,A5028547377,middle,Y Shimosato,,,,1
W2471364075,0,,PubMed,Studies on a chartreusin-like antibiotic produced from Streptomyces No. G-261.,1964-12-01,FALSE,1,article,journal-article,5833691,3,A5073026156,middle,Yusuhiro Igarashi,,,,1
W2471364075,0,,PubMed,Studies on a chartreusin-like antibiotic produced from Streptomyces No. G-261.,1964-12-01,FALSE,1,article,journal-article,5833691,4,A5087121881,middle,Manabu Hoshino,,,,1
W2471364075,0,,PubMed,Studies on a chartreusin-like antibiotic produced from Streptomyces No. G-261.,1964-12-01,FALSE,1,article,journal-article,5833691,5,A5061411120,middle,Yuichi Sano,,,,1
W2471364075,0,,PubMed,Studies on a chartreusin-like antibiotic produced from Streptomyces No. G-261.,1964-12-01,FALSE,1,article,journal-article,5833691,6,A5070075001,last,Tōju Hata,,,,1
W2398121688,0,,PubMed,The immunogenicity of inactivated cowpox vaccine in rabbits.,1964-12-01,FALSE,0,article,journal-article,5833689,1,A5025599386,first,Hideo Iwabuchi,,,,1
W2398121688,0,,PubMed,The immunogenicity of inactivated cowpox vaccine in rabbits.,1964-12-01,FALSE,0,article,journal-article,5833689,2,A5072143778,middle,Kensuke Matsumoto,,,,1
W2398121688,0,,PubMed,The immunogenicity of inactivated cowpox vaccine in rabbits.,1964-12-01,FALSE,0,article,journal-article,5833689,3,A5047305445,middle,Hisao Izawa,,,,1
W2398121688,0,,PubMed,The immunogenicity of inactivated cowpox vaccine in rabbits.,1964-12-01,FALSE,0,article,journal-article,5833689,4,A5026791298,middle,Ken­ichi Takahashi,,,,1
W2398121688,0,,PubMed,The immunogenicity of inactivated cowpox vaccine in rabbits.,1964-12-01,FALSE,0,article,journal-article,5833689,5,A5038465389,last,M Soekawa,,,,1
W2400172593,0,,PubMed,Therapeutic effects of vacunal (Watanabe's tuberculosis antigen) against experimental guinea pig tuberculosis. I. Results of treatment with vacunal in early stages of infection.,1964-12-01,FALSE,0,article,journal-article,5833687,1,A5086529614,first,Tomohiko Ogawa,,,,1
W2400172593,0,,PubMed,Therapeutic effects of vacunal (Watanabe's tuberculosis antigen) against experimental guinea pig tuberculosis. I. Results of treatment with vacunal in early stages of infection.,1964-12-01,FALSE,0,article,journal-article,5833687,2,A5069152905,middle,M Hiraki,,,,1
W2400172593,0,,PubMed,Therapeutic effects of vacunal (Watanabe's tuberculosis antigen) against experimental guinea pig tuberculosis. I. Results of treatment with vacunal in early stages of infection.,1964-12-01,FALSE,0,article,journal-article,5833687,3,A5058557360,middle,N Otani,,,,1
W2400172593,0,,PubMed,Therapeutic effects of vacunal (Watanabe's tuberculosis antigen) against experimental guinea pig tuberculosis. I. Results of treatment with vacunal in early stages of infection.,1964-12-01,FALSE,0,article,journal-article,5833687,4,A5063620146,last,Satoshi Makino,,,,1
W2411312366,0,,PubMed,Promotive properties of celites for the filtration and fibrin formation of plasma proteins.,1964-12-01,FALSE,0,article,journal-article,5833690,1,A5052307486,first,Eizo Hayatsu,,,,1
W2411312366,0,,PubMed,Promotive properties of celites for the filtration and fibrin formation of plasma proteins.,1964-12-01,FALSE,0,article,journal-article,5833690,2,A5067255746,middle,R Kawahira,,,,1
W2411312366,0,,PubMed,Promotive properties of celites for the filtration and fibrin formation of plasma proteins.,1964-12-01,FALSE,0,article,journal-article,5833690,3,A5088859144,last,Miwa Yoshioka,,,,1
W1971006000,0,https://doi.org/10.1136/bmj.2.5471.1184-a,The BMJ,Phenylbutazone-induced pericarditis.,1965-11-13,FALSE,0,article,journal-article,5833626,1,A5007891422,first,George X. Trimble,,,,1
