id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2007866046,43,https://doi.org/10.1016/0039-128x(74)90068-3,Steroids,Synthesis of corticosteroid haptens,1974-12-01,FALSE,16,article,journal-article,4446054,3,A5087317838,middle,Julia S. Liang,"From the Institute for Steroid Research and the Division of Oncology, Montefiore Hospital and Medical Center, New York, N.Y. 10467USA",Montefiore Medical Center,I1335289525,1
W2007866046,43,https://doi.org/10.1016/0039-128x(74)90068-3,Steroids,Synthesis of corticosteroid haptens,1974-12-01,FALSE,16,article,journal-article,4446054,4,A5068102571,last,David K. Fukushima,"From the Institute for Steroid Research and the Division of Oncology, Montefiore Hospital and Medical Center, New York, N.Y. 10467USA",Montefiore Medical Center,I1335289525,1
W2405342285,0,,PubMed,"[The species of Onchocerca in the red deer: redescription of O. flexuosa (Wedl, 1856) and description of O. tubingensis n.sp. and O. tarsicola n.sp (author's transl)].",1974-12-01,FALSE,13,article,journal-article,4446067,1,A5081353319,first,O. Bain,,,,1
W2405342285,0,,PubMed,"[The species of Onchocerca in the red deer: redescription of O. flexuosa (Wedl, 1856) and description of O. tubingensis n.sp. and O. tarsicola n.sp (author's transl)].",1974-12-01,FALSE,13,article,journal-article,4446067,2,A5018478983,last,H. Schulz‐Key,,,,1
W2050074873,96,https://doi.org/10.1016/0041-008x(74)90267-1,Toxicology and Applied Pharmacology,"Alteration of carbon monoxide and hypoxic hypoxia-induced lethality following phenobarbital, chlorpromazine, or alcohol pretreatment*1, *2",1974-12-01,FALSE,12,article,journal-article,4446038,1,A5061599487,first,Joseph M. Winston,"The Toxicology Center, Department of Pharmacology, University of Iowa, Iowa City, Iowa 52242 USA",University of Iowa,I126307644,1
W2050074873,96,https://doi.org/10.1016/0041-008x(74)90267-1,Toxicology and Applied Pharmacology,"Alteration of carbon monoxide and hypoxic hypoxia-induced lethality following phenobarbital, chlorpromazine, or alcohol pretreatment*1, *2",1974-12-01,FALSE,12,article,journal-article,4446038,2,A5071293128,middle,Joseph M. Creighton,"The Toxicology Center, Department of Pharmacology, University of Iowa, Iowa City, Iowa 52242 USA",University of Iowa,I126307644,1
W2050074873,96,https://doi.org/10.1016/0041-008x(74)90267-1,Toxicology and Applied Pharmacology,"Alteration of carbon monoxide and hypoxic hypoxia-induced lethality following phenobarbital, chlorpromazine, or alcohol pretreatment*1, *2",1974-12-01,FALSE,12,article,journal-article,4446038,3,A5002468793,last,Robert J. Roberts,"The Toxicology Center, Department of Pharmacology, University of Iowa, Iowa City, Iowa 52242 USA",University of Iowa,I126307644,1
W2012783446,68,https://doi.org/10.1016/0039-128x(74)90076-2,Steroids,Metabolism of progesterone in subcellular fractions of rat uterus,1974-12-01,FALSE,10,article,journal-article,4446060,1,A5053497098,first,Judith Saffran,"Institute of Medical Research of The Toledo Hospital Toledo, Ohio 43606Canada",Toledo Hospital,I2802171800,1
W2012783446,68,https://doi.org/10.1016/0039-128x(74)90076-2,Steroids,Metabolism of progesterone in subcellular fractions of rat uterus,1974-12-01,FALSE,10,article,journal-article,4446060,2,A5041439486,middle,Bonnie K. Loeser,"Institute of Medical Research of The Toledo Hospital Toledo, Ohio 43606Canada",Toledo Hospital,I2802171800,1
W2012783446,68,https://doi.org/10.1016/0039-128x(74)90076-2,Steroids,Metabolism of progesterone in subcellular fractions of rat uterus,1974-12-01,FALSE,10,article,journal-article,4446060,3,A5063622310,middle,Bernadette Haas,"Department of Biochemistry Medical College of Ohio Toledo, Ohio 43614Canada; Institute of Medical Research of The Toledo Hospital Toledo, Ohio 43606Canada",University of Toledo Medical Center,I12057038,1
W2012783446,68,https://doi.org/10.1016/0039-128x(74)90076-2,Steroids,Metabolism of progesterone in subcellular fractions of rat uterus,1974-12-01,FALSE,10,article,journal-article,4446060,3,A5063622310,middle,Bernadette Haas,"Department of Biochemistry Medical College of Ohio Toledo, Ohio 43614Canada; Institute of Medical Research of The Toledo Hospital Toledo, Ohio 43606Canada",Toledo Hospital,I2802171800,2
W2012783446,68,https://doi.org/10.1016/0039-128x(74)90076-2,Steroids,Metabolism of progesterone in subcellular fractions of rat uterus,1974-12-01,FALSE,10,article,journal-article,4446060,4,A5037557446,last,Homer E. Stavely,"Institute of Medical Research of The Toledo Hospital Toledo, Ohio 43606Canada",Toledo Hospital,I2802171800,1
W2018704430,48,https://doi.org/10.1016/0039-128x(74)90073-7,Steroids,Antisera for radioimmunoassay of 17α-ethynylestradiol and mestranol,1974-12-01,FALSE,10,article,journal-article,4446058,1,A5017722741,first,P Narasimha Rao,"Southwest Foundation for Research and Education San Antonio, Texas 78284USA",Texas Biomedical Research Institute,I1289525096,1
W2018704430,48,https://doi.org/10.1016/0039-128x(74)90073-7,Steroids,Antisera for radioimmunoassay of 17α-ethynylestradiol and mestranol,1974-12-01,FALSE,10,article,journal-article,4446058,2,A5027836647,middle,Armando de la Peña,"Southwest Foundation for Research and Education San Antonio, Texas 78284USA",Texas Biomedical Research Institute,I1289525096,1
W2018704430,48,https://doi.org/10.1016/0039-128x(74)90073-7,Steroids,Antisera for radioimmunoassay of 17α-ethynylestradiol and mestranol,1974-12-01,FALSE,10,article,journal-article,4446058,3,A5042505245,last,Joseph W. Goldzieher,"Southwest Foundation for Research and Education San Antonio, Texas 78284USA",Texas Biomedical Research Institute,I1289525096,1
W2088974596,115,https://doi.org/10.1016/0039-128x(74)90071-3,Steroids,Metabolism of progesterone in mouse vaginal tissue,1974-12-01,FALSE,9,article,journal-article,4446057,1,A5052683398,first,Karl C. Podratz,,,,1
W2088974596,115,https://doi.org/10.1016/0039-128x(74)90071-3,Steroids,Metabolism of progesterone in mouse vaginal tissue,1974-12-01,FALSE,9,article,journal-article,4446057,2,A5056839074,middle,Theodore W. Munns,,,,1
W2088974596,115,https://doi.org/10.1016/0039-128x(74)90071-3,Steroids,Metabolism of progesterone in mouse vaginal tissue,1974-12-01,FALSE,9,article,journal-article,4446057,3,A5072546542,last,Philip A. Katzman,,,,1
W2037136669,66,https://doi.org/10.1016/0039-128x(74)90077-4,Steroids,The effect of oral contraceptive steroid therapy on the urinary metabolites of radioactive estrone and estradiol-17β,1974-12-01,FALSE,4,article,journal-article,4446061,1,A5075410102,first,Andrea M. Femino,"The Worcester Foundation for Experimental Biology 222 Maple Avenue Shrewsbury, Massachusetts 01545USA",,,1
W2037136669,66,https://doi.org/10.1016/0039-128x(74)90077-4,Steroids,The effect of oral contraceptive steroid therapy on the urinary metabolites of radioactive estrone and estradiol-17β,1974-12-01,FALSE,4,article,journal-article,4446061,2,A5083421561,middle,Christopher Longcope,"The Worcester Foundation for Experimental Biology 222 Maple Avenue Shrewsbury, Massachusetts 01545USA",,,1
W2037136669,66,https://doi.org/10.1016/0039-128x(74)90077-4,Steroids,The effect of oral contraceptive steroid therapy on the urinary metabolites of radioactive estrone and estradiol-17β,1974-12-01,FALSE,4,article,journal-article,4446061,3,A5076513716,middle,June G. Williams,"The Worcester Foundation for Experimental Biology 222 Maple Avenue Shrewsbury, Massachusetts 01545USA",,,1
W2037136669,66,https://doi.org/10.1016/0039-128x(74)90077-4,Steroids,The effect of oral contraceptive steroid therapy on the urinary metabolites of radioactive estrone and estradiol-17β,1974-12-01,FALSE,4,article,journal-article,4446061,4,A5054368129,last,Keith R. Williams,"The Worcester Foundation for Experimental Biology 222 Maple Avenue Shrewsbury, Massachusetts 01545USA",,,1
W2441570806,0,,PubMed,Lesions in the reproductive organs of sheep and goats experimentally infected with Trypanosoma vivax.,1974-12-01,FALSE,3,article,journal-article,4446070,1,A5088942623,first,Isoun Tt,,,,1
W2441570806,0,,PubMed,Lesions in the reproductive organs of sheep and goats experimentally infected with Trypanosoma vivax.,1974-12-01,FALSE,3,article,journal-article,4446070,2,A5005401491,last,Anosa Vo,,,,1
W2443297624,0,,PubMed,"[An intradermal filaria of the red deer: Cutifilaria wenki n.gen., n.sp. (Onchocercinae) (author's transl)].",1974-12-01,FALSE,1,article,journal-article,4446068,1,A5081353319,first,O. Bain,,,,1
W2443297624,0,,PubMed,"[An intradermal filaria of the red deer: Cutifilaria wenki n.gen., n.sp. (Onchocercinae) (author's transl)].",1974-12-01,FALSE,1,article,journal-article,4446068,2,A5018478983,last,H. Schulz‐Key,,,,1
W2461803922,0,,PubMed,[Influence of Allopurinol on length of asexual cycle and multiplication rate of Plasmodium vinckei in the rat (author's transl)].,1974-12-01,FALSE,1,article,journal-article,4446069,1,A5055706962,first,W Büngener,,,,1
W116678594,0,,PubMed,"[Demoxytocinum NFN (Sandopart, Sandoz)].",1974-12-02,FALSE,0,article,journal-article,4446103,1,A5029203982,first,Erik B. Obel,,,,1
W163973744,0,,PubMed,"[Practical irradiation planning using a ""dedicated system""].",1974-11-01,FALSE,0,article,journal-article,4446052,1,A5080368114,first,J Tiemann,,,,1
W2007022927,74,https://doi.org/10.1016/0039-128x(74)90070-1,Steroids,Estrogen induction of 20α-hydroxysteroid dehydrogenase in mouse vaginal tissue,1974-12-01,FALSE,0,article,journal-article,4446056,1,A5052683398,first,Karl C. Podratz,,,,1
W2007022927,74,https://doi.org/10.1016/0039-128x(74)90070-1,Steroids,Estrogen induction of 20α-hydroxysteroid dehydrogenase in mouse vaginal tissue,1974-12-01,FALSE,0,article,journal-article,4446056,2,A5056839074,middle,Theodore W. Munns,,,,1
W2007022927,74,https://doi.org/10.1016/0039-128x(74)90070-1,Steroids,Estrogen induction of 20α-hydroxysteroid dehydrogenase in mouse vaginal tissue,1974-12-01,FALSE,0,article,journal-article,4446056,3,A5072546542,last,Philip A. Katzman,,,,1
W2275438336,0,,PubMed,[Letter: Chemical cleaning and risk of poisoning].,1974-12-16,FALSE,0,article,journal-article,4446114,1,A5054185164,first,P Gregersen,,,,1
W2276292696,0,,PubMed,[Boxer's encephalopathy].,1974-12-16,FALSE,0,article,journal-article,4446112,1,A5050255528,first,P Rudiengaard,,,,1
W2283724057,0,,PubMed,"[""Punch-drunk"" syndrome. Reports of 3 cases of chronic encephalopathy in young boxers].",1974-12-16,FALSE,0,article,journal-article,4446111,1,A5030781382,first,P Hollnagel,,,,1
W2343452404,0,,PubMed,[A new technique for evaluation of larvicides used for simulium control in West Africa (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4446064,1,A5077031836,first,P. Wenk,,,,1
W2343452404,0,,PubMed,[A new technique for evaluation of larvicides used for simulium control in West Africa (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4446064,2,A5018478983,last,H. Schulz‐Key,,,,1
W2395973392,0,,PubMed,[Letter: Manipulation therapy in practice].,1974-12-16,FALSE,0,article,journal-article,4446116,1,A5039305233,first,Sharon A. West,,,,1
W2396966859,0,,PubMed,[Pernicious anemia. Patients with misleading Schilling and absence of macrocytic anemia].,1974-12-16,FALSE,0,article,journal-article,4446109,1,A5083331100,first,Ole Paaske Hansen,,,,1
W2396966859,0,,PubMed,[Pernicious anemia. Patients with misleading Schilling and absence of macrocytic anemia].,1974-12-16,FALSE,0,article,journal-article,4446109,2,A5010317804,last,Erik Hippe,,,,1
W2397058506,0,,PubMed,[Incidence of thrombosis and the status of coagulation in ischaemic heart disease].,1974-12-02,FALSE,0,article,journal-article,4446097,1,A5059386211,first,J Gormsen,,,,1
W2397058506,0,,PubMed,[Incidence of thrombosis and the status of coagulation in ischaemic heart disease].,1974-12-02,FALSE,0,article,journal-article,4446097,2,A5052544401,last,Leif Agerskov Andersen,,,,1
W2397492796,0,,PubMed,[Letter: Estiblishment of sperm banks for contraceptive purpose].,1974-12-16,FALSE,0,article,journal-article,4446117,1,A5043488713,first,A Tuxen,,,,1
W2404257861,0,,PubMed,[Correction of the acid-base equilibrium in patients with chronic renal insufficiency during hemodialysis].,1974-01-01,FALSE,0,article,journal-article,4446132,1,A5035807612,first,G I Levandovskaia,,,,1
W2404257861,0,,PubMed,[Correction of the acid-base equilibrium in patients with chronic renal insufficiency during hemodialysis].,1974-01-01,FALSE,0,article,journal-article,4446132,2,A5070645669,middle,A P Torgunakov,,,,1
W2404257861,0,,PubMed,[Correction of the acid-base equilibrium in patients with chronic renal insufficiency during hemodialysis].,1974-01-01,FALSE,0,article,journal-article,4446132,3,A5081607025,last,V P Astudin,,,,1
W2405119479,0,,PubMed,[An organizational system in radiotherapy using an institute-owned automatic data processor. 2. System organization and information retrieval].,1974-09-01,FALSE,0,article,journal-article,4446042,1,A5078249109,first,Strüter Hd,,,,1
W2405119479,0,,PubMed,[An organizational system in radiotherapy using an institute-owned automatic data processor. 2. System organization and information retrieval].,1974-09-01,FALSE,0,article,journal-article,4446042,2,A5057322717,last,J Halama,,,,1
W2406783149,0,,PubMed,[Letter: Lung cancer in Fredericia].,1974-12-02,FALSE,0,article,journal-article,4446107,1,A5024178665,first,P Eichner,,,,1
W2407154220,0,,PubMed,[Disease prevention through educational policy].,1974-11-18,FALSE,0,article,journal-article,4446094,1,A5076258796,first,K Haure-Petersen,,,,1
W2407306219,0,,PubMed,Editorial: Diagnosis of pernicious anemia.,1974-12-16,FALSE,0,editorial,journal-article,4446118,1,A5010317804,first,Erik Hippe,,,,1
W2408912451,0,,PubMed,[Letter: Amantadine treatment in disseminated sclerosis].,1974-11-18,FALSE,0,article,journal-article,4446088,1,A5057189507,first,Fog T,,,,1
W2409638889,0,,PubMed,[Human chorion somatomammotrophin and estriol during the 3d trimester of pregnancy].,1974-11-18,FALSE,0,article,journal-article,4446086,1,A5033490576,first,U Felsager,,,,1
W2410986493,0,,PubMed,[Drug information. New drug. New vasopressin analog in the treatment of diabetes insipidus].,1974-11-18,FALSE,0,article,journal-article,4446089,1,A5012156187,first,P Buch-Andreasen,,,,1
W2411614388,0,,PubMed,[Changes in pulmonary function following radiotherapy of breast cancer].,1974-10-01,FALSE,0,article,journal-article,4446047,1,A5027574344,first,Peter Rakovec,,,,1
W2411614388,0,,PubMed,[Changes in pulmonary function following radiotherapy of breast cancer].,1974-10-01,FALSE,0,article,journal-article,4446047,2,A5056231371,middle,S Plesnicar,,,,1
W2411614388,0,,PubMed,[Changes in pulmonary function following radiotherapy of breast cancer].,1974-10-01,FALSE,0,article,journal-article,4446047,3,A5048466696,last,Ana Janežič,,,,1
W2412606224,0,,PubMed,[An organizational system in radiotherapy using an institute-owned automatic data processor. 1. Patient data and data].,1974-09-01,FALSE,0,article,journal-article,4446041,1,A5078249109,first,Strüter Hd,,,,1
W2412606224,0,,PubMed,[An organizational system in radiotherapy using an institute-owned automatic data processor. 1. Patient data and data].,1974-09-01,FALSE,0,article,journal-article,4446041,2,A5057322717,last,J Halama,,,,1
W2412731551,0,,PubMed,[Letter: Camomile tea and fever].,1974-12-16,FALSE,0,article,journal-article,4446115,1,A5014030756,first,Pedersen Jk,,,,1
W2413874214,0,,PubMed,[Surgical treatment of axillary hyperhidrosis using the Skoog and Thyresson method].,1974-12-16,FALSE,0,article,journal-article,4446110,1,A5052645291,first,Kristensen Jk,,,,1
W2415130969,0,,PubMed,[Postoperative Cobalt-60-teletherapy and intraperitoneal Gold-198 administration in malignant ovarian tumors].,1974-09-01,FALSE,0,article,journal-article,4446039,1,A5067330655,first,Björn M. Reinhard,,,,1
W2415130969,0,,PubMed,[Postoperative Cobalt-60-teletherapy and intraperitoneal Gold-198 administration in malignant ovarian tumors].,1974-09-01,FALSE,0,article,journal-article,4446039,2,A5012919837,last,R Evers,,,,1
