id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1985677376,93,https://doi.org/10.1139/m66-169,Canadian Journal of Microbiology,METABOLISM OF <scp>D</scp>-TRYPTOPHAN BY A SPECIES OF FLAVOBACTERIUM,1966-12-01,FALSE,2,article,journal-article,5963337,1,A5002422507,first,Jerry R. Martin,,,,1
W1985677376,93,https://doi.org/10.1139/m66-169,Canadian Journal of Microbiology,METABOLISM OF <scp>D</scp>-TRYPTOPHAN BY A SPECIES OF FLAVOBACTERIUM,1966-12-01,FALSE,2,article,journal-article,5963337,2,A5051592226,last,Norman N. Durham,,,,1
W2414651115,0,,PubMed,Pregnancy following bilateral ligation of hypogastric (internal iliac) arteries. Case report.,1966-12-01,FALSE,2,article,journal-article,5963346,1,A5051673955,first,Nechtow Mj,,,,1
W2414651115,0,,PubMed,Pregnancy following bilateral ligation of hypogastric (internal iliac) arteries. Case report.,1966-12-01,FALSE,2,article,journal-article,5963346,2,A5024783681,last,Reich Wj,,,,1
W2079814001,94,https://doi.org/10.1080/00028896609342463,American Industrial Hygiene Association journal,Spectrographic Determination of Microgram Quantities of Tellurium in Biologic Materials,1966-11-01,FALSE,1,article,journal-article,5963621,1,A5073024257,first,Richard E. Kinser,"U. S. Public Health Service, Division of Occupational Health , 1014 Broadway, Cincinnati, Ohio",United States Public Health Service,I35344726,1
W2079814001,94,https://doi.org/10.1080/00028896609342463,American Industrial Hygiene Association journal,Spectrographic Determination of Microgram Quantities of Tellurium in Biologic Materials,1966-11-01,FALSE,1,article,journal-article,5963621,2,A5042957870,last,Robert G. Keenan,"U. S. Public Health Service, Division of Occupational Health , 1014 Broadway, Cincinnati, Ohio",United States Public Health Service,I35344726,1
W2396931026,0,,PubMed,Partial nephrectomy for renal lithiasis. Experience with 208 cases.,1966-12-01,FALSE,1,article,journal-article,5963350,1,A5077613568,first,A Puigvert,,,,1
W2398535556,0,,PubMed,Thoraco-abdominal injuries. A review of 134 cases.,1966-12-01,FALSE,1,article,journal-article,5963352,1,A5036221348,first,Reyes Ai,,,,1
W2398535556,0,,PubMed,Thoraco-abdominal injuries. A review of 134 cases.,1966-12-01,FALSE,1,article,journal-article,5963352,2,A5007098619,last,Reyes Da,,,,1
W2472519728,0,,PubMed,Pneumohepatitis caused by Klebsiella aerogenes.,1966-12-01,FALSE,1,article,journal-article,5963343,1,A5037915084,first,Paliwal Yd,,,,1
W2472519728,0,,PubMed,Pneumohepatitis caused by Klebsiella aerogenes.,1966-12-01,FALSE,1,article,journal-article,5963343,2,A5034432108,middle,Srivastava Vk,,,,1
W2472519728,0,,PubMed,Pneumohepatitis caused by Klebsiella aerogenes.,1966-12-01,FALSE,1,article,journal-article,5963343,3,A5021691630,middle,Singh Rp,,,,1
W2472519728,0,,PubMed,Pneumohepatitis caused by Klebsiella aerogenes.,1966-12-01,FALSE,1,article,journal-article,5963343,4,A5077105969,last,Wahi Pn,,,,1
W2474902869,0,,PubMed,Pregnancy in the rudimentary horn of a bicornuate uterus. A case report.,1966-12-01,FALSE,1,article,journal-article,5963351,1,A5090849604,first,Nilanjana Ghosh,,,,1
W1995346784,0,https://doi.org/10.1139/m66-175,Canadian Journal of Microbiology,THE EFFECT OF ISOPROPYL N-(3-CHLOROPHENYL) CARBAMATE ON FILAMENTOUS FUNGI AND SACCHAROMYCES CEREVISIAE,1966-12-01,FALSE,0,article,journal-article,5963341,1,A5029375908,first,Chacko Ci,,,,1
W2080387775,79,https://doi.org/10.1097/00004032-196606000-00003,Health Physics,Deposition of Some Fission Products of Stratospheric Origin on Tropospheric Aerosols,1966-06-01,FALSE,0,article,journal-article,5963480,1,A5029885486,first,E. Shalmon,,,,1
W2082065714,86,https://doi.org/10.1139/m66-155,Canadian Journal of Microbiology,UPTAKE OF ORGANIC AND INORGANIC RADIOACTIVE SUBSTANCES AND MULTIPLICATION OF MYCOBACTERIUM LEPRAE MURIUM ON ALKALINE GALACTOMANNAN MEDIUM,1966-12-01,FALSE,0,article,journal-article,5963328,1,A5087130626,first,R Ghys,,,,1
W2082065714,86,https://doi.org/10.1139/m66-155,Canadian Journal of Microbiology,UPTAKE OF ORGANIC AND INORGANIC RADIOACTIVE SUBSTANCES AND MULTIPLICATION OF MYCOBACTERIUM LEPRAE MURIUM ON ALKALINE GALACTOMANNAN MEDIUM,1966-12-01,FALSE,0,article,journal-article,5963328,2,A5026357503,middle,B. Gözsy,,,,1
W2082065714,86,https://doi.org/10.1139/m66-155,Canadian Journal of Microbiology,UPTAKE OF ORGANIC AND INORGANIC RADIOACTIVE SUBSTANCES AND MULTIPLICATION OF MYCOBACTERIUM LEPRAE MURIUM ON ALKALINE GALACTOMANNAN MEDIUM,1966-12-01,FALSE,0,article,journal-article,5963328,3,A5025301884,last,L Kátó,,,,1
W2082256686,72,https://doi.org/10.1139/m66-162,Canadian Journal of Microbiology,THE INACTIVATION AND REACTIVATION OF A PROTEUS RETTGERI PHAGE IN SALT SOLUTIONS,1966-12-01,FALSE,0,article,journal-article,5963332,1,A5031255636,first,Robert B. Stewart,,,,1
W2082256686,72,https://doi.org/10.1139/m66-162,Canadian Journal of Microbiology,THE INACTIVATION AND REACTIVATION OF A PROTEUS RETTGERI PHAGE IN SALT SOLUTIONS,1966-12-01,FALSE,0,article,journal-article,5963332,2,A5035913545,middle,S S Gandhi,,,,1
W2082256686,72,https://doi.org/10.1139/m66-162,Canadian Journal of Microbiology,THE INACTIVATION AND REACTIVATION OF A PROTEUS RETTGERI PHAGE IN SALT SOLUTIONS,1966-12-01,FALSE,0,article,journal-article,5963332,3,A5068434673,middle,F. H. Milazzo,,,,1
W2082256686,72,https://doi.org/10.1139/m66-162,Canadian Journal of Microbiology,THE INACTIVATION AND REACTIVATION OF A PROTEUS RETTGERI PHAGE IN SALT SOLUTIONS,1966-12-01,FALSE,0,article,journal-article,5963332,4,A5001539305,last,Norman A. Hinton,,,,1
W2412238318,0,,PubMed,[Use of arsenic anhydride in operative dentistry. Rapid method].,1966-11-01,FALSE,0,article,journal-article,5963419,1,A5053012146,first,Séris,,,,1
W2417274662,0,,PubMed,An unusual variety of partial carpal agenesis.,1966-12-01,FALSE,0,article,journal-article,5963354,1,A5001158315,first,U Eraltug,,,,1
W2417879645,0,,PubMed,Fever associated with neoplastic disease.,1966-12-01,FALSE,0,article,journal-article,5963344,1,A5044340876,first,Saul Nathaniel Brody,,,,1
W2418823643,0,,PubMed,Mesonephroma (extra embryonal mesoblastoma) of the ovary.,1966-12-01,FALSE,0,article,journal-article,5963353,1,A5038044975,first,Bilton Jl,,,,1
W2418823643,0,,PubMed,Mesonephroma (extra embryonal mesoblastoma) of the ovary.,1966-12-01,FALSE,0,article,journal-article,5963353,2,A5038925157,middle,Lenhert Ae,,,,1
W2418823643,0,,PubMed,Mesonephroma (extra embryonal mesoblastoma) of the ovary.,1966-12-01,FALSE,0,article,journal-article,5963353,3,A5084868903,last,Murphy Rt,,,,1
W2418939383,0,,PubMed,A review of 73 cases of congenital dislocation of the hip.,1966-12-01,FALSE,0,article,journal-article,5963349,1,A5070224287,first,Matles Al,,,,1
W2421875270,0,,PubMed,[How does the general practitioner adjust the diet of his diabetic patient?].,1966-02-28,FALSE,0,article,journal-article,5963532,1,A5080068671,first,H Robbers,,,,1
W2421875270,0,,PubMed,[How does the general practitioner adjust the diet of his diabetic patient?].,1966-02-28,FALSE,0,article,journal-article,5963532,2,A5011991408,last,Traumann Kj,,,,1
W2439994621,0,,PubMed,[Evaluation of a hypotensive agent diuraupur].,1966-05-01,FALSE,0,article,journal-article,5963610,1,A5018871730,first,B Bzowska,,,,1
W2439994621,0,,PubMed,[Evaluation of a hypotensive agent diuraupur].,1966-05-01,FALSE,0,article,journal-article,5963610,2,A5090171496,middle,B Koszelik-Kaleta,,,,1
W2439994621,0,,PubMed,[Evaluation of a hypotensive agent diuraupur].,1966-05-01,FALSE,0,article,journal-article,5963610,3,A5030892216,last,J Hartman,,,,1
W4298211136,0,,PubMed,Abdominal lymphangiomas.,1966-12-01,FALSE,0,article,journal-article,5963355,1,A5063685650,first,R St Laurent,,,,1
W2419095614,0,,PubMed,On the chromosomal distribution of DNA complementary to ribosomal and soluble RNA.,1966-12-01,FALSE,65,article,journal-article,5963988,1,A5004108202,first,Ritossa Fm,,,,1
W2419095614,0,,PubMed,On the chromosomal distribution of DNA complementary to ribosomal and soluble RNA.,1966-12-01,FALSE,65,article,journal-article,5963988,2,A5074451803,middle,Atwood Kc,,,,1
W2419095614,0,,PubMed,On the chromosomal distribution of DNA complementary to ribosomal and soluble RNA.,1966-12-01,FALSE,65,article,journal-article,5963988,3,A5020104114,middle,Lindsley Dl,,,,1
W2419095614,0,,PubMed,On the chromosomal distribution of DNA complementary to ribosomal and soluble RNA.,1966-12-01,FALSE,65,article,journal-article,5963988,4,A5020625911,last,S. Spiegelman,,,,1
W2419065349,0,,PubMed,Localization of the ribosomal DNA complements in the nucleolar organizer region of Xenopus laevis.,1966-12-01,FALSE,54,article,journal-article,5963987,1,A5086605574,first,Birnstiel Ml,,,,1
W2419065349,0,,PubMed,Localization of the ribosomal DNA complements in the nucleolar organizer region of Xenopus laevis.,1966-12-01,FALSE,54,article,journal-article,5963987,2,A5051339396,middle,H. Wallace,,,,1
W2419065349,0,,PubMed,Localization of the ribosomal DNA complements in the nucleolar organizer region of Xenopus laevis.,1966-12-01,FALSE,54,article,journal-article,5963987,3,A5026018589,middle,Sirlin Jl,,,,1
W2419065349,0,,PubMed,Localization of the ribosomal DNA complements in the nucleolar organizer region of Xenopus laevis.,1966-12-01,FALSE,54,article,journal-article,5963987,4,A5006834637,last,M. Fischberg,,,,1
W1969708068,0,https://doi.org/10.1038/2101391a0,Nature,Distribution of Colloidal Particles in Extracellular Space and Synaptic Cleft Substance of Mammalian Cerebral Cortex,1966-06-01,FALSE,34,article,journal-article,5963780,1,A5008386954,first,George D. Pappas,"Departments of Anatomy and Neurology,‡ College of Physicians and Surgeons, Columbia University, New York",Columbia University,I78577930,1
W1969708068,0,https://doi.org/10.1038/2101391a0,Nature,Distribution of Colloidal Particles in Extracellular Space and Synaptic Cleft Substance of Mammalian Cerebral Cortex,1966-06-01,FALSE,34,article,journal-article,5963780,2,A5030446679,last,Dominick P. Purpura,"Departments of Anatomy and Neurology,‡ College of Physicians and Surgeons, Columbia University, New York",Columbia University,I78577930,1
W1995176353,0,https://doi.org/10.1097/00005053-196612000-00004,The Journal of Nervous and Mental Disease,PHOBIC ANXIETY AND ITS TREATMENT,1966-12-01,FALSE,25,article,journal-article,5964166,1,A5045050970,first,Myre Sim,,,,1
W1995176353,0,https://doi.org/10.1097/00005053-196612000-00004,The Journal of Nervous and Mental Disease,PHOBIC ANXIETY AND ITS TREATMENT,1966-12-01,FALSE,25,article,journal-article,5964166,2,A5019838689,last,Helga Houghton,,,,1
W2082081976,71,https://doi.org/10.1080/00028896609342466,American Industrial Hygiene Association journal,Indices of Heart Rate as Substitutes For Respiratory Calorimetry,1966-11-01,FALSE,11,article,journal-article,5963624,1,A5017573864,first,Robert B. Andrews,"Ergonomics Section, Production and Operations Laboratory , University of California , Los Angeles, California","University of California, Los Angeles",I161318765,1
W2043313405,0,https://doi.org/10.1097/00005053-196612000-00006,The Journal of Nervous and Mental Disease,IMPORTANCE OF PATHOLOGICAL LAUGHING AND/OR CRYING AS A SIGN OF OCCURRENCE OR RECURRENCE OF A TUMOR LYING BENEATH THE BRAINSTEM,1966-12-01,FALSE,10,article,journal-article,5964167,1,A5027018307,first,Robert C. Cantu,,,,1
W2417014729,0,,PubMed,Ultrastructure and mode of formation of the nucleolus in plant cells.,1966-12-01,FALSE,7,article,journal-article,5963992,1,A5021401600,first,Lafontaine Jg,,,,1
W2417014729,0,,PubMed,Ultrastructure and mode of formation of the nucleolus in plant cells.,1966-12-01,FALSE,7,article,journal-article,5963992,2,A5011404290,last,Lord Fa,,,,1
W2015513313,111,https://doi.org/10.1113/jphysiol.1966.sp007934,The Journal of Physiology,The effect of an intravenous infusion of hypertonic saline on renal mechanisms and on electrolyte changes in sheep,1966-06-01,FALSE,6,article,journal-article,5963734,1,A5036120229,first,Brian J. Potter,,,,1
W2032912825,101,https://doi.org/10.1080/00028896609342471,American Industrial Hygiene Association journal,The Evaluation of Efficiency and Variability of Sampling for Atmospheric Nitrogen Dioxide,1966-11-01,FALSE,6,article,journal-article,5963628,1,A5055056476,first,Frederick L. Meadows,"Division of Air Pollution , U. S. Public Health Service , 4676 Columbia Parkway, Cincinnati, Ohio",United States Public Health Service,I35344726,1
W2032912825,101,https://doi.org/10.1080/00028896609342471,American Industrial Hygiene Association journal,The Evaluation of Efficiency and Variability of Sampling for Atmospheric Nitrogen Dioxide,1966-11-01,FALSE,6,article,journal-article,5963628,2,A5004622136,last,William W. Stalker,"Departments of Epidemiology and Preventive Medicine , University of Alabama Medical College , Birmingham, Alabama; Division of Air Pollution , U. S. Public Health Service , 4676 Columbia Parkway, Cincinnati, Ohio",United States Public Health Service,I35344726,1
W2032912825,101,https://doi.org/10.1080/00028896609342471,American Industrial Hygiene Association journal,The Evaluation of Efficiency and Variability of Sampling for Atmospheric Nitrogen Dioxide,1966-11-01,FALSE,6,article,journal-article,5963628,2,A5004622136,last,William W. Stalker,"Departments of Epidemiology and Preventive Medicine , University of Alabama Medical College , Birmingham, Alabama; Division of Air Pollution , U. S. Public Health Service , 4676 Columbia Parkway, Cincinnati, Ohio",University of Alabama,I17301866,2
W2409027786,0,,PubMed,Diversity and variation of the nucleolar organizing regions in chironomids.,1966-12-01,FALSE,6,article,journal-article,5963983,1,A5075171381,first,Claus Pelling,,,,1
W2409027786,0,,PubMed,Diversity and variation of the nucleolar organizing regions in chironomids.,1966-12-01,FALSE,6,article,journal-article,5963983,2,A5010349990,last,Wolfgang Beermann,,,,1
W2433646361,0,,PubMed,Changes in nucleolar ultrastructure associated with differentiation in the root apex.,1966-12-01,FALSE,6,article,journal-article,5963984,1,A5027148041,first,Hyde Bb,,,,1
W2411416826,0,,PubMed,"Morphology, structure, and dynamics of the nucleolonema.",1966-12-01,FALSE,5,article,journal-article,5963993,1,A5034453076,first,Clemente Estable,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,1,A5072701925,first,Harris Busch,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,2,A5039554519,middle,Raoul Desjardins,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,3,A5020763462,middle,Donald E. Grogan,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,4,A5063325235,middle,Ken Higashi,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,5,A5031494639,middle,Samson T. Jacob,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,6,A5056641198,middle,M Muramatsu,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,7,A5091862020,middle,Tae Suk Ro,,,,1
W2415938723,0,,PubMed,Composition of nucleoli isolated from mammalian cells.,1966-12-01,FALSE,5,article,journal-article,5963978,8,A5022812719,last,William J. Steele,,,,1
W2411187783,0,,PubMed,Progress report on the characterization of nucleoli from guinea pig liver.,1966-12-01,FALSE,4,article,journal-article,5963979,1,A5083045663,first,Rachele Maggio,,,,1
W2464850434,0,,PubMed,The nucleolus--retrospect and prospect.,1966-12-01,FALSE,4,article,journal-article,5963990,1,A5054530616,first,Waddington Ch,,,,1
W2052892909,61,https://doi.org/10.1038/2101389a0,Nature,A Simple Catheter for Intermittent Intravenous Anaesthesia in Animal Surgery,1966-06-01,FALSE,3,article,journal-article,5963778,1,A5017411133,first,Jaroslav F. Hulka,"Department of Obstetrics and Gynecology, Magee-Women's Hospital, University of Pittsburgh",Magee-Womens Hospital,I4210106153,1
W2052892909,61,https://doi.org/10.1038/2101389a0,Nature,A Simple Catheter for Intermittent Intravenous Anaesthesia in Animal Surgery,1966-06-01,FALSE,3,article,journal-article,5963778,1,A5017411133,first,Jaroslav F. Hulka,"Department of Obstetrics and Gynecology, Magee-Women's Hospital, University of Pittsburgh",University of Pittsburgh,I170201317,2
