id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2091327803,44,https://doi.org/10.1111/j.1751-1097.1965.tb07935.x,Photochemistry and Photobiology,ULTRAVIOLET BLEACHING OF SYNCHRONIZED <i>EUGLENA</i>,1965-10-01,FALSE,10,article,journal-article,5872399,1,A5066731616,first,James R. Cook,"Department of Zoology, University of Maine, Orono, Maine",University of Maine,I7947594,1
W2091327803,44,https://doi.org/10.1111/j.1751-1097.1965.tb07935.x,Photochemistry and Photobiology,ULTRAVIOLET BLEACHING OF SYNCHRONIZED <i>EUGLENA</i>,1965-10-01,FALSE,10,article,journal-article,5872399,2,A5061014763,last,W. P. Hunt,"Department of Zoology, University of Maine, Orono, Maine",University of Maine,I7947594,1
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,1,A5010575697,first,H Schimmel,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Institut de Médecine et d'Epidémiologie Africaines,I4210112346,1
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,1,A5010575697,first,H Schimmel,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Hôtel-Dieu de Paris,I4210133078,2
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,2,A5074101121,middle,G Wajcner,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Institut de Médecine et d'Epidémiologie Africaines,I4210112346,1
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,2,A5074101121,middle,G Wajcner,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Hôtel-Dieu de Paris,I4210133078,2
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,3,A5031501019,middle,C. Chatelain,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Institut de Médecine et d'Epidémiologie Africaines,I4210112346,1
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,3,A5031501019,middle,C. Chatelain,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Hôtel-Dieu de Paris,I4210133078,2
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,4,A5071003503,last,M Legrain,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Institut de Médecine et d'Epidémiologie Africaines,I4210112346,1
W2083924125,148,https://doi.org/10.1016/0011-2240(64)90008-2,Cryobiology,Freezing of whole rat and dog kidney by perfusion of liquid nitrogen through the renal artery,1964-11-01,FALSE,9,article,journal-article,5872343,4,A5071003503,last,M Legrain,"Institut d'Anesthésiologie, Faculté de Médecine de Paris, Paris, France; Unité de Recherche sur la Pathologie Rénale, Hôtel-Dieu de Paris, Paris, France",Hôtel-Dieu de Paris,I4210133078,2
W2062513304,83,https://doi.org/10.1111/j.2044-8260.1965.tb00476.x,The British journal of social and clinical psychology,Attitudes to discharge among Long‐Stay Mental Hospital Patients and Their Relation to Social and Clinical Factors,1965-12-01,FALSE,5,article,journal-article,5872397,1,A5007617336,first,Janet Ing Freeman,"Littlemore Hospital, Littlemore, Oxford",Littlemore Hospital,I4210157844,1
W2062513304,83,https://doi.org/10.1111/j.2044-8260.1965.tb00476.x,The British journal of social and clinical psychology,Attitudes to discharge among Long‐Stay Mental Hospital Patients and Their Relation to Social and Clinical Factors,1965-12-01,FALSE,5,article,journal-article,5872397,2,A5039410256,middle,B. M. Mandelbrote,"Littlemore Hospital, Littlemore, Oxford",Littlemore Hospital,I4210157844,1
W2062513304,83,https://doi.org/10.1111/j.2044-8260.1965.tb00476.x,The British journal of social and clinical psychology,Attitudes to discharge among Long‐Stay Mental Hospital Patients and Their Relation to Social and Clinical Factors,1965-12-01,FALSE,5,article,journal-article,5872397,3,A5084955542,last,J. J. Waldron,"Now at Saxondale Hospital, Radcliffe on Trent, Notts.",,,1
W2345720963,0,,PubMed,[Alveolar pulmonary proteinosis and aspergillosis with reactive reticulosis following silage work. A contribution on health hazards in agricultural work].,1965-12-18,FALSE,5,article,journal-article,5872284,1,A5071358827,first,F Wuhrmann,,,,1
W2345720963,0,,PubMed,[Alveolar pulmonary proteinosis and aspergillosis with reactive reticulosis following silage work. A contribution on health hazards in agricultural work].,1965-12-18,FALSE,5,article,journal-article,5872284,2,A5021468681,middle,Mark Gj,,,,1
W2345720963,0,,PubMed,[Alveolar pulmonary proteinosis and aspergillosis with reactive reticulosis following silage work. A contribution on health hazards in agricultural work].,1965-12-18,FALSE,5,article,journal-article,5872284,3,A5040945122,middle,Antje Wick,,,,1
W2345720963,0,,PubMed,[Alveolar pulmonary proteinosis and aspergillosis with reactive reticulosis following silage work. A contribution on health hazards in agricultural work].,1965-12-18,FALSE,5,article,journal-article,5872284,4,A5072845828,last,Märki Hh,,,,1
W2400604275,0,https://doi.org/10.1007/bf01734697,Klinische Wochenschrift,Proteingebundene Kohlenhydrat-Komponenten bei Paraproteinämien,1965-12-01,FALSE,5,article,journal-article,5872347,1,A5003160363,first,H. Weicker,"Aus der Abteilung für Stoffwechselforschung der Medizinischen Universitäts-Poliklinik Heidelberg, Germany",Chirurgische Universitätsklinik Heidelberg,I4210165970,1
W2400604275,0,https://doi.org/10.1007/bf01734697,Klinische Wochenschrift,Proteingebundene Kohlenhydrat-Komponenten bei Paraproteinämien,1965-12-01,FALSE,5,article,journal-article,5872347,2,A5012022942,last,Karl-Heinz Huhnstock,"Aus der Abteilung für Stoffwechselforschung der Medizinischen Universitäts-Poliklinik Heidelberg, Germany",Chirurgische Universitätsklinik Heidelberg,I4210165970,1
W2054364148,102,https://doi.org/10.1111/j.2044-8260.1965.tb00473.x,The British journal of social and clinical psychology,Some Psychological Correlates of Age and Dementia,1965-12-01,FALSE,4,article,journal-article,5872394,1,A5044950925,first,John White,Queen¡¦s University of Belfast,Queen's University Belfast,I126231945,1
W2054364148,102,https://doi.org/10.1111/j.2044-8260.1965.tb00473.x,The British journal of social and clinical psychology,Some Psychological Correlates of Age and Dementia,1965-12-01,FALSE,4,article,journal-article,5872394,2,A5051682983,last,Sarah Knox,Now at Purdysburn Hospital Belfast.; Queen's University of Belfast,Voronezh Institute of the Federal Penitentiary Service of Russia,I4210120311,1
W2054364148,102,https://doi.org/10.1111/j.2044-8260.1965.tb00473.x,The British journal of social and clinical psychology,Some Psychological Correlates of Age and Dementia,1965-12-01,FALSE,4,article,journal-article,5872394,2,A5051682983,last,Sarah Knox,Now at Purdysburn Hospital Belfast.; Queen's University of Belfast,Queen's University Belfast,I126231945,2
W2057299060,0,https://doi.org/10.1016/0011-2240(64)90004-5,Cryobiology,Histochemical identification of enzyme activity in frozen tissues and tumors,1964-11-01,FALSE,4,article,journal-article,5872340,1,A5068249018,first,P. J. Melnick,"University of California Medical Center, San Francisco USA; Veterans Administration Hospital, Martinez, California USA",University of California San Francisco Medical Center,I4210110664,1
W2425789901,0,https://doi.org/10.1007/bf01734706,Klinische Wochenschrift,Beeinflussung der Vorphase der Gerinnung durch Dextran 150 in vitro,1965-12-01,FALSE,4,article,journal-article,5872353,1,A5020322058,first,Walther Kuhn,"Aus der Universitäts-Frauenklinik Heidelberg, Germany",Frauenklinik Heidelberg,I4210120398,1
W2425789901,0,https://doi.org/10.1007/bf01734706,Klinische Wochenschrift,Beeinflussung der Vorphase der Gerinnung durch Dextran 150 in vitro,1965-12-01,FALSE,4,article,journal-article,5872353,1,A5020322058,first,Walther Kuhn,"Aus der Universitäts-Frauenklinik Heidelberg, Germany",Universitäts Frauenklinik,I4210122374,2
W2425789901,0,https://doi.org/10.1007/bf01734706,Klinische Wochenschrift,Beeinflussung der Vorphase der Gerinnung durch Dextran 150 in vitro,1965-12-01,FALSE,4,article,journal-article,5872353,2,A5073443528,last,H. Graeff,"Aus der Universitäts-Frauenklinik Heidelberg, Germany",Frauenklinik Heidelberg,I4210120398,1
W2425789901,0,https://doi.org/10.1007/bf01734706,Klinische Wochenschrift,Beeinflussung der Vorphase der Gerinnung durch Dextran 150 in vitro,1965-12-01,FALSE,4,article,journal-article,5872353,2,A5073443528,last,H. Graeff,"Aus der Universitäts-Frauenklinik Heidelberg, Germany",Universitäts Frauenklinik,I4210122374,2
W2066077619,67,https://doi.org/10.1111/j.2044-8260.1965.tb00472.x,The British journal of social and clinical psychology,Anxiety among Acute Schizophrenics and Temporal Lobe Patients,1965-12-01,FALSE,3,article,journal-article,5872393,1,A5023492462,first,J. H. Court,"Department of Psychological Research, Crichton Royal, Dumfries",Crichton Royal Hospital,I2802899753,1
W2460155740,0,https://doi.org/10.1007/bf01734701,Klinische Wochenschrift,Temperaturschwankungen als Fehlerquelle bei der automatischen Leukocytenzählung mit dem Coulter Counter,1965-12-01,FALSE,2,article,journal-article,5872349,1,A5002130815,first,R Degkwitz,"Aus der Universitäts-Nervenklinik Frankfurt a. M., Germany",,,1
W2460155740,0,https://doi.org/10.1007/bf01734701,Klinische Wochenschrift,Temperaturschwankungen als Fehlerquelle bei der automatischen Leukocytenzählung mit dem Coulter Counter,1965-12-01,FALSE,2,article,journal-article,5872349,2,A5010429769,last,Hartmut Selle,"Aus der Universitäts-Nervenklinik Frankfurt a. M., Germany",,,1
W2403635337,0,,PubMed,[On the immunity and the problems of smallpox revaccination].,1965-12-18,FALSE,1,article,journal-article,5872285,1,A5062918881,first,Dostál,,,,1
W2403635337,0,,PubMed,[On the immunity and the problems of smallpox revaccination].,1965-12-18,FALSE,1,article,journal-article,5872285,2,A5029824275,last,I Haenzel,,,,1
W2410925659,0,https://doi.org/10.1007/bf01734705,Klinische Wochenschrift,Bestimmungen des Properdin-Stickstoffgehaltes mit der Mikrodiffusionmethode nach Conway im Verlauf des ersten Lebensjahres,1965-12-01,FALSE,1,article,journal-article,5872352,1,A5002520936,first,Tympner Kd,"Aus der Kinderklinik der Universität München, Germany",Universitätskinderklinik,I4210135916,1
W2414341924,0,,PubMed,[Scintigraphic localization of parathyroid neoplasms with seleniomethionine-Se75].,1965-12-30,FALSE,1,article,journal-article,5872386,1,A5024538916,first,Nathalie Conte,,,,1
W2414341924,0,,PubMed,[Scintigraphic localization of parathyroid neoplasms with seleniomethionine-Se75].,1965-12-30,FALSE,1,article,journal-article,5872386,2,A5065868878,middle,D Ziliotto,,,,1
W2414341924,0,,PubMed,[Scintigraphic localization of parathyroid neoplasms with seleniomethionine-Se75].,1965-12-30,FALSE,1,article,journal-article,5872386,3,A5071166221,last,C. Scandellari,,,,1
W2418582910,0,,PubMed,[The adrenaline test in hematologic diseases].,1965-12-15,FALSE,1,article,journal-article,5872325,1,A5000098182,first,G Szász,,,,1
W2418582910,0,,PubMed,[The adrenaline test in hematologic diseases].,1965-12-15,FALSE,1,article,journal-article,5872325,2,A5050201176,last,I Vörös,,,,1
W4250169799,98,https://doi.org/10.1111/j.1751-1097.1965.tb07937.x,Photochemistry and Photobiology,ENERGY TRANSFER AND CYTOCHROME FUNCTION IN A NEW TYPE OF PHOTOSYNTHETIC BACTERIUM*,1965-10-01,FALSE,1,article,journal-article,5872400,1,A5084361519,first,John M. Olson,"Biology Department, Brookhaven National Laboratory, Upton, N.Y.",Brookhaven National Laboratory,I200870766,1
W4250169799,98,https://doi.org/10.1111/j.1751-1097.1965.tb07937.x,Photochemistry and Photobiology,ENERGY TRANSFER AND CYTOCHROME FUNCTION IN A NEW TYPE OF PHOTOSYNTHETIC BACTERIUM*,1965-10-01,FALSE,1,article,journal-article,5872400,2,A5061933790,last,Kenneth D. Nadler,"Biology Department, Brookhaven National Laboratory, Upton, N.Y.",Brookhaven National Laboratory,I200870766,1
W198004434,0,,PubMed,[Studies on germ killing by ironing and damping of clothing].,1965-12-01,FALSE,0,article,journal-article,5872331,1,A5031658114,first,H. Reploh,,,,1
W2020957834,93,https://doi.org/10.1111/j.2044-8260.1965.tb00475.x,The British journal of social and clinical psychology,Comment on ‘A Method for Testing “Simulated” Visual Field Defects’,1965-12-01,FALSE,0,article,journal-article,5872396,1,A5010535219,first,J. E. Drinkwater,"Psychological Research Department, Netherne Hospital, Coulsdon, Surrey",,,1
W2177205111,0,,PubMed,[The theory and practice of streptokinase therapy].,1965-12-01,FALSE,0,article,journal-article,5872320,1,A5061507755,first,H Dahlström,,,,1
W2320869384,0,,PubMed,[Intestinal flora and antibiotics].,1965-12-01,FALSE,0,article,journal-article,5872334,1,A5077028564,first,H Knothe,,,,1
W2403526391,0,,PubMed,[Further observations on the variability of brucellaphages].,1965-12-01,FALSE,0,article,journal-article,5872337,1,A5081516289,first,J Parnas,,,,1
W2403526391,0,,PubMed,[Further observations on the variability of brucellaphages].,1965-12-01,FALSE,0,article,journal-article,5872337,2,A5036377768,last,S Zalichta,,,,1
W2404749739,0,,PubMed,[Isolated eosinophilic granulomas of the lung].,1965-12-04,FALSE,0,article,journal-article,5872283,1,A5010572278,first,M Chauvet,,,,1
W2404749739,0,,PubMed,[Isolated eosinophilic granulomas of the lung].,1965-12-04,FALSE,0,article,journal-article,5872283,2,A5056865354,middle,A Grandchamp,,,,1
W2404749739,0,,PubMed,[Isolated eosinophilic granulomas of the lung].,1965-12-04,FALSE,0,article,journal-article,5872283,3,A5023655673,last,Y Kapançi,,,,1
W2407670106,0,,PubMed,[Possibilities and limitations of ferrokinetics studies with Fe59. (Findings on the performance and interpretation of the tests)].,1965-12-30,FALSE,0,article,journal-article,5872390,1,A5062016037,first,C Scandellari,,,,1
W2409584966,0,,PubMed,[Migration of detergents in the soil].,1965-12-01,FALSE,0,article,journal-article,5872332,1,A5010068482,first,H Bahr,,,,1
W2409584966,0,,PubMed,[Migration of detergents in the soil].,1965-12-01,FALSE,0,article,journal-article,5872332,2,A5014992689,last,Walter Zimmermann,,,,1
