id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1508061407,120,https://doi.org/10.1128/jb.92.5.1275-1280.1966,Journal of Bacteriology,Classification of Enterobacteria Based on Overall Similarity,1966-11-01,FALSE,23,article,journal-article,5924265,1,A5002527145,first,Richard E. Krieg,"Department of Bacteriology, Iowa State University, Ames, Iowa",Iowa State University,I173911158,1
W1508061407,120,https://doi.org/10.1128/jb.92.5.1275-1280.1966,Journal of Bacteriology,Classification of Enterobacteria Based on Overall Similarity,1966-11-01,FALSE,23,article,journal-article,5924265,2,A5000326630,last,W. R. Lockhart,"Department of Bacteriology, Iowa State University, Ames, Iowa",Iowa State University,I173911158,1
W1982446565,268,https://doi.org/10.1038/jid.1966.167,Journal of Investigative Dermatology,Lipid Metabolism in Human Skin,1966-11-01,FALSE,20,article,journal-article,5924300,1,A5000057810,first,S.L. Hsia,,,,1
W1982446565,268,https://doi.org/10.1038/jid.1966.167,Journal of Investigative Dermatology,Lipid Metabolism in Human Skin,1966-11-01,FALSE,20,article,journal-article,5924300,2,A5053824323,middle,M.A. Dreize,,,,1
W1982446565,268,https://doi.org/10.1038/jid.1966.167,Journal of Investigative Dermatology,Lipid Metabolism in Human Skin,1966-11-01,FALSE,20,article,journal-article,5924300,3,A5041759340,last,Merce Márquez,,,,1
W2036828382,85,https://doi.org/10.1210/jcem-26-11-1232,The Journal of Clinical Endocrinology & Metabolism,Cortisol Production Rate in Adolescent Males in Different Stages of Sexual Maturation,1966-11-01,FALSE,19,article,journal-article,5924283,1,A5054908598,first,Frederic M. Kenny,"Children's Hospitals of Pittsburgh and District of Columbia, and the Departments of Pediatrics, University of Pittsburgh and Georgetown and George Washington Universities",University of Pittsburgh,I170201317,1
W2036828382,85,https://doi.org/10.1210/jcem-26-11-1232,The Journal of Clinical Endocrinology & Metabolism,Cortisol Production Rate in Adolescent Males in Different Stages of Sexual Maturation,1966-11-01,FALSE,19,article,journal-article,5924283,2,A5011243059,middle,Graciano P. Gancayco,"Children's Hospitals of Pittsburgh and District of Columbia, and the Departments of Pediatrics, University of Pittsburgh and Georgetown and George Washington Universities",University of Pittsburgh,I170201317,1
W2036828382,85,https://doi.org/10.1210/jcem-26-11-1232,The Journal of Clinical Endocrinology & Metabolism,Cortisol Production Rate in Adolescent Males in Different Stages of Sexual Maturation,1966-11-01,FALSE,19,article,journal-article,5924283,3,A5013213944,middle,Felix P. Heald,"Children's Hospitals of Pittsburgh and District of Columbia, and the Departments of Pediatrics, University of Pittsburgh and Georgetown and George Washington Universities",University of Pittsburgh,I170201317,1
W2036828382,85,https://doi.org/10.1210/jcem-26-11-1232,The Journal of Clinical Endocrinology & Metabolism,Cortisol Production Rate in Adolescent Males in Different Stages of Sexual Maturation,1966-11-01,FALSE,19,article,journal-article,5924283,4,A5001874509,last,Wellington Hung,"Children's Hospitals of Pittsburgh and District of Columbia, and the Departments of Pediatrics, University of Pittsburgh and Georgetown and George Washington Universities",University of Pittsburgh,I170201317,1
W2130916078,87,https://doi.org/10.1210/jcem-26-11-1219,The Journal of Clinical Endocrinology & Metabolism,"Gas Chromatographic Estimation of Urinary Pregnanetriol, Pregnanetriolone and Pregnanetetrol in Congenital Adrenal Hyperplasia1",1966-11-01,FALSE,19,article,journal-article,5924282,1,A5081975997,first,Kenji Kinoshita,"Department of Urology {Director: Professor Hisao Takayasu), University of Tokyo School of Medicine Hongo, Bunkyo-ku, Tokyo, Japan",The University of Tokyo,I74801974,1
W2130916078,87,https://doi.org/10.1210/jcem-26-11-1219,The Journal of Clinical Endocrinology & Metabolism,"Gas Chromatographic Estimation of Urinary Pregnanetriol, Pregnanetriolone and Pregnanetetrol in Congenital Adrenal Hyperplasia1",1966-11-01,FALSE,19,article,journal-article,5924282,2,A5055734903,middle,Koichiro Isurugi,"Department of Urology {Director: Professor Hisao Takayasu), University of Tokyo School of Medicine Hongo, Bunkyo-ku, Tokyo, Japan",The University of Tokyo,I74801974,1
W2130916078,87,https://doi.org/10.1210/jcem-26-11-1219,The Journal of Clinical Endocrinology & Metabolism,"Gas Chromatographic Estimation of Urinary Pregnanetriol, Pregnanetriolone and Pregnanetetrol in Congenital Adrenal Hyperplasia1",1966-11-01,FALSE,19,article,journal-article,5924282,3,A5060241600,middle,Yoshiaki Kumamoto,"Department of Urology {Director: Professor Hisao Takayasu), University of Tokyo School of Medicine Hongo, Bunkyo-ku, Tokyo, Japan",The University of Tokyo,I74801974,1
W2130916078,87,https://doi.org/10.1210/jcem-26-11-1219,The Journal of Clinical Endocrinology & Metabolism,"Gas Chromatographic Estimation of Urinary Pregnanetriol, Pregnanetriolone and Pregnanetetrol in Congenital Adrenal Hyperplasia1",1966-11-01,FALSE,19,article,journal-article,5924282,4,A5061724303,last,Hisao Takayasu,"Department of Urology {Director: Professor Hisao Takayasu), University of Tokyo School of Medicine Hongo, Bunkyo-ku, Tokyo, Japan",The University of Tokyo,I74801974,1
W2139063001,65,https://doi.org/10.1128/jb.92.5.1430-1434.1966,Journal of Bacteriology,Characterization of a Low Molecular Weight Antigenic Protein from the Envelope of Influenza Virus,1966-11-01,FALSE,19,article,journal-article,5924274,1,A5072651347,first,Edward A. Eckert,"Department of Epidemiology, School of Public Health, The University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W2166044034,193,https://doi.org/10.1128/jb.92.5.1404-1414.1966,Journal of Bacteriology,Diaphorases from <i>Aerobacter aerogenes</i>,1966-11-01,FALSE,15,article,journal-article,5924271,1,A5069716814,first,Carl Bernofsky,"Department of Biochemistry, University of Kansas Medical Center, Kansas City, Kansas",University of Kansas Medical Center,I4210128618,1
W2166044034,193,https://doi.org/10.1128/jb.92.5.1404-1414.1966,Journal of Bacteriology,Diaphorases from <i>Aerobacter aerogenes</i>,1966-11-01,FALSE,15,article,journal-article,5924271,2,A5044038183,last,R. L. Mills,"Department of Biochemistry, University of Kansas Medical Center, Kansas City, Kansas",University of Kansas Medical Center,I4210128618,1
W1595145280,101,https://doi.org/10.1128/jb.92.5.1298-1303.1966,Journal of Bacteriology,Antigenic Structure of <i>Brucella suis</i> Spheroplasts,1966-11-01,FALSE,14,article,journal-article,5924266,1,A5065500744,first,Robert E. Baughn,"Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee",University of Tennessee Health Science Center,I160606119,1
W1595145280,101,https://doi.org/10.1128/jb.92.5.1298-1303.1966,Journal of Bacteriology,Antigenic Structure of <i>Brucella suis</i> Spheroplasts,1966-11-01,FALSE,14,article,journal-article,5924266,2,A5031745914,last,Bob A. Freeman,"Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee",University of Tennessee Health Science Center,I160606119,1
W2083350363,48,https://doi.org/10.1210/jcem-26-11-1181,The Journal of Clinical Endocrinology & Metabolism,Suppression of Activity of the Adrenal Cortex by Dexamethasone in Cushing's Syndrome,1966-11-01,FALSE,14,article,journal-article,5924281,1,A5041263599,first,Carl E. Cassidy,"Department of Medicine, Tufts University School of Medicine, and the Endocrine Service, New England Medical Center Hospitals Boston, Massachusetts 02111",Tufts Medical Center,I1290900354,1
W2083350363,48,https://doi.org/10.1210/jcem-26-11-1181,The Journal of Clinical Endocrinology & Metabolism,Suppression of Activity of the Adrenal Cortex by Dexamethasone in Cushing's Syndrome,1966-11-01,FALSE,14,article,journal-article,5924281,1,A5041263599,first,Carl E. Cassidy,"Department of Medicine, Tufts University School of Medicine, and the Endocrine Service, New England Medical Center Hospitals Boston, Massachusetts 02111",Tufts University,I121934306,2
W2083350363,48,https://doi.org/10.1210/jcem-26-11-1181,The Journal of Clinical Endocrinology & Metabolism,Suppression of Activity of the Adrenal Cortex by Dexamethasone in Cushing's Syndrome,1966-11-01,FALSE,14,article,journal-article,5924281,2,A5072998567,middle,Patricia Rosenfeld,"Department of Medicine, Tufts University School of Medicine, and the Endocrine Service, New England Medical Center Hospitals Boston, Massachusetts 02111",Tufts Medical Center,I1290900354,1
W2083350363,48,https://doi.org/10.1210/jcem-26-11-1181,The Journal of Clinical Endocrinology & Metabolism,Suppression of Activity of the Adrenal Cortex by Dexamethasone in Cushing's Syndrome,1966-11-01,FALSE,14,article,journal-article,5924281,2,A5072998567,middle,Patricia Rosenfeld,"Department of Medicine, Tufts University School of Medicine, and the Endocrine Service, New England Medical Center Hospitals Boston, Massachusetts 02111",Tufts University,I121934306,2
W2083350363,48,https://doi.org/10.1210/jcem-26-11-1181,The Journal of Clinical Endocrinology & Metabolism,Suppression of Activity of the Adrenal Cortex by Dexamethasone in Cushing's Syndrome,1966-11-01,FALSE,14,article,journal-article,5924281,3,A5011117054,last,M.A. Bokat,"Department of Medicine, Tufts University School of Medicine, and the Endocrine Service, New England Medical Center Hospitals Boston, Massachusetts 02111",Tufts Medical Center,I1290900354,1
W2083350363,48,https://doi.org/10.1210/jcem-26-11-1181,The Journal of Clinical Endocrinology & Metabolism,Suppression of Activity of the Adrenal Cortex by Dexamethasone in Cushing's Syndrome,1966-11-01,FALSE,14,article,journal-article,5924281,3,A5011117054,last,M.A. Bokat,"Department of Medicine, Tufts University School of Medicine, and the Endocrine Service, New England Medical Center Hospitals Boston, Massachusetts 02111",Tufts University,I121934306,2
W2073649251,49,https://doi.org/10.1210/jcem-26-11-1237,The Journal of Clinical Endocrinology & Metabolism,Endocrine Studies at High Altitude. I. Thyroid Function in Sea Level Natives Exposed for Two Weeks to an Altitude of 4300 Meters,1966-11-01,FALSE,13,article,journal-article,5924284,1,A5029489944,first,Federico Moncloa,"Instituto de Investigaciones de la Altura Universidad Peruana Cayetano Heredia Apartado 6083 - Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W2073649251,49,https://doi.org/10.1210/jcem-26-11-1237,The Journal of Clinical Endocrinology & Metabolism,Endocrine Studies at High Altitude. I. Thyroid Function in Sea Level Natives Exposed for Two Weeks to an Altitude of 4300 Meters,1966-11-01,FALSE,13,article,journal-article,5924284,2,A5080202565,middle,Roger Guerra‐Garcia,"Instituto de Investigaciones de la Altura Universidad Peruana Cayetano Heredia Apartado 6083 - Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W2073649251,49,https://doi.org/10.1210/jcem-26-11-1237,The Journal of Clinical Endocrinology & Metabolism,Endocrine Studies at High Altitude. I. Thyroid Function in Sea Level Natives Exposed for Two Weeks to an Altitude of 4300 Meters,1966-11-01,FALSE,13,article,journal-article,5924284,3,A5009035234,middle,Carlos Subauste,"Instituto de Investigaciones de la Altura Universidad Peruana Cayetano Heredia Apartado 6083 - Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W2073649251,49,https://doi.org/10.1210/jcem-26-11-1237,The Journal of Clinical Endocrinology & Metabolism,Endocrine Studies at High Altitude. I. Thyroid Function in Sea Level Natives Exposed for Two Weeks to an Altitude of 4300 Meters,1966-11-01,FALSE,13,article,journal-article,5924284,4,A5062888767,middle,Luis A. Sobrevilla,"Instituto de Investigaciones de la Altura Universidad Peruana Cayetano Heredia Apartado 6083 - Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W2073649251,49,https://doi.org/10.1210/jcem-26-11-1237,The Journal of Clinical Endocrinology & Metabolism,Endocrine Studies at High Altitude. I. Thyroid Function in Sea Level Natives Exposed for Two Weeks to an Altitude of 4300 Meters,1966-11-01,FALSE,13,article,journal-article,5924284,5,A5050909801,last,J. Donayre,"Instituto de Investigaciones de la Altura Universidad Peruana Cayetano Heredia Apartado 6083 - Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W1965913105,602,https://doi.org/10.1038/jid.1966.166,Journal of Investigative Dermatology,Lipid Metabolism in Human Skin I. Lipogenesis from Acetate-1-14C*,1966-11-01,FALSE,11,article,journal-article,5924299,1,A5000057810,first,S.L. Hsia,,,,1
W1965913105,602,https://doi.org/10.1038/jid.1966.166,Journal of Investigative Dermatology,Lipid Metabolism in Human Skin I. Lipogenesis from Acetate-1-14C*,1966-11-01,FALSE,11,article,journal-article,5924299,2,A5056935669,middle,Gail Sofer,,,,1
W1965913105,602,https://doi.org/10.1038/jid.1966.166,Journal of Investigative Dermatology,Lipid Metabolism in Human Skin I. Lipogenesis from Acetate-1-14C*,1966-11-01,FALSE,11,article,journal-article,5924299,3,A5004195341,last,Bill Lane,,,,1
W2461842841,0,https://doi.org/10.1055/s-0028-1111680,Deutsche Medizinische Wochenschrift,Hyperglycinämie (Glycinose) mit familiärer idiopathischer Hyperglycinurie,1966-12-01,FALSE,11,article,journal-article,5924250,1,A5088500881,first,Diezel Pb,,,,1
W2461842841,0,https://doi.org/10.1055/s-0028-1111680,Deutsche Medizinische Wochenschrift,Hyperglycinämie (Glycinose) mit familiärer idiopathischer Hyperglycinurie,1966-12-01,FALSE,11,article,journal-article,5924250,2,A5052742151,last,Kelly Martin,,,,1
W1661531131,86,https://doi.org/10.1128/jb.92.5.1345-1350.1966,Journal of Bacteriology,In Vivo Stability of Bacteriophage T4 Messenger Ribonucleic Acid,1966-01-01,FALSE,9,article,journal-article,5924268,1,A5020060083,first,Paul S. Cohen,"Laboratory of Microbial Genetics and Physiology, St. Jude Children's Research Hospital, and University of Tennessee Medical Units, Memphis, Tennessee",St. Jude Children's Research Hospital,I1313298211,1
W1661531131,86,https://doi.org/10.1128/jb.92.5.1345-1350.1966,Journal of Bacteriology,In Vivo Stability of Bacteriophage T4 Messenger Ribonucleic Acid,1966-01-01,FALSE,9,article,journal-article,5924268,1,A5020060083,first,Paul S. Cohen,"Laboratory of Microbial Genetics and Physiology, St. Jude Children's Research Hospital, and University of Tennessee Medical Units, Memphis, Tennessee",University of Tennessee at Knoxville,I75027704,2
W1661531131,86,https://doi.org/10.1128/jb.92.5.1345-1350.1966,Journal of Bacteriology,In Vivo Stability of Bacteriophage T4 Messenger Ribonucleic Acid,1966-01-01,FALSE,9,article,journal-article,5924268,2,A5058913363,last,Herbert L. Ennis,"Laboratory of Microbial Genetics and Physiology, St. Jude Children's Research Hospital, and University of Tennessee Medical Units, Memphis, Tennessee",St. Jude Children's Research Hospital,I1313298211,1
W1661531131,86,https://doi.org/10.1128/jb.92.5.1345-1350.1966,Journal of Bacteriology,In Vivo Stability of Bacteriophage T4 Messenger Ribonucleic Acid,1966-01-01,FALSE,9,article,journal-article,5924268,2,A5058913363,last,Herbert L. Ennis,"Laboratory of Microbial Genetics and Physiology, St. Jude Children's Research Hospital, and University of Tennessee Medical Units, Memphis, Tennessee",University of Tennessee at Knoxville,I75027704,2
W2033726998,0,https://doi.org/10.1038/jid.1966.171,Journal of Investigative Dermatology,Control of Malabsorption in Scleroderma*,1966-11-01,FALSE,9,article,journal-article,5924304,1,A5089632032,first,Ivan S. Cliff,,,,1
W2033726998,0,https://doi.org/10.1038/jid.1966.171,Journal of Investigative Dermatology,Control of Malabsorption in Scleroderma*,1966-11-01,FALSE,9,article,journal-article,5924304,2,A5013560750,middle,R Herber,,,,1
W2033726998,0,https://doi.org/10.1038/jid.1966.171,Journal of Investigative Dermatology,Control of Malabsorption in Scleroderma*,1966-11-01,FALSE,9,article,journal-article,5924304,3,A5071139387,last,D. Joseph Demis,,,,1
W2053270076,312,https://doi.org/10.1038/jid.1966.165,Journal of Investigative Dermatology,Lipogenesis in Human Skin. IV. In Vitro Rate Studies*,1966-11-01,FALSE,8,article,journal-article,5924298,1,A5022765820,first,Robert D. Griesemer,,,,1
