id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,6,A5089899481,middle,A. Morrison,"Radiology Laboratory, Physics Division, National Research Council, Ottawa",National Research Council Canada,I4210159778,1
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,7,A5041977844,middle,W. J. Dixon,"Radiology Laboratory, Physics Division, National Research Council, Ottawa",National Research Council Canada,I4210159778,1
W2087926225,0,https://doi.org/10.1038/1681035a0,Nature,"1,000-Curie Cobalt-60 Units for Radiation Therapy",1951-12-01,FALSE,12,article,journal-article,14910632,8,A5067388398,last,C. Garrett,"Radiology Laboratory, Physics Division, National Research Council, Ottawa",National Research Council Canada,I4210159778,1
W2469022070,0,,PubMed,[Electrophoretic examination of cantharide blister fluid and blood serum].,1951-12-28,FALSE,10,article,journal-article,14910592,1,A5043585264,first,H Kutzim,,,,1
W1970026934,86,https://doi.org/10.1038/168954a0,Nature,Colour Vision of an Albino,1951-12-01,FALSE,8,article,journal-article,14910606,1,A5090669168,first,R. W. Pickford,"Psychology Department, University, Glasgow",University of Glasgow,I7882870,1
W2032717168,0,https://doi.org/10.1038/1681128a0,Nature,Nature of Ovarian Dermoid Cyst Fat,1951-12-01,FALSE,7,article,journal-article,14910669,1,A5049436213,first,Victor R. Wheatley,"Departments of Biochemistry and Dermatology, Medical College of St. Bartholomew's Hospital, London",St Bartholomew's Hospital,I1307195382,1
W2336369649,79,https://doi.org/10.1056/nejm195203202461203,The New England Journal of Medicine,The Rectal Administration of Aureomycin in Children,1952-03-20,FALSE,3,article,journal-article,14910835,1,A5031154161,first,A Siegel,"junior assistant resident in medicine, Children's Hospital.",Children's Hospital,I4210162629,1
W2336369649,79,https://doi.org/10.1056/nejm195203202461203,The New England Journal of Medicine,The Rectal Administration of Aureomycin in Children,1952-03-20,FALSE,3,article,journal-article,14910835,2,A5081118605,middle,G. H. Nickerson,"Formerly, assistant resident. Children's Hospital; associate physician, Alexandra Hospital, Montreal,",Children's Hospital,I4210162629,1
W2336369649,79,https://doi.org/10.1056/nejm195203202461203,The New England Journal of Medicine,The Rectal Administration of Aureomycin in Children,1952-03-20,FALSE,3,article,journal-article,14910835,2,A5081118605,middle,G. H. Nickerson,"Formerly, assistant resident. Children's Hospital; associate physician, Alexandra Hospital, Montreal,",Alexandra Hospital,I4210115053,2
W2336369649,79,https://doi.org/10.1056/nejm195203202461203,The New England Journal of Medicine,The Rectal Administration of Aureomycin in Children,1952-03-20,FALSE,3,article,journal-article,14910835,3,A5090931506,last,Charles D. Cook,"Formerly, chief medical resident, Children's Hospital; instructor in pediatrics, Harvard Mcdical School.",Children's Hospital,I4210162629,1
W2413198729,0,,PubMed,[Addend on the therapeutic value of hysterosalpingography].,1951-11-30,FALSE,3,article,journal-article,14910554,1,A5087305572,first,H Finkbeiner,,,,1
W2029717200,69,https://doi.org/10.1038/1681130a0,Nature,Differentiation of Skeletal Structures from Mouse Embryo Mince in the Peritoneum of Adult Mice,1951-12-01,FALSE,2,article,journal-article,14910671,1,A5087867952,first,Theodore S. Hauschka,"Institute for Cancer Research and The Lankenau Hospital Research Institute, Philadelphia",Lankenau Institute for Medical Research,I182321934,1
W2400571583,0,,PubMed,[Nutrition and diets].,1951-11-30,FALSE,1,article,journal-article,14910560,1,A5025204970,first,W. Heupke,,,,1
W2400571583,0,,PubMed,[Nutrition and diets].,1951-11-30,FALSE,1,article,journal-article,14910560,2,A5089217928,last,Hayden Fischer,,,,1
W2410070986,0,,PubMed,[Evaluation of preventive vaccination for scarlet fever].,1951-11-30,FALSE,1,article,journal-article,14910552,1,A5054133472,first,Mai H,,,,1
W2433118931,0,,PubMed,[On chloramphenicol therapy of typhoid fever].,1951-12-07,FALSE,1,article,journal-article,14910566,1,A5031749485,first,Knust Hj,,,,1
W2433118931,0,,PubMed,[On chloramphenicol therapy of typhoid fever].,1951-12-07,FALSE,1,article,journal-article,14910566,2,A5044384586,last,Wilhelm Müller,,,,1
W2464183981,0,,PubMed,[Clinical basis of angiology. II].,1951-12-28,FALSE,1,article,journal-article,14910590,1,A5046877084,first,Max Ratschow,,,,1
W2291141588,0,,PubMed,[Source of error in Folin's test for acid in the blood].,1951-12-28,FALSE,0,article,journal-article,14910594,1,A5008023625,first,K. Dirr,,,,1
W2291141588,0,,PubMed,[Source of error in Folin's test for acid in the blood].,1951-12-28,FALSE,0,article,journal-article,14910594,2,A5013242442,last,Edward A. Dietz,,,,1
W2395208945,0,,Münchener medizinische Wochenschrift,Antihistamin therapy in eye disease,1951-12-14,FALSE,0,article,journal-article,14910577,1,A5089498103,first,Merté Hj,,,,1
W2395937284,0,,PubMed,"[Clinical, constitutional, and balneotherapy of neuroses].",1951-08-01,FALSE,0,article,journal-article,14910813,1,A5004734617,first,F Knobloch,,,,1
W2396513759,0,,PubMed,[Corpus luteum function in the normal and abnormal menstrual cycle and in pregnancy. I].,1951-12-07,FALSE,0,article,journal-article,14910573,1,A5041005564,first,R Kaiser,,,,1
W2401251934,0,,PubMed,[On clinical aspects of toxoplasmosis in adults].,1951-12-07,FALSE,0,article,journal-article,14910564,1,A5000443678,first,P Wedekind,,,,1
W2402608177,0,,PubMed,[Neurovascular problems in the etiology and pathogenesis of peptic ulcer and gastroenteritis and their significance in therapy].,1951-11-23,FALSE,0,article,journal-article,14910561,1,A5075133041,first,Kurt Gutzeit,,,,1
W2406289433,0,,PubMed,[Massive gastric hemorrhage in peptic ulcer].,1951-12-14,FALSE,0,article,journal-article,14910572,1,A5091868970,first,L Bogendorfer,,,,1
W2406289433,0,,PubMed,[Massive gastric hemorrhage in peptic ulcer].,1951-12-14,FALSE,0,article,journal-article,14910572,2,A5010467886,last,William J. Engel,,,,1
W2408735045,0,,Münchener medizinische Wochenschrift,Forceps operation in breech presentation,1951-11-23,FALSE,0,article,journal-article,14910546,1,A5082170461,first,Jauch Wa,,,,1
W2409369820,0,,PubMed,[The Rousseau of medicine; on the 150th anniversary of the death of William Heberden].,1951-12-14,FALSE,0,article,journal-article,14910578,1,A5045682721,first,Robert Herrlinger,,,,1
W2410449922,0,,PubMed,[Nil nocere! Risks of brisement force].,1951-12-07,FALSE,0,article,journal-article,14910562,1,A5000635879,first,H Detzel,,,,1
W2411802759,0,,PubMed,[Psychosomatic medicine: tuberculosis].,1951-11-23,FALSE,0,article,journal-article,14910551,1,A5040627436,first,W Jacob,,,,1
W2413644921,0,,Münchener medizinische Wochenschrift,[Main symptom: rectal bleeding].,1951-12-14,FALSE,0,article,journal-article,14910575,1,A5051446906,first,H P Bruch,,,,1
W2414301536,0,,PubMed,[On the problem of intravenous glucose in diabetic coma].,1951-12-21,FALSE,0,article,journal-article,14910585,1,A5074281685,first,S Greif,,,,1
W2414301536,0,,PubMed,[On the problem of intravenous glucose in diabetic coma].,1951-12-21,FALSE,0,article,journal-article,14910585,2,A5070000963,last,E Moro,,,,1
W2414362329,0,,PubMed,[Main symptom: edema].,1951-12-21,FALSE,0,article,journal-article,14910582,1,A5075130598,first,E Seifert,,,,1
W2416400780,0,,PubMed,[Optimal treatment of typhoid diseases].,1951-12-14,FALSE,0,article,journal-article,14910576,1,A5011000630,first,H Ferenbach,,,,1
W2416400780,0,,PubMed,[Optimal treatment of typhoid diseases].,1951-12-14,FALSE,0,article,journal-article,14910576,2,A5028630345,last,Schmengler Fe,,,,1
W2416853712,0,,PubMed,[Vital degeneration of the organism and its significance in old age and cancer].,1951-12-28,FALSE,0,article,journal-article,14910591,1,A5019013066,first,F Orthner,,,,1
W2417451600,0,,PubMed,[Role of chlorophyll in wound healing and as a deodorant].,1951-12-21,FALSE,0,article,journal-article,14910586,1,A5046779779,first,O Priessnitz,,,,1
W2418097745,0,,Münchener medizinische Wochenschrift,Results of research on headache,1951-12-14,FALSE,0,article,journal-article,14910574,1,A5063120397,first,Kerstin Weidner,,,,1
W2418148565,0,,PubMed,"[Significance of the skin in the pathology and therapy of chronic diseases, especially rheumatism; Paul's cutivaccine].",1951-12-07,FALSE,0,article,journal-article,14910565,1,A5071048628,first,Gins Ha,,,,1
W2419172644,0,,PubMed,[Sulfonamide iodine combinations in the treatment of infection].,1951-12-28,FALSE,0,article,journal-article,14910593,1,A5027042101,first,Emanuel Forster,,,,1
W2460941037,0,,PubMed,[On the penicillin concentration of the blood after administration of aqueous suspensions of procain-penicillin].,1951-11-30,FALSE,0,article,journal-article,14910556,1,A5029441355,first,Johne Ho,,,,1
W2460941037,0,,PubMed,[On the penicillin concentration of the blood after administration of aqueous suspensions of procain-penicillin].,1951-11-30,FALSE,0,article,journal-article,14910556,2,A5074624347,last,F Legler,,,,1
W2465500699,0,,Münchener medizinische Wochenschrift,Corpus luteum function in normal and abnormal menstruation cycle and in pregnancy. III,1951-12-21,FALSE,0,article,journal-article,14910584,1,A5041005564,first,R Kaiser,,,,1
W2982718517,0,,PubMed,[Kidneys and urinary tract].,1951-11-23,FALSE,0,article,journal-article,14910550,1,A5058310147,first,H Sarre,,,,1
W4253684193,0,https://doi.org/10.1056/nejm195203202461208,The New England Journal of Medicine,Case 38121,1952-03-20,FALSE,0,article,journal-article,14910839,1,A5016320511,first,Richard C. Cabot,,,,1
W4253684193,0,https://doi.org/10.1056/nejm195203202461208,The New England Journal of Medicine,Case 38121,1952-03-20,FALSE,0,article,journal-article,14910839,2,A5012093074,middle,Benjamin Castleman,,,,1
W4253684193,0,https://doi.org/10.1056/nejm195203202461208,The New England Journal of Medicine,Case 38121,1952-03-20,FALSE,0,article,journal-article,14910839,3,A5057478150,last,Virginia W. Towne,,,,1
W4291259574,0,,PubMed,[Erythrasma].,1951-11-23,FALSE,0,article,journal-article,14910545,1,A5047955385,first,H FISCHER,,,,1
W79587460,0,,PubMed,[Physical therapy and balneotherapy and their relation to the endocrine system].,1951-12-28,FALSE,0,article,journal-article,14910596,1,A5026331034,first,E Schliephake,,,,1
W79587460,0,,PubMed,[Physical therapy and balneotherapy and their relation to the endocrine system].,1951-12-28,FALSE,0,article,journal-article,14910596,2,A5091206155,last,R Smets,,,,1
W2211281139,0,,PubMed,[Accident and insurance medicine].,1960-01-08,FALSE,0,article,journal-article,14910597,1,A5039138773,first,Schmid Ma,,,,1
W2029327156,47,https://doi.org/10.1017/s0031182000084158,Parasitology,The quantity and distribution of the ciliate Protozoa in the large intestine of the horse,1951-12-01,FALSE,43,article,journal-article,14911224,1,A5070628177,first,Katherine M. G. Adam,"From the Biology Department, Royal (Dick) Veterinary College, Edinburgh",Royal Veterinary College,I133836048,1
W2148181758,111,https://doi.org/10.1017/s0031182000084018,Parasitology,Studies on the lung nematodes of sheep and goats in the Levant,1951-12-01,FALSE,39,article,journal-article,14911212,1,A5058998220,first,C. B. Gerichter,"Government Central Laboratories, Jerusalem*",Central Research Laboratories (United Kingdom),I4210157625,1
W2149139158,100,https://doi.org/10.1017/s0031182000084079,Parasitology,Egyptian fever of cattle,1951-12-01,FALSE,17,article,journal-article,14911217,1,A5035716773,first,R. Daubney,"Serum and Vaccine Institute, Abbassiah, Cairo, Egypt",Veterinary Serum and Vaccine Research Institute,I4210108518,1
W2149139158,100,https://doi.org/10.1017/s0031182000084079,Parasitology,Egyptian fever of cattle,1951-12-01,FALSE,17,article,journal-article,14911217,2,A5044065619,last,Mehrbanou Said,"Serum and Vaccine Institute, Abbassiah, Cairo, Egypt",Veterinary Serum and Vaccine Research Institute,I4210108518,1
W2143772820,94,https://doi.org/10.1017/s0031182000084055,Parasitology,Immunity and metabolic rate: the course of notoedric scabies in rats with different metabolic rates,1951-12-01,FALSE,9,article,journal-article,14911215,1,A5014029862,first,F. B. Leech,"Veterinary Laboratory, Ministry of Agriculture and Fisheries, Weybridge, Surrey",Ministry of Agriculture Livestock and Fisheries,I4210093093,1
W2143772820,94,https://doi.org/10.1017/s0031182000084055,Parasitology,Immunity and metabolic rate: the course of notoedric scabies in rats with different metabolic rates,1951-12-01,FALSE,9,article,journal-article,14911215,1,A5014029862,first,F. B. Leech,"Veterinary Laboratory, Ministry of Agriculture and Fisheries, Weybridge, Surrey",Ministère de l'Agriculture et de la Souveraineté alimentaire,I4210117091,2
W2143772820,94,https://doi.org/10.1017/s0031182000084055,Parasitology,Immunity and metabolic rate: the course of notoedric scabies in rats with different metabolic rates,1951-12-01,FALSE,9,article,journal-article,14911215,2,A5038477741,last,T. H. Spence,"Veterinary Laboratory, Ministry of Agriculture and Fisheries, Weybridge, Surrey",Ministry of Agriculture Livestock and Fisheries,I4210093093,1
W2143772820,94,https://doi.org/10.1017/s0031182000084055,Parasitology,Immunity and metabolic rate: the course of notoedric scabies in rats with different metabolic rates,1951-12-01,FALSE,9,article,journal-article,14911215,2,A5038477741,last,T. H. Spence,"Veterinary Laboratory, Ministry of Agriculture and Fisheries, Weybridge, Surrey",Ministère de l'Agriculture et de la Souveraineté alimentaire,I4210117091,2
W2123221412,50,https://doi.org/10.1017/s0031182000084110,Parasitology,"Observations upon a trichomonad (Protozoa: Mastigophora) from the gut of the snake,<i>Vipera ammodytes</i>L.",1951-12-01,FALSE,3,article,journal-article,14911221,1,A5075393021,first,Mayra Whittington,"From the Department of Zoology, University College of the South-West, Exeter",University of the West,I181134585,1
W2413744899,0,,PubMed,Training in resuscitation of the heart.,1952-03-01,FALSE,2,article,journal-article,14911157,1,A5055706261,first,Hosler Rm,,,,1
W2409023446,0,,PubMed,[Relation of flies to milk and water hygiene with reference to summer diarrhea in a rural district].,1951-01-01,FALSE,1,article,journal-article,14910919,1,A5037311565,first,O Gorbatow,,,,1
W2416206937,0,,PubMed,[Significance of blood transfusion in dermatology].,1952-01-20,FALSE,1,article,journal-article,14911188,1,A5055765035,first,I Pastinszky,,,,1
W2416332185,0,,PubMed,[Late cutaneous porphyria with neuropsychiatric complications possible due to antabuse therapy].,1952-01-18,FALSE,1,article,journal-article,14910950,1,A5040974308,first,Bom F,,,,1
W2028866630,60,https://doi.org/10.1017/s003118200008416x,Parasitology,A new monostome cercaria from bithynoid snails in Singapore,1951-12-01,FALSE,0,article,journal-article,14911225,1,A5081444140,first,T. W. T. Jones,"Lieutenant, Entomologist, R.N.V.R.",,,1
W2398362647,0,,PubMed,[Controlled hypotension in prevention of surgical hemorrhage].,1952-02-15,FALSE,0,article,journal-article,14910976,1,A5030902505,first,J Stovner,,,,1
W2398362647,0,,PubMed,[Controlled hypotension in prevention of surgical hemorrhage].,1952-02-15,FALSE,0,article,journal-article,14910976,2,A5048866261,last,Sofie Lindell,,,,1
W2400423889,0,,PubMed,[Thoracotomy and intercostal neuralgia].,1951-11-14,FALSE,0,article,journal-article,14910923,1,A5011132132,first,Hansen Jl,,,,1
W2400528841,0,,PubMed,[Roentgenography of osseous changes in leukemia in children].,1951-11-01,FALSE,0,article,journal-article,14911228,1,A5067672326,first,Sváb,,,,1
W2400528841,0,,PubMed,[Roentgenography of osseous changes in leukemia in children].,1951-11-01,FALSE,0,article,journal-article,14911228,2,A5062137642,last,B Horak,,,,1
W2402179806,0,,PubMed,[Bottle feeding in postnatal centers].,1951-11-01,FALSE,0,article,journal-article,14911230,1,A5059791120,first,I Hecko,,,,1
W2402610994,0,,Orvosi Hetilap,Points in the technic of blood transfusion,1952-01-20,FALSE,0,article,journal-article,14911189,1,A5033749607,first,I Harkányi,,,,1
W2405051343,0,,PubMed,[Atypical course of typhoid fever].,1952-01-04,FALSE,0,article,journal-article,14910935,1,A5040272180,first,J Hoël,,,,1
