id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2394703961,0,,PubMed,"[Preliminary experience with a new analgesic, R-875, in clinical surgery].",1958-10-31,FALSE,0,article,journal-article,13657979,1,A5060585307,first,Pierre Deligné,,,,1
W2394703961,0,,PubMed,"[Preliminary experience with a new analgesic, R-875, in clinical surgery].",1958-10-31,FALSE,0,article,journal-article,13657979,2,A5034110400,last,Gilles Mr,,,,1
W2400950837,0,,PubMed,[Solitary hepatic adenoma as case of acute abdomen].,1958-10-17,FALSE,0,article,journal-article,13657957,1,A5044373332,first,M Grimblat,,,,1
W2400950837,0,,PubMed,[Solitary hepatic adenoma as case of acute abdomen].,1958-10-17,FALSE,0,article,journal-article,13657957,2,A5088680754,middle,Steven N. Kaplan,,,,1
W2400950837,0,,PubMed,[Solitary hepatic adenoma as case of acute abdomen].,1958-10-17,FALSE,0,article,journal-article,13657957,3,A5085762619,middle,Kaplan Mv,,,,1
W2400950837,0,,PubMed,[Solitary hepatic adenoma as case of acute abdomen].,1958-10-17,FALSE,0,article,journal-article,13657957,4,A5003472596,last,C Radice,,,,1
W2402216557,0,,PubMed,[Clinical applications of vitamin B15 or pangamic acid].,1958-10-24,FALSE,0,article,journal-article,13657967,1,A5030852601,first,Huberman Ed,,,,1
W2402216557,0,,PubMed,[Clinical applications of vitamin B15 or pangamic acid].,1958-10-24,FALSE,0,article,journal-article,13657967,2,A5047630284,last,Malamud Sw,,,,1
W2402895636,0,,PubMed,[Canine rabies caused by reinforced virus: first verification in the Argentine Republic].,1958-10-31,FALSE,0,article,journal-article,13657975,1,A5055864443,first,A Colusi,,,,1
W2402895636,0,,PubMed,[Canine rabies caused by reinforced virus: first verification in the Argentine Republic].,1958-10-31,FALSE,0,article,journal-article,13657975,2,A5039278242,last,R Jufe,,,,1
W2409058167,0,,PubMed,[Diagnostic value of transaminase in clinical practice; analysis of 1674 determinations in 342 cases].,1958-10-17,FALSE,0,article,journal-article,13657956,1,A5038777546,first,I Berconsky,,,,1
W2409058167,0,,PubMed,[Diagnostic value of transaminase in clinical practice; analysis of 1674 determinations in 342 cases].,1958-10-17,FALSE,0,article,journal-article,13657956,2,A5030882537,middle,Litvak Bruno P,,,,1
W2409058167,0,,PubMed,[Diagnostic value of transaminase in clinical practice; analysis of 1674 determinations in 342 cases].,1958-10-17,FALSE,0,article,journal-article,13657956,3,A5051576248,middle,De Lippenholtz L,,,,1
W2409058167,0,,PubMed,[Diagnostic value of transaminase in clinical practice; analysis of 1674 determinations in 342 cases].,1958-10-17,FALSE,0,article,journal-article,13657956,4,A5064931396,middle,Nijensohn Cm,,,,1
W2409058167,0,,PubMed,[Diagnostic value of transaminase in clinical practice; analysis of 1674 determinations in 342 cases].,1958-10-17,FALSE,0,article,journal-article,13657956,5,A5051420154,middle,B Lo,,,,1
W2409058167,0,,PubMed,[Diagnostic value of transaminase in clinical practice; analysis of 1674 determinations in 342 cases].,1958-10-17,FALSE,0,article,journal-article,13657956,6,A5060479513,last,A Lippenholtz,,,,1
W2409371430,0,,PubMed,[Marfan's syndrome; concerning two cases with associated cardiopathy].,1958-10-17,FALSE,0,article,journal-article,13657964,1,A5037157927,first,M Sloer,,,,1
W2409371430,0,,PubMed,[Marfan's syndrome; concerning two cases with associated cardiopathy].,1958-10-17,FALSE,0,article,journal-article,13657964,2,A5057210191,middle,Berezovsky Mr,,,,1
W2409371430,0,,PubMed,[Marfan's syndrome; concerning two cases with associated cardiopathy].,1958-10-17,FALSE,0,article,journal-article,13657964,3,A5004828289,last,A Guimpel,,,,1
W2409982493,0,,PubMed,[Disorders of the menstrual cycle; their diagnosis & treatment].,1958-10-24,FALSE,0,article,journal-article,13657971,1,A5020474765,first,Llauro Jl,,,,1
W2410057763,0,,PubMed,[Histamine headache; Horton syndrome; clinicotherapeutic observations on 100 cases].,1958-10-17,FALSE,0,article,journal-article,13657959,1,A5086954793,first,Schiavo Aj,,,,1
W2411879383,0,,PubMed,[Segmental colectomy for cancer].,1958-10-17,FALSE,0,article,journal-article,13657963,1,A5057590085,first,R Finochietto,,,,1
W2412681431,0,,PubMed,[Mentosternal contraction; treatment of choice by local flaps].,1958-10-17,FALSE,0,article,journal-article,13657960,1,A5026907515,first,S Kirschbaum,,,,1
W2414491287,0,,PubMed,[Tuberculosis in the National Health Insurance; partial aspects].,1958-10-17,FALSE,0,article,journal-article,13657962,1,A5055345328,first,Rita de Cássia Gonzaga Martorelli,,,,1
W2414491287,0,,PubMed,[Tuberculosis in the National Health Insurance; partial aspects].,1958-10-17,FALSE,0,article,journal-article,13657962,2,A5072087989,middle,L Corach,,,,1
W2414491287,0,,PubMed,[Tuberculosis in the National Health Insurance; partial aspects].,1958-10-17,FALSE,0,article,journal-article,13657962,3,A5033459434,last,Di Giorgio Aj,,,,1
W2414874504,0,,PubMed,[Diet & antitetanus blood].,1958-10-31,FALSE,0,article,journal-article,13657980,1,A5058934535,first,Fanny Carolina Quintana Sánchez,,,,1
W2414874504,0,,PubMed,[Diet & antitetanus blood].,1958-10-31,FALSE,0,article,journal-article,13657980,2,A5015338064,middle,J C Veronelli,,,,1
W2414874504,0,,PubMed,[Diet & antitetanus blood].,1958-10-31,FALSE,0,article,journal-article,13657980,3,A5073411043,middle,Enrique Trigo,,,,1
W2414874504,0,,PubMed,[Diet & antitetanus blood].,1958-10-31,FALSE,0,article,journal-article,13657980,4,A5011233333,last,A Pulpeiro,,,,1
W2422062632,0,,PubMed,[Surgery of the tongue: buccal approach].,1958-10-31,FALSE,0,article,journal-article,13657982,1,A5057590085,first,R Finochietto,,,,1
W2428252647,0,,PubMed,[Integral therapeutic pneumothorax].,1958-10-17,FALSE,0,article,journal-article,13657961,1,A5052334747,first,Barousse Rs,,,,1
W2430056876,0,,PubMed,[Sulfamethoxypyridazine; its dermatological use].,1958-10-24,FALSE,0,article,journal-article,13657970,1,A5086124968,first,Viglioglia Pa,,,,1
W2430056876,0,,PubMed,[Sulfamethoxypyridazine; its dermatological use].,1958-10-24,FALSE,0,article,journal-article,13657970,2,A5081347021,last,Linares Oa,,,,1
W2431591333,0,,PubMed,[Original descriptions of the aortic arch syndrome].,1958-10-31,FALSE,0,article,journal-article,13657981,1,A5005942415,first,A. Buzzi,,,,1
W2433010131,0,,PubMed,[Reduction of the volume of the digital pulse after the intraarterial injection of vasodilators].,1958-10-24,FALSE,0,article,journal-article,13657966,1,A5068880101,first,A Buzzi,,,,1
W2434918751,0,,PubMed,[Treatment of subacute bacterial endocarditis].,1958-10-31,FALSE,0,article,journal-article,13657973,1,A5032209019,first,H E Mosso,,,,1
W2442754724,0,,PubMed,[Biliary fistula with paraumbilical abscess caused by empyemic calculous cholecystitis].,1958-10-31,FALSE,0,article,journal-article,13657978,1,A5050010210,first,Rosasco Oe,,,,1
W2442754724,0,,PubMed,[Biliary fistula with paraumbilical abscess caused by empyemic calculous cholecystitis].,1958-10-31,FALSE,0,article,journal-article,13657978,2,A5072594453,last,A Oghi,,,,1
W2462512126,0,,PubMed,[Psychic phenomenology & epilepsy].,1958-10-24,FALSE,0,article,journal-article,13657968,1,A5015208130,first,Poch Gf,,,,1
W2469809666,0,,PubMed,[New situation in pathology].,1958-10-31,FALSE,0,article,journal-article,13657976,1,A5073607633,first,Paul Grawitz,,,,1
W2471084763,0,,PubMed,[Carcinoid syndrome: anatomical & clinical data].,1958-10-31,FALSE,0,article,journal-article,13657977,1,A5030384900,first,J Palacio,,,,1
W2471084763,0,,PubMed,[Carcinoid syndrome: anatomical & clinical data].,1958-10-31,FALSE,0,article,journal-article,13657977,2,A5084914900,middle,Zelasco Jf,,,,1
W2471084763,0,,PubMed,[Carcinoid syndrome: anatomical & clinical data].,1958-10-31,FALSE,0,article,journal-article,13657977,3,A5041530903,middle,Navarret Ee,,,,1
W2471084763,0,,PubMed,[Carcinoid syndrome: anatomical & clinical data].,1958-10-31,FALSE,0,article,journal-article,13657977,4,A5004289362,middle,M S Dreyer,,,,1
W2471084763,0,,PubMed,[Carcinoid syndrome: anatomical & clinical data].,1958-10-31,FALSE,0,article,journal-article,13657977,5,A5059120633,last,D Hojmann,,,,1
W2472700219,0,,PubMed,[Sarcoma of the pancreas].,1958-10-17,FALSE,0,article,journal-article,13657958,1,A5058376808,first,H Bogetti,,,,1
W2472700219,0,,PubMed,[Sarcoma of the pancreas].,1958-10-17,FALSE,0,article,journal-article,13657958,2,A5032430308,last,P Cosenzo,,,,1
W4290984307,0,,PubMed,[Calcified gallbladder].,1958-10-24,FALSE,0,article,journal-article,13657969,1,A5000189104,first,N WAINE,,,,1
W4290984307,0,,PubMed,[Calcified gallbladder].,1958-10-24,FALSE,0,article,journal-article,13657969,2,A5073831171,last,M ZIMA,,,,1
W4290986725,0,,PubMed,[Abdominal splenectomy].,1958-10-24,FALSE,0,article,journal-article,13657972,1,A5048231453,first,R FINOCHIETTO,,,,1
W2394512555,0,,PubMed,[Apparatus permitting the measurement of oxygen consumption in the absence of spontaneous ventilation].,1959-04-25,FALSE,0,article,journal-article,13658017,1,A5081008223,first,B Broussolle,,,,1
W2396649934,0,,PubMed,[Priamide and palfium in anesthesia].,1959-03-01,FALSE,0,article,journal-article,13657783,1,A5071285327,first,Otto Tj,,,,1
W2396649934,0,,PubMed,[Priamide and palfium in anesthesia].,1959-03-01,FALSE,0,article,journal-article,13657783,2,A5008801051,last,Janusz Sadowski,,,,1
W2409089841,0,,PubMed,[Use of trichloroethylene in children; observations on 200 cases of anesthesia].,1959-03-01,FALSE,0,article,journal-article,13657782,1,A5066233166,first,Z Rondio,,,,1
W2409200703,45,https://doi.org/10.1093/ptj/39.6.404,Physical Therapy,Physical Therapy for Dermatomyositis and Pulmonary Tuberculosis,1959-06-01,FALSE,0,article,journal-article,13657711,1,A5034588359,first,Patrick J. McIntire,Chief. Physical Therapy. Veterans Administration Hospital. Brecksville. Ohio,United States Department of Veterans Affairs,I1322918889,1
W2410549201,0,,PubMed,[Contribution to the solution of the problems of cysto-sphincterometry].,1959-01-01,FALSE,0,article,journal-article,13658058,1,A5047401658,first,G Olănescu,,,,1
W2410549201,0,,PubMed,[Contribution to the solution of the problems of cysto-sphincterometry].,1959-01-01,FALSE,0,article,journal-article,13658058,2,A5085797285,middle,D. Dumitrescu,,,,1
W2410549201,0,,PubMed,[Contribution to the solution of the problems of cysto-sphincterometry].,1959-01-01,FALSE,0,article,journal-article,13658058,3,A5046728951,middle,M Streja,,,,1
W2410549201,0,,PubMed,[Contribution to the solution of the problems of cysto-sphincterometry].,1959-01-01,FALSE,0,article,journal-article,13658058,4,A5081645943,last,C Iamandi,,,,1
W2412917496,0,,PubMed,[Study of tactile perception in the normal child].,1959-04-18,FALSE,0,article,journal-article,13657988,1,A5070891101,first,C Monfraix,,,,1
W2412917496,0,,PubMed,[Study of tactile perception in the normal child].,1959-04-18,FALSE,0,article,journal-article,13657988,2,A5088406616,middle,G Tardieu,,,,1
W2412917496,0,,PubMed,[Study of tactile perception in the normal child].,1959-04-18,FALSE,0,article,journal-article,13657988,3,A5071259416,last,C Tardieu,,,,1
W2415962001,0,,PubMed,[Organization of scientific research in Lord Bacon's Nouvelle Atlantide].,1959-04-25,FALSE,0,article,journal-article,13658020,1,A5014071339,first,A Bourguignon,,,,1
W2416917109,0,,PubMed,[Discussion on the problem of stress of the nervous system in work hygiene and physiology].,1959-02-01,FALSE,0,article,journal-article,13657871,1,A5018000189,first,M Horváth,,,,1
W2416933440,0,,PubMed,[Local anesthesia associated with neuroplegia].,1959-03-01,FALSE,0,article,journal-article,13657781,1,A5060464722,first,Heftman Wr,,,,1
W2416933440,0,,PubMed,[Local anesthesia associated with neuroplegia].,1959-03-01,FALSE,0,article,journal-article,13657781,2,A5004019997,last,D Mrozowski,,,,1
W2417133140,0,,PubMed,Rehabilitation following surgical repair of shoulder dislocation; a case report.,1959-03-01,FALSE,0,article,journal-article,13657715,1,A5047733048,first,G Joslin,,,,1
W2430101772,0,,PubMed,[Fever therapy; modern indications of an ancient therapy].,1959-04-30,FALSE,0,article,journal-article,13657939,1,A5075896410,first,Bonard Ec,,,,1
W2434057789,0,,PubMed,Physiotherapy in the Province of British Columbia.,1959-04-01,FALSE,0,article,journal-article,13657718,1,A5057782552,first,H Southard,,,,1
W2441051355,50,https://doi.org/10.1093/ptj/39.6.405,Physical Therapy,A Table for Mechanically Resistive Exercise,1959-06-01,FALSE,0,article,journal-article,13657712,1,A5062654050,first,George C. Louie,"Physical Therapist, Ukiah, Calif.; formerly. Physical Therapist, Mt. Diablo Therapy Center, Pleasant Hill, California",Mendocino Community Health Clinic,I4210152424,1
W2441051355,50,https://doi.org/10.1093/ptj/39.6.405,Physical Therapy,A Table for Mechanically Resistive Exercise,1959-06-01,FALSE,0,article,journal-article,13657712,1,A5062654050,first,George C. Louie,"Physical Therapist, Ukiah, Calif.; formerly. Physical Therapist, Mt. Diablo Therapy Center, Pleasant Hill, California",Diablo Clinical Research,I4210134670,2
W2442539168,0,,PubMed,[The first-aid kit].,1959-04-06,FALSE,0,article,journal-article,13657744,1,A5087793831,first,Claudio Campana,,,,1
W2981230686,0,,PubMed,[Complications of anesthesia with pentothal].,1959-04-16,FALSE,0,article,journal-article,13657932,1,A5010864940,first,R Kernen,,,,1
W2320786674,48,https://doi.org/10.3181/00379727-101-24866,Experimental Biology and Medicine,ACTH in vitro on Release of Nonesterified Fatty Acids from Adipose Tissues of Adrenalectomized Rats,1959-05-01,FALSE,101,article,journal-article,13658225,1,A5019590208,first,Michael C. Schotz,Cleveland Clinic Fn. and Frank E. Bunts Educational Inst.,Cleveland Clinic,I1316902750,1
W2320786674,48,https://doi.org/10.3181/00379727-101-24866,Experimental Biology and Medicine,ACTH in vitro on Release of Nonesterified Fatty Acids from Adipose Tissues of Adrenalectomized Rats,1959-05-01,FALSE,101,article,journal-article,13658225,2,A5056776298,middle,G. M. C. Masson,Cleveland Clinic Fn. and Frank E. Bunts Educational Inst.,Cleveland Clinic,I1316902750,1
W2320786674,48,https://doi.org/10.3181/00379727-101-24866,Experimental Biology and Medicine,ACTH in vitro on Release of Nonesterified Fatty Acids from Adipose Tissues of Adrenalectomized Rats,1959-05-01,FALSE,101,article,journal-article,13658225,3,A5081925190,last,Irvine H. Page,Cleveland Clinic Fn. and Frank E. Bunts Educational Inst.,Cleveland Clinic,I1316902750,1
W1989710661,244,https://doi.org/10.1148/72.5.699,Radiology,Pleural Effusions Following Supervoltage Radiation for Breast Carcinoma,1959-05-01,FALSE,48,article,journal-article,13658405,1,A5048337615,first,Arnold L. Bachman,"Francis Delafield HospitalNew York 32, N. Y.",Caulfield Hospital,I4210114009,1
W1989710661,244,https://doi.org/10.1148/72.5.699,Radiology,Pleural Effusions Following Supervoltage Radiation for Breast Carcinoma,1959-05-01,FALSE,48,article,journal-article,13658405,2,A5083961085,last,Kevin L. Macken,"Francis Delafield HospitalNew York 32, N. Y.",Caulfield Hospital,I4210114009,1
W2070566430,0,https://doi.org/10.1037/h0040870,Psychological Bulletin,"The ""eidetic image"" and ""hallucinatory"" behavior: A suggestion for further research.",1959-01-01,FALSE,40,article,journal-article,13658299,1,A5084293494,first,Theodore Xenophon Barber,,,,1
W2326501094,54,https://doi.org/10.3181/00379727-101-24844,Experimental Biology and Medicine,Reduced Growth Hormone Content in Anterior Pituitaries of Rats on Protein-Free Diets.,1959-05-01,FALSE,10,article,journal-article,13658203,1,A5086826266,first,Herbert H. Srebnik,,,,1
W2326501094,54,https://doi.org/10.3181/00379727-101-24844,Experimental Biology and Medicine,Reduced Growth Hormone Content in Anterior Pituitaries of Rats on Protein-Free Diets.,1959-05-01,FALSE,10,article,journal-article,13658203,2,A5052968189,middle,Marjorie M. Nelson,,,,1
W2326501094,54,https://doi.org/10.3181/00379727-101-24844,Experimental Biology and Medicine,Reduced Growth Hormone Content in Anterior Pituitaries of Rats on Protein-Free Diets.,1959-05-01,FALSE,10,article,journal-article,13658203,3,A5053758670,last,Miriam E. Simpson,,,,1
W2122130287,290,https://doi.org/10.1148/72.5.751,Radiology,Generalized Skin Reaction Following Deep X-Ray Therapy,1959-05-01,FALSE,8,article,journal-article,13658411,1,A5043434577,first,Andrew P. Dedick,,,,1
