id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,5,A5080649157,middle,Yan Sun,"Jiangsu Provincial Key Laboratory of Coastal Ecology and Pollution Control, Yancheng 224051, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,6,A5027981430,middle,Guixiang Quan,"Jiangsu Provincial Key Laboratory of Coastal Ecology and Pollution Control, Yancheng 224051, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
W4309223482,139,https://doi.org/10.1016/j.jes.2022.11.001,Journal of Environmental Sciences,Roles of nanoparticles in arsenic mobility and microbial community composition in arsenic-enriched soils,2024-04-01,FALSE,0,article,journal-article,38135397,7,A5064086456,last,Feng Zhou,"Jiangsu Provincial Key Laboratory of Coastal Ecology and Pollution Control, Yancheng 224051, China; School of Environmental Science and Engineering, Yancheng Institute of Technology, Yancheng 224051, China",Yancheng Institute of Technology,I4210157719,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,1,A5016577735,first,Steward Mudenda,"University of Zambia, School of Health Sciences, Department of Pharmacy, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,2,A5077378537,middle,Moses Mukosha,"University of Zambia, School of Health Sciences, Department of Pharmacy, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,3,A5069501076,middle,Christabel Nang’andu Hikaambo,"University of Zambia, School of Health Sciences, Department of Pharmacy, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,4,A5053279699,middle,Johanna Catharina Meyer,"Division of Public Health Pharmacy and Management, School of Pharmacy, Sefako Makgatho Health Sciences University, Pretoria, South Africa",Sefako Makgatho Health Sciences University,I2802393258,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,5,A5080950679,middle,Joseph Fadare,"Department of Pharmacology and Therapeutics, Ekiti State University, Ado-Ekiti, Nigeria",Ekiti State University,I13144388,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,6,A5018359382,middle,Martin Kampamba,"University of Zambia, School of Health Sciences, Department of Pharmacy, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,7,A5008653942,middle,Aubrey Chichonyi Kalungia,"University of Zambia, School of Health Sciences, Department of Pharmacy, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,8,A5003234168,middle,Sody Munsaka,"University of Zambia, School of Health Sciences, Department of Biomedical Sciences, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,9,A5020755429,middle,Roland Nnaemeka Okoro,"Department of Clinical Pharmacy and Pharmacy Administration, Faculty of Pharmacy, University of Maiduguri, Nigeria",University of Maiduguri,I64351976,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,10,A5022450303,middle,Victor Daka,"Copperbelt University, Michael Chilufya Sata School of Medicine, Ndola, Zambia",Copperbelt University,I32284924,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,11,A5006916108,middle,Misheck Chileshe,,,,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,12,A5020478403,middle,Ruth Lindizyani Mfune,"Copperbelt University, Michael Chilufya Sata School of Medicine, Ndola, Zambia",Copperbelt University,I32284924,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,13,A5040994551,middle,Webrod Mufwambi,"University of Zambia, School of Health Sciences, Department of Pharmacy, Lusaka, Zambia",University of Zambia,I33278361,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,14,A5072430912,middle,Bwalya A. Witika,"Department of Pharmaceutical Sciences, School of Pharmacy, Sefako Makgatho Health Sciences University, Pretoria, South Africa",Sefako Makgatho Health Sciences University,I2802393258,1
W4366525539,138,https://doi.org/10.4314/mmj.v34i4.8,Malawi medical journal,Awareness and acceptance of COVID-19 vaccines and associated factors among pharmacy students in Zambia,2022-12-16,FALSE,8,article,journal-article,38125782,15,A5028480298,last,Brian Godman,"Division of Public Health Pharmacy and Management, SSchool of Pharmacy, Sefako Makgatho Health Sciences University, Pretoria, South Africa",Sefako Makgatho Health Sciences University,I2802393258,1
W4228999586,154,https://doi.org/10.1017/brimp.2022.13,Brain Impairment,Do we need to know about cyberscams in neurorehabilitation? A cross-sectional scoping survey of Australasian clinicians and service providers,2022-05-05,FALSE,6,article,journal-article,38167197,1,A5040784505,first,Kate Rachel Gould,"Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, 185-187 Hoddle Street, Richmond, VIC, 3121, Australia; Turner Institute for Brain and Mental Health, School of Psychological Sciences, Monash University, 18 Innovation Walk, Clayton Campus, VIC, 3800, Australia",Epworth Hospital,I2799990285,1
W4228999586,154,https://doi.org/10.1017/brimp.2022.13,Brain Impairment,Do we need to know about cyberscams in neurorehabilitation? A cross-sectional scoping survey of Australasian clinicians and service providers,2022-05-05,FALSE,6,article,journal-article,38167197,1,A5040784505,first,Kate Rachel Gould,"Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, 185-187 Hoddle Street, Richmond, VIC, 3121, Australia; Turner Institute for Brain and Mental Health, School of Psychological Sciences, Monash University, 18 Innovation Walk, Clayton Campus, VIC, 3800, Australia",Monash University,I56590836,2
W4228999586,154,https://doi.org/10.1017/brimp.2022.13,Brain Impairment,Do we need to know about cyberscams in neurorehabilitation? A cross-sectional scoping survey of Australasian clinicians and service providers,2022-05-05,FALSE,6,article,journal-article,38167197,2,A5020469596,middle,Matthew Carolan,"Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, 185-187 Hoddle Street, Richmond, VIC, 3121, Australia; Turner Institute for Brain and Mental Health, School of Psychological Sciences, Monash University, 18 Innovation Walk, Clayton Campus, VIC, 3800, Australia",Epworth Hospital,I2799990285,1
W4228999586,154,https://doi.org/10.1017/brimp.2022.13,Brain Impairment,Do we need to know about cyberscams in neurorehabilitation? A cross-sectional scoping survey of Australasian clinicians and service providers,2022-05-05,FALSE,6,article,journal-article,38167197,2,A5020469596,middle,Matthew Carolan,"Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, 185-187 Hoddle Street, Richmond, VIC, 3121, Australia; Turner Institute for Brain and Mental Health, School of Psychological Sciences, Monash University, 18 Innovation Walk, Clayton Campus, VIC, 3800, Australia",Monash University,I56590836,2
W4228999586,154,https://doi.org/10.1017/brimp.2022.13,Brain Impairment,Do we need to know about cyberscams in neurorehabilitation? A cross-sectional scoping survey of Australasian clinicians and service providers,2022-05-05,FALSE,6,article,journal-article,38167197,3,A5066515593,last,Jennie Louise Ponsford,"Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, 185-187 Hoddle Street, Richmond, VIC, 3121, Australia; Turner Institute for Brain and Mental Health, School of Psychological Sciences, Monash University, 18 Innovation Walk, Clayton Campus, VIC, 3800, Australia",Epworth Hospital,I2799990285,1
W4228999586,154,https://doi.org/10.1017/brimp.2022.13,Brain Impairment,Do we need to know about cyberscams in neurorehabilitation? A cross-sectional scoping survey of Australasian clinicians and service providers,2022-05-05,FALSE,6,article,journal-article,38167197,3,A5066515593,last,Jennie Louise Ponsford,"Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, 185-187 Hoddle Street, Richmond, VIC, 3121, Australia; Turner Institute for Brain and Mental Health, School of Psychological Sciences, Monash University, 18 Innovation Walk, Clayton Campus, VIC, 3800, Australia",Monash University,I56590836,2
W4281675931,158,https://doi.org/10.1017/brimp.2022.10,Brain Impairment,Behaviour support for people with acquired brain injury within the National Disability Insurance Scheme: an Australian survey of the provider market,2022-06-01,FALSE,4,article,journal-article,38167353,1,A5082647042,first,Emma Bould,"Department of Occupational Therapy, Monash University, Frankston, Australia",Monash University,I56590836,1
W4281675931,158,https://doi.org/10.1017/brimp.2022.10,Brain Impairment,Behaviour support for people with acquired brain injury within the National Disability Insurance Scheme: an Australian survey of the provider market,2022-06-01,FALSE,4,article,journal-article,38167353,2,A5031967573,middle,Sue Sloan,"Department of Occupational Therapy, Monash University, Frankston, Australia; Osborn Sloan & Associates Pty Ltd, Kew, Australia",Monash University,I56590836,1
W4281675931,158,https://doi.org/10.1017/brimp.2022.10,Brain Impairment,Behaviour support for people with acquired brain injury within the National Disability Insurance Scheme: an Australian survey of the provider market,2022-06-01,FALSE,4,article,journal-article,38167353,3,A5055086042,last,Libby Callaway,"Department of Occupational Therapy, Monash University, Frankston, Australia",Monash University,I56590836,1
W4281651258,156,https://doi.org/10.1017/brimp.2022.16,Brain Impairment,The use of augmented reality for patient and significant other stroke education: a feasibility study,2022-06-10,FALSE,3,article,journal-article,38167194,1,A5011570919,first,Emma Finch,"Centre for Functioning and Health Research, Metro South Health, Brisbane, Australia; School of Health and Rehabilitation Sciences, The University of Queensland, Brisbane, Australia; Speech Pathology Department, Princess Alexandra Hospital, Metro South Health, Woolloongabba, Australia",University of Queensland,I165143802,1
W4281651258,156,https://doi.org/10.1017/brimp.2022.16,Brain Impairment,The use of augmented reality for patient and significant other stroke education: a feasibility study,2022-06-10,FALSE,3,article,journal-article,38167194,1,A5011570919,first,Emma Finch,"Centre for Functioning and Health Research, Metro South Health, Brisbane, Australia; School of Health and Rehabilitation Sciences, The University of Queensland, Brisbane, Australia; Speech Pathology Department, Princess Alexandra Hospital, Metro South Health, Woolloongabba, Australia",Princess Alexandra Hospital,I2801814493,2
W4281651258,156,https://doi.org/10.1017/brimp.2022.16,Brain Impairment,The use of augmented reality for patient and significant other stroke education: a feasibility study,2022-06-10,FALSE,3,article,journal-article,38167194,1,A5011570919,first,Emma Finch,"Centre for Functioning and Health Research, Metro South Health, Brisbane, Australia; School of Health and Rehabilitation Sciences, The University of Queensland, Brisbane, Australia; Speech Pathology Department, Princess Alexandra Hospital, Metro South Health, Woolloongabba, Australia",Metro South Health,I4210089726,3
