id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2435112464,0,,PubMed,"[Effect of the feeding of semisynthetic rations containing acetamide as a sole N source on plasma amino acids, amino acid composition of ruminal proteins and the content of volatile fatty acids in the ruminal fluid of sheep during the adaption period].",1973-12-01,FALSE,0,article,journal-article,4803683,4,A5018624588,middle,R Münchmeyer,,,,1
W2435112464,0,,PubMed,"[Effect of the feeding of semisynthetic rations containing acetamide as a sole N source on plasma amino acids, amino acid composition of ruminal proteins and the content of volatile fatty acids in the ruminal fluid of sheep during the adaption period].",1973-12-01,FALSE,0,article,journal-article,4803683,5,A5077606835,last,R. Görsch,,,,1
W2436700653,0,,PubMed,"[BCG vaccination by pressurized, needleless injector of the ped-o-jet type: a completed interlude].",1973-12-01,FALSE,0,article,journal-article,4803713,1,A5051645562,first,C Gateff,,,,1
W2442359924,0,,PubMed,[Practical results of tuberculosis chemotherapy in Algeria].,1973-12-01,FALSE,0,article,journal-article,4803710,1,A5029484447,first,P Chaulet,,,,1
W2442359924,0,,PubMed,[Practical results of tuberculosis chemotherapy in Algeria].,1973-12-01,FALSE,0,article,journal-article,4803710,2,A5035304141,middle,Abderrahim Khélif,,,,1
W2442359924,0,,PubMed,[Practical results of tuberculosis chemotherapy in Algeria].,1973-12-01,FALSE,0,article,journal-article,4803710,3,A5089432350,last,D Larbaoui,,,,1
W2444514326,0,,PubMed,[Pilot study with tegretol in psoriasis].,1973-11-01,FALSE,0,article,journal-article,4803652,1,A5060674866,first,Marron Gasca J,,,,1
W4298493949,0,,PubMed,[Lichen scrophulosorum].,1973-11-01,FALSE,0,article,journal-article,4803655,1,A5016386498,first,J Cabré,,,,1
W4298493949,0,,PubMed,[Lichen scrophulosorum].,1973-11-01,FALSE,0,article,journal-article,4803655,2,A5086755408,last,J A González,,,,1
W4299441294,0,,PubMed,[Mixed vaccinations].,1973-12-01,FALSE,0,article,journal-article,4803722,1,A5028946398,first,R Labusquière,,,,1
W2018687384,106,https://doi.org/10.1111/j.1748-5827.1973.tb06417.x,Journal of Small Animal Practice,Keratoconjunctivitis sicca in the dog produced by oral phenazopyridine hydrochloride,1973-12-01,FALSE,29,article,journal-article,4803915,1,A5009791439,first,D. H. Slatter,"*Surgical Laboratory, Department of Clinical Sciences, Colorado State University, Fort Collins, Colorado 80521.; Department of Veterinary Clinical Medicine and Surgery, Washington State University, Pullman, Wash. 99163",Colorado State University,I92446798,1
W2018687384,106,https://doi.org/10.1111/j.1748-5827.1973.tb06417.x,Journal of Small Animal Practice,Keratoconjunctivitis sicca in the dog produced by oral phenazopyridine hydrochloride,1973-12-01,FALSE,29,article,journal-article,4803915,1,A5009791439,first,D. H. Slatter,"*Surgical Laboratory, Department of Clinical Sciences, Colorado State University, Fort Collins, Colorado 80521.; Department of Veterinary Clinical Medicine and Surgery, Washington State University, Pullman, Wash. 99163",Washington State University,I72951846,2
W2326990955,0,https://doi.org/10.1515/bchm2.1973.354.2.1567,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Metabolism of 17α-Ethynyl-[4-<sup><b>14</b></sup>C]oestradiol and [4-<sup><b>14</b></sup>C]Mestranol in Rat Liver Slices and Interaction between 17α-Ethynyl-2-hydroxyoestradiol and Adrenalin,1973-01-01,FALSE,26,article,journal-article,4803847,1,A5066842927,first,Peter Ball,,,,1
W2326990955,0,https://doi.org/10.1515/bchm2.1973.354.2.1567,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Metabolism of 17α-Ethynyl-[4-<sup><b>14</b></sup>C]oestradiol and [4-<sup><b>14</b></sup>C]Mestranol in Rat Liver Slices and Interaction between 17α-Ethynyl-2-hydroxyoestradiol and Adrenalin,1973-01-01,FALSE,26,article,journal-article,4803847,2,A5009817206,middle,H Gelbke,,,,1
W2326990955,0,https://doi.org/10.1515/bchm2.1973.354.2.1567,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Metabolism of 17α-Ethynyl-[4-<sup><b>14</b></sup>C]oestradiol and [4-<sup><b>14</b></sup>C]Mestranol in Rat Liver Slices and Interaction between 17α-Ethynyl-2-hydroxyoestradiol and Adrenalin,1973-01-01,FALSE,26,article,journal-article,4803847,3,A5025916722,middle,Otto Haupt,,,,1
W2326990955,0,https://doi.org/10.1515/bchm2.1973.354.2.1567,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Metabolism of 17α-Ethynyl-[4-<sup><b>14</b></sup>C]oestradiol and [4-<sup><b>14</b></sup>C]Mestranol in Rat Liver Slices and Interaction between 17α-Ethynyl-2-hydroxyoestradiol and Adrenalin,1973-01-01,FALSE,26,article,journal-article,4803847,4,A5088317870,last,R. Knüppen,,,,1
W2086947312,312,https://doi.org/10.1111/j.1748-5827.1973.tb06422.x,Journal of Small Animal Practice,"Feline infectious anaemia. Risk by age, sex and breed; prior disease; seasonal occurrence; mortality",1973-12-01,FALSE,25,article,journal-article,4803918,1,A5030109107,first,Howard M. Hayes,"Epidemiology Branch National Cancer Institute Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W2086947312,312,https://doi.org/10.1111/j.1748-5827.1973.tb06422.x,Journal of Small Animal Practice,"Feline infectious anaemia. Risk by age, sex and breed; prior disease; seasonal occurrence; mortality",1973-12-01,FALSE,25,article,journal-article,4803918,2,A5013439913,last,William A. Priester,"Epidemiology Branch National Cancer Institute Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W1977927162,107,https://doi.org/10.1111/j.1748-5827.1973.tb06418.x,Journal of Small Animal Practice,Fungal infection of the eyes of the snake<i>Epicrates chenchria maurus:</i>Enucleation under Halothane narcosis,1973-12-01,FALSE,21,article,journal-article,4803916,1,A5066134084,first,P. Zwart,"Department of Special Animal Pathology, Veterinary Faculty, State University, Utrecht, Netherlands",Utrecht University,I193662353,1
W1977927162,107,https://doi.org/10.1111/j.1748-5827.1973.tb06418.x,Journal of Small Animal Practice,Fungal infection of the eyes of the snake<i>Epicrates chenchria maurus:</i>Enucleation under Halothane narcosis,1973-12-01,FALSE,21,article,journal-article,4803916,2,A5072869198,middle,M. A. J. Verwer,"Department of Special Animal Pathology, Veterinary Faculty, State University, Utrecht, Netherlands",Utrecht University,I193662353,1
W1977927162,107,https://doi.org/10.1111/j.1748-5827.1973.tb06418.x,Journal of Small Animal Practice,Fungal infection of the eyes of the snake<i>Epicrates chenchria maurus:</i>Enucleation under Halothane narcosis,1973-12-01,FALSE,21,article,journal-article,4803916,3,A5060912389,middle,G. A. de Vries,"Department of Special Animal Pathology, Veterinary Faculty, State University, Utrecht, Netherlands",Utrecht University,I193662353,1
W1977927162,107,https://doi.org/10.1111/j.1748-5827.1973.tb06418.x,Journal of Small Animal Practice,Fungal infection of the eyes of the snake<i>Epicrates chenchria maurus:</i>Enucleation under Halothane narcosis,1973-12-01,FALSE,21,article,journal-article,4803916,4,A5077005348,middle,E. J. Hermanides-Nijhof,"Department of Special Animal Pathology, Veterinary Faculty, State University, Utrecht, Netherlands",Utrecht University,I193662353,1
W1977927162,107,https://doi.org/10.1111/j.1748-5827.1973.tb06418.x,Journal of Small Animal Practice,Fungal infection of the eyes of the snake<i>Epicrates chenchria maurus:</i>Enucleation under Halothane narcosis,1973-12-01,FALSE,21,article,journal-article,4803916,5,A5038781954,last,H. W. de Vries,"Department of Special Animal Pathology, Veterinary Faculty, State University, Utrecht, Netherlands",Utrecht University,I193662353,1
W1999225892,112,https://doi.org/10.1111/j.1748-5827.1973.tb06421.x,Journal of Small Animal Practice,Avulsion of the extensor digitorum longus muscle in the dog: A report of four cases,1973-12-01,FALSE,20,article,journal-article,4803917,1,A5061763456,first,M. J. Pond,"University of Glasgow Veterinary Hospital, Department of Veterinary Surgery, Bearsden Road, Bearsden, GLASGOW",University of Glasgow,I7882870,1
W2049152747,61,https://doi.org/10.1111/j.1748-5827.1973.tb06415.x,Journal of Small Animal Practice,The ocular lesions of infectious canine hepatitis 2. FIELD INCIDENCE,1973-12-01,FALSE,10,article,journal-article,4803914,1,A5033240151,first,Rory Curtis,"Comparative Ophthalmology Unit, Department of Veterinary Clinical Studies, School of Veterinary Medicine, University of Cambridge",Cambridge School,I4210090013,1
W2049152747,61,https://doi.org/10.1111/j.1748-5827.1973.tb06415.x,Journal of Small Animal Practice,The ocular lesions of infectious canine hepatitis 2. FIELD INCIDENCE,1973-12-01,FALSE,10,article,journal-article,4803914,1,A5033240151,first,Rory Curtis,"Comparative Ophthalmology Unit, Department of Veterinary Clinical Studies, School of Veterinary Medicine, University of Cambridge",University of Cambridge,I241749,2
W2049152747,61,https://doi.org/10.1111/j.1748-5827.1973.tb06415.x,Journal of Small Animal Practice,The ocular lesions of infectious canine hepatitis 2. FIELD INCIDENCE,1973-12-01,FALSE,10,article,journal-article,4803914,2,A5030986471,last,K. C. Barnett,"Comparative Ophthalmology Unit, Department of Veterinary Clinical Studies, School of Veterinary Medicine, University of Cambridge",Cambridge School,I4210090013,1
W2049152747,61,https://doi.org/10.1111/j.1748-5827.1973.tb06415.x,Journal of Small Animal Practice,The ocular lesions of infectious canine hepatitis 2. FIELD INCIDENCE,1973-12-01,FALSE,10,article,journal-article,4803914,2,A5030986471,last,K. C. Barnett,"Comparative Ophthalmology Unit, Department of Veterinary Clinical Studies, School of Veterinary Medicine, University of Cambridge",University of Cambridge,I241749,2
W2327974947,0,https://doi.org/10.1515/bchm2.1973.354.2.1576,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Simultaneous Determination of mRNA, 18S and 28S RNA. Specific Radioactivities in HeLa Cells",1973-01-01,FALSE,6,article,journal-article,4803848,1,A5021562034,first,U. Wiegers,,,,1
W2327974947,0,https://doi.org/10.1515/bchm2.1973.354.2.1576,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Simultaneous Determination of mRNA, 18S and 28S RNA. Specific Radioactivities in HeLa Cells",1973-01-01,FALSE,6,article,journal-article,4803848,2,A5030906025,middle,Gisela Kramer,,,,1
W2327974947,0,https://doi.org/10.1515/bchm2.1973.354.2.1576,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Simultaneous Determination of mRNA, 18S and 28S RNA. Specific Radioactivities in HeLa Cells",1973-01-01,FALSE,6,article,journal-article,4803848,3,A5007870683,last,Helmuth Hilz,,,,1
W2409046323,0,,PubMed,Polyvinylpyrrolidone as a soluble carrier of proteins.,1973-12-01,FALSE,6,article,journal-article,4803854,1,A5084766353,first,von Specht Bu,,,,1
W2409046323,0,,PubMed,Polyvinylpyrrolidone as a soluble carrier of proteins.,1973-12-01,FALSE,6,article,journal-article,4803854,2,A5018061837,middle,H Seinfeld,,,,1
W2409046323,0,,PubMed,Polyvinylpyrrolidone as a soluble carrier of proteins.,1973-12-01,FALSE,6,article,journal-article,4803854,3,A5007638682,last,W. Brendel,,,,1
W2469016932,0,,PubMed,A simple and rapid radiochemical assay for 3-hydroxy-3-methylglutaryl-coenzyme A reductase.,1973-12-01,FALSE,5,article,journal-article,4803852,1,A5089460517,first,Jochen Huber,,,,1
W2469016932,0,,PubMed,A simple and rapid radiochemical assay for 3-hydroxy-3-methylglutaryl-coenzyme A reductase.,1973-12-01,FALSE,5,article,journal-article,4803852,2,A5089973130,middle,S Latzin,,,,1
W2469016932,0,,PubMed,A simple and rapid radiochemical assay for 3-hydroxy-3-methylglutaryl-coenzyme A reductase.,1973-12-01,FALSE,5,article,journal-article,4803852,3,A5020958512,last,Bernd Hamprecht,,,,1
W2321512741,0,https://doi.org/10.1515/bchm2.1973.354.2.1626,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Chemical Synthesis of Long Chain 2-Alkynals, Alkynols,<i>2c-</i>and<i>2t-</i>Alkenals and<i>2c-</i>and 2t-Alkenols",1973-01-01,FALSE,3,article,journal-article,4803851,1,A5015139078,first,Wilhelm Stoffel,,,,1
W2321512741,0,https://doi.org/10.1515/bchm2.1973.354.2.1626,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Chemical Synthesis of Long Chain 2-Alkynals, Alkynols,<i>2c-</i>and<i>2t-</i>Alkenals and<i>2c-</i>and 2t-Alkenols",1973-01-01,FALSE,3,article,journal-article,4803851,2,A5043482512,last,Ingo Melzner,,,,1
W2416381703,0,,PubMed,[Radiotherapy of malpighian cancers of the anus. Telecobalt therapy of anal canal cancers].,1973-08-01,FALSE,2,article,journal-article,4803891,1,A5002830499,first,Jean Rousseau,,,,1
W2416381703,0,,PubMed,[Radiotherapy of malpighian cancers of the anus. Telecobalt therapy of anal canal cancers].,1973-08-01,FALSE,2,article,journal-article,4803891,2,A5061698516,middle,G Mathieu,,,,1
W2416381703,0,,PubMed,[Radiotherapy of malpighian cancers of the anus. Telecobalt therapy of anal canal cancers].,1973-08-01,FALSE,2,article,journal-article,4803891,3,A5023757045,middle,Joshua J. Fenton,,,,1
W2416381703,0,,PubMed,[Radiotherapy of malpighian cancers of the anus. Telecobalt therapy of anal canal cancers].,1973-08-01,FALSE,2,article,journal-article,4803891,4,A5060402057,last,J Cuzin,,,,1
W2417942952,0,,PubMed,[Association of retinitis pigmentosa and vitiligo].,1973-12-01,FALSE,1,article,journal-article,4803746,1,A5069642075,first,Haye Mc,,,,1
W2417942952,0,,PubMed,[Association of retinitis pigmentosa and vitiligo].,1973-12-01,FALSE,1,article,journal-article,4803746,2,A5065802043,middle,Guyot-Sionnest,,,,1
W2417942952,0,,PubMed,[Association of retinitis pigmentosa and vitiligo].,1973-12-01,FALSE,1,article,journal-article,4803746,3,A5046738832,last,Coulon Mg,,,,1
W2423535599,0,,PubMed,[Orbital thyroid metastasis (cure after 10 years)].,1973-12-01,FALSE,1,article,journal-article,4803761,1,A5004935286,first,G Dhoine,,,,1
W2423535599,0,,PubMed,[Orbital thyroid metastasis (cure after 10 years)].,1973-12-01,FALSE,1,article,journal-article,4803761,2,A5002956906,middle,M Woillez,,,,1
W2423535599,0,,PubMed,[Orbital thyroid metastasis (cure after 10 years)].,1973-12-01,FALSE,1,article,journal-article,4803761,3,A5006768079,last,Flint Beal,,,,1
W2471582061,0,,PubMed,[Tonographic effects of trabeculotomy in adult open-angle glaucomas].,1973-12-01,FALSE,1,article,journal-article,4803754,1,A5058710278,first,P Razemon,,,,1
W2471582061,0,,PubMed,[Tonographic effects of trabeculotomy in adult open-angle glaucomas].,1973-12-01,FALSE,1,article,journal-article,4803754,2,A5001375783,middle,R Asseman,,,,1
W2471582061,0,,PubMed,[Tonographic effects of trabeculotomy in adult open-angle glaucomas].,1973-12-01,FALSE,1,article,journal-article,4803754,3,A5090570205,last,M Corbel,,,,1
W2262503704,0,,PubMed,[Ocular effects of tear gases containing ethyl bromacetate].,1973-12-01,FALSE,0,article,journal-article,4803749,1,A5041892598,first,J Royer,,,,1
W2262503704,0,,PubMed,[Ocular effects of tear gases containing ethyl bromacetate].,1973-12-01,FALSE,0,article,journal-article,4803749,2,A5085262107,last,F Gainet,,,,1
W2265128310,0,,PubMed,[Eye foreign bodies due to windshield splinters].,1973-11-01,FALSE,0,article,journal-article,4803733,1,A5079571068,first,M. J. Peyresblanques,,,,1
W2280435356,0,,PubMed,[Horrible prognosis in periocular injections of industrial liquids under pressure].,1973-11-01,FALSE,0,article,journal-article,4803735,1,A5069821277,first,P Vérin,,,,1
W2280435356,0,,PubMed,[Horrible prognosis in periocular injections of industrial liquids under pressure].,1973-11-01,FALSE,0,article,journal-article,4803735,2,A5046280201,middle,A Vildy,,,,1
W2280435356,0,,PubMed,[Horrible prognosis in periocular injections of industrial liquids under pressure].,1973-11-01,FALSE,0,article,journal-article,4803735,3,A5082937074,last,F Lagoutte-Descamp,,,,1
W2281400242,0,,PubMed,[Non-magnetic metal foreign bodies].,1973-11-01,FALSE,0,article,journal-article,4803742,1,A5016265134,first,François Mp,,,,1
W2282198320,0,,PubMed,[Hopeless prognosis of intra-ocular copper foreign bodies due to war injuries. Therapeutic conclusions].,1973-11-01,FALSE,0,article,journal-article,4803734,1,A5069821277,first,P Vérin,,,,1
W2282198320,0,,PubMed,[Hopeless prognosis of intra-ocular copper foreign bodies due to war injuries. Therapeutic conclusions].,1973-11-01,FALSE,0,article,journal-article,4803734,2,A5046280201,middle,A Vildy,,,,1
W2282198320,0,,PubMed,[Hopeless prognosis of intra-ocular copper foreign bodies due to war injuries. Therapeutic conclusions].,1973-11-01,FALSE,0,article,journal-article,4803734,3,A5082937074,last,F Lagoutte-Descamp,,,,1
W2394772101,0,,PubMed,[The eye and oxygen].,1973-11-01,FALSE,0,article,journal-article,4803738,1,A5024998960,first,L Corcelle,,,,1
