id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2396060012,0,https://doi.org/10.1016/s0002-9378(16)39537-0,American Journal of Obstetrics and Gynecology,A Clinical Study of a New Synthetic Estrogen,1947-08-01,FALSE,2,article,journal-article,20257316,1,A5039736093,first,Hazel A.C. Lin,"From the Endocrine Clinic, Jersey City Medical Center, Jersey City, N.J.",Jersey City Medical Center,I2802498997,1
W2425908072,0,https://doi.org/10.1016/s0002-9378(16)39542-4,American Journal of Obstetrics and Gynecology,Further Studies in Early Puerperal Rising,1947-08-01,FALSE,2,article,journal-article,20257321,1,A5035485483,first,Gordon Rosenblum,"From the Cedars of Lebanon Hospital, Los Angeles, Calif.",,,1
W2425908072,0,https://doi.org/10.1016/s0002-9378(16)39542-4,American Journal of Obstetrics and Gynecology,Further Studies in Early Puerperal Rising,1947-08-01,FALSE,2,article,journal-article,20257321,2,A5071829711,last,Eugene Melinkoff,"From the Cedars of Lebanon Hospital, Los Angeles, Calif.",,,1
W2013960322,0,https://doi.org/10.1097/00000441-194708000-00012,The American Journal of the Medical Sciences,OBSERVATIONS ON THE VELOCITY OF THE BLOOD IN NORMAL MEN IN THE BASAL STATE,1947-08-01,FALSE,1,article,journal-article,20257477,1,A5008870464,first,Meneely Gr,,,,1
W2013960322,0,https://doi.org/10.1097/00000441-194708000-00012,The American Journal of the Medical Sciences,OBSERVATIONS ON THE VELOCITY OF THE BLOOD IN NORMAL MEN IN THE BASAL STATE,1947-08-01,FALSE,1,article,journal-article,20257477,2,A5077864851,last,Albert Segaloff,,,,1
W2044528687,110,https://doi.org/10.1038/icb.1946.43,Immunology & Cell Biology,SOME ASPECTS OF THE IMMUNOLOGY OF THE Rh FACTOR,1946-12-01,FALSE,1,article,journal-article,20257528,1,A5001853865,first,P. M. De Burgh,"N.S.W. Red Cross Blood Transfusion Service, Sydney",Australian Red Cross Lifeblood,I187911006,1
W2044528687,110,https://doi.org/10.1038/icb.1946.43,Immunology & Cell Biology,SOME ASPECTS OF THE IMMUNOLOGY OF THE Rh FACTOR,1946-12-01,FALSE,1,article,journal-article,20257528,2,A5026417697,middle,Ruth Sanger,"N.S.W. Red Cross Blood Transfusion Service, Sydney",Australian Red Cross Lifeblood,I187911006,1
W2044528687,110,https://doi.org/10.1038/icb.1946.43,Immunology & Cell Biology,SOME ASPECTS OF THE IMMUNOLOGY OF THE Rh FACTOR,1946-12-01,FALSE,1,article,journal-article,20257528,3,A5039231682,last,R. J. Walsh,"N.S.W. Red Cross Blood Transfusion Service, Sydney",Australian Red Cross Lifeblood,I187911006,1
W2408162630,0,,The Antiseptic,A suggestion to gynaecologists.,1947-06-01,FALSE,1,article,journal-article,20257506,1,A5044521580,first,Patel Nv,,,,1
W1984169886,0,https://doi.org/10.1136/bmj.2.4519.248,The BMJ,Field Investigation of Diphtheria Outbreak,1947-08-16,FALSE,0,article,journal-article,20257546,1,A5049542698,first,J. W. Webb,,,,1
W1984169886,0,https://doi.org/10.1136/bmj.2.4519.248,The BMJ,Field Investigation of Diphtheria Outbreak,1947-08-16,FALSE,0,article,journal-article,20257546,2,A5008370907,last,N. Macfadyen,,,,1
W2015929351,104,https://doi.org/10.1038/icb.1946.45,Immunology & Cell Biology,ACCOMMODATION OF NERVE IN MYASTHENIA GRAVIS AND IN PARTIAL CURARIZATION,1946-12-01,FALSE,0,article,journal-article,20257530,1,A5070000032,first,Stratmann El,"Department of Physiology, University of Melbourne",University of Melbourne,I165779595,1
W2015929351,104,https://doi.org/10.1038/icb.1946.45,Immunology & Cell Biology,ACCOMMODATION OF NERVE IN MYASTHENIA GRAVIS AND IN PARTIAL CURARIZATION,1946-12-01,FALSE,0,article,journal-article,20257530,2,A5064084825,middle,Wright Rd,"Department of Physiology, University of Melbourne",University of Melbourne,I165779595,1
W2015929351,104,https://doi.org/10.1038/icb.1946.45,Immunology & Cell Biology,ACCOMMODATION OF NERVE IN MYASTHENIA GRAVIS AND IN PARTIAL CURARIZATION,1946-12-01,FALSE,0,article,journal-article,20257530,3,A5004676132,last,Gavin E. Reid,"Department of Physiology, University of Melbourne",University of Melbourne,I165779595,1
W2042104452,101,https://doi.org/10.1038/icb.1946.46,Immunology & Cell Biology,SIMPLE TECHNIQUES FOR THE PREPARATION OF MOULD MOUNTS,1946-12-01,FALSE,0,article,journal-article,20257531,1,A5084633860,first,Vbd Skerman,"School of Bacteriology, Melbourne University",University of Melbourne,I165779595,1
W2399794254,0,,PubMed,"Nursing X, Y and Z as a future pattern.",1947-08-01,FALSE,0,article,journal-article,20257426,1,A5060679461,first,Laura Rodolpho Petry,,,,1
W2412325578,0,,Journal of the American Institute of Homeopathy,A sketch of the big four in mania.,1947-08-01,FALSE,0,article,journal-article,20257397,1,A5057210193,first,Carr Vt,,,,1
W2413215983,0,,PubMed,A rapid oxygen service.,1947-08-01,FALSE,0,article,journal-article,20257428,1,A5052965315,first,J. D. Horowitz,,,,1
W2413436705,0,,Journal of the American Institute of Homeopathy,"Sepia, a frequently indicated remedy.",1947-08-01,FALSE,0,article,journal-article,20257398,1,A5091909898,first,Hanna Pg,,,,1
W2414058784,0,,The Journal of the American Osteopathic Association,Pathological conditions of the shoulder and their orthopedic management.,1947-08-01,FALSE,0,article,journal-article,20257406,1,A5043846094,first,Schaffer Hf,,,,1
W2414469618,0,,Journal of the American Institute of Homeopathy,The homeopathic treatment of influenza.,1947-08-01,FALSE,0,article,journal-article,20257399,1,A5048247483,first,Templeton Wl,,,,1
W2418468814,0,,,Philosophy of out-patient care.,1947-01-01,FALSE,0,article,journal-article,20257437,1,A5047672982,first,Samuel Bradbury,,,,1
W2419661885,0,,PubMed,Research for allergy cures yields palliatives only.,1947-09-01,FALSE,0,article,journal-article,20257430,1,A5022054934,first,Hullerman Hv,,,,1
W2420044777,0,,The Antiseptic,The imperfect sight of the normal eye.,1947-06-01,FALSE,0,article,journal-article,20257505,1,A5037581795,first,Agarwal Rs,,,,1
W2420248170,0,,Journal of the American Institute of Homeopathy,Use and misuse of vitamins.,1947-08-01,FALSE,0,article,journal-article,20257395,1,A5038461451,first,Boericke Gw,,,,1
W2423972726,0,,Hospital progress,The future of the small school of nursing.,1947-08-01,FALSE,0,article,journal-article,20257420,1,A5084327001,first,May V. Kevin,,,,1
W2443206913,0,,Journal of the American Institute of Homeopathy,Nutrition the aged.,1947-08-01,FALSE,0,article,journal-article,20257396,1,A5055197658,first,Thewlis Mw,,,,1
W2443206913,0,,Journal of the American Institute of Homeopathy,Nutrition the aged.,1947-08-01,FALSE,0,article,journal-article,20257396,2,A5057892504,last,Gale Et,,,,1
W2465070244,0,,Southern hospitals,Ante-natal and maternity services in Britain.,1947-09-01,FALSE,0,article,journal-article,20257438,1,A5030322939,first,David Geffen,,,,1
W2467640254,0,,,He pioneered safer child birth. [Charles White].,1947-08-01,FALSE,0,article,journal-article,20257384,1,A5059971333,first,Thornton Jl,,,,1
W2470202235,0,,Special libraries,Medical care second to none.,1947-07-01,FALSE,0,article,journal-article,20257387,1,A5019240211,first,Kent Ml,,,,1
W2470202235,0,,Special libraries,Medical care second to none.,1947-07-01,FALSE,0,article,journal-article,20257387,2,A5069126839,last,Kinney Mm,,,,1
W3089745618,0,,PubMed,On the origin and meaning of natural antibodies; preliminary investigations.,1947-07-01,FALSE,0,article,journal-article,20257444,1,A5085385110,first,Roberto De Blasi,,,,1
W3089745618,0,,PubMed,On the origin and meaning of natural antibodies; preliminary investigations.,1947-07-01,FALSE,0,article,journal-article,20257444,2,A5013573202,last,Giulia Maria Scotti,,,,1
W3089858677,0,,Belgisch tijdschrift voor geneeskunde,About disorders in the cerebral circulation.,1947-08-01,FALSE,0,article,journal-article,20257534,1,A5060562435,first,J. J. Bouckaert,,,,1
W3090110921,0,,PubMed,"Leukocyte changes during electroshock, gas encephalography and insulin therapy.",1947-01-01,FALSE,0,article,journal-article,20257357,1,A5039834162,first,J Delay,,,,1
W3090110921,0,,PubMed,"Leukocyte changes during electroshock, gas encephalography and insulin therapy.",1947-01-01,FALSE,0,article,journal-article,20257357,2,A5059072054,last,A Soulairac,,,,1
W3090785448,0,,,Refractive anomalies and their relationship to eye and general pathology.,1947-06-01,FALSE,0,article,journal-article,20257513,1,A5084341134,first,H. J. Stern,,,,1
W3090910873,0,,PubMed,The adrenals in the dermotyphus.,1947-06-01,FALSE,0,article,journal-article,20257465,1,A5028653725,first,Bairro Ouro Verde,,,,1
W3091360564,0,,PubMed,Myelocentric and lymphocentric acids in relation to myeloid and lymphoid leukemias.,1947-09-01,FALSE,0,article,journal-article,20257483,1,A5088302584,first,Fletcher Miller,,,,1
W3091360564,0,,PubMed,Myelocentric and lymphocentric acids in relation to myeloid and lymphoid leukemias.,1947-09-01,FALSE,0,article,journal-article,20257483,2,A5054652692,last,D. L. Turner,,,,1
W4242888760,185,https://doi.org/10.7326/0003-4819-27-2-317,Annals of Internal Medicine,ACQUIRED RESISTANCE TO ANTIBIOTICS,1947-08-01,FALSE,0,article,journal-article,20257498,1,A5027446762,first,P. W. C.,,,,1
W4300258520,0,,PubMed,Tube abscesses.,1947-09-01,FALSE,0,article,journal-article,20257482,1,A5016075386,first,M RASHBAUM,,,,1
W4300258520,0,,PubMed,Tube abscesses.,1947-09-01,FALSE,0,article,journal-article,20257482,2,A5042575386,last,B CINBERG,,,,1
W2134302393,0,,PubMed,The place of the osteopathic concept in the healing art. 1947.,2001-01-01,FALSE,0,article,journal-article,20257400,1,A5044972687,first,Denslow Js,,,,1
W2059785222,189,https://doi.org/10.1136/bmj.2.4521.330,The BMJ,Hypoglycaemia following Partial Gastrectomy,1947-08-30,FALSE,58,article,journal-article,20257574,1,A5074360241,first,J. A. L. Gilbert,,,,1
W2059785222,189,https://doi.org/10.1136/bmj.2.4521.330,The BMJ,Hypoglycaemia following Partial Gastrectomy,1947-08-30,FALSE,58,article,journal-article,20257574,2,A5016381849,last,Derrick Dunlop,,,,1
W2044464496,0,https://doi.org/10.1136/bmj.2.4520.288,The BMJ,On Production of Canine Hysteria with Agenized Flour,1947-08-23,FALSE,39,article,journal-article,20257560,1,A5087739759,first,Edward Mellanby,,,,1
W1967763334,0,https://doi.org/10.1136/bmj.2.4520.283,The BMJ,Chronic Hypertension and Pregnancy,1947-08-23,FALSE,36,article,journal-article,20257559,1,A5013889194,first,F. J. Browne,,,,1
W2042086419,0,https://doi.org/10.1136/bmj.2.4521.327,The BMJ,Fatal Case of Acute Porphyria,1947-08-30,FALSE,31,article,journal-article,20257573,1,A5026049856,first,Adolphe Abrahams,,,,1
W2042086419,0,https://doi.org/10.1136/bmj.2.4521.327,The BMJ,Fatal Case of Acute Porphyria,1947-08-30,FALSE,31,article,journal-article,20257573,2,A5005362203,middle,C. J. Gavey,,,,1
W2042086419,0,https://doi.org/10.1136/bmj.2.4521.327,The BMJ,Fatal Case of Acute Porphyria,1947-08-30,FALSE,31,article,journal-article,20257573,3,A5055951936,last,N. F. Maclagan,,,,1
W3142179554,0,https://doi.org/10.1136/bmj.2.4519.252,The BMJ,New Treatment of Rheumatoid Arthritis,1947-08-16,FALSE,24,article,journal-article,20257549,1,A5037241454,first,Imre Barsi,,,,1
W2019052284,0,https://doi.org/10.1136/bmj.2.4520.295,The BMJ,Artificial Circulation by Rocking,1947-08-23,FALSE,13,article,journal-article,20257563,1,A5021936654,first,Frederic Eve,,,,1
W2037406858,0,https://doi.org/10.1136/bmj.2.4521.334,The BMJ,Epithelioma Complicating Lupus Erythematosus,1947-08-30,FALSE,13,article,journal-article,20257577,1,A5014299937,first,Charles Ryan,,,,1
W2054832843,0,https://doi.org/10.1136/bmj.2.4521.332,The BMJ,Status Epilepticus Complicating Pregnancy,1947-08-30,FALSE,13,article,journal-article,20257575,1,A5016707942,first,Jane Goodwin,,,,1
W2054832843,0,https://doi.org/10.1136/bmj.2.4521.332,The BMJ,Status Epilepticus Complicating Pregnancy,1947-08-30,FALSE,13,article,journal-article,20257575,2,A5036578062,last,C. W. Lawson,,,,1
W2190253778,0,https://doi.org/10.1136/bmj.2.4520.289,The BMJ,Perforated Peptic Ulcer,1947-08-23,FALSE,13,article,journal-article,20257561,1,A5088405265,first,Ronda Jamieson,,,,1
W2436684792,0,,PubMed,On certain vascular effects of curare in man: the histamine reaction.,1947-06-01,FALSE,11,article,journal-article,20257604,1,A5001014543,first,David Grob,,,,1
W2436684792,0,,PubMed,On certain vascular effects of curare in man: the histamine reaction.,1947-06-01,FALSE,11,article,journal-article,20257604,2,A5054020653,middle,Lilienthal Jl,,,,1
W2436684792,0,,PubMed,On certain vascular effects of curare in man: the histamine reaction.,1947-06-01,FALSE,11,article,journal-article,20257604,3,A5011118072,last,Harvey Am,,,,1
W1981282328,0,https://doi.org/10.1136/bmj.2.4519.251,The BMJ,Hernia of Diaphragm,1947-08-16,FALSE,8,article,journal-article,20257548,1,A5056297755,first,Bryan C. Murless,,,,1
W2010981675,0,https://doi.org/10.1136/bmj.2.4521.322,The BMJ,Penicillin in Ophthalmia Neonatorum,1947-08-30,FALSE,6,article,journal-article,20257572,1,A5058274183,first,Arnold Sorsby,,,,1
W2048004445,146,https://doi.org/10.1136/bmj.2.4520.297,The BMJ,Poisoning by Inocybe fastigiata,1947-08-23,FALSE,5,article,journal-article,20257564,1,A5010205673,first,Donald Wilson,,,,1
W2013381791,0,https://doi.org/10.1136/bmj.2.4521.335,The BMJ,Status Epilepticus after Electric Convulsion Therapy,1947-08-30,FALSE,4,article,journal-article,20257578,1,A5026744472,first,Aleck Folkson,,,,1
W2037049383,0,https://doi.org/10.1136/bmj.2.4520.309-a,The BMJ,Intravenous Ergometrine for Retained Placenta,1947-08-23,FALSE,4,article,journal-article,20257568,1,A5089821677,first,Moir Jc,,,,1
W2056039759,0,https://doi.org/10.1136/bmj.2.4521.349,The BMJ,Alkaline Haematin Method for Haemoglobin Determination,1947-08-30,FALSE,4,article,journal-article,20257584,1,A5046081941,first,E. J. King,,,,1
W2138897734,0,https://doi.org/10.1136/bmj.2.4520.291,The BMJ,Clinical Observations on Poliomyelitis,1947-08-23,FALSE,4,article,journal-article,20257562,1,A5021717609,first,Kelleher Wh,,,,1
W1981561054,0,https://doi.org/10.1136/bmj.2.4519.272,The BMJ,Treatment of Abortion,1947-08-16,FALSE,3,article,journal-article,20257556,1,A5060950668,first,Anthony W. Purdie,,,,1
W2049483532,117,https://doi.org/10.1136/bmj.2.4519.254,The BMJ,Tuberculosis of the Adenoids,1947-08-16,FALSE,3,article,journal-article,20257550,1,A5030593763,first,W Markham,,,,1
W2053962764,0,https://doi.org/10.1136/bmj.2.4521.319,The BMJ,Early Treatment of Poliomyelitis,1947-08-30,FALSE,3,article,journal-article,20257571,1,A5018564626,first,H. J. Seddon,,,,1
W1994185088,0,https://doi.org/10.1136/bmj.2.4521.351,The BMJ,Penicillin and Blood Coagulation,1947-08-30,FALSE,2,article,journal-article,20257586,1,A5059286922,first,W. N. Chisholm,,,,1
W2048814413,0,https://doi.org/10.1136/bmj.2.4519.271-a,The BMJ,Treatment of Acute Mastitis,1947-08-16,FALSE,2,article,journal-article,20257555,1,A5090224621,first,Murphy Af,,,,1
W2011556665,0,https://doi.org/10.1136/bmj.2.4519.273-a,The BMJ,Rutin in Capillary Fragility,1947-08-16,FALSE,1,article,journal-article,20257557,1,A5039245621,first,A. L. Bacharach,,,,1
W2011556665,0,https://doi.org/10.1136/bmj.2.4519.273-a,The BMJ,Rutin in Capillary Fragility,1947-08-16,FALSE,1,article,journal-article,20257557,2,A5015677107,last,Harold Scarborough,,,,1
W2083517357,0,https://doi.org/10.1136/bmj.2.4520.311-a,The BMJ,Blood Gravity and Haemoglobin,1947-08-23,FALSE,1,article,journal-article,20257570,1,A5064391433,first,John Harkness,,,,1
W2985732497,0,https://doi.org/10.1136/bmj.2.4519.270,The BMJ,Temporal or Giant-cell Arteritis,1947-08-16,FALSE,1,article,journal-article,20257554,1,A5081927455,first,W. A. Bourne,,,,1
W1966990196,0,https://doi.org/10.1136/bmj.2.4519.269-a,The BMJ,Late Complications of Amoebiasis,1947-08-16,FALSE,0,article,journal-article,20257553,1,A5082235364,first,G. Grey Turner,,,,1
W1983943074,0,https://doi.org/10.1136/bmj.2.4520.304,The BMJ,Some Edible Fungi,1947-08-23,FALSE,0,article,journal-article,20257565,1,A5056315422,first,John Ramsbottom,,,,1
W2071332934,0,https://doi.org/10.1136/bmj.2.4521.348,The BMJ,Prognosis of Pleural Effusion,1947-08-30,FALSE,0,article,journal-article,20257583,1,A5006291023,first,Brian Thompson,,,,1
W2396509467,0,,PubMed,Tracer and therapeutic studies with isotopes.,1947-08-09,FALSE,0,article,journal-article,20257593,1,A5070257452,first,Lawrence Jh,,,,1
W2411546204,0,,The BMJ,The spastic uterus.,1947-08-23,FALSE,0,article,journal-article,20257567,1,A5054158641,first,Jon Stallworthy,,,,1
W2412233735,0,,PubMed,Pulmonary emboli and prostatectomy.,1947-08-23,FALSE,0,article,journal-article,20257598,1,A5043542260,first,Colby Fh,,,,1
W2412978242,0,,The BMJ,Remote control of closed circuits in anaesthesia.,1947-08-30,FALSE,0,article,journal-article,20257580,1,A5036903081,first,James Nr,,,,1
