id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409678941,0,,PubMed,"[Comparison of clinical, radiological, biological and histological data in 7 cases of isolated coxitis].",1972-12-01,FALSE,0,article,journal-article,4661140,4,A5041318909,last,de Sèze S,,,,1
W2410637779,0,,PubMed,[Rheumatic monoarthritis of various etiologies].,1972-12-01,FALSE,0,article,journal-article,4661147,1,A5043162612,first,J David-Chaussé,,,,1
W2411078446,0,,PubMed,[Effect of L-dopa in man: augmentation of natriuresis and glomerular filtration in severe renal insufficiency].,1972-12-01,FALSE,0,article,journal-article,4661193,1,A5048954946,first,P Zech,,,,1
W2411078446,0,,PubMed,[Effect of L-dopa in man: augmentation of natriuresis and glomerular filtration in severe renal insufficiency].,1972-12-01,FALSE,0,article,journal-article,4661193,2,A5051247497,middle,N Pozet,,,,1
W2411078446,0,,PubMed,[Effect of L-dopa in man: augmentation of natriuresis and glomerular filtration in severe renal insufficiency].,1972-12-01,FALSE,0,article,journal-article,4661193,3,A5079206496,middle,M Béruard,,,,1
W2411078446,0,,PubMed,[Effect of L-dopa in man: augmentation of natriuresis and glomerular filtration in severe renal insufficiency].,1972-12-01,FALSE,0,article,journal-article,4661193,4,A5013680908,middle,Étienne Dupont,,,,1
W2411078446,0,,PubMed,[Effect of L-dopa in man: augmentation of natriuresis and glomerular filtration in severe renal insufficiency].,1972-12-01,FALSE,0,article,journal-article,4661193,5,A5029329676,last,Mallié Jp,,,,1
W2411143374,0,,PubMed,[Gastric ulceration due to lysine vasopressin].,1972-11-01,FALSE,0,article,journal-article,4661227,1,A5045723914,first,R Laumonier,,,,1
W2411143374,0,,PubMed,[Gastric ulceration due to lysine vasopressin].,1972-11-01,FALSE,0,article,journal-article,4661227,2,A5024391393,middle,C Marche,,,,1
W2411143374,0,,PubMed,[Gastric ulceration due to lysine vasopressin].,1972-11-01,FALSE,0,article,journal-article,4661227,3,A5021715304,last,J Métayer,,,,1
W2411688927,0,,PubMed,[22 cases of rheumatic monoarthritis in adults (hip excluded)].,1972-12-01,FALSE,0,article,journal-article,4661136,1,A5043162612,first,J David-Chaussé,,,,1
W2411688927,0,,PubMed,[22 cases of rheumatic monoarthritis in adults (hip excluded)].,1972-12-01,FALSE,0,article,journal-article,4661136,2,A5091491142,middle,A Ricard,,,,1
W2411688927,0,,PubMed,[22 cases of rheumatic monoarthritis in adults (hip excluded)].,1972-12-01,FALSE,0,article,journal-article,4661136,3,A5069978653,last,J. Dehais,,,,1
W2412104779,0,,PubMed,"[Chronic poisoning with colchicine, apropos of a case].",1972-11-01,FALSE,0,article,journal-article,4661223,1,A5023455083,first,A Valla,,,,1
W2412104779,0,,PubMed,"[Chronic poisoning with colchicine, apropos of a case].",1972-11-01,FALSE,0,article,journal-article,4661223,2,A5017931384,middle,Héron Jf,,,,1
W2412104779,0,,PubMed,"[Chronic poisoning with colchicine, apropos of a case].",1972-11-01,FALSE,0,article,journal-article,4661223,3,A5072596462,last,G Loyau,,,,1
W2412820735,0,,PubMed,[Acute ischemia of the intestine and its revascularization].,1972-11-01,FALSE,0,article,journal-article,4661107,1,A5070634111,first,Winninger Al,,,,1
W2414561039,0,,PubMed,[Cardiac and vascular effects of phenoxybenzamine and guanethidine in rats].,1972-11-01,FALSE,0,article,journal-article,4661225,1,A5069533212,first,J. Wépierre,,,,1
W2414561039,0,,PubMed,[Cardiac and vascular effects of phenoxybenzamine and guanethidine in rats].,1972-11-01,FALSE,0,article,journal-article,4661225,2,A5003835652,last,A M Jacquey,,,,1
W2415213890,0,,PubMed,[Vascular transplantation in view of recurrent hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661189,1,A5067574293,first,J Dupoux,,,,1
W2415213890,0,,PubMed,[Vascular transplantation in view of recurrent hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661189,2,A5041770551,middle,Galy Jc,,,,1
W2415213890,0,,PubMed,[Vascular transplantation in view of recurrent hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661189,3,A5024149222,middle,H Duvergey,,,,1
W2415213890,0,,PubMed,[Vascular transplantation in view of recurrent hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661189,4,A5042203183,last,M Lacombe,,,,1
W2415369752,0,,PubMed,[Rheumatoid monoarthritis of the elbow].,1972-12-01,FALSE,0,article,journal-article,4661141,1,A5086764855,first,May May,,,,1
W2415369752,0,,PubMed,[Rheumatoid monoarthritis of the elbow].,1972-12-01,FALSE,0,article,journal-article,4661141,2,A5020095631,middle,H Aristoff,,,,1
W2415369752,0,,PubMed,[Rheumatoid monoarthritis of the elbow].,1972-12-01,FALSE,0,article,journal-article,4661141,3,A5005549596,last,J. Głowiński,,,,1
W2415521138,0,,PubMed,[Effect of binephrectomy on osteodystrophy due to chronic hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661184,1,A5044340801,first,A Fournier,,,,1
W2415521138,0,,PubMed,[Effect of binephrectomy on osteodystrophy due to chronic hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661184,2,A5085842800,middle,S Tunchott,,,,1
W2415521138,0,,PubMed,[Effect of binephrectomy on osteodystrophy due to chronic hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661184,3,A5010867268,middle,J Bedrossian,,,,1
W2415521138,0,,PubMed,[Effect of binephrectomy on osteodystrophy due to chronic hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661184,4,A5051412066,middle,Idatte Jm,,,,1
W2415521138,0,,PubMed,[Effect of binephrectomy on osteodystrophy due to chronic hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4661184,5,A5070541312,last,P Bordier,,,,1
W2416152095,0,,PubMed,[Blood supply of the liver and hemodynamic disturbances after truncal portacaval shunt].,1972-11-01,FALSE,0,article,journal-article,4661106,1,A5077510679,first,Gorin Jp,,,,1
W2417747945,0,,PubMed,[Results of a survey of apparently primary rheumatic monoarthritis].,1972-12-01,FALSE,0,article,journal-article,4661135,1,A5030912629,first,J Villiaumey,,,,1
W2417747945,0,,PubMed,[Results of a survey of apparently primary rheumatic monoarthritis].,1972-12-01,FALSE,0,article,journal-article,4661135,2,A5033345547,middle,Julius Strauss,,,,1
W2417747945,0,,PubMed,[Results of a survey of apparently primary rheumatic monoarthritis].,1972-12-01,FALSE,0,article,journal-article,4661135,3,A5013737703,last,B Larget-Piet,,,,1
W2418198620,0,,PubMed,[Course of rheumatic monoarthritis in relation to its histological type].,1972-12-01,FALSE,0,article,journal-article,4661138,1,A5008811819,first,C Guiraudon,,,,1
W2422114465,0,,PubMed,[Monoarthritis in ankylosing spondylarthritis].,1972-12-01,FALSE,0,article,journal-article,4661146,1,A5080518053,first,E Lejeune,,,,1
W2422114465,0,,PubMed,[Monoarthritis in ankylosing spondylarthritis].,1972-12-01,FALSE,0,article,journal-article,4661146,2,A5019173522,middle,M Bouvier,,,,1
W2422114465,0,,PubMed,[Monoarthritis in ankylosing spondylarthritis].,1972-12-01,FALSE,0,article,journal-article,4661146,3,A5021952183,middle,Béatrice Bocquet,,,,1
W2422114465,0,,PubMed,[Monoarthritis in ankylosing spondylarthritis].,1972-12-01,FALSE,0,article,journal-article,4661146,4,A5016442909,last,P Queneau,,,,1
W2423985621,0,,PubMed,[Effect of clamping of the aorta on effective pressure of glomerular filtration measured with PVP-125-I sieving].,1972-12-01,FALSE,0,article,journal-article,4661185,1,A5067111145,first,Gassée Jp,,,,1
W2423985621,0,,PubMed,[Effect of clamping of the aorta on effective pressure of glomerular filtration measured with PVP-125-I sieving].,1972-12-01,FALSE,0,article,journal-article,4661185,2,A5014663252,middle,A Verniory,,,,1
W2423985621,0,,PubMed,[Effect of clamping of the aorta on effective pressure of glomerular filtration measured with PVP-125-I sieving].,1972-12-01,FALSE,0,article,journal-article,4661185,3,A5028355915,last,Lambert Pp,,,,1
W2428488254,0,,PubMed,"[Cardiovascular effects of 2,5-dimethoxy-4-methyl amphetamine (S.T.P. or D.O.M.)].",1972-11-01,FALSE,0,article,journal-article,4661229,1,A5076204250,first,Boissier,,,,1
W2428488254,0,,PubMed,"[Cardiovascular effects of 2,5-dimethoxy-4-methyl amphetamine (S.T.P. or D.O.M.)].",1972-11-01,FALSE,0,article,journal-article,4661229,2,A5069946536,middle,C. Advenier,,,,1
W2428488254,0,,PubMed,"[Cardiovascular effects of 2,5-dimethoxy-4-methyl amphetamine (S.T.P. or D.O.M.)].",1972-11-01,FALSE,0,article,journal-article,4661229,3,A5021415019,last,Giudicelli Jf,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,1,A5043803342,first,A Fournier,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,2,A5085814365,middle,Nakache Jp,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,3,A5067959980,middle,D Salmon,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,4,A5078251938,middle,Marta Kazandjian,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,5,A5054126723,middle,A. Baulon,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,6,A5048667683,middle,Legrand Jc,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,7,A5050894808,middle,J Ménard,,,,1
W2428536156,0,,PubMed,[Treatment of essential arterial hypertension with spironolactone: its value in the detection of primary hyperaldosteronism and prediction of its efficacy].,1972-12-01,FALSE,0,article,journal-article,4661188,8,A5068415791,last,G Lagrue,,,,1
W2428999852,0,,PubMed,[Course in the adult of monoarthritis of the knee acquired in childhood].,1972-12-01,FALSE,0,article,journal-article,4661145,1,A5090518473,first,H Dorfmann,,,,1
W2428999852,0,,PubMed,[Course in the adult of monoarthritis of the knee acquired in childhood].,1972-12-01,FALSE,0,article,journal-article,4661145,2,A5040055903,middle,Kahn Mf,,,,1
W2428999852,0,,PubMed,[Course in the adult of monoarthritis of the knee acquired in childhood].,1972-12-01,FALSE,0,article,journal-article,4661145,3,A5060680870,last,De Seze S,,,,1
W2431472752,0,,PubMed,[Spectrofluorimetric study of plasma concentration and urinary excretion of intravenously administered doxycycline].,1972-11-01,FALSE,0,article,journal-article,4661226,1,A5076474220,first,M Gavend,,,,1
W2431472752,0,,PubMed,[Spectrofluorimetric study of plasma concentration and urinary excretion of intravenously administered doxycycline].,1972-11-01,FALSE,0,article,journal-article,4661226,2,A5084738654,middle,J Faure,,,,1
W2431472752,0,,PubMed,[Spectrofluorimetric study of plasma concentration and urinary excretion of intravenously administered doxycycline].,1972-11-01,FALSE,0,article,journal-article,4661226,3,A5017187038,middle,Mallion Jm,,,,1
W2431472752,0,,PubMed,[Spectrofluorimetric study of plasma concentration and urinary excretion of intravenously administered doxycycline].,1972-11-01,FALSE,0,article,journal-article,4661226,4,A5088602159,middle,Germain Bessard,,,,1
W2431472752,0,,PubMed,[Spectrofluorimetric study of plasma concentration and urinary excretion of intravenously administered doxycycline].,1972-11-01,FALSE,0,article,journal-article,4661226,5,A5053083441,middle,Cheryl Grunwald,,,,1
W2431472752,0,,PubMed,[Spectrofluorimetric study of plasma concentration and urinary excretion of intravenously administered doxycycline].,1972-11-01,FALSE,0,article,journal-article,4661226,6,A5034374924,last,Rinaldi Jp,,,,1
W2443067492,0,,PubMed,[Immunodepressive effect of L-asparaginase. II. Clinical and biological study in patients with chronic glomerulopathy].,1972-12-01,FALSE,0,article,journal-article,4661187,1,A5068415791,first,G Lagrue,,,,1
W2443067492,0,,PubMed,[Immunodepressive effect of L-asparaginase. II. Clinical and biological study in patients with chronic glomerulopathy].,1972-12-01,FALSE,0,article,journal-article,4661187,2,A5052647090,middle,Alain Sobel,,,,1
W2443067492,0,,PubMed,[Immunodepressive effect of L-asparaginase. II. Clinical and biological study in patients with chronic glomerulopathy].,1972-12-01,FALSE,0,article,journal-article,4661187,3,A5089507696,middle,J Bariéty,,,,1
W2443067492,0,,PubMed,[Immunodepressive effect of L-asparaginase. II. Clinical and biological study in patients with chronic glomerulopathy].,1972-12-01,FALSE,0,article,journal-article,4661187,4,A5043461360,middle,Patrice Debré,,,,1
W2443067492,0,,PubMed,[Immunodepressive effect of L-asparaginase. II. Clinical and biological study in patients with chronic glomerulopathy].,1972-12-01,FALSE,0,article,journal-article,4661187,5,A5036860668,last,David B. Bernard,,,,1
W2462120097,0,,PubMed,[Course of subacute or chronic monoarthritis of non-bacterial origin (apropos of 80 cases)].,1972-12-01,FALSE,0,article,journal-article,4661134,1,A5088287152,first,J Cayla,,,,1
W2462120097,0,,PubMed,[Course of subacute or chronic monoarthritis of non-bacterial origin (apropos of 80 cases)].,1972-12-01,FALSE,0,article,journal-article,4661134,2,A5032592305,middle,J Rondier,,,,1
W2462120097,0,,PubMed,[Course of subacute or chronic monoarthritis of non-bacterial origin (apropos of 80 cases)].,1972-12-01,FALSE,0,article,journal-article,4661134,3,A5022407583,middle,Fabrice Simon,,,,1
W2462120097,0,,PubMed,[Course of subacute or chronic monoarthritis of non-bacterial origin (apropos of 80 cases)].,1972-12-01,FALSE,0,article,journal-article,4661134,4,A5022160834,middle,Menkès Jc,,,,1
W2462120097,0,,PubMed,[Course of subacute or chronic monoarthritis of non-bacterial origin (apropos of 80 cases)].,1972-12-01,FALSE,0,article,journal-article,4661134,5,A5003002339,last,F Delbarre,,,,1
W2468272883,0,,PubMed,[Study of effects of aprotinine administered by para and intraarticular injection. I. Experimental study].,1972-11-01,FALSE,0,article,journal-article,4661217,1,A5075342640,first,R Marcy,,,,1
W2468368420,0,,PubMed,[Ambulatory method in the stripping of the internal saphenous vein].,1972-10-01,FALSE,0,article,journal-article,4661125,1,A5007253807,first,J Gandouet,,,,1
W2470853894,0,,PubMed,[The course of rheumatic monoarthritis (apropos of 50 cases)].,1972-12-01,FALSE,0,article,journal-article,4661133,1,A5082588449,first,H Serre,,,,1
W2470853894,0,,PubMed,[The course of rheumatic monoarthritis (apropos of 50 cases)].,1972-12-01,FALSE,0,article,journal-article,4661133,2,A5023942433,middle,L Simón,,,,1
W2470853894,0,,PubMed,[The course of rheumatic monoarthritis (apropos of 50 cases)].,1972-12-01,FALSE,0,article,journal-article,4661133,3,A5068604321,middle,J Sany,,,,1
W2470853894,0,,PubMed,[The course of rheumatic monoarthritis (apropos of 50 cases)].,1972-12-01,FALSE,0,article,journal-article,4661133,4,A5068730623,middle,F Blotman,,,,1
W2470853894,0,,PubMed,[The course of rheumatic monoarthritis (apropos of 50 cases)].,1972-12-01,FALSE,0,article,journal-article,4661133,5,A5064356974,last,G Bensoussan,,,,1
W2471194310,0,,PubMed,[Influence of the circadian rhythm on the prescribing of certain antimitotic drugs].,1972-11-01,FALSE,0,article,journal-article,4661219,1,A5091528376,first,R Cluzan,,,,1
W2471194310,0,,PubMed,[Influence of the circadian rhythm on the prescribing of certain antimitotic drugs].,1972-11-01,FALSE,0,article,journal-article,4661219,2,A5002757295,last,R Levillain,,,,1
W2471802860,0,,PubMed,[Elevation of glomerular filtration with furosemide and maintained sodium load in chronic renal insufficiency. Practical applications].,1972-12-01,FALSE,0,article,journal-article,4661186,1,A5003761159,first,M Pétrover,,,,1
W2471802860,0,,PubMed,[Elevation of glomerular filtration with furosemide and maintained sodium load in chronic renal insufficiency. Practical applications].,1972-12-01,FALSE,0,article,journal-article,4661186,2,A5067088767,last,P Prieur,,,,1
W2472158936,0,,PubMed,[Current therapy of diabetes insupidus].,1972-11-01,FALSE,0,article,journal-article,4661220,1,A5059748797,first,J Guihard,,,,1
