id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2424702541,0,,PubMed,[Modification of hydrocarbon ointment properties. 2. The effect of temperature on the consistency].,1972-05-01,FALSE,0,article,journal-article,4647557,2,A5016414823,middle,Werner Süß,,,,1
W2424702541,0,,PubMed,[Modification of hydrocarbon ointment properties. 2. The effect of temperature on the consistency].,1972-05-01,FALSE,0,article,journal-article,4647557,3,A5041425110,last,U Schmeiss,,,,1
W2460124733,0,,PubMed,[Long-term results in correctly administered antimicrobial therapy of pulmonary tuberculosis. II. Fate of repeatedly treated patients after 10 years].,1972-12-01,FALSE,0,article,journal-article,4647607,1,A5000345964,first,J Touŝek,,,,1
W2460124733,0,,PubMed,[Long-term results in correctly administered antimicrobial therapy of pulmonary tuberculosis. II. Fate of repeatedly treated patients after 10 years].,1972-12-01,FALSE,0,article,journal-article,4647607,2,A5044576241,last,M. Zelenka,,,,1
W2467799877,0,,PubMed,[Iatrogenic lesion in ophthalmologic anesthesia].,1972-09-01,FALSE,0,article,journal-article,4647526,1,A5010684585,first,Judit Bs,,,,1
W2467879099,0,,PubMed,[Surgical treatment of hepatocholedochal lithiasis].,1972-12-29,FALSE,0,article,journal-article,4647546,1,A5091914555,first,P Stefanini,,,,1
W2467879099,0,,PubMed,[Surgical treatment of hepatocholedochal lithiasis].,1972-12-29,FALSE,0,article,journal-article,4647546,2,A5046915604,last,M Carboni,,,,1
W4301903781,0,,PubMed,[Primary papillitis].,1972-12-29,FALSE,0,article,journal-article,4647547,1,A5075654827,first,V Speranza,,,,1
W4301903781,0,,PubMed,[Primary papillitis].,1972-12-29,FALSE,0,article,journal-article,4647547,2,A5005962607,last,N Patrassi,,,,1
W2132905212,63,https://doi.org/10.1136/jnnp.35.6.845,"Journal of Neurology, Neurosurgery, and Psychiatry",A method for estimating the number of motor units in thenar muscles and the changes in motor unit count with ageing,1972-12-01,FALSE,268,article,journal-article,4647858,1,A5028728978,first,William F. Brown,"St. Joseph's Hospital, London, Ontario, Canada",St. Joseph's Hospital,I4210125945,1
W2164218172,72,https://doi.org/10.1093/jnci/49.6.1509,JNCI: Journal of the National Cancer Institute,Herpes-Type Virus Particles in Tissue Culture of Kaposi's Sarcoma From Different Geographic Regions2,1972-12-01,FALSE,198,article,journal-article,4647841,1,A5055344390,first,Gaetano Giraldo,,,,1
W2164218172,72,https://doi.org/10.1093/jnci/49.6.1509,JNCI: Journal of the National Cancer Institute,Herpes-Type Virus Particles in Tissue Culture of Kaposi's Sarcoma From Different Geographic Regions2,1972-12-01,FALSE,198,article,journal-article,4647841,2,A5030106493,middle,E. Beth,,,,1
W2164218172,72,https://doi.org/10.1093/jnci/49.6.1509,JNCI: Journal of the National Cancer Institute,Herpes-Type Virus Particles in Tissue Culture of Kaposi's Sarcoma From Different Geographic Regions2,1972-12-01,FALSE,198,article,journal-article,4647841,3,A5023816525,last,F Haguenau,,,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,1,A5062726618,first,G. H. Wagman,"Microbiology Division, Sobering Corporation",,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,2,A5054229803,middle,J. A. Waitz,"Microbiology Division, Sobering Corporation",,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,3,A5026049884,middle,Joseph A. Marquez,"Microbiology Division, Sobering Corporation",,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,4,A5074759203,middle,A. Murawski,"Microbiology Division, Sobering Corporation",,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,5,A5070948835,middle,Edwin M. Oden,"Microbiology Division, Sobering Corporation",,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,6,A5061439930,middle,R. T. Testa,"Microbiology Division, Sobering Corporation",,,1
W2035279402,57,https://doi.org/10.7164/antibiotics.25.641,The Journal of Antibiotics,"A NEW MICROMONOSPORA-PRODUCED MACROLIDE ANTIBIOTIC, ROSAMICIN",1972-01-01,FALSE,82,article,journal-article,4647834,7,A5009491467,last,Marvin Weinstein,"Microbiology Division, Sobering Corporation",,,1
W2152944888,94,https://doi.org/10.1136/jnnp.35.6.873,"Journal of Neurology, Neurosurgery, and Psychiatry",Effect of dosage increments on blood phenytoin concentrations,1972-12-01,FALSE,76,article,journal-article,4647859,1,A5015316103,first,Felix Bochner,"Medical Professorial Unit of Queensland University, Royal Brisbane Hospital, Brisbane, Australia",Royal Brisbane and Women's Hospital,I2799393793,1
W2152944888,94,https://doi.org/10.1136/jnnp.35.6.873,"Journal of Neurology, Neurosurgery, and Psychiatry",Effect of dosage increments on blood phenytoin concentrations,1972-12-01,FALSE,76,article,journal-article,4647859,2,A5077856680,middle,W. D. Hooper,"Medical Professorial Unit of Queensland University, Royal Brisbane Hospital, Brisbane, Australia",Royal Brisbane and Women's Hospital,I2799393793,1
W2152944888,94,https://doi.org/10.1136/jnnp.35.6.873,"Journal of Neurology, Neurosurgery, and Psychiatry",Effect of dosage increments on blood phenytoin concentrations,1972-12-01,FALSE,76,article,journal-article,4647859,3,A5012690771,middle,J. H. Tyrer,"Medical Professorial Unit of Queensland University, Royal Brisbane Hospital, Brisbane, Australia",Royal Brisbane and Women's Hospital,I2799393793,1
W2152944888,94,https://doi.org/10.1136/jnnp.35.6.873,"Journal of Neurology, Neurosurgery, and Psychiatry",Effect of dosage increments on blood phenytoin concentrations,1972-12-01,FALSE,76,article,journal-article,4647859,4,A5028586821,last,M. J. Eadie,"Medical Professorial Unit of Queensland University, Royal Brisbane Hospital, Brisbane, Australia",Royal Brisbane and Women's Hospital,I2799393793,1
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,1,A5075564615,first,Adam Brish,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",St. Luke's Hospital,I4210097924,1
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,1,A5075564615,first,Adam Brish,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",St. Vincent's Medical Center,I4210165800,2
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,1,A5075564615,first,Adam Brish,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",St. Luke's Hospital,I4210094625,3
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,1,A5075564615,first,Adam Brish,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",Neurological Surgery,I4210157890,4
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,2,A5059602983,last,Hushong M. Payan,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",St. Luke's Hospital,I4210097924,1
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,2,A5059602983,last,Hushong M. Payan,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",St. Vincent's Medical Center,I4210165800,2
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,2,A5059602983,last,Hushong M. Payan,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",St. Luke's Hospital,I4210094625,3
W2115065074,46,https://doi.org/10.1136/jnnp.35.6.771,"Journal of Neurology, Neurosurgery, and Psychiatry",Lumbar intraspinal extradural ganglion cyst,1972-12-01,FALSE,74,article,journal-article,4647850,2,A5059602983,last,Hushong M. Payan,"Department of Neurological Surgery, St. Luke's Hospital, Marquette, Michigan, U.S.A.; Department of Pathology, St. Luke's Hospital, Marquette, Michigan, U.S.A.",Neurological Surgery,I4210157890,4
W2045373934,89,https://doi.org/10.1136/jnnp.35.6.888,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathology of radiation myelopathy,1972-12-01,FALSE,61,article,journal-article,4647860,1,A5085215578,first,Richard J. Burns,"Royal Adelaide Hospital, Adelaide, South Australia; The Department of Pathology, University of Adelaide, Adelaide, South Australia",Royal Adelaide Hospital,I1320133117,1
W2045373934,89,https://doi.org/10.1136/jnnp.35.6.888,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathology of radiation myelopathy,1972-12-01,FALSE,61,article,journal-article,4647860,1,A5085215578,first,Richard J. Burns,"Royal Adelaide Hospital, Adelaide, South Australia; The Department of Pathology, University of Adelaide, Adelaide, South Australia",University of Adelaide,I5681781,2
W2045373934,89,https://doi.org/10.1136/jnnp.35.6.888,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathology of radiation myelopathy,1972-12-01,FALSE,61,article,journal-article,4647860,2,A5005891264,middle,Arthur Jones,"Royal Adelaide Hospital, Adelaide, South Australia; The Department of Pathology, University of Adelaide, Adelaide, South Australia",Royal Adelaide Hospital,I1320133117,1
W2045373934,89,https://doi.org/10.1136/jnnp.35.6.888,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathology of radiation myelopathy,1972-12-01,FALSE,61,article,journal-article,4647860,2,A5005891264,middle,Arthur Jones,"Royal Adelaide Hospital, Adelaide, South Australia; The Department of Pathology, University of Adelaide, Adelaide, South Australia",University of Adelaide,I5681781,2
W2045373934,89,https://doi.org/10.1136/jnnp.35.6.888,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathology of radiation myelopathy,1972-12-01,FALSE,61,article,journal-article,4647860,3,A5071495344,last,J. S. Robertson,"Royal Adelaide Hospital, Adelaide, South Australia; The Department of Pathology, University of Adelaide, Adelaide, South Australia",Royal Adelaide Hospital,I1320133117,1
W2045373934,89,https://doi.org/10.1136/jnnp.35.6.888,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathology of radiation myelopathy,1972-12-01,FALSE,61,article,journal-article,4647860,3,A5071495344,last,J. S. Robertson,"Royal Adelaide Hospital, Adelaide, South Australia; The Department of Pathology, University of Adelaide, Adelaide, South Australia",University of Adelaide,I5681781,2
W2155101605,60,https://doi.org/10.1136/jnnp.35.6.749,"Journal of Neurology, Neurosurgery, and Psychiatry",Progressive cerebral poliodystrophy - Alpers' disease: Disorganized giant neuronal mitochondria on electron microscopy,1972-12-01,FALSE,58,article,journal-article,4647849,1,A5091100666,first,U. Sandbank,"J. Casper Institute of Pathology, Laboratory of Neuropathology, Israel; The Aviv University Medical School, Tel Aviv, Israel; The EEG Laboratory, Beilinson Hospital, Israel",Rabin Medical Center,I2800389475,1
W2155101605,60,https://doi.org/10.1136/jnnp.35.6.749,"Journal of Neurology, Neurosurgery, and Psychiatry",Progressive cerebral poliodystrophy - Alpers' disease: Disorganized giant neuronal mitochondria on electron microscopy,1972-12-01,FALSE,58,article,journal-article,4647849,1,A5091100666,first,U. Sandbank,"J. Casper Institute of Pathology, Laboratory of Neuropathology, Israel; The Aviv University Medical School, Tel Aviv, Israel; The EEG Laboratory, Beilinson Hospital, Israel",Tel Aviv University,I16391192,2
W2155101605,60,https://doi.org/10.1136/jnnp.35.6.749,"Journal of Neurology, Neurosurgery, and Psychiatry",Progressive cerebral poliodystrophy - Alpers' disease: Disorganized giant neuronal mitochondria on electron microscopy,1972-12-01,FALSE,58,article,journal-article,4647849,2,A5066911282,last,Pinchas Lerman,"J. Casper Institute of Pathology, Laboratory of Neuropathology, Israel; The Aviv University Medical School, Tel Aviv, Israel; The EEG Laboratory, Beilinson Hospital, Israel",Rabin Medical Center,I2800389475,1
W2155101605,60,https://doi.org/10.1136/jnnp.35.6.749,"Journal of Neurology, Neurosurgery, and Psychiatry",Progressive cerebral poliodystrophy - Alpers' disease: Disorganized giant neuronal mitochondria on electron microscopy,1972-12-01,FALSE,58,article,journal-article,4647849,2,A5066911282,last,Pinchas Lerman,"J. Casper Institute of Pathology, Laboratory of Neuropathology, Israel; The Aviv University Medical School, Tel Aviv, Israel; The EEG Laboratory, Beilinson Hospital, Israel",Tel Aviv University,I16391192,2
W1966935690,0,https://doi.org/10.7164/antibiotics.25.683,The Journal of Antibiotics,"SYNTHESIS OF 6-AMINO-6-DEOXY-α, α-TREHALOSE: A POSITIONAL ISOMER OF TREHALOSAMINE",1972-01-01,FALSE,44,article,journal-article,4647840,1,A5070036659,first,Stephen Hanessian,"Department of Chemistry, University of Montreal",Université de Montréal,I70931966,1
W1966935690,0,https://doi.org/10.7164/antibiotics.25.683,The Journal of Antibiotics,"SYNTHESIS OF 6-AMINO-6-DEOXY-α, α-TREHALOSE: A POSITIONAL ISOMER OF TREHALOSAMINE",1972-01-01,FALSE,44,article,journal-article,4647840,2,A5013910545,last,Pierre Lavallée,"Department of Chemistry, University of Montreal",Université de Montréal,I70931966,1
W2021034526,85,https://doi.org/10.7164/antibiotics.25.668,The Journal of Antibiotics,SIBIROMYCIN: ISOLATION AND CHARACTERIZATION,1972-01-01,FALSE,43,article,journal-article,4647835,1,A5051398558,first,M. G. Brazhnikova,Institute of New Antibiotics,Gause Institute of New Antibiotics Russian Academy of Medical Sciences,I4210110514,1
W2021034526,85,https://doi.org/10.7164/antibiotics.25.668,The Journal of Antibiotics,SIBIROMYCIN: ISOLATION AND CHARACTERIZATION,1972-01-01,FALSE,43,article,journal-article,4647835,2,A5001655689,middle,N. V. Konstantinova,Institute of New Antibiotics,Gause Institute of New Antibiotics Russian Academy of Medical Sciences,I4210110514,1
W2021034526,85,https://doi.org/10.7164/antibiotics.25.668,The Journal of Antibiotics,SIBIROMYCIN: ISOLATION AND CHARACTERIZATION,1972-01-01,FALSE,43,article,journal-article,4647835,3,A5082589279,last,A.S. Mesentsev,Institute of New Antibiotics,Gause Institute of New Antibiotics Russian Academy of Medical Sciences,I4210110514,1
