id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414213990,0,,PubMed,[The postabortal Sanarelli-Schwartzmann phenomenon and its treatment].,1962-11-01,FALSE,0,article,journal-article,14026766,1,A5089492923,first,P Dellenbach,,,,1
W2414213990,0,,PubMed,[The postabortal Sanarelli-Schwartzmann phenomenon and its treatment].,1962-11-01,FALSE,0,article,journal-article,14026766,2,A5026058973,middle,Patrick Müller,,,,1
W2414213990,0,,PubMed,[The postabortal Sanarelli-Schwartzmann phenomenon and its treatment].,1962-11-01,FALSE,0,article,journal-article,14026766,3,A5019502931,last,Barbara Keller,,,,1
W2415593081,0,,PubMed,[Neuro-psychological study of 12 monozygotic twins].,1962-12-01,FALSE,0,article,journal-article,14026703,1,A5079465518,first,R Delhay,,,,1
W2415593081,0,,PubMed,[Neuro-psychological study of 12 monozygotic twins].,1962-12-01,FALSE,0,article,journal-article,14026703,2,A5076954643,middle,M Beaussart,,,,1
W2415593081,0,,PubMed,[Neuro-psychological study of 12 monozygotic twins].,1962-12-01,FALSE,0,article,journal-article,14026703,3,A5071609976,middle,Geoffrey Arnott,,,,1
W2415593081,0,,PubMed,[Neuro-psychological study of 12 monozygotic twins].,1962-12-01,FALSE,0,article,journal-article,14026703,4,A5009649829,middle,P Warot,,,,1
W2415593081,0,,PubMed,[Neuro-psychological study of 12 monozygotic twins].,1962-12-01,FALSE,0,article,journal-article,14026703,5,A5015736527,last,M Fontan,,,,1
W2415608955,0,,PubMed,"[Apropos of a case of a pernicious attack of malaria with anuria, treated by extrarenal purification].",1962-12-01,FALSE,0,article,journal-article,14026800,1,A5088616303,first,S Delons,,,,1
W2415608955,0,,PubMed,"[Apropos of a case of a pernicious attack of malaria with anuria, treated by extrarenal purification].",1962-12-01,FALSE,0,article,journal-article,14026800,2,A5028436966,middle,G Fulcrand,,,,1
W2415608955,0,,PubMed,"[Apropos of a case of a pernicious attack of malaria with anuria, treated by extrarenal purification].",1962-12-01,FALSE,0,article,journal-article,14026800,3,A5072990939,last,Serfatyd,,,,1
W2416701894,0,,PubMed,[Clinical contribution to the early diagnosis of myelopathies caused by cervical spondylosis].,1962-12-01,FALSE,0,article,journal-article,14026781,1,A5068715844,first,Dello Russo G,,,,1
W2416701894,0,,PubMed,[Clinical contribution to the early diagnosis of myelopathies caused by cervical spondylosis].,1962-12-01,FALSE,0,article,journal-article,14026781,2,A5088180625,last,De Maria F,,,,1
W2416912720,0,,PubMed,[The mastocyte: history of a cell].,1962-09-01,FALSE,0,article,journal-article,14026651,1,A5060304637,first,A Delaunay,,,,1
W2417264946,0,,PubMed,[Comparative examination of the mechanisms of electric activity of the respiratory muscles by means of concentric electrodes and surface electrodes in humans].,1961-11-01,FALSE,0,article,journal-article,14026704,1,A5014805682,first,L Delhez,,,,1
W2417264946,0,,PubMed,[Comparative examination of the mechanisms of electric activity of the respiratory muscles by means of concentric electrodes and surface electrodes in humans].,1961-11-01,FALSE,0,article,journal-article,14026704,2,A5025059125,last,Petit Jm,,,,1
W2417947277,0,,PubMed,[The determination of cocaine HCI].,1962-09-01,FALSE,0,article,journal-article,14026832,1,A5041863606,first,J Deltombe,,,,1
W2417947277,0,,PubMed,[The determination of cocaine HCI].,1962-09-01,FALSE,0,article,journal-article,14026832,2,A5006751192,last,F Dutrieux,,,,1
W2418002375,0,,PubMed,[The treatment of gout].,1963-05-01,FALSE,0,article,journal-article,14026666,1,A5003002339,first,F Delbarre,,,,1
W2419171507,0,,PubMed,[Cicatrization from the viewpoint of general biology].,1962-11-01,FALSE,0,article,journal-article,14026647,1,A5021844674,first,Alain Delaunay,,,,1
W2420072556,0,,PubMed,[Carbonic anhydrase and digestive secretions].,1962-11-01,FALSE,0,article,journal-article,14026677,1,A5039884346,first,A Delcourt,,,,1
W2424034957,0,,PubMed,"[The multiplicity of extragstric sources of hydrochloric stimulation of the stomach, with direct action on the parietal cells. Significance for the surgical treatment of gastic ulcer].",1962-12-01,FALSE,0,article,journal-article,14026818,1,A5064617178,first,L Deloyers,,,,1
W2430685927,0,,PubMed,[The possibilities of pregnancy after medical and surgical treatment of female genital tuberculosis. Fate of the pregnancies observed].,1962-11-01,FALSE,0,article,journal-article,14026772,1,A5008514702,first,G Dellepiane,,,,1
W2430685927,0,,PubMed,[The possibilities of pregnancy after medical and surgical treatment of female genital tuberculosis. Fate of the pregnancies observed].,1962-11-01,FALSE,0,article,journal-article,14026772,2,A5086954006,middle,C Durando,,,,1
W2430685927,0,,PubMed,[The possibilities of pregnancy after medical and surgical treatment of female genital tuberculosis. Fate of the pregnancies observed].,1962-11-01,FALSE,0,article,journal-article,14026772,3,A5012099078,last,E Revelli,,,,1
W2433379841,0,,PubMed,[Variation of the activation energy of the fumarase-fumarate complex in B. stearothermophilus].,1961-12-31,FALSE,0,article,journal-article,14026759,1,A5065463348,first,Della Valle F,,,,1
W2433379841,0,,PubMed,[Variation of the activation energy of the fumarase-fumarate complex in B. stearothermophilus].,1961-12-31,FALSE,0,article,journal-article,14026759,2,A5003630563,middle,Laura Frontali,,,,1
W2433379841,0,,PubMed,[Variation of the activation energy of the fumarase-fumarate complex in B. stearothermophilus].,1961-12-31,FALSE,0,article,journal-article,14026759,3,A5035242458,middle,G. Tecce,,,,1
W2433379841,0,,PubMed,[Variation of the activation energy of the fumarase-fumarate complex in B. stearothermophilus].,1961-12-31,FALSE,0,article,journal-article,14026759,4,A5027741017,last,Pierangelo Orlando,,,,1
W2436943624,0,,PubMed,[Means of formation of melanoderma].,1962-10-27,FALSE,0,article,journal-article,14026662,1,A5060600779,first,J Delayeun,,,,1
W2442663963,0,,PubMed,[Problems in ambulant diabetes therapy].,1962-11-23,FALSE,0,article,journal-article,14026668,1,A5065481434,first,Anette Delbrück,,,,1
W2442663963,0,,PubMed,[Problems in ambulant diabetes therapy].,1962-11-23,FALSE,0,article,journal-article,14026668,2,A5085914367,last,K Wette,,,,1
W2462599329,0,,PubMed,[General indications for the Dax cure].,1963-03-16,FALSE,0,article,journal-article,14026789,1,A5063332434,first,Delmas-Marsalet Pa,,,,1
W2466531384,0,,PubMed,Liquid sustained release pharmaceutics.,1962-11-01,FALSE,0,article,journal-article,14026699,1,A5004399346,first,Delgado Jn,,,,1
W2466531384,0,,PubMed,Liquid sustained release pharmaceutics.,1962-11-01,FALSE,0,article,journal-article,14026699,2,A5069410402,last,Cosgrove Fp,,,,1
W2468138344,0,,PubMed,[Insulin treatment. Mixtures and combinations with hypoglycemic agents].,1963-03-14,FALSE,0,article,journal-article,14026671,1,A5065549391,first,C Delbue,,,,1
W2468138344,0,,PubMed,[Insulin treatment. Mixtures and combinations with hypoglycemic agents].,1963-03-14,FALSE,0,article,journal-article,14026671,2,A5053883144,last,M Calvagno,,,,1
W36713360,0,,PubMed,[Comparative studies on several hand disinfectants for physicians and nursing personnel].,1962-11-09,FALSE,0,article,journal-article,14026794,1,A5038668173,first,I Delnon,,,,1
W4290971211,0,,PubMed,[Caloric requirements].,1962-09-24,FALSE,0,article,journal-article,14026674,1,A5028817755,first,C DELBUE,,,,1
W2094768573,0,https://doi.org/10.1136/bmj.2.5317.1419,The BMJ,Some Problems of Hyperparathyroidism,1962-12-01,FALSE,254,article,journal-article,14027053,1,A5034370390,first,C. E. Dent,,,,1
W2092085746,0,https://doi.org/10.1037/h0048656,Journal of Comparative and Physiological Psychology,"The locus of maximal ""Kamin effects"" in rats.",1962-01-01,FALSE,84,article,journal-article,14027038,1,A5045903980,first,Denny Mr,,,,1
W2092085746,0,https://doi.org/10.1037/h0048656,Journal of Comparative and Physiological Psychology,"The locus of maximal ""Kamin effects"" in rats.",1962-01-01,FALSE,84,article,journal-article,14027038,2,A5055872921,last,Ditchman Re,,,,1
W4230276583,0,https://doi.org/10.1136/bmj.2.5318.1495,The BMJ,Some Problems of Hyperparathyroidism,1962-12-08,FALSE,76,article,journal-article,14027053,1,A5034370390,first,C. E. Dent,,,,1
W1967222098,0,https://doi.org/10.1037/h0048930,Journal of Comparative and Physiological Psychology,An attempt to isolate critical periods of development in the rat.,1962-01-01,FALSE,48,article,journal-article,14026975,1,A5072844302,first,Victor H. Denenberg,,,,1
W2046606134,0,https://doi.org/10.1037/h0042528,Journal of Comparative and Physiological Psychology,Effects of preweaning and postweaning manipulations upon problem-solving behavior.,1962-12-01,FALSE,42,article,journal-article,14026971,1,A5072844302,first,Victor H. Denenberg,,,,1
W2046606134,0,https://doi.org/10.1037/h0042528,Journal of Comparative and Physiological Psychology,Effects of preweaning and postweaning manipulations upon problem-solving behavior.,1962-12-01,FALSE,42,article,journal-article,14026971,2,A5050828444,last,John Morton,,,,1
W2097434770,106,https://doi.org/10.1016/0013-4694(62)90076-7,Electroencephalography and Clinical Neurophysiology,Ascending inhibition and activation from the lower brain stem: The influence of pontine reticular stimulation on thalamo-cortical evoked potentials in cat,1962-10-01,FALSE,29,article,journal-article,14026875,1,A5005839101,first,M Demetrescu,"Institute of Endocrinology and Institute of Physiology of the Rumanian People's Republic Academy, Bucharest, Romania",,,1
W2097434770,106,https://doi.org/10.1016/0013-4694(62)90076-7,Electroencephalography and Clinical Neurophysiology,Ascending inhibition and activation from the lower brain stem: The influence of pontine reticular stimulation on thalamo-cortical evoked potentials in cat,1962-10-01,FALSE,29,article,journal-article,14026875,2,A5063907149,last,M. Demetrescu,"Institute of Endocrinology and Institute of Physiology of the Rumanian People's Republic Academy, Bucharest, Romania",,,1
W1966242460,125,https://doi.org/10.1016/0013-4694(62)90139-6,Electroencephalography and Clinical Neurophysiology,The effects of applied polarization on evoked electro-cortical waves in the cat,1962-12-01,FALSE,28,article,journal-article,14027019,1,A5087028122,first,Duane Denney,"Department of Physiology, University of Oregon Medical School, Portland, Oreg. U.S.A.",University of Oregon,I181233156,1
W1966242460,125,https://doi.org/10.1016/0013-4694(62)90139-6,Electroencephalography and Clinical Neurophysiology,The effects of applied polarization on evoked electro-cortical waves in the cat,1962-12-01,FALSE,28,article,journal-article,14027019,2,A5044550507,last,John M. Brookhart,"Department of Physiology, University of Oregon Medical School, Portland, Oreg. U.S.A.",University of Oregon,I181233156,1
W2001309507,46,https://doi.org/10.1126/science.138.3544.980,Science,"Sex Chromatin Mass in Living, Cultivated Human Cells",1962-11-30,FALSE,23,article,journal-article,14026862,1,A5080297126,first,Robert DeMars,"Department of Medical Genetics, University of Wisconsin School of Medicine, Madison 6",University of Wisconsin–Madison,I135310074,1
W1991326091,67,https://doi.org/10.1038/jid.1962.134,Journal of Investigative Dermatology,The Pharmacology of Human Skin,1962-11-01,FALSE,17,article,journal-article,14026903,1,A5071139387,first,D. Joseph Demis,,,,1
W1991326091,67,https://doi.org/10.1038/jid.1962.134,Journal of Investigative Dermatology,The Pharmacology of Human Skin,1962-11-01,FALSE,17,article,journal-article,14026903,2,A5038602606,middle,James G. Zimmer,,,,1
W1991326091,67,https://doi.org/10.1038/jid.1962.134,Journal of Investigative Dermatology,The Pharmacology of Human Skin,1962-11-01,FALSE,17,article,journal-article,14026903,3,A5060064724,middle,Phyllis J. Verhonick,,,,1
W1991326091,67,https://doi.org/10.1038/jid.1962.134,Journal of Investigative Dermatology,The Pharmacology of Human Skin,1962-11-01,FALSE,17,article,journal-article,14026903,4,A5028675191,last,Philip M. Catalano,,,,1
W2407799242,0,,PubMed,Prepaid medical care and hospital utilization.,1962-11-16,FALSE,15,article,journal-article,14027046,1,A5039144719,first,Densen Pm,,,,1
W2407799242,0,,PubMed,Prepaid medical care and hospital utilization.,1962-11-16,FALSE,15,article,journal-article,14027046,2,A5088764325,middle,Sam Shapiro,,,,1
W2407799242,0,,PubMed,Prepaid medical care and hospital utilization.,1962-11-16,FALSE,15,article,journal-article,14027046,3,A5087057741,middle,Wilma Jones,,,,1
W2407799242,0,,PubMed,Prepaid medical care and hospital utilization.,1962-11-16,FALSE,15,article,journal-article,14027046,4,A5003641693,last,I Baldinger,,,,1
W1982422604,0,https://doi.org/10.1002/jps.2600511027,Journal of Pharmaceutical Sciences,Colorimetric Determination of Salicylic Acid,1962-10-01,FALSE,7,article,journal-article,14026859,1,A5007890746,first,Joseph D. DeMarco,"Pharmaceutical Research Department, Merck Sharp and Dohme Research Laboratories, West Point, Pa.",United States Military Academy,I192545095,1
W1982422604,0,https://doi.org/10.1002/jps.2600511027,Journal of Pharmaceutical Sciences,Colorimetric Determination of Salicylic Acid,1962-10-01,FALSE,7,article,journal-article,14026859,1,A5007890746,first,Joseph D. DeMarco,"Pharmaceutical Research Department, Merck Sharp and Dohme Research Laboratories, West Point, Pa.",MSD (Belgium),I4210121359,2
W1982422604,0,https://doi.org/10.1002/jps.2600511027,Journal of Pharmaceutical Sciences,Colorimetric Determination of Salicylic Acid,1962-10-01,FALSE,7,article,journal-article,14026859,2,A5075187004,last,Arnold D. Marcus,"Pharmaceutical Research Department, Merck Sharp and Dohme Research Laboratories, West Point, Pa.",United States Military Academy,I192545095,1
W1982422604,0,https://doi.org/10.1002/jps.2600511027,Journal of Pharmaceutical Sciences,Colorimetric Determination of Salicylic Acid,1962-10-01,FALSE,7,article,journal-article,14026859,2,A5075187004,last,Arnold D. Marcus,"Pharmaceutical Research Department, Merck Sharp and Dohme Research Laboratories, West Point, Pa.",MSD (Belgium),I4210121359,2
W2400073484,63,https://doi.org/10.1016/s0022-5347(17)64859-6,The Journal of Urology,Radioactive Electrolyte Absorption Studies of Small Bowel; Comparison of Different Segments for use in Urinary Diversion,1962-11-01,FALSE,6,article,journal-article,14026928,1,A5043272669,first,Michael Demos,"Jackson Memorial Hospital, Miami, Fla.",Jackson Memorial Hospital,I2802864460,1
W2410159045,125,https://doi.org/10.5694/j.1326-5377.1962.tb24388.x,Medical Journal of Australia,A TRIAL OF LONG‐TERM TREATMENTS AFTER MYOCARDIAL INFARCTION: COMPARISON OF HEPARIN AND PHENPROCOUMON GIVEN FOR SIX MONTHS,1962-12-01,FALSE,6,article,journal-article,14026952,1,A5085627130,first,M. A. Denborough,University of Melbourne Department of MedicineRoyal Melbourne HospitalMelbourne,Royal Melbourne Hospital,I1320473756,1
W2410159045,125,https://doi.org/10.5694/j.1326-5377.1962.tb24388.x,Medical Journal of Australia,A TRIAL OF LONG‐TERM TREATMENTS AFTER MYOCARDIAL INFARCTION: COMPARISON OF HEPARIN AND PHENPROCOUMON GIVEN FOR SIX MONTHS,1962-12-01,FALSE,6,article,journal-article,14026952,1,A5085627130,first,M. A. Denborough,University of Melbourne Department of MedicineRoyal Melbourne HospitalMelbourne,University of Melbourne,I165779595,2
W2410159045,125,https://doi.org/10.5694/j.1326-5377.1962.tb24388.x,Medical Journal of Australia,A TRIAL OF LONG‐TERM TREATMENTS AFTER MYOCARDIAL INFARCTION: COMPARISON OF HEPARIN AND PHENPROCOUMON GIVEN FOR SIX MONTHS,1962-12-01,FALSE,6,article,journal-article,14026952,2,A5039857969,middle,Alan J. Goble,University of Melbourne Department of MedicineRoyal Melbourne HospitalMelbourne,Royal Melbourne Hospital,I1320473756,1
W2410159045,125,https://doi.org/10.5694/j.1326-5377.1962.tb24388.x,Medical Journal of Australia,A TRIAL OF LONG‐TERM TREATMENTS AFTER MYOCARDIAL INFARCTION: COMPARISON OF HEPARIN AND PHENPROCOUMON GIVEN FOR SIX MONTHS,1962-12-01,FALSE,6,article,journal-article,14026952,2,A5039857969,middle,Alan J. Goble,University of Melbourne Department of MedicineRoyal Melbourne HospitalMelbourne,University of Melbourne,I165779595,2
W2410159045,125,https://doi.org/10.5694/j.1326-5377.1962.tb24388.x,Medical Journal of Australia,A TRIAL OF LONG‐TERM TREATMENTS AFTER MYOCARDIAL INFARCTION: COMPARISON OF HEPARIN AND PHENPROCOUMON GIVEN FOR SIX MONTHS,1962-12-01,FALSE,6,article,journal-article,14026952,3,A5026973525,middle,Lovell Rr,University of Melbourne Department of MedicineRoyal Melbourne HospitalMelbourne,Royal Melbourne Hospital,I1320473756,1
W2410159045,125,https://doi.org/10.5694/j.1326-5377.1962.tb24388.x,Medical Journal of Australia,A TRIAL OF LONG‐TERM TREATMENTS AFTER MYOCARDIAL INFARCTION: COMPARISON OF HEPARIN AND PHENPROCOUMON GIVEN FOR SIX MONTHS,1962-12-01,FALSE,6,article,journal-article,14026952,3,A5026973525,middle,Lovell Rr,University of Melbourne Department of MedicineRoyal Melbourne HospitalMelbourne,University of Melbourne,I165779595,2
