id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417496276,0,,PubMed,[Effect of electric pulse therapy on some indices of sodium and potassium metabolism].,1971-09-01,FALSE,0,article,journal-article,5117423,1,A5048040638,first,Gerchikova Tn,,,,1
W2422196565,0,,PubMed,[First aid in acute poisoning with particular reference to transportation].,1971-09-15,FALSE,0,article,journal-article,5117450,1,A5001189749,first,B Worytkiewicz-Nowakowska,,,,1
W2422196565,0,,PubMed,[First aid in acute poisoning with particular reference to transportation].,1971-09-15,FALSE,0,article,journal-article,5117450,2,A5041864838,last,E. Guzik,,,,1
W2428028176,0,,PubMed,Technical considerations in combined valvular replacement and coronary artery bypass operations.,1971-12-01,FALSE,0,article,journal-article,5117387,1,A5066351703,first,Diethrich Eb,,,,1
W2433811238,0,,PubMed,The abuse of blood transfusions.,1971-12-01,FALSE,0,article,journal-article,5117386,1,A5083778529,first,Saypol Gm,,,,1
W2460966908,0,,PubMed,[Influence of hypothermia on the cardiovascular system in different anesthesias. 2. Influence of hypothermia on the action of vasomotor drugs].,1971-10-01,FALSE,0,article,journal-article,5117514,1,A5076597080,first,H Lennartz,,,,1
W4301716634,0,,PubMed,Cot deaths.,1971-11-06,FALSE,0,article,journal-article,5117314,1,A5030730661,first,P M Mulvey,,,,1
W4302317480,83,,PubMed,Amniotic fluid embolism.,1971-11-06,FALSE,0,article,journal-article,5117306,1,A5071803186,first,B Thiele,"Dr.-Salvador-Allende-Krankenhaus, Frauenklinik, Berlin-Köpenick.",DRK Kliniken Berlin,I4210133836,1
W4302317480,83,,PubMed,Amniotic fluid embolism.,1971-11-06,FALSE,0,article,journal-article,5117306,2,A5008056588,middle,E Schreiber,,,,1
W4302317480,83,,PubMed,Amniotic fluid embolism.,1971-11-06,FALSE,0,article,journal-article,5117306,3,A5052814867,last,F Schmidt,,,,1
W1602086183,113,https://doi.org/10.4049/jimmunol.107.5.1296,Journal of Immunology,A Factor in Maternal Plasma during Pregnancy That Suppresses the Reactivity of Mixed Leukocyte Cultures,1971-11-01,FALSE,167,article,journal-article,5117669,1,A5001743002,first,S Kasakura,"Division of Hematology, Royal Victoria Hospital From the , Montreal 112, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W1871490650,81,https://doi.org/10.4049/jimmunol.107.5.1268,Journal of Immunology,Dual Pathways of Complement Interaction with Guinea Pig Immunoglobulins,1971-11-01,FALSE,80,article,journal-article,5117668,1,A5065624443,first,Ann L. Sandberg,,,,1
W1871490650,81,https://doi.org/10.4049/jimmunol.107.5.1268,Journal of Immunology,Dual Pathways of Complement Interaction with Guinea Pig Immunoglobulins,1971-11-01,FALSE,80,article,journal-article,5117668,2,A5073296631,last,Abraham G. Osler,,,,1
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,1,A5042721202,first,Jordan Holmes,"Division of Surgical Research of Sloan-Ketterinu Institute; and the Department of M edicine, Cornell University Medical Colleue, New York, New York; Transplantation Service of the Department of Suruery and the Gastroenterology Service of the Department of Medicine, Memorial Hospital for Cancer and Allied Diseases; the; Win-awer, Memorial Hospital, 444 East 68th Street, New York, New York, 10021.",Memorial Hospital of South Bend,I1296604144,1
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,1,A5042721202,first,Jordan Holmes,"Division of Surgical Research of Sloan-Ketterinu Institute; and the Department of M edicine, Cornell University Medical Colleue, New York, New York; Transplantation Service of the Department of Suruery and the Gastroenterology Service of the Department of Medicine, Memorial Hospital for Cancer and Allied Diseases; the; Win-awer, Memorial Hospital, 444 East 68th Street, New York, New York, 10021.",Kettering University,I39965400,2
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,1,A5042721202,first,Jordan Holmes,"Division of Surgical Research of Sloan-Ketterinu Institute; and the Department of M edicine, Cornell University Medical Colleue, New York, New York; Transplantation Service of the Department of Suruery and the Gastroenterology Service of the Department of Medicine, Memorial Hospital for Cancer and Allied Diseases; the; Win-awer, Memorial Hospital, 444 East 68th Street, New York, New York, 10021.",Cornell University,I205783295,3
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,1,A5042721202,first,Jordan Holmes,"Division of Surgical Research of Sloan-Ketterinu Institute; and the Department of M edicine, Cornell University Medical Colleue, New York, New York; Transplantation Service of the Department of Suruery and the Gastroenterology Service of the Department of Medicine, Memorial Hospital for Cancer and Allied Diseases; the; Win-awer, Memorial Hospital, 444 East 68th Street, New York, New York, 10021.",Memorial Hospital,I4210160694,4
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,2,A5006847019,middle,Mads Klein,,,,1
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,3,A5005750796,middle,Sidney J. Winawer,,,,1
W2420395100,127,https://doi.org/10.1016/s0016-5085(19)33433-x,Gastroenterology,Morphological Studies of Rejection in Canine Jejunal Allographs,1971-11-01,FALSE,52,article,journal-article,5117635,4,A5019924726,last,Joseph G. Fortner,,,,1
W1524914353,77,https://doi.org/10.4049/jimmunol.107.5.1357,Journal of Immunology,Effect of Age upon Primary Alloantigen Recognition by Mouse Spleen Cells,1971-11-01,FALSE,49,article,journal-article,5117671,1,A5005958647,first,William H. Adler,"Tumor Biology Unit, Department of Pathology, College of Medicine, University of Florida From the , Gainesville, Florida 32601",University of Florida,I33213144,1
W1524914353,77,https://doi.org/10.4049/jimmunol.107.5.1357,Journal of Immunology,Effect of Age upon Primary Alloantigen Recognition by Mouse Spleen Cells,1971-11-01,FALSE,49,article,journal-article,5117671,2,A5057481718,middle,Tomoo Takiguchi,"Tumor Biology Unit, Department of Pathology, College of Medicine, University of Florida From the , Gainesville, Florida 32601",University of Florida,I33213144,1
W1524914353,77,https://doi.org/10.4049/jimmunol.107.5.1357,Journal of Immunology,Effect of Age upon Primary Alloantigen Recognition by Mouse Spleen Cells,1971-11-01,FALSE,49,article,journal-article,5117671,3,A5006465275,last,Richard T. Smith,"Tumor Biology Unit, Department of Pathology, College of Medicine, University of Florida From the , Gainesville, Florida 32601",University of Florida,I33213144,1
W1554884275,40,https://doi.org/10.4049/jimmunol.107.5.1390,Journal of Immunology,Inheritance and Strain Distribution of a Rat Immunoglobulin Allotype,1971-11-01,FALSE,33,article,journal-article,5117672,1,A5028099370,first,George A. Gutman,"From the Department of Biological Sciences and the Department of Pathology, Stanford University, Stanford, California 94305",Stanford University,I97018004,1
W1554884275,40,https://doi.org/10.4049/jimmunol.107.5.1390,Journal of Immunology,Inheritance and Strain Distribution of a Rat Immunoglobulin Allotype,1971-11-01,FALSE,33,article,journal-article,5117672,2,A5082894731,last,Irving L. Weissman,"From the Department of Biological Sciences and the Department of Pathology, Stanford University, Stanford, California 94305",Stanford University,I97018004,1
W1895925772,119,https://doi.org/10.4049/jimmunol.107.5.1329,Journal of Immunology,Fate and Immunogenicity of Antigens Endocytosed by Macrophages: A Study Using Foreign Red Cells and Immunoglobulin G,1971-11-01,FALSE,30,article,journal-article,5117670,1,A5077016150,first,A Cruchaud,"Department of Experimental Pathology, Scripps Clinic and Research Foundation From the , La Jolla, California 92037",Scripps Health,I1311914864,1
W1895925772,119,https://doi.org/10.4049/jimmunol.107.5.1329,Journal of Immunology,Fate and Immunogenicity of Antigens Endocytosed by Macrophages: A Study Using Foreign Red Cells and Immunoglobulin G,1971-11-01,FALSE,30,article,journal-article,5117670,1,A5077016150,first,A Cruchaud,"Department of Experimental Pathology, Scripps Clinic and Research Foundation From the , La Jolla, California 92037",Scripps Clinic,I4210146328,2
W1895925772,119,https://doi.org/10.4049/jimmunol.107.5.1329,Journal of Immunology,Fate and Immunogenicity of Antigens Endocytosed by Macrophages: A Study Using Foreign Red Cells and Immunoglobulin G,1971-11-01,FALSE,30,article,journal-article,5117670,2,A5079811330,last,Emil R. Unanue,"Department of Experimental Pathology, Scripps Clinic and Research Foundation From the , La Jolla, California 92037",Scripps Health,I1311914864,1
W1895925772,119,https://doi.org/10.4049/jimmunol.107.5.1329,Journal of Immunology,Fate and Immunogenicity of Antigens Endocytosed by Macrophages: A Study Using Foreign Red Cells and Immunoglobulin G,1971-11-01,FALSE,30,article,journal-article,5117670,2,A5079811330,last,Emil R. Unanue,"Department of Experimental Pathology, Scripps Clinic and Research Foundation From the , La Jolla, California 92037",Scripps Clinic,I4210146328,2
W1552921157,108,https://doi.org/10.4049/jimmunol.107.5.1259,Journal of Immunology,Direct Observations on the Effect of “Proliferation Inhibitory Factor” on the Clonal Growth of Target Cells,1971-11-01,FALSE,21,article,journal-article,5117667,1,A5065451393,first,Alison M. Badger,"Departments of Medicine and Microbiology, Boston University School of Medicine From the , Boston, Massachusetts 02118",Boston University,I111088046,1
W1552921157,108,https://doi.org/10.4049/jimmunol.107.5.1259,Journal of Immunology,Direct Observations on the Effect of “Proliferation Inhibitory Factor” on the Clonal Growth of Target Cells,1971-11-01,FALSE,21,article,journal-article,5117667,2,A5063396001,middle,Sidney R. Cooperband,"Departments of Medicine and Microbiology, Boston University School of Medicine From the , Boston, Massachusetts 02118",Boston University,I111088046,1
W1552921157,108,https://doi.org/10.4049/jimmunol.107.5.1259,Journal of Immunology,Direct Observations on the Effect of “Proliferation Inhibitory Factor” on the Clonal Growth of Target Cells,1971-11-01,FALSE,21,article,journal-article,5117667,3,A5020617568,last,Jonathan A. Green,"Departments of Medicine and Microbiology, Boston University School of Medicine From the , Boston, Massachusetts 02118",Boston University,I111088046,1
W2419083766,0,,PubMed,[Central vein catheterization].,1971-11-11,FALSE,16,article,journal-article,5117771,1,A5053559499,first,H Baden,,,,1
W2138871333,111,https://doi.org/10.4049/jimmunol.107.5.1250,Journal of Immunology,Amino Acid Sequences of Free and Blocked N-Termini of Leopard Shark Immunoglobulins,1971-11-01,FALSE,9,article,journal-article,5117666,1,A5049710700,first,G. G. B. Klaus,"Department of Microbiology, University of California From the , San Francisco, San Francisco, California 94122","University of California, San Francisco",I180670191,1
W2138871333,111,https://doi.org/10.4049/jimmunol.107.5.1250,Journal of Immunology,Amino Acid Sequences of Free and Blocked N-Termini of Leopard Shark Immunoglobulins,1971-11-01,FALSE,9,article,journal-article,5117666,2,A5018441520,middle,Danute E. Nitecki,"Department of Microbiology, University of California From the , San Francisco, San Francisco, California 94122","University of California, San Francisco",I180670191,1
W2138871333,111,https://doi.org/10.4049/jimmunol.107.5.1250,Journal of Immunology,Amino Acid Sequences of Free and Blocked N-Termini of Leopard Shark Immunoglobulins,1971-11-01,FALSE,9,article,journal-article,5117666,3,A5000609644,last,Joel W. Goodman,"Department of Microbiology, University of California From the , San Francisco, San Francisco, California 94122","University of California, San Francisco",I180670191,1
W2412059377,0,,PubMed,[Clinical value of the gastric secretory test].,1971-11-11,FALSE,2,article,journal-article,5117768,1,A5021982838,first,G Dotevall,,,,1
W2412059377,0,,PubMed,[Clinical value of the gastric secretory test].,1971-11-11,FALSE,2,article,journal-article,5117768,2,A5041004779,last,A Walan,,,,1
W2407682264,0,,PubMed,[Jaundice after halothane anesthesia].,1971-10-28,FALSE,1,article,journal-article,5117745,1,A5087183660,first,Andy Berglund,,,,1
W2438953844,0,,PubMed,Inhibitory mechanisms in duodenal control of gastric acid secretion.,1971-11-01,FALSE,1,article,journal-article,5117641,1,A5010084067,first,Sven Andersson,,,,1
W2274561296,53,,PubMed,Voluntary sterilization of the male: a survey of elective vasectomies performed by Washington State urologists.,1971-11-01,FALSE,0,article,journal-article,5117802,1,A5007633668,first,Fujita Bn,,,,1
W2274561296,53,,PubMed,Voluntary sterilization of the male: a survey of elective vasectomies performed by Washington State urologists.,1971-11-01,FALSE,0,article,journal-article,5117802,2,A5048101432,middle,McRoberts Jw,,,,1
W2274561296,53,,PubMed,Voluntary sterilization of the male: a survey of elective vasectomies performed by Washington State urologists.,1971-11-01,FALSE,0,article,journal-article,5117802,3,A5086727368,last,Pion Rj,,,,1
W2394569432,0,,PubMed,[Quantification of 19 serum proteins in normal individuals and in different diseases].,1971-11-11,FALSE,0,article,journal-article,5117790,1,A5015873583,first,K Jensen,,,,1
W2394569432,0,,PubMed,[Quantification of 19 serum proteins in normal individuals and in different diseases].,1971-11-11,FALSE,0,article,journal-article,5117790,2,A5056844644,last,Mogensen Hh,,,,1
W2400883067,0,,PubMed,[Clinicochemical aspects with determination of the creatine kinase in the serum].,1971-11-11,FALSE,0,article,journal-article,5117795,1,A5040112210,first,L Nicolajsen,,,,1
W2401163903,0,,PubMed,[Comparison between the Schilling test and bile salt determination in evaluating the function of the terminal ileum].,1971-11-11,FALSE,0,article,journal-article,5117786,1,A5038806414,first,A Bruusgaard,,,,1
W2401335809,0,,PubMed,[Prognostic value of the extended histamine test in gastric ulcer].,1971-11-11,FALSE,0,article,journal-article,5117788,1,A5051371617,first,O Bonnevie,,,,1
W2401335809,0,,PubMed,[Prognostic value of the extended histamine test in gastric ulcer].,1971-11-11,FALSE,0,article,journal-article,5117788,2,A5017565964,middle,Kallehauge He,,,,1
W2401335809,0,,PubMed,[Prognostic value of the extended histamine test in gastric ulcer].,1971-11-11,FALSE,0,article,journal-article,5117788,3,A5054083030,middle,Marion R. Wulff,,,,1
W2401335809,0,,PubMed,[Prognostic value of the extended histamine test in gastric ulcer].,1971-11-11,FALSE,0,article,journal-article,5117788,4,A5033475696,last,Wulff Hr,,,,1
W2403734314,0,,PubMed,[Atrioventricular block in acute myocardial infarct treated with a temporary pacemaker].,1971-11-11,FALSE,0,article,journal-article,5117780,1,A5045698299,first,I Christiansen,,,,1
W2403734314,0,,PubMed,[Atrioventricular block in acute myocardial infarct treated with a temporary pacemaker].,1971-11-11,FALSE,0,article,journal-article,5117780,2,A5089982190,middle,Ole Amtorp,,,,1
W2403734314,0,,PubMed,[Atrioventricular block in acute myocardial infarct treated with a temporary pacemaker].,1971-11-11,FALSE,0,article,journal-article,5117780,3,A5001296776,last,Torben Haghfelt,,,,1
W2409880629,0,,PubMed,[A patient with Horton's syndrome and angina pectoris. Clinical and physiological observations].,1971-11-11,FALSE,0,article,journal-article,5117799,1,A5040507496,first,Karl Ekbom,,,,1
W2409880629,0,,PubMed,[A patient with Horton's syndrome and angina pectoris. Clinical and physiological observations].,1971-11-11,FALSE,0,article,journal-article,5117799,2,A5079166792,last,Jens Christian Thuren Lindahl,,,,1
