id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2073865825,50,https://doi.org/10.1099/0022-1317-17-3-245,Journal of General Virology,Chemical and Physical Relationships of Oncogenic and Non-oncogenic Simian Adenovirus DNA's,1972-12-01,FALSE,4,article,journal-article,4631142,1,A5065163430,first,J. Paul Burnett,"The Lilly Research Laboratories, Indianapolis, Indiana, U.S.A.",Eli Lilly (United States),I168537998,1
W2073865825,50,https://doi.org/10.1099/0022-1317-17-3-245,Journal of General Virology,Chemical and Physical Relationships of Oncogenic and Non-oncogenic Simian Adenovirus DNA's,1972-12-01,FALSE,4,article,journal-article,4631142,2,A5005061866,middle,N.G. Mayne,"The Lilly Research Laboratories, Indianapolis, Indiana, U.S.A.",Eli Lilly (United States),I168537998,1
W2073865825,50,https://doi.org/10.1099/0022-1317-17-3-245,Journal of General Virology,Chemical and Physical Relationships of Oncogenic and Non-oncogenic Simian Adenovirus DNA's,1972-12-01,FALSE,4,article,journal-article,4631142,3,A5053286608,middle,Linda K. Butler,"The Lilly Research Laboratories, Indianapolis, Indiana, U.S.A.",Eli Lilly (United States),I168537998,1
W2073865825,50,https://doi.org/10.1099/0022-1317-17-3-245,Journal of General Virology,Chemical and Physical Relationships of Oncogenic and Non-oncogenic Simian Adenovirus DNA's,1972-12-01,FALSE,4,article,journal-article,4631142,4,A5015311842,last,Jo Ann Harrington,"The Lilly Research Laboratories, Indianapolis, Indiana, U.S.A.",Eli Lilly (United States),I168537998,1
W2143365680,0,https://doi.org/10.3109/17453677208998952,Acta Orthopaedica Scandinavica,Duration and Costs of Hospitalisation Because of Orthopaedic Infections and Proposed Cooperation Between Orthopaedic Departments and Departments of Infectious Diseases,1972-01-01,FALSE,4,article,journal-article,4631216,1,A5091036064,first,Lars Lidgren,"Department of Orthopaedic Surgery, Malmö General Hospital University of Lund, Malmö",Lund University,I187531555,1
W2143365680,0,https://doi.org/10.3109/17453677208998952,Acta Orthopaedica Scandinavica,Duration and Costs of Hospitalisation Because of Orthopaedic Infections and Proposed Cooperation Between Orthopaedic Departments and Departments of Infectious Diseases,1972-01-01,FALSE,4,article,journal-article,4631216,2,A5076477762,last,Lars Lindberg,"Department of Orthopaedic Surgery, Malmö General Hospital University of Lund, Malmö",Lund University,I187531555,1
W2441734118,0,,PubMed,[Hydrolysis of triglycerides by the lipase system of the trout (Salmo gairdneri Rich.). Demonstration of a new type of activity specificity].,1972-11-20,FALSE,4,article,journal-article,4631121,1,A5005467915,first,Claude Léger,,,,1
W2441734118,0,,PubMed,[Hydrolysis of triglycerides by the lipase system of the trout (Salmo gairdneri Rich.). Demonstration of a new type of activity specificity].,1972-11-20,FALSE,4,article,journal-article,4631121,2,A5047450644,last,Dominique Bauchart,,,,1
W1720000540,93,https://doi.org/10.1128/am.24.6.939-942.1972,Applied microbiology,"Agglutination of African Primate and Rodent Erythrocytes by Adenoviruses, Reoviruses, and Enteroviruses",1972-12-01,FALSE,3,article,journal-article,4631106,1,A5069780156,first,L N Mutanda,"East African Virus Research Institute, Entebbe, Uganda",Uganda Virus Research Institute,I91369620,1
W1720000540,93,https://doi.org/10.1128/am.24.6.939-942.1972,Applied microbiology,"Agglutination of African Primate and Rodent Erythrocytes by Adenoviruses, Reoviruses, and Enteroviruses",1972-12-01,FALSE,3,article,journal-article,4631106,2,A5046424143,last,G. M. R. Munube,"East African Virus Research Institute, Entebbe, Uganda",Uganda Virus Research Institute,I91369620,1
W1969997023,0,https://doi.org/10.1136/sti.48.6.500,Sexually Transmitted Infections,Mutation of gonococci and meningococci in vitro to rifampin (rifampicin) resistance.,1972-12-01,FALSE,2,article,journal-article,4631230,1,A5042279769,first,Herman Schneider,,,,1
W1969997023,0,https://doi.org/10.1136/sti.48.6.500,Sexually Transmitted Infections,Mutation of gonococci and meningococci in vitro to rifampin (rifampicin) resistance.,1972-12-01,FALSE,2,article,journal-article,4631230,2,A5086630136,middle,Arthur S. Dobek,,,,1
W1969997023,0,https://doi.org/10.1136/sti.48.6.500,Sexually Transmitted Infections,Mutation of gonococci and meningococci in vitro to rifampin (rifampicin) resistance.,1972-12-01,FALSE,2,article,journal-article,4631230,3,A5055076068,last,Malcolm S. Artenstein,,,,1
W2395650975,0,,PubMed,[Influence of various infusion solutions on metabolic disorders in the postoperative state].,1972-01-01,FALSE,2,article,journal-article,4631165,1,A5086518638,first,A Kazda,,,,1
W2395650975,0,,PubMed,[Influence of various infusion solutions on metabolic disorders in the postoperative state].,1972-01-01,FALSE,2,article,journal-article,4631165,2,A5014656446,last,S Dvoráková,,,,1
W2395755135,0,,PubMed,[In vitro incorporation of 14C-linoleate into the diphosphatidylglycerol of internal membranes of rat liver mitochondria].,1972-11-20,FALSE,2,article,journal-article,4631122,1,A5019691894,first,Bard D,,,,1
W2395755135,0,,PubMed,[In vitro incorporation of 14C-linoleate into the diphosphatidylglycerol of internal membranes of rat liver mitochondria].,1972-11-20,FALSE,2,article,journal-article,4631122,2,A5072029650,middle,Odile Colard,,,,1
W2395755135,0,,PubMed,[In vitro incorporation of 14C-linoleate into the diphosphatidylglycerol of internal membranes of rat liver mitochondria].,1972-11-20,FALSE,2,article,journal-article,4631122,3,A5030137088,last,G. Béréziat,,,,1
W2413705150,0,,PubMed,[Renal ammoniogenesis in rat fetuses].,1972-11-20,FALSE,2,article,journal-article,4631116,1,A5036691842,first,Geloso Jp,,,,1
W2413705150,0,,PubMed,[Renal ammoniogenesis in rat fetuses].,1972-11-20,FALSE,2,article,journal-article,4631116,2,A5086890198,last,Evelyne Delaval,,,,1
W2018901671,34,https://doi.org/10.1016/0014-4886(72)90094-5,Experimental Neurology,An ascending fiber projection from the pontine reticular formation to the hypothalamus in the cat,1972-12-01,FALSE,1,article,journal-article,4631187,1,A5053448122,first,Theodore D. McClure,"Department of Anatomical Sciences, University of Oklahoma Medical Centers, Oklahoma City, Oklahoma 73104 USA; Department of Anatomy, Medical University of South Carolina, Charleston, South Carolina 29403 USA; Veterans Administration Hospital, Charleston, South Carolina 29403 USA",University of Oklahoma Medical Center,I2803024077,1
W2018901671,34,https://doi.org/10.1016/0014-4886(72)90094-5,Experimental Neurology,An ascending fiber projection from the pontine reticular formation to the hypothalamus in the cat,1972-12-01,FALSE,1,article,journal-article,4631187,1,A5053448122,first,Theodore D. McClure,"Department of Anatomical Sciences, University of Oklahoma Medical Centers, Oklahoma City, Oklahoma 73104 USA; Department of Anatomy, Medical University of South Carolina, Charleston, South Carolina 29403 USA; Veterans Administration Hospital, Charleston, South Carolina 29403 USA",Medical University of South Carolina,I153297377,2
W2018901671,34,https://doi.org/10.1016/0014-4886(72)90094-5,Experimental Neurology,An ascending fiber projection from the pontine reticular formation to the hypothalamus in the cat,1972-12-01,FALSE,1,article,journal-article,4631187,1,A5053448122,first,Theodore D. McClure,"Department of Anatomical Sciences, University of Oklahoma Medical Centers, Oklahoma City, Oklahoma 73104 USA; Department of Anatomy, Medical University of South Carolina, Charleston, South Carolina 29403 USA; Veterans Administration Hospital, Charleston, South Carolina 29403 USA",United States Department of Veterans Affairs,I1322918889,3
W2018901671,34,https://doi.org/10.1016/0014-4886(72)90094-5,Experimental Neurology,An ascending fiber projection from the pontine reticular formation to the hypothalamus in the cat,1972-12-01,FALSE,1,article,journal-article,4631187,2,A5079761220,last,Gregory Clark,"Department of Anatomical Sciences, University of Oklahoma Medical Centers, Oklahoma City, Oklahoma 73104 USA; Department of Anatomy, Medical University of South Carolina, Charleston, South Carolina 29403 USA; Veterans Administration Hospital, Charleston, South Carolina 29403 USA",University of Oklahoma Medical Center,I2803024077,1
W2018901671,34,https://doi.org/10.1016/0014-4886(72)90094-5,Experimental Neurology,An ascending fiber projection from the pontine reticular formation to the hypothalamus in the cat,1972-12-01,FALSE,1,article,journal-article,4631187,2,A5079761220,last,Gregory Clark,"Department of Anatomical Sciences, University of Oklahoma Medical Centers, Oklahoma City, Oklahoma 73104 USA; Department of Anatomy, Medical University of South Carolina, Charleston, South Carolina 29403 USA; Veterans Administration Hospital, Charleston, South Carolina 29403 USA",Medical University of South Carolina,I153297377,2
W2018901671,34,https://doi.org/10.1016/0014-4886(72)90094-5,Experimental Neurology,An ascending fiber projection from the pontine reticular formation to the hypothalamus in the cat,1972-12-01,FALSE,1,article,journal-article,4631187,2,A5079761220,last,Gregory Clark,"Department of Anatomical Sciences, University of Oklahoma Medical Centers, Oklahoma City, Oklahoma 73104 USA; Department of Anatomy, Medical University of South Carolina, Charleston, South Carolina 29403 USA; Veterans Administration Hospital, Charleston, South Carolina 29403 USA",United States Department of Veterans Affairs,I1322918889,3
W2137821134,12,https://doi.org/10.1128/am.24.6.997-998.1972,Applied microbiology,Microtitration of Bacillus cereus Hemolysin,1972-12-01,FALSE,1,article,journal-article,4631107,1,A5050846199,first,James C. Coolbaugh,"Department of Microbiology, Baylor College of Medicine, and City of Houston Health Laboratories, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2137821134,12,https://doi.org/10.1128/am.24.6.997-998.1972,Applied microbiology,Microtitration of Bacillus cereus Hemolysin,1972-12-01,FALSE,1,article,journal-article,4631107,2,A5069042400,middle,Reuben D. Wende,"Department of Microbiology, Baylor College of Medicine, and City of Houston Health Laboratories, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2137821134,12,https://doi.org/10.1128/am.24.6.997-998.1972,Applied microbiology,Microtitration of Bacillus cereus Hemolysin,1972-12-01,FALSE,1,article,journal-article,4631107,3,A5002140714,last,Robert P. Williams,"Department of Microbiology, Baylor College of Medicine, and City of Houston Health Laboratories, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2415227048,0,,PubMed,[Discrimination between the origins of tumors by immunological methods].,1972-11-20,FALSE,1,article,journal-article,4631125,1,A5070864023,first,P Grabar,,,,1
W2471363978,0,,PubMed,[Amino acids in parenteral feeding].,1972-01-01,FALSE,1,article,journal-article,4631159,1,A5018927069,first,Werner Fekl,,,,1
W2471851536,0,,PubMed,[Demonstration of the regulatory capacity of endoderm in young larvae of Rana damaltina Bon. (anuran amphibian)].,1972-11-20,FALSE,1,article,journal-article,4631120,1,A5005019406,first,Jacques Albert,,,,1
W2427463691,0,,PubMed,[Tobramycin-gentamicin: the To-Ge pretext of aminoside antibiotics].,1973-01-27,FALSE,1,article,journal-article,4631153,1,A5053342313,first,C Morel,,,,1
W2427463691,0,,PubMed,[Tobramycin-gentamicin: the To-Ge pretext of aminoside antibiotics].,1973-01-27,FALSE,1,article,journal-article,4631153,2,A5012008583,last,F. Freymuth,,,,1
W199614152,0,,PubMed,"The growth of Pseudomonas aeruginosa, in normal saline solution and tap water.",1972-12-01,FALSE,0,article,journal-article,4631146,1,A5085062604,first,S Kongsamran,,,,1
W199614152,0,,PubMed,"The growth of Pseudomonas aeruginosa, in normal saline solution and tap water.",1972-12-01,FALSE,0,article,journal-article,4631146,2,A5035700713,last,Chertsak Dhiraputra,,,,1
W2395813721,0,,PubMed,[Parenteral feeding in clinical practice].,1972-01-01,FALSE,0,article,journal-article,4631162,1,A5030672785,first,G. Berg,,,,1
W2395813721,0,,PubMed,[Parenteral feeding in clinical practice].,1972-01-01,FALSE,0,article,journal-article,4631162,2,A5065144330,last,L Witzel,,,,1
W2395829401,0,,PubMed,[The most important problems of parenteral and peroral nutrition rehabilitation in internal medicine and surgery].,1972-01-01,FALSE,0,article,journal-article,4631160,1,A5002739922,first,P Doberský,,,,1
W2395829401,0,,PubMed,[The most important problems of parenteral and peroral nutrition rehabilitation in internal medicine and surgery].,1972-01-01,FALSE,0,article,journal-article,4631160,2,A5065782958,last,M Doberská,,,,1
W2395955222,0,,PubMed,[A study of the treatment of esophageal cancer through irradiation of conformation fields with high energy X-rays. (the studies of linac therapy. VI)].,1972-07-01,FALSE,0,article,journal-article,4631088,1,A5069740175,first,Masamichi Koganemaru,,,,1
W2401847066,0,,PubMed,[Chemical reactivity and biological properties of chlorambucil homologs].,1972-11-20,FALSE,0,article,journal-article,4631123,1,A5036669996,first,J. Redel,,,,1
W2401847066,0,,PubMed,[Chemical reactivity and biological properties of chlorambucil homologs].,1972-11-20,FALSE,0,article,journal-article,4631123,2,A5041523617,middle,H Brouilhet,,,,1
W2401847066,0,,PubMed,[Chemical reactivity and biological properties of chlorambucil homologs].,1972-11-20,FALSE,0,article,journal-article,4631123,3,A5041411458,middle,N. Bazely,,,,1
W2401847066,0,,PubMed,[Chemical reactivity and biological properties of chlorambucil homologs].,1972-11-20,FALSE,0,article,journal-article,4631123,4,A5038998380,middle,M Jouanneau,,,,1
W2401847066,0,,PubMed,[Chemical reactivity and biological properties of chlorambucil homologs].,1972-11-20,FALSE,0,article,journal-article,4631123,5,A5069505281,middle,Yolande Calando,,,,1
W2401847066,0,,PubMed,[Chemical reactivity and biological properties of chlorambucil homologs].,1972-11-20,FALSE,0,article,journal-article,4631123,6,A5003002339,last,F Delbarre,,,,1
W2403948123,0,,PubMed,[Perinatal brain damage from the obstetrician's viewpoint].,1972-12-09,FALSE,0,article,journal-article,4631091,1,A5047684218,first,E Reinold,,,,1
W2403948123,0,,PubMed,[Perinatal brain damage from the obstetrician's viewpoint].,1972-12-09,FALSE,0,article,journal-article,4631091,2,A5091015063,last,E Georgiades,,,,1
W2405023415,0,,PubMed,[Mechanism of the group effect in bees].,1972-11-20,FALSE,0,article,journal-article,4631119,1,A5013917363,first,Rémy Chauvin,,,,1
W2411900714,0,,PubMed,[Development of certain characteristics of the hand during growth in man].,1972-11-20,FALSE,0,article,journal-article,4631115,1,A5000094725,first,Legay Jm,,,,1
W2411900714,0,,PubMed,[Development of certain characteristics of the hand during growth in man].,1972-11-20,FALSE,0,article,journal-article,4631115,2,A5003339660,last,A Heizmann,,,,1
W2413253238,0,,PubMed,[Case report on benign neoplasms of the calvarium].,1972-12-01,FALSE,0,article,journal-article,4631193,1,A5037407331,first,Mohamed Adam,,,,1
W2414732059,0,,PubMed,[Radioimmunologic determination of ovine and bovine growth hormones. Neutralization or elimination of anti-prolactin antibodies in anti-somatotropin immune serums].,1972-11-20,FALSE,0,article,journal-article,4631117,1,A5006517803,first,J. Martal,,,,1
W2415899388,0,,PubMed,Isotope renography for the diagnosis of urological disorders due to gynaecological radiotherapy.,1972-01-01,FALSE,0,article,journal-article,4631218,1,A5081450295,first,Antti Kauppila,,,,1
W2415899388,0,,PubMed,Isotope renography for the diagnosis of urological disorders due to gynaecological radiotherapy.,1972-01-01,FALSE,0,article,journal-article,4631218,2,A5058448729,middle,K Kiviniitty,,,,1
W2415899388,0,,PubMed,Isotope renography for the diagnosis of urological disorders due to gynaecological radiotherapy.,1972-01-01,FALSE,0,article,journal-article,4631218,3,A5084802451,last,A Vehaskari,,,,1
W2416417919,0,,PubMed,Modern principles of the use of fat emulsions in parenteral nutrition.,1972-01-01,FALSE,0,article,journal-article,4631161,1,A5028476666,first,A Wretlind,,,,1
