id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2029947478,47,https://doi.org/10.1016/0006-2944(75)90053-8,Biochemical Medicine,Monoamine oxidase activity in blood platelets from patients with cyclophrenic depressive syndromes,1975-12-01,FALSE,52,article,journal-article,1227511,3,A5081094521,last,Stefan Angielski,,,,1
W145367462,101,https://doi.org/10.1042/bj1520609,Biochemical Journal,Changes in cellular composition during magnesium deficiency,1975-12-01,FALSE,50,article,journal-article,1227505,1,A5022761020,first,Ghazi A. George,"Department of Biological Sciences, University of Lancaster, Lancaster LA1 4 YQ, U.K.",Lancaster University,I67415387,1
W145367462,101,https://doi.org/10.1042/bj1520609,Biochemical Journal,Changes in cellular composition during magnesium deficiency,1975-12-01,FALSE,50,article,journal-article,1227505,2,A5015987958,last,F. W. Heaton,"Department of Biological Sciences, University of Lancaster, Lancaster LA1 4 YQ, U.K.",Lancaster University,I67415387,1
W1896686934,115,https://doi.org/10.1042/bj1520485,Biochemical Journal,Some aspects of fatty acid oxidation in isolated fat-cell mitochondria from rat,1975-12-01,FALSE,49,article,journal-article,1227502,1,A5055947695,first,Ray Harper,"*Department of Biochemistry, University College London, Gower Street, London WC1E6BT, U.K.",University College London,I45129253,1
W1896686934,115,https://doi.org/10.1042/bj1520485,Biochemical Journal,Some aspects of fatty acid oxidation in isolated fat-cell mitochondria from rat,1975-12-01,FALSE,49,article,journal-article,1227502,2,A5007926794,last,E D Saggerson,"*Department of Biochemistry, University College London, Gower Street, London WC1E6BT, U.K.",University College London,I45129253,1
W242417317,95,https://doi.org/10.1042/bj1520469,Biochemical Journal,Subcellular localization of γ-aminobutyrate transaminase and glutamate dehydrogenase in adult rat brain. Evidence for at least two small glutamate compartments in brain,1975-12-01,FALSE,43,article,journal-article,1227501,1,A5000747432,first,G.L.A. Reijnierse,"Department of Biochemistry University of Leiden Leiden, The Netherlands",Leiden University,I121797337,1
W242417317,95,https://doi.org/10.1042/bj1520469,Biochemical Journal,Subcellular localization of γ-aminobutyrate transaminase and glutamate dehydrogenase in adult rat brain. Evidence for at least two small glutamate compartments in brain,1975-12-01,FALSE,43,article,journal-article,1227501,2,A5045672329,middle,H. Veldstra,"Department of Biochemistry University of Leiden Leiden, The Netherlands",Leiden University,I121797337,1
W242417317,95,https://doi.org/10.1042/bj1520469,Biochemical Journal,Subcellular localization of γ-aminobutyrate transaminase and glutamate dehydrogenase in adult rat brain. Evidence for at least two small glutamate compartments in brain,1975-12-01,FALSE,43,article,journal-article,1227501,3,A5068955800,last,C. J. Van den Berg,"Studygroup Inborn Errors and Brain, Department of Biological Psychiatry, University of Groningen, Groningen, The Netherlands",University of Groningen,I169381384,1
W2012086701,87,https://doi.org/10.1016/0006-2944(75)90055-1,Biochemical Medicine,Fallacies in the determination of total fluorine and nonionic fluorine in the diffusates of unashed sera and ultrafiltrates,1975-12-01,FALSE,21,article,journal-article,1227512,1,A5041737092,first,P. Venkateswarlu,"Department of Biochemistry, The Medical School, University of Minnesota, Minneapolis, Minnesota 55455 USA",University of Minnesota,I130238516,1
W2224285795,137,https://doi.org/10.1042/bj1520449,Biochemical Journal,The effect of convulsions induced by flurothyl on ribonucleic acid synthesis in rat cerebral cortex during the recovery phase,1975-12-01,FALSE,19,article,journal-article,1227500,1,A5057211413,first,Coral Wynter,"Department of Biochemistry, University College London, Gower Street London WC1E 6BT, U.K.",University College London,I45129253,1
W2224285795,137,https://doi.org/10.1042/bj1520449,Biochemical Journal,The effect of convulsions induced by flurothyl on ribonucleic acid synthesis in rat cerebral cortex during the recovery phase,1975-12-01,FALSE,19,article,journal-article,1227500,2,A5070992966,middle,Panayiotis A. Ioannou,"Department of Biochemistry, University College London, Gower Street London WC1E 6BT, U.K.",University College London,I45129253,1
W2224285795,137,https://doi.org/10.1042/bj1520449,Biochemical Journal,The effect of convulsions induced by flurothyl on ribonucleic acid synthesis in rat cerebral cortex during the recovery phase,1975-12-01,FALSE,19,article,journal-article,1227500,3,A5014891428,last,A. P. Mathias,"Department of Biochemistry, University College London, Gower Street London WC1E 6BT, U.K.",University College London,I45129253,1
W2443238414,40,https://doi.org/10.1042/bj1520717,Biochemical Journal,Colchicine inhibition of the heparin-stimulated release of clearing-factor lipase from isolated fat-cells,1975-12-01,FALSE,17,article,journal-article,1227510,1,A5003735736,first,Anthony Cryer,"Department of Biochemistry, University of Leeds, Leeds LS2 9LS U.K.",University of Leeds,I130828816,1
W2443238414,40,https://doi.org/10.1042/bj1520717,Biochemical Journal,Colchicine inhibition of the heparin-stimulated release of clearing-factor lipase from isolated fat-cells,1975-12-01,FALSE,17,article,journal-article,1227510,2,A5059324215,middle,Angus S. McDonald,"Department of Biochemistry, University of Leeds, Leeds LS2 9LS U.K.",University of Leeds,I130828816,1
W2443238414,40,https://doi.org/10.1042/bj1520717,Biochemical Journal,Colchicine inhibition of the heparin-stimulated release of clearing-factor lipase from isolated fat-cells,1975-12-01,FALSE,17,article,journal-article,1227510,3,A5017359565,middle,E R Williams,"Department of Biochemistry, University of Leeds, Leeds LS2 9LS U.K.",University of Leeds,I130828816,1
W2443238414,40,https://doi.org/10.1042/bj1520717,Biochemical Journal,Colchicine inhibition of the heparin-stimulated release of clearing-factor lipase from isolated fat-cells,1975-12-01,FALSE,17,article,journal-article,1227510,4,A5054168760,last,Donald S. Robinson,"Department of Biochemistry, University of Leeds, Leeds LS2 9LS U.K.",University of Leeds,I130828816,1
W1983588828,90,https://doi.org/10.3109/15563657508990085,Clinical toxicology,Characteristics of Heavy Users of Outpatient Prescription Drugs,1975-01-01,FALSE,16,article,journal-article,1227767,1,A5060724825,first,Susan V. Lech,"Department of Medical, Methods Research Permanente Medical Group, Oakland, California",Colorado Permanente Medical Group,I4210131480,1
W1983588828,90,https://doi.org/10.3109/15563657508990085,Clinical toxicology,Characteristics of Heavy Users of Outpatient Prescription Drugs,1975-01-01,FALSE,16,article,journal-article,1227767,2,A5080331003,middle,Gary D. Friedman,"Department of Medical, Methods Research Permanente Medical Group, Oakland, California",Colorado Permanente Medical Group,I4210131480,1
W1983588828,90,https://doi.org/10.3109/15563657508990085,Clinical toxicology,Characteristics of Heavy Users of Outpatient Prescription Drugs,1975-01-01,FALSE,16,article,journal-article,1227767,3,A5085795596,last,Hans Ury,"Department of Medical, Methods Research Permanente Medical Group, Oakland, California",Colorado Permanente Medical Group,I4210131480,1
W2407237616,100,https://doi.org/10.1042/bj1520637,Biochemical Journal,The activation of non-phosphorylating electron transport by adenine nucleotides in Jerusalem-artichoke (<i>Helianthus tuberosus</i>) mitochondria,1975-12-01,FALSE,15,article,journal-article,1227506,1,A5031144965,first,Rapiporn Sotthibandhu,"Department of Botany and Plant Technology, Imperial College of Science and Technology, University of London, London SW7 2BB, U.K.",Imperial College London,I47508984,1
W2407237616,100,https://doi.org/10.1042/bj1520637,Biochemical Journal,The activation of non-phosphorylating electron transport by adenine nucleotides in Jerusalem-artichoke (<i>Helianthus tuberosus</i>) mitochondria,1975-12-01,FALSE,15,article,journal-article,1227506,1,A5031144965,first,Rapiporn Sotthibandhu,"Department of Botany and Plant Technology, Imperial College of Science and Technology, University of London, London SW7 2BB, U.K.",University of London,I124357947,2
W2407237616,100,https://doi.org/10.1042/bj1520637,Biochemical Journal,The activation of non-phosphorylating electron transport by adenine nucleotides in Jerusalem-artichoke (<i>Helianthus tuberosus</i>) mitochondria,1975-12-01,FALSE,15,article,journal-article,1227506,2,A5052941849,last,John Palmer,"Department of Botany and Plant Technology, Imperial College of Science and Technology, University of London, London SW7 2BB, U.K.",Imperial College London,I47508984,1
W2407237616,100,https://doi.org/10.1042/bj1520637,Biochemical Journal,The activation of non-phosphorylating electron transport by adenine nucleotides in Jerusalem-artichoke (<i>Helianthus tuberosus</i>) mitochondria,1975-12-01,FALSE,15,article,journal-article,1227506,2,A5052941849,last,John Palmer,"Department of Botany and Plant Technology, Imperial College of Science and Technology, University of London, London SW7 2BB, U.K.",University of London,I124357947,2
W2286428084,101,https://doi.org/10.1042/bj1520445,Biochemical Journal,Luteal 20α-hydroxy steroid dehydrogenase and the formation of Δ4-3-oxo steroids in the rat after weaning or treatment with 2-bromo-α-ergocryptine during lactation,1975-12-01,FALSE,10,article,journal-article,1227499,1,A5024566937,first,R. G. Rodway,"Department of Biochemistry, University of Birmingham P.O. Box 363, Birmingham B15 2TT U.K.",University of Birmingham,I79619799,1
W2286428084,101,https://doi.org/10.1042/bj1520445,Biochemical Journal,Luteal 20α-hydroxy steroid dehydrogenase and the formation of Δ4-3-oxo steroids in the rat after weaning or treatment with 2-bromo-α-ergocryptine during lactation,1975-12-01,FALSE,10,article,journal-article,1227499,2,A5029601469,last,Nicholas J. Kuhn,"Department of Biochemistry, University of Birmingham P.O. Box 363, Birmingham B15 2TT U.K.",University of Birmingham,I79619799,1
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,1,A5032173656,first,James J. Lewis,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",Augusta University,I25041050,1
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,1,A5032173656,first,James J. Lewis,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",University of Tennessee Medical Center,I2802076678,2
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,1,A5032173656,first,James J. Lewis,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",University of Tennessee at Knoxville,I75027704,3
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,1,A5032173656,first,James J. Lewis,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",United States Department of Veterans Affairs,I1322918889,4
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,2,A5048648661,middle,Emily T. Welch,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",Augusta University,I25041050,1
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,2,A5048648661,middle,Emily T. Welch,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",University of Tennessee Medical Center,I2802076678,2
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,2,A5048648661,middle,Emily T. Welch,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",University of Tennessee at Knoxville,I75027704,3
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,2,A5048648661,middle,Emily T. Welch,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",United States Department of Veterans Affairs,I1322918889,4
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,3,A5044592125,middle,W. A. Neal,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",Augusta University,I25041050,1
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,3,A5044592125,middle,W. A. Neal,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",University of Tennessee Medical Center,I2802076678,2
W2159594700,42,https://doi.org/10.1016/0006-2944(75)90059-9,Biochemical Medicine,A comparison of four preparations of erythropoiesis regulatory factors,1975-12-01,FALSE,6,article,journal-article,1227516,3,A5044592125,middle,W. A. Neal,"Center for the Health Sciences, Knoxville, Tennessee 37920 USA; Department of Medicine, Medical College of Georgia, Augusta, Georgia 30902, USA; Department of Research, Veterans Administration Hospital, Augusta, Georgia 30904, USA; University of Tennessee, Memorial Research Center, Knoxville, Tennessee 37920 USA",University of Tennessee at Knoxville,I75027704,3
