id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412077652,0,,PubMed,[Indications and information provided by coronarography].,1970-12-30,FALSE,0,article,journal-article,5503619,2,A5040580640,last,G Lavaurs,,,,1
W2412420736,0,,PubMed,[Study of oxidases of a xylophagic insect Ips sexdentatus and of its microbial flora. II. Influence of selective destruction of microbial flora on pectinases and cellulases acting in feebly acid medium in a xylophagic insect].,1970-12-01,FALSE,0,article,journal-article,5503578,1,A5050820468,first,Le Fay A,,,,1
W2412420736,0,,PubMed,[Study of oxidases of a xylophagic insect Ips sexdentatus and of its microbial flora. II. Influence of selective destruction of microbial flora on pectinases and cellulases acting in feebly acid medium in a xylophagic insect].,1970-12-01,FALSE,0,article,journal-article,5503578,2,A5019146839,middle,A. Thuillier,,,,1
W2412420736,0,,PubMed,[Study of oxidases of a xylophagic insect Ips sexdentatus and of its microbial flora. II. Influence of selective destruction of microbial flora on pectinases and cellulases acting in feebly acid medium in a xylophagic insect].,1970-12-01,FALSE,0,article,journal-article,5503578,3,A5027831530,middle,Courtois Je,,,,1
W2412420736,0,,PubMed,[Study of oxidases of a xylophagic insect Ips sexdentatus and of its microbial flora. II. Influence of selective destruction of microbial flora on pectinases and cellulases acting in feebly acid medium in a xylophagic insect].,1970-12-01,FALSE,0,article,journal-article,5503578,4,A5083111584,last,C. Chararas,,,,1
W2417378636,0,,PubMed,[Study of some neurophysiological apects of cryptotetany].,1970-11-01,FALSE,0,article,journal-article,5503571,1,A5046329896,first,Grasso Am,,,,1
W2417378636,0,,PubMed,[Study of some neurophysiological apects of cryptotetany].,1970-11-01,FALSE,0,article,journal-article,5503571,2,A5025147856,last,R Raffaele,,,,1
W2419529088,0,,PubMed,[Effect of pyritinol on mental efficiency].,1970-11-01,FALSE,0,article,journal-article,5503574,1,A5005301763,first,Filissa Caserta,,,,1
W2419529088,0,,PubMed,[Effect of pyritinol on mental efficiency].,1970-11-01,FALSE,0,article,journal-article,5503574,2,A5010770421,last,Mazzola Gs,,,,1
W2426748412,0,,PubMed,[Delayed action neuroleptic agents].,1970-10-01,FALSE,0,article,journal-article,5503625,1,A5083613096,first,J Rainaut,,,,1
W2427205278,0,,PubMed,[Clinical and electrocardiographic diagnosis of coronary disease (except myocardial infarct)].,1970-12-30,FALSE,0,article,journal-article,5503618,1,A5073568222,first,R Froment,,,,1
W2438748781,0,,PubMed,[Biological syndrome of coronary disease (except myocardial infarct)].,1970-12-30,FALSE,0,article,journal-article,5503617,1,A5082091157,first,R Raynaud,,,,1
W2472795808,0,,PubMed,[Psychoneurophysiologic research in neurotic subjects].,1970-11-01,FALSE,0,article,journal-article,5503572,1,A5046329896,first,Grasso Am,,,,1
W2472795808,0,,PubMed,[Psychoneurophysiologic research in neurotic subjects].,1970-11-01,FALSE,0,article,journal-article,5503572,2,A5012214108,last,Regina Maria Raffaele,,,,1
W1569649389,121,https://doi.org/10.1542/peds.46.4.604,Pediatrics,BEHAVIORAL REACTIONS TO MINOR ILLNESS IN PRESCHOOL CHILDREN,1970-10-01,FALSE,15,article,journal-article,5503695,1,A5041920902,first,Åke Mattsson,"Departments of Psychiatry and Pediatrics, Case Western Reserve University School of Medicine at Hanna Pavilion and Babies and Children's Hospital, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W1569649389,121,https://doi.org/10.1542/peds.46.4.604,Pediatrics,BEHAVIORAL REACTIONS TO MINOR ILLNESS IN PRESCHOOL CHILDREN,1970-10-01,FALSE,15,article,journal-article,5503695,2,A5011628829,last,Israel Weisberg,"Departments of Psychiatry and Pediatrics, Case Western Reserve University School of Medicine at Hanna Pavilion and Babies and Children's Hospital, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W1856661590,132,,PubMed,"Evaluation of a school for young mothers. The frequency of prematurity among infants born to mothers under 17 years of age, according to the mother's attendance of a special school during pregnancy.",1970-10-01,FALSE,4,article,journal-article,5503692,1,A5016230559,first,O. Colin Stine,"Community Pediatric Center, University of Maryland, Baltimore","University of Maryland, Baltimore",I126744593,1
W1856661590,132,,PubMed,"Evaluation of a school for young mothers. The frequency of prematurity among infants born to mothers under 17 years of age, according to the mother's attendance of a special school during pregnancy.",1970-10-01,FALSE,4,article,journal-article,5503692,2,A5019547480,last,Elizabeth B. Kelley,"Community Pediatric Center, University of Maryland, Baltimore","University of Maryland, Baltimore",I126744593,1
W2242366901,0,,PubMed,Radioactive cesium in estuaries.,1970-12-01,FALSE,1,article,journal-article,5503712,1,A5090471906,first,Riel Gk,,,,1
W2403675901,0,,PubMed,[Catecholamines of the oral region of the brain stem in normal conditions and in conditions of rapidly developing stress (histochemical study)].,1970-12-01,FALSE,1,article,journal-article,5503822,1,A5084243766,first,Belova Ti,,,,1
W2403675901,0,,PubMed,[Catecholamines of the oral region of the brain stem in normal conditions and in conditions of rapidly developing stress (histochemical study)].,1970-12-01,FALSE,1,article,journal-article,5503822,2,A5056129372,last,Bunkina Ls,,,,1
W2410342002,0,,PubMed,[Blood coagulation properties of Kupffer's cells].,1970-12-01,FALSE,1,article,journal-article,5503803,1,A5073929401,first,Zubairov Dm,,,,1
W2410342002,0,,PubMed,[Blood coagulation properties of Kupffer's cells].,1970-12-01,FALSE,1,article,journal-article,5503803,2,A5088752079,middle,Andrushko Ia,,,,1
W2410342002,0,,PubMed,[Blood coagulation properties of Kupffer's cells].,1970-12-01,FALSE,1,article,journal-article,5503803,3,A5091825991,last,Davydov Vs,,,,1
W1976619211,67,,PubMed,[Gas-exchange and thermoregulation activity of muscles in a hypoxic atmosphere].,1970-12-01,FALSE,0,article,journal-article,5503804,1,A5024286991,first,A. G. Zhironkin,"Laboratory of Physiology of Respiration, I. P. Pavlov Institute of Physiology, Academy of Sciences of the USSR, Leningrad",Pavlov Institute of Physiology of the Russian Academy of Sciences,I4210112287,1
W1976619211,67,,PubMed,[Gas-exchange and thermoregulation activity of muscles in a hypoxic atmosphere].,1970-12-01,FALSE,0,article,journal-article,5503804,2,A5048526489,last,G. V. Troshikhin,"Laboratory of Physiology of Respiration, I. P. Pavlov Institute of Physiology, Academy of Sciences of the USSR, Leningrad",Pavlov Institute of Physiology of the Russian Academy of Sciences,I4210112287,1
W2019028218,0,https://doi.org/10.1007/bf02066792,Bulletin of Experimental Biology and Medicine,Utilization of pyrimidine precursors in tumors and liver of mice with ehrlich's ascites carcinoma,1970-12-01,FALSE,0,article,journal-article,5503816,1,A5025446073,first,N. A. Fedorov,"Department of Biochemistry, Central Postgraduate Medical Institute, Ministry of Health of the USSR, Moscow",Ministry of Health of the Russian Federation,I4210117042,1
W2019028218,0,https://doi.org/10.1007/bf02066792,Bulletin of Experimental Biology and Medicine,Utilization of pyrimidine precursors in tumors and liver of mice with ehrlich's ascites carcinoma,1970-12-01,FALSE,0,article,journal-article,5503816,2,A5071600917,middle,V. N. Matveenko,"Department of Biochemistry, Central Postgraduate Medical Institute, Ministry of Health of the USSR, Moscow",Ministry of Health of the Russian Federation,I4210117042,1
W2019028218,0,https://doi.org/10.1007/bf02066792,Bulletin of Experimental Biology and Medicine,Utilization of pyrimidine precursors in tumors and liver of mice with ehrlich's ascites carcinoma,1970-12-01,FALSE,0,article,journal-article,5503816,3,A5009513050,last,E. F. Tikhonova,"Department of Biochemistry, Central Postgraduate Medical Institute, Ministry of Health of the USSR, Moscow",Ministry of Health of the Russian Federation,I4210117042,1
W2045473920,0,https://doi.org/10.1007/bf02066788,Bulletin of Experimental Biology and Medicine,Effect of hydrocortisone and butadione on distribution of kanamycin in experimental pleurisy,1970-12-01,FALSE,0,article,journal-article,5503813,1,A5070077975,first,Yu. S. Grosman,"Department of Pharmacology and Central Research Laboratory, Perm' Medical Institute, USSR",,,1
W2045473920,0,https://doi.org/10.1007/bf02066788,Bulletin of Experimental Biology and Medicine,Effect of hydrocortisone and butadione on distribution of kanamycin in experimental pleurisy,1970-12-01,FALSE,0,article,journal-article,5503813,2,A5084332371,middle,L. B. Gel'dner,"Department of Pharmacology and Central Research Laboratory, Perm' Medical Institute, USSR",,,1
W2045473920,0,https://doi.org/10.1007/bf02066788,Bulletin of Experimental Biology and Medicine,Effect of hydrocortisone and butadione on distribution of kanamycin in experimental pleurisy,1970-12-01,FALSE,0,article,journal-article,5503813,3,A5084406093,middle,А А Быкова,"Department of Pharmacology and Central Research Laboratory, Perm' Medical Institute, USSR",,,1
W2045473920,0,https://doi.org/10.1007/bf02066788,Bulletin of Experimental Biology and Medicine,Effect of hydrocortisone and butadione on distribution of kanamycin in experimental pleurisy,1970-12-01,FALSE,0,article,journal-article,5503813,4,A5040489098,last,Э А Ортенберг,"Department of Pharmacology and Central Research Laboratory, Perm' Medical Institute, USSR",,,1
W2075045940,0,https://doi.org/10.1007/bf02066775,Bulletin of Experimental Biology and Medicine,Deafferentation anemia in splenectomized animals,1970-12-01,FALSE,0,article,journal-article,5503801,1,A5081435955,first,Pekarskiĭ Mi,"Department of Embryology and Age Histology, N. I. Pirogov Second Moscow Medical Institute, USSR",,,1
W2089613909,0,https://doi.org/10.1007/bf02066795,Bulletin of Experimental Biology and Medicine,Mitotic activity of the kidney undergoing compensatory hypertrophy at high altitudes,1970-12-01,FALSE,0,article,journal-article,5503819,1,A5015096763,first,A Braun,"Department of Histology, Tadjik Medical Institute, USSR",,,1
W2089613909,0,https://doi.org/10.1007/bf02066795,Bulletin of Experimental Biology and Medicine,Mitotic activity of the kidney undergoing compensatory hypertrophy at high altitudes,1970-12-01,FALSE,0,article,journal-article,5503819,2,A5058177696,last,F. Kh. Sharipov,"Department of Histology, Tadjik Medical Institute, USSR",,,1
W2146528933,58,https://doi.org/10.1001/jama.1966.03100200096030,JAMA,INTRAUTERINE TRANSFUSION,1966-05-16,FALSE,0,article,journal-article,5503701,1,A5013946856,first,John M. Bowman,,,,1
W2146528933,58,https://doi.org/10.1001/jama.1966.03100200096030,JAMA,INTRAUTERINE TRANSFUSION,1966-05-16,FALSE,0,article,journal-article,5503701,2,A5037442449,middle,Susie W. Fong,,,,1
W2146528933,58,https://doi.org/10.1001/jama.1966.03100200096030,JAMA,INTRAUTERINE TRANSFUSION,1966-05-16,FALSE,0,article,journal-article,5503701,3,A5025986357,last,Alan J. Margolis,,,,1
W2187443614,0,,PubMed,"Nassau County microwave oven study, June 1969--March 1970.",1970-12-01,FALSE,0,article,journal-article,5503713,1,A5064581068,first,D Mafrici,,,,1
W2187443614,0,,PubMed,"Nassau County microwave oven study, June 1969--March 1970.",1970-12-01,FALSE,0,article,journal-article,5503713,2,A5050579148,middle,Bernstein Sv,,,,1
W2187443614,0,,PubMed,"Nassau County microwave oven study, June 1969--March 1970.",1970-12-01,FALSE,0,article,journal-article,5503713,3,A5039458116,last,Miller Ce,,,,1
W2271198607,0,,PubMed,[Skull injuries: brain concussion and contusion].,1970-12-31,FALSE,0,article,journal-article,5503916,1,A5019406212,first,Pablo K. Valente,,,,1
W2395326566,0,,PubMed,[State of the small intestine and its intramural neural apparatus following complete severance of its connections with the central nervous system].,1970-12-01,FALSE,0,article,journal-article,5503798,1,A5024884402,first,Makarova Lf,,,,1
W2395326566,0,,PubMed,[State of the small intestine and its intramural neural apparatus following complete severance of its connections with the central nervous system].,1970-12-01,FALSE,0,article,journal-article,5503798,2,A5020320760,middle,Shalygina Nb,,,,1
W2395326566,0,,PubMed,[State of the small intestine and its intramural neural apparatus following complete severance of its connections with the central nervous system].,1970-12-01,FALSE,0,article,journal-article,5503798,3,A5085897366,middle,Maksimenkova An,,,,1
W2395326566,0,,PubMed,[State of the small intestine and its intramural neural apparatus following complete severance of its connections with the central nervous system].,1970-12-01,FALSE,0,article,journal-article,5503798,4,A5033088107,last,Kulik Vp,,,,1
W2397638493,0,,PubMed,[Circulating blood insulin and its links with blood proteins in the various clinical forms of diabetes mellitus].,1970-12-31,FALSE,0,article,journal-article,5503915,1,A5012081989,first,G Bossa,,,,1
W2397638493,0,,PubMed,[Circulating blood insulin and its links with blood proteins in the various clinical forms of diabetes mellitus].,1970-12-31,FALSE,0,article,journal-article,5503915,2,A5015574510,middle,F D'Onofrio,,,,1
W2397638493,0,,PubMed,[Circulating blood insulin and its links with blood proteins in the various clinical forms of diabetes mellitus].,1970-12-31,FALSE,0,article,journal-article,5503915,3,A5061250139,last,Roberto Torella,,,,1
W2398699022,0,,PubMed,[Significance of liver tryptophan oxygenase activity in mice for the outcome of endotoxin poisoning].,1970-12-01,FALSE,0,article,journal-article,5503807,1,A5069134942,first,Goncharova Vi,,,,1
W2398699022,0,,PubMed,[Significance of liver tryptophan oxygenase activity in mice for the outcome of endotoxin poisoning].,1970-12-01,FALSE,0,article,journal-article,5503807,2,A5057485028,last,Nevskaia,,,,1
W2399491324,0,,PubMed,[Relation of formation of liver lobules following repeated partial hepatectomies to the intervals between surgery].,1970-12-01,FALSE,0,article,journal-article,5503820,1,A5042534105,first,Iashina In,,,,1
W2399907094,0,,PubMed,[Mechanochemistry of sphincter structures in the paths of microcirculation of the ear].,1970-12-01,FALSE,0,article,journal-article,5503823,1,A5061663208,first,Levin Vn,,,,1
W2403065854,0,,PubMed,[Evaluation of the splenic blood flow by means of devitalized erythrocytes].,1970-12-08,FALSE,0,article,journal-article,5503902,1,A5054929115,first,A Tizianello,,,,1
W2403065854,0,,PubMed,[Evaluation of the splenic blood flow by means of devitalized erythrocytes].,1970-12-08,FALSE,0,article,journal-article,5503902,2,A5010890043,middle,I Pannacciulli,,,,1
W2403065854,0,,PubMed,[Evaluation of the splenic blood flow by means of devitalized erythrocytes].,1970-12-08,FALSE,0,article,journal-article,5503902,3,A5069505688,last,Gian Franco Gaetani,,,,1
W2404369739,0,,PubMed,[Rheoencephalographic study of cerebral hemodynamics during intellectual work].,1970-12-01,FALSE,0,article,journal-article,5503824,1,A5070802580,first,Markhasina Ip,,,,1
W2405493126,0,,PubMed,[Effect of leukocyte factors of intact and x-irradiated animals on leukocyte migration].,1970-12-01,FALSE,0,article,journal-article,5503806,1,A5016270978,first,Koroleva Lv,,,,1
W2405493126,0,,PubMed,[Effect of leukocyte factors of intact and x-irradiated animals on leukocyte migration].,1970-12-01,FALSE,0,article,journal-article,5503806,2,A5077239613,last,Tsyran Ni,,,,1
W2408293137,0,,PubMed,[Villous tumor of the descending colon].,1970-12-01,FALSE,0,article,journal-article,5503932,1,A5082530030,first,De Las Casas Alonso P,,,,1
W2408293137,0,,PubMed,[Villous tumor of the descending colon].,1970-12-01,FALSE,0,article,journal-article,5503932,2,A5023101092,middle,De la Rosa J,,,,1
W2408293137,0,,PubMed,[Villous tumor of the descending colon].,1970-12-01,FALSE,0,article,journal-article,5503932,3,A5030419901,middle,Martí Cartaya Jl,,,,1
W2408293137,0,,PubMed,[Villous tumor of the descending colon].,1970-12-01,FALSE,0,article,journal-article,5503932,4,A5005661564,last,Alvarez Calero A,,,,1
W2409122585,0,,PubMed,[Liver scintigraphy in Hodgkin's disease].,1970-12-08,FALSE,0,article,journal-article,5503904,1,A5066716358,first,E Ascari,,,,1
W2409122585,0,,PubMed,[Liver scintigraphy in Hodgkin's disease].,1970-12-08,FALSE,0,article,journal-article,5503904,2,A5081687084,middle,Canossi Gc,,,,1
W2409122585,0,,PubMed,[Liver scintigraphy in Hodgkin's disease].,1970-12-08,FALSE,0,article,journal-article,5503904,3,A5014340249,middle,De Maria D,,,,1
