id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413203285,133,https://doi.org/10.1016/s0007-1935(17)35146-1,British Veterinary Journal,Twin Pregnancy in Cattle Established by Non-Surgical Egg Transfer,1975-11-01,FALSE,20,article,journal-article,1212612,3,A5004824774,last,Ian Gordon,"Faculty of Agriculture, Lyons Farm, University College, Dublin",University College Dublin,I100930933,1
W2006257825,0,https://doi.org/10.1136/bmj.4.5999.734,The BMJ,Insidious endocarditis caused by Chlamydia psittaci.,1975-12-27,FALSE,19,article,journal-article,1212580,1,A5022806430,first,Christopher Ward,,,,1
W2006257825,0,https://doi.org/10.1136/bmj.4.5999.734,The BMJ,Insidious endocarditis caused by Chlamydia psittaci.,1975-12-27,FALSE,19,article,journal-article,1212580,2,A5026081076,middle,H. J. Sagar,,,,1
W2006257825,0,https://doi.org/10.1136/bmj.4.5999.734,The BMJ,Insidious endocarditis caused by Chlamydia psittaci.,1975-12-27,FALSE,19,article,journal-article,1212580,3,A5085492854,middle,David K. C. Cooper,,,,1
W2006257825,0,https://doi.org/10.1136/bmj.4.5999.734,The BMJ,Insidious endocarditis caused by Chlamydia psittaci.,1975-12-27,FALSE,19,article,journal-article,1212580,4,A5068587001,last,A. Milford Ward,,,,1
W2000641809,0,https://doi.org/10.1007/bf02564006,Calcified tissue research,The effect of ultraviolet radiation on the electrical conductivity of human bone,1975-12-01,FALSE,18,article,journal-article,1212635,1,A5000673602,first,J. Behari,"All India Institute of Medical Science, New Delhi; Biomedical Engineering Unit, Indian Institute of Technology, New Delhi, India",Indian Institute of Technology Delhi,I68891433,1
W2000641809,0,https://doi.org/10.1007/bf02564006,Calcified tissue research,The effect of ultraviolet radiation on the electrical conductivity of human bone,1975-12-01,FALSE,18,article,journal-article,1212635,1,A5000673602,first,J. Behari,"All India Institute of Medical Science, New Delhi; Biomedical Engineering Unit, Indian Institute of Technology, New Delhi, India",All India Institute of Medical Sciences,I63739035,2
W2000641809,0,https://doi.org/10.1007/bf02564006,Calcified tissue research,The effect of ultraviolet radiation on the electrical conductivity of human bone,1975-12-01,FALSE,18,article,journal-article,1212635,2,A5056586837,middle,Sujoy K. Guha,"All India Institute of Medical Science, New Delhi; Biomedical Engineering Unit, Indian Institute of Technology, New Delhi, India",Indian Institute of Technology Delhi,I68891433,1
W2000641809,0,https://doi.org/10.1007/bf02564006,Calcified tissue research,The effect of ultraviolet radiation on the electrical conductivity of human bone,1975-12-01,FALSE,18,article,journal-article,1212635,2,A5056586837,middle,Sujoy K. Guha,"All India Institute of Medical Science, New Delhi; Biomedical Engineering Unit, Indian Institute of Technology, New Delhi, India",All India Institute of Medical Sciences,I63739035,2
W2000641809,0,https://doi.org/10.1007/bf02564006,Calcified tissue research,The effect of ultraviolet radiation on the electrical conductivity of human bone,1975-12-01,FALSE,18,article,journal-article,1212635,3,A5020506577,last,Pramod Agarwal,"All India Institute of Medical Science, New Delhi; Biomedical Engineering Unit, Indian Institute of Technology, New Delhi, India",Indian Institute of Technology Delhi,I68891433,1
W2000641809,0,https://doi.org/10.1007/bf02564006,Calcified tissue research,The effect of ultraviolet radiation on the electrical conductivity of human bone,1975-12-01,FALSE,18,article,journal-article,1212635,3,A5020506577,last,Pramod Agarwal,"All India Institute of Medical Science, New Delhi; Biomedical Engineering Unit, Indian Institute of Technology, New Delhi, India",All India Institute of Medical Sciences,I63739035,2
W1608683075,0,https://doi.org/10.1007/bf02564001,Calcified tissue research,The metabolism of labeled parathyroid hormone,1975-12-01,FALSE,16,article,journal-article,1212631,1,A5044495150,first,M.W. Neuman,"Department of Radiation Biology and Biophysics School of Medicine and Dentistry, University of Rochester, Rochester,",University of Rochester,I5388228,1
W1608683075,0,https://doi.org/10.1007/bf02564001,Calcified tissue research,The metabolism of labeled parathyroid hormone,1975-12-01,FALSE,16,article,journal-article,1212631,2,A5052488075,middle,W. F. Neuman,"Department of Radiation Biology and Biophysics School of Medicine and Dentistry, University of Rochester, Rochester,",University of Rochester,I5388228,1
W1608683075,0,https://doi.org/10.1007/bf02564001,Calcified tissue research,The metabolism of labeled parathyroid hormone,1975-12-01,FALSE,16,article,journal-article,1212631,3,A5051005338,last,K. Lane,"Department of Radiation Biology and Biophysics School of Medicine and Dentistry, University of Rochester, Rochester,",University of Rochester,I5388228,1
W2003185204,104,https://doi.org/10.1139/z75-212,Canadian Journal of Zoology,"Larval development of the rodent botfly, <i>Cuterebra tenebrosa</i>, in bushy-tailed wood rats and its relationship to pupal diapause",1975-12-01,FALSE,16,article,journal-article,1212637,1,A5086325180,first,Craig R. Baird,,,,1
W2438658721,97,https://doi.org/10.1016/s0007-1935(17)35148-5,British Veterinary Journal,An Apparent Reduction in the Incidence of Milk Fever Achieved by Regulation of the Dietary Intake of Calcium and Phosphorus,1975-11-01,FALSE,15,article,journal-article,1212614,1,A5067432196,first,D. W. Pickard,"Department of Animal Physiology and Nutrition, University of Leeds",University of Leeds,I130828816,1
W2071249323,0,https://doi.org/10.1136/bmj.4.5999.735-a,The BMJ,Circulating thyroid hormone concentrations and posture and venous compression.,1975-12-27,FALSE,14,article,journal-article,1212581,1,A5012626445,first,Stephen Judd,,,,1
W2071249323,0,https://doi.org/10.1136/bmj.4.5999.735-a,The BMJ,Circulating thyroid hormone concentrations and posture and venous compression.,1975-12-27,FALSE,14,article,journal-article,1212581,2,A5037249579,middle,J N Carter,,,,1
W2071249323,0,https://doi.org/10.1136/bmj.4.5999.735-a,The BMJ,Circulating thyroid hormone concentrations and posture and venous compression.,1975-12-27,FALSE,14,article,journal-article,1212581,3,A5038601904,last,J. M. Corcoran,,,,1
W2009408450,0,https://doi.org/10.1136/bmj.4.5999.759-c,The BMJ,"Letter: Penicillamine therapy, antistriational antibody, and myasthenia gravis.",1975-12-27,FALSE,13,letter,journal-article,1212597,1,A5003338346,first,Roger L. Dawkins,,,,1
W2009408450,0,https://doi.org/10.1136/bmj.4.5999.759-c,The BMJ,"Letter: Penicillamine therapy, antistriational antibody, and myasthenia gravis.",1975-12-27,FALSE,13,letter,journal-article,1212597,2,A5023296699,middle,P. J. Zilko,,,,1
W2009408450,0,https://doi.org/10.1136/bmj.4.5999.759-c,The BMJ,"Letter: Penicillamine therapy, antistriational antibody, and myasthenia gravis.",1975-12-27,FALSE,13,letter,journal-article,1212597,3,A5080940674,last,E. T. Owen,,,,1
W2409661567,55,https://doi.org/10.1016/s0007-1935(17)35147-3,British Veterinary Journal,Experimental Hammondia Hammondi Infection in Dogs,1975-11-01,FALSE,13,article,journal-article,1212613,1,A5070787894,first,J. P. Dubey,"Department of Veterinary Pathobiology, College of Veterinary Medicine, The Ohio State University, 1925 Coffey Road, Columbus, Ohio 43210",The Ohio State University,I52357470,1
W1998645022,124,https://doi.org/10.1139/z75-214,Canadian Journal of Zoology,"Migration, development, and condition of <i>Trichobilharzia ocellata</i> (Trematoda: Schistosomatidae) in homologous challenge infections",1975-12-01,FALSE,12,article,journal-article,1212638,1,A5067748254,first,James C. Ellis,,,,1
W1998645022,124,https://doi.org/10.1139/z75-214,Canadian Journal of Zoology,"Migration, development, and condition of <i>Trichobilharzia ocellata</i> (Trematoda: Schistosomatidae) in homologous challenge infections",1975-12-01,FALSE,12,article,journal-article,1212638,2,A5030022607,middle,T. K. R. Bourns,,,,1
W1998645022,124,https://doi.org/10.1139/z75-214,Canadian Journal of Zoology,"Migration, development, and condition of <i>Trichobilharzia ocellata</i> (Trematoda: Schistosomatidae) in homologous challenge infections",1975-12-01,FALSE,12,article,journal-article,1212638,3,A5081293871,last,Manfred E. Rau,,,,1
W1964224834,0,https://doi.org/10.1136/bmj.4.5999.736,The BMJ,Five separate malignancies in one patient all apparently successfully treated.,1975-12-27,FALSE,10,article,journal-article,1212582,1,A5041206243,first,Marek Ostrowski,,,,1
W2412010421,405,https://doi.org/10.1016/s0007-1935(17)35144-8,British Veterinary Journal,Plaque Assay and Characteristics of Strains of Bovine Ephemeral Fever Virus in Vero Cells,1975-11-01,FALSE,9,article,journal-article,1212610,1,A5061102263,first,Saul Tzipori,"Department of Veterinary Preventive Medicine, University of Queensland, St Lucia, Brisbane",University of Queensland,I165143802,1
W2419288691,0,https://doi.org/10.1016/s0007-1935(17)35141-2,British Veterinary Journal,The Barriers to Interspecific Hybridization in Domestic and Laboratory Mammals. I. Gametic Isolation and Hybrid Inviability,1975-11-01,FALSE,9,article,journal-article,1212607,1,A5072012069,first,P.T. McGovern,"Department of Anatomy, Royal Veterinary College, London NW1 o TU",Royal Veterinary College,I133836048,1
W2017889320,243,https://doi.org/10.1136/bmj.4.5999.761,The BMJ,Letter: Thyrotoxic periodic paralysis in Britain.,1975-12-27,FALSE,8,letter,journal-article,1212600,1,A5058377333,first,Ian Hay,,,,1
W2017889320,243,https://doi.org/10.1136/bmj.4.5999.761,The BMJ,Letter: Thyrotoxic periodic paralysis in Britain.,1975-12-27,FALSE,8,letter,journal-article,1212600,2,A5012876979,last,I. Ross McDougall,,,,1
W2410088679,271,https://doi.org/10.1016/s0007-1935(17)35135-7,British Veterinary Journal,Studies of Neonatal Calf Diarrhoea. III. Water Balance Studies in Neonatal Salmonellosis,1975-11-01,FALSE,7,article,journal-article,1212604,1,A5045538924,first,Edward Fisher,"Department of Veterinary Medicine, University of Glasgow",University of Glasgow,I7882870,1
W2410088679,271,https://doi.org/10.1016/s0007-1935(17)35135-7,British Veterinary Journal,Studies of Neonatal Calf Diarrhoea. III. Water Balance Studies in Neonatal Salmonellosis,1975-11-01,FALSE,7,article,journal-article,1212604,2,A5088384986,last,Alfonso Bahillo,"Department of Veterinary Medicine, University of Glasgow",University of Glasgow,I7882870,1
W2000173969,0,https://doi.org/10.1136/bmj.4.5999.732,The BMJ,Tear fluid lysozyme concentration: guide to practolol toxicity.,1975-12-27,FALSE,6,article,journal-article,1212578,1,A5005212131,first,I A Mackie,,,,1
W2000173969,0,https://doi.org/10.1136/bmj.4.5999.732,The BMJ,Tear fluid lysozyme concentration: guide to practolol toxicity.,1975-12-27,FALSE,6,article,journal-article,1212578,2,A5012289202,last,D.V. Seal,,,,1
W2083754726,0,https://doi.org/10.1136/bmj.4.5999.737,The BMJ,Incidence of protein-losing enteropathy in primary lymphoedema using chromium-51 chloride technique.,1975-12-27,FALSE,6,article,journal-article,1212583,1,A5087466842,first,P. W. Eustace,,,,1
W2083754726,0,https://doi.org/10.1136/bmj.4.5999.737,The BMJ,Incidence of protein-losing enteropathy in primary lymphoedema using chromium-51 chloride technique.,1975-12-27,FALSE,6,article,journal-article,1212583,2,A5069973532,middle,J. I. Gaunt,,,,1
W2083754726,0,https://doi.org/10.1136/bmj.4.5999.737,The BMJ,Incidence of protein-losing enteropathy in primary lymphoedema using chromium-51 chloride technique.,1975-12-27,FALSE,6,article,journal-article,1212583,3,A5043675455,last,D N Croft,,,,1
W2409106070,97,https://doi.org/10.1016/s0007-1935(17)35134-5,British Veterinary Journal,Dry Cow Therapy: A Comparative Field Trial using Benzathine Cloxacillin and Erythromycin,1975-11-01,FALSE,6,article,journal-article,1212603,1,A5024906314,first,F. G. Clegg,"Veterinary Investigation Centre, M.A.F.F., Sutton Bonington.",Sutton Hospital,I4210097126,1
W2409106070,97,https://doi.org/10.1016/s0007-1935(17)35134-5,British Veterinary Journal,Dry Cow Therapy: A Comparative Field Trial using Benzathine Cloxacillin and Erythromycin,1975-11-01,FALSE,6,article,journal-article,1212603,2,A5028924786,middle,G.J. Halliday,"Veterinary Investigation Centre, North of Scotland College of Agriculture, Bucksburn, Aberdeen.",,,1
W2409106070,97,https://doi.org/10.1016/s0007-1935(17)35134-5,British Veterinary Journal,Dry Cow Therapy: A Comparative Field Trial using Benzathine Cloxacillin and Erythromycin,1975-11-01,FALSE,6,article,journal-article,1212603,3,A5089585255,last,Harriett Hardie,"Abbott Laboratories Limited, Queenborough, Kent.",Abbott (United Kingdom),I3019813218,1
W338882223,0,,PubMed,Dusty feed and acute respiratory disease in pigs.,1975-12-01,FALSE,6,article,journal-article,1212642,1,A5011972429,first,K W Jericho,,,,1
W338882223,0,,PubMed,Dusty feed and acute respiratory disease in pigs.,1975-12-01,FALSE,6,article,journal-article,1212642,2,A5038784138,last,N Harries,,,,1
W1982662503,0,https://doi.org/10.1136/bmj.4.5999.737-a,The BMJ,Residual biliary calculi: dispersal by irrigation of common bile duct.,1975-12-27,FALSE,5,article,journal-article,1212584,1,A5083414625,first,Barbara Mackie,,,,1
W1982662503,0,https://doi.org/10.1136/bmj.4.5999.737-a,The BMJ,Residual biliary calculi: dispersal by irrigation of common bile duct.,1975-12-27,FALSE,5,article,journal-article,1212584,2,A5039652993,middle,R. S. J. Frackowiak,,,,1
W1982662503,0,https://doi.org/10.1136/bmj.4.5999.737-a,The BMJ,Residual biliary calculi: dispersal by irrigation of common bile duct.,1975-12-27,FALSE,5,article,journal-article,1212584,3,A5029119250,last,J A Cembela,,,,1
W2395967974,459,https://doi.org/10.1016/s0007-1935(17)35142-4,British Veterinary Journal,Food Intake Regulation in Pigs. V. The Influence of Dietary Amino Acid Pattern on Free Choice Food Selection in Pigs,1975-11-01,FALSE,5,article,journal-article,1212608,1,A5038370602,first,D. Robinson,"Department of Animal Science, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W2028507230,0,https://doi.org/10.1136/bmj.4.5999.731-a,The BMJ,Heerfordt's syndrome in two sisters.,1975-12-27,FALSE,4,article,journal-article,1212577,1,A5023371834,first,Noel Snell,,,,1
W2028507230,0,https://doi.org/10.1136/bmj.4.5999.731-a,The BMJ,Heerfordt's syndrome in two sisters.,1975-12-27,FALSE,4,article,journal-article,1212577,2,A5018531580,last,A. J. Karlish,,,,1
W2432656540,225,https://doi.org/10.1016/s0007-1935(17)35139-4,British Veterinary Journal,A Salmonella California Contamination of a Turkey Feed Concentrate,1975-11-01,FALSE,4,article,journal-article,1212606,1,A5039252759,first,Martin Hugh‐Jones,"Epidemiology Unit, Central Veterinary Laboratory, M.A.F.F., Weybridge, Surrey.",Central Veterinary Research Laboratory,I4210117654,1
W2432656540,225,https://doi.org/10.1016/s0007-1935(17)35139-4,British Veterinary Journal,A Salmonella California Contamination of a Turkey Feed Concentrate,1975-11-01,FALSE,4,article,journal-article,1212606,2,A5047764391,middle,R. W. S. Harvey,"Public Health Laboratory, University Hospital of Wales, Cardiff.",University Hospital of Wales,I2800861664,1
W2432656540,225,https://doi.org/10.1016/s0007-1935(17)35139-4,British Veterinary Journal,A Salmonella California Contamination of a Turkey Feed Concentrate,1975-11-01,FALSE,4,article,journal-article,1212606,3,A5009218605,last,Jan McCoy,"Public Health Laboratory, Hull Royal Infirmary, Hull.",Hull Royal Infirmary,I2800993931,1
W1975791836,0,https://doi.org/10.1136/bmj.4.5999.757-a,The BMJ,Letter: What are haemorrhoids?,1975-12-27,FALSE,3,letter,journal-article,1212590,1,A5085165632,first,Hamish Thomson,,,,1
W2037979618,0,https://doi.org/10.1136/bmj.4.5999.730,The BMJ,Unilateral renal vein thrombosis and nephrotic syndrome.,1975-12-27,FALSE,3,article,journal-article,1212576,1,A5002879046,first,André De Troyer,,,,1
W2037979618,0,https://doi.org/10.1136/bmj.4.5999.730,The BMJ,Unilateral renal vein thrombosis and nephrotic syndrome.,1975-12-27,FALSE,3,article,journal-article,1212576,2,A5014275729,middle,P Paduart,,,,1
