id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2043938701,21,https://doi.org/10.1097/00000658-195412000-00018,Annals of Surgery,THE COINCIDENCE OF PERIORAL PIGMENTED SPOTS AND SMALL BOWEL POLYPS*,1954-12-01,FALSE,14,article,journal-article,13208148,1,A5023977591,first,Robert A. Weber,"FROM THE DEPARTMENT OF SURGERY, UNIVERSITY OF CALIFORNIA MEDICAL CENTER AT LOS ANGELES AND THE SURGICAL SERVICE, LOS ANGELES COUNTY HARBOR GENERAL HOSPITAL, TORRANCE, CALIFORNIA; LOS ANGELES, CALIFORNIA",,,1
W2004842261,17,https://doi.org/10.1097/00000658-195412000-00012,Annals of Surgery,PERFORATION OF THE COLON IN ULCERATIVE COLITIS*,1954-12-01,FALSE,13,article,journal-article,13208142,1,A5022427361,first,Charles B. Ripstein,"BROOKLYN, NEW YORK; FROM THE DEPARTMENT OF SURGERY, MAIMONIDES HOSPITAL AND THE COLLEGE OF MEDICINE, STATE UNIVERSITY OF NEW YORK AT NEW YORK CITY",Maimonides Medical Center,I1326872476,1
W2087643903,129,https://doi.org/10.1038/icb.1954.34,Immunology & Cell Biology,THE EFFECTS OF ACUTE ANOXIA AND NORADRENALINE VASOCONSTRICTION ON LYMPH FLOW AND PROTEIN DYNAMICS FOLLOWING TRANSFUSIONS OF RINGER‐LOCKE SOLUTION,1954-06-01,FALSE,9,article,journal-article,13208472,1,A5085466092,first,Korner Pi,"Kanematsu Memorial Institute of Pathology, Sydney Hospital",Sydney Hospital,I2802601309,1
W2087643903,129,https://doi.org/10.1038/icb.1954.34,Immunology & Cell Biology,THE EFFECTS OF ACUTE ANOXIA AND NORADRENALINE VASOCONSTRICTION ON LYMPH FLOW AND PROTEIN DYNAMICS FOLLOWING TRANSFUSIONS OF RINGER‐LOCKE SOLUTION,1954-06-01,FALSE,9,article,journal-article,13208472,2,A5073381511,last,Courtice Fc,"Kanematsu Memorial Institute of Pathology, Sydney Hospital",Sydney Hospital,I2802601309,1
W2079772466,12,https://doi.org/10.1097/00000658-195412000-00010,Annals of Surgery,PARTIAL GASTRECTOMY FOR DUODENAL OR MARGINAL ULCER*,1954-12-01,FALSE,7,article,journal-article,13208140,1,A5019075330,first,Louis T. Palumbo,"DES MOINES, IOWA; FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, DES MOINES, IOWA",Science Center of Iowa,I4210117908,1
W2079772466,12,https://doi.org/10.1097/00000658-195412000-00010,Annals of Surgery,PARTIAL GASTRECTOMY FOR DUODENAL OR MARGINAL ULCER*,1954-12-01,FALSE,7,article,journal-article,13208140,1,A5019075330,first,Louis T. Palumbo,"DES MOINES, IOWA; FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, DES MOINES, IOWA",United States Department of Veterans Affairs,I1322918889,2
W2079772466,12,https://doi.org/10.1097/00000658-195412000-00010,Annals of Surgery,PARTIAL GASTRECTOMY FOR DUODENAL OR MARGINAL ULCER*,1954-12-01,FALSE,7,article,journal-article,13208140,2,A5009745306,middle,Theodore T. Mazur,"DES MOINES, IOWA; FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, DES MOINES, IOWA",Science Center of Iowa,I4210117908,1
W2079772466,12,https://doi.org/10.1097/00000658-195412000-00010,Annals of Surgery,PARTIAL GASTRECTOMY FOR DUODENAL OR MARGINAL ULCER*,1954-12-01,FALSE,7,article,journal-article,13208140,2,A5009745306,middle,Theodore T. Mazur,"DES MOINES, IOWA; FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, DES MOINES, IOWA",United States Department of Veterans Affairs,I1322918889,2
W2079772466,12,https://doi.org/10.1097/00000658-195412000-00010,Annals of Surgery,PARTIAL GASTRECTOMY FOR DUODENAL OR MARGINAL ULCER*,1954-12-01,FALSE,7,article,journal-article,13208140,3,A5087205346,last,Bernard J. Doyle,"DES MOINES, IOWA; FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, DES MOINES, IOWA",Science Center of Iowa,I4210117908,1
W2079772466,12,https://doi.org/10.1097/00000658-195412000-00010,Annals of Surgery,PARTIAL GASTRECTOMY FOR DUODENAL OR MARGINAL ULCER*,1954-12-01,FALSE,7,article,journal-article,13208140,3,A5087205346,last,Bernard J. Doyle,"DES MOINES, IOWA; FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, DES MOINES, IOWA",United States Department of Veterans Affairs,I1322918889,2
W1992882586,29,https://doi.org/10.1097/00000658-195412000-00015,Annals of Surgery,MASSIVE CHONDROSARCOMA OF THE RIB WITH EXTENSION INTO THE COLON,1954-12-01,FALSE,6,article,journal-article,13208145,1,A5071641947,first,D. Hull,"LEXINGTON, KENTUCKY",Kentucky Educational Television,I3175194171,1
W2044145556,15,https://doi.org/10.1097/00000658-195412000-00006,Annals of Surgery,CLINICAL APPLICATIONS OF VESICO-COLIC ANASTOMOSIS,1954-12-01,FALSE,6,article,journal-article,13208136,1,A5059276248,first,Roger Baker,"CHICAGO, ILLINOIS; FROM THE DEPARTMENT OF SURGERY (DIVISION OF UROLOGY), UNIVERSITY OF CHICAGO AND THE GEORGETOWN UNIVERSITY SCHOOL OF MEDICINE",Georgetown University,I184565670,1
W2044145556,15,https://doi.org/10.1097/00000658-195412000-00006,Annals of Surgery,CLINICAL APPLICATIONS OF VESICO-COLIC ANASTOMOSIS,1954-12-01,FALSE,6,article,journal-article,13208136,2,A5017000895,middle,James F. Cason,"CHICAGO, ILLINOIS; FROM THE DEPARTMENT OF SURGERY (DIVISION OF UROLOGY), UNIVERSITY OF CHICAGO AND THE GEORGETOWN UNIVERSITY SCHOOL OF MEDICINE",Georgetown University,I184565670,1
W2044145556,15,https://doi.org/10.1097/00000658-195412000-00006,Annals of Surgery,CLINICAL APPLICATIONS OF VESICO-COLIC ANASTOMOSIS,1954-12-01,FALSE,6,article,journal-article,13208136,3,A5035864974,last,Marshall Rumbaugh,"CHICAGO, ILLINOIS; FROM THE DEPARTMENT OF SURGERY (DIVISION OF UROLOGY), UNIVERSITY OF CHICAGO AND THE GEORGETOWN UNIVERSITY SCHOOL OF MEDICINE",Georgetown University,I184565670,1
W2136678846,0,https://doi.org/10.1136/adc.29.147.436,Archives of Disease in Childhood,The Use of the Insulin Zinc Suspensions in Diabetic Children,1954-10-01,FALSE,6,article,journal-article,13208317,1,A5004429414,first,Amy Ferguson,,,,1
W243477991,0,,PubMed,Dynamic exercises for lower extremity amputees.,1954-11-01,FALSE,6,article,journal-article,13208377,1,A5025021642,first,O Eisert,,,,1
W243477991,0,,PubMed,Dynamic exercises for lower extremity amputees.,1954-11-01,FALSE,6,article,journal-article,13208377,2,A5006909449,last,Tester Ow,,,,1
W1990212015,30,https://doi.org/10.1097/00000658-195412000-00017,Annals of Surgery,ENTERIC FISTULA ASSOCIATED WITH OSTEOMYELITIS OF THE HIP AND SPINAL COLUMN,1954-12-01,FALSE,5,article,journal-article,13208147,1,A5036853561,first,James M. O'Leary,"ROCHESTER, MINNESOTA",University of Minnesota Rochester,I4210120349,1
W1990212015,30,https://doi.org/10.1097/00000658-195412000-00017,Annals of Surgery,ENTERIC FISTULA ASSOCIATED WITH OSTEOMYELITIS OF THE HIP AND SPINAL COLUMN,1954-12-01,FALSE,5,article,journal-article,13208147,2,A5056655912,middle,Paul R. Lipscomb,"ROCHESTER, MINNESOTA",University of Minnesota Rochester,I4210120349,1
W1990212015,30,https://doi.org/10.1097/00000658-195412000-00017,Annals of Surgery,ENTERIC FISTULA ASSOCIATED WITH OSTEOMYELITIS OF THE HIP AND SPINAL COLUMN,1954-12-01,FALSE,5,article,journal-article,13208147,3,A5004920032,last,Claude F. Dixon,"ROCHESTER, MINNESOTA",University of Minnesota Rochester,I4210120349,1
W2008448424,47,https://doi.org/10.1097/00000658-195412000-00009,Annals of Surgery,ABDOMINAL WOUNDS IN KOREA,1954-12-01,FALSE,5,article,journal-article,13208139,1,A5018530064,first,Justin A. Aalpoel,"FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, PORTLAND, OREGON; PORTLAND, OREGON",United States Department of Veterans Affairs,I1322918889,1
W2008448424,47,https://doi.org/10.1097/00000658-195412000-00009,Annals of Surgery,ABDOMINAL WOUNDS IN KOREA,1954-12-01,FALSE,5,article,journal-article,13208139,1,A5018530064,first,Justin A. Aalpoel,"FROM THE DEPARTMENT OF SURGERY, VETERANS ADMINISTRATION HOSPITAL, PORTLAND, OREGON; PORTLAND, OREGON",Oregon Medical Research Center,I4210127914,2
W112367176,0,https://doi.org/10.1128/am.2.5.269-273.1954,Applied microbiology,The Effects of Ultraviolet Irradiation on Large Populations of Certain Water-Borne Bacteria in Motion,1954-09-01,FALSE,4,article,journal-article,13208176,1,A5040676994,first,J. R. Cortelyou,"De Paul University, Chicago, Illinois",DePaul University,I118353179,1
W112367176,0,https://doi.org/10.1128/am.2.5.269-273.1954,Applied microbiology,The Effects of Ultraviolet Irradiation on Large Populations of Certain Water-Borne Bacteria in Motion,1954-09-01,FALSE,4,article,journal-article,13208176,2,A5027968083,middle,M. A. McWhinnie,"De Paul University, Chicago, Illinois",DePaul University,I118353179,1
W112367176,0,https://doi.org/10.1128/am.2.5.269-273.1954,Applied microbiology,The Effects of Ultraviolet Irradiation on Large Populations of Certain Water-Borne Bacteria in Motion,1954-09-01,FALSE,4,article,journal-article,13208176,3,A5036071571,middle,M. S. Riddiford,"De Paul University, Chicago, Illinois",DePaul University,I118353179,1
W112367176,0,https://doi.org/10.1128/am.2.5.269-273.1954,Applied microbiology,The Effects of Ultraviolet Irradiation on Large Populations of Certain Water-Borne Bacteria in Motion,1954-09-01,FALSE,4,article,journal-article,13208176,4,A5065886820,last,J. E. Semrad,"De Paul University, Chicago, Illinois",DePaul University,I118353179,1
W2083457443,35,https://doi.org/10.1097/00000658-195412000-00013,Annals of Surgery,SMOOTH MUSCLE TUMORS OF THE STOMACH,1954-12-01,FALSE,4,article,journal-article,13208143,1,A5042086386,first,Erich A. Everts,,,,1
W2083457443,35,https://doi.org/10.1097/00000658-195412000-00013,Annals of Surgery,SMOOTH MUSCLE TUMORS OF THE STOMACH,1954-12-01,FALSE,4,article,journal-article,13208143,2,A5056108097,last,Henry L. Kazal,"Fellow, American Cancer Society.",American Cancer Society,I1288198617,1
W2058522947,17,https://doi.org/10.1097/00000658-195412000-00016,Annals of Surgery,"VISUALIZATION OF THE INFERIOR VENA CAVA AS AN ADJUNCT TO DIAGNOSIS OF RETROPERITONEAL TUMORS, A CASE REPORT*",1954-12-01,FALSE,3,article,journal-article,13208146,1,A5074546978,first,John M. Keshishian,"FROM THE SURGICAL SERVICE, THE VETERANS ADMINISTRATION HOSPITAL, MARTINSBURG, WEST VIRGINIA, AND THE GEORGE WASHINGTON UNIVERSITY HOSPITAL, WASHINGTON, D. C.",George Washington University Hospital,I1286207013,1
W2058522947,17,https://doi.org/10.1097/00000658-195412000-00016,Annals of Surgery,"VISUALIZATION OF THE INFERIOR VENA CAVA AS AN ADJUNCT TO DIAGNOSIS OF RETROPERITONEAL TUMORS, A CASE REPORT*",1954-12-01,FALSE,3,article,journal-article,13208146,2,A5014978537,last,William A. Spencer,"FROM THE SURGICAL SERVICE, THE VETERANS ADMINISTRATION HOSPITAL, MARTINSBURG, WEST VIRGINIA, AND THE GEORGE WASHINGTON UNIVERSITY HOSPITAL, WASHINGTON, D. C.",George Washington University Hospital,I1286207013,1
W2083159756,134,https://doi.org/10.1038/icb.1954.57,Immunology & Cell Biology,"THE EXPERIMENTAL PRODUCTION OF PULMONARY OEDEMA IN UNANAESTHETIZED RATS BY MEANS OF INTRAVENOUS INFUSIONS OF RINGER‐LOCKE SOLUTION, PLASMA AND BLOOD",1954-08-01,FALSE,3,article,journal-article,13208495,1,A5056797055,first,F. C. Courtice,"Kanematsu Memorial Institute of Pathology, Sydney Hospital, Sydney",Sydney Hospital,I2802601309,1
W2083159756,134,https://doi.org/10.1038/icb.1954.57,Immunology & Cell Biology,"THE EXPERIMENTAL PRODUCTION OF PULMONARY OEDEMA IN UNANAESTHETIZED RATS BY MEANS OF INTRAVENOUS INFUSIONS OF RINGER‐LOCKE SOLUTION, PLASMA AND BLOOD",1954-08-01,FALSE,3,article,journal-article,13208495,2,A5054005141,middle,James Harding,"Kanematsu Memorial Institute of Pathology, Sydney Hospital, Sydney",Sydney Hospital,I2802601309,1
W2083159756,134,https://doi.org/10.1038/icb.1954.57,Immunology & Cell Biology,"THE EXPERIMENTAL PRODUCTION OF PULMONARY OEDEMA IN UNANAESTHETIZED RATS BY MEANS OF INTRAVENOUS INFUSIONS OF RINGER‐LOCKE SOLUTION, PLASMA AND BLOOD",1954-08-01,FALSE,3,article,journal-article,13208495,3,A5085466092,last,Korner Pi,"Kanematsu Memorial Institute of Pathology, Sydney Hospital, Sydney; This work was carried out with the aid of a grant from the National Health and Medical Research Council, Canberra.",Sydney Hospital,I2802601309,1
W2083159756,134,https://doi.org/10.1038/icb.1954.57,Immunology & Cell Biology,"THE EXPERIMENTAL PRODUCTION OF PULMONARY OEDEMA IN UNANAESTHETIZED RATS BY MEANS OF INTRAVENOUS INFUSIONS OF RINGER‐LOCKE SOLUTION, PLASMA AND BLOOD",1954-08-01,FALSE,3,article,journal-article,13208495,3,A5085466092,last,Korner Pi,"Kanematsu Memorial Institute of Pathology, Sydney Hospital, Sydney; This work was carried out with the aid of a grant from the National Health and Medical Research Council, Canberra.",National Health and Medical Research Council,I42131985,2
W2076623468,13,https://doi.org/10.1097/00000658-195412000-00005,Annals of Surgery,STUDIES ON THE PHYSIOLOGICAL EFFECTS OF HYPOTHERMIA IN CHRONIC EXPERIMENTAL CYANOSIS*,1954-12-01,FALSE,1,article,journal-article,13208135,1,A5008904537,first,Iseu Affonso da Costa,"FROM THE DEPARTMENT OF SURGERY, STANFORD UNIVERSITY SCHOOL OF MEDICINE; SAN FRANCISCO, CALIFORNIA",Stanford University,I97018004,1
W2076623468,13,https://doi.org/10.1097/00000658-195412000-00005,Annals of Surgery,STUDIES ON THE PHYSIOLOGICAL EFFECTS OF HYPOTHERMIA IN CHRONIC EXPERIMENTAL CYANOSIS*,1954-12-01,FALSE,1,article,journal-article,13208135,2,A5008807842,middle,John W. Ratcliffe,"FROM THE DEPARTMENT OF SURGERY, STANFORD UNIVERSITY SCHOOL OF MEDICINE; SAN FRANCISCO, CALIFORNIA",Stanford University,I97018004,1
W2076623468,13,https://doi.org/10.1097/00000658-195412000-00005,Annals of Surgery,STUDIES ON THE PHYSIOLOGICAL EFFECTS OF HYPOTHERMIA IN CHRONIC EXPERIMENTAL CYANOSIS*,1954-12-01,FALSE,1,article,journal-article,13208135,3,A5030813401,last,Frank Gerbode,"FROM THE DEPARTMENT OF SURGERY, STANFORD UNIVERSITY SCHOOL OF MEDICINE; SAN FRANCISCO, CALIFORNIA",Stanford University,I97018004,1
W2396557381,0,,PubMed,Physical medicine and rehabilitation in the management of hip disabilities.,1954-12-01,FALSE,1,article,journal-article,13208380,1,A5020188377,first,Watkins Al,,,,1
W2398991090,0,,PubMed,A new approach to the treatment of cervical osteoarthritis with radiculitis.,1954-12-01,FALSE,1,article,journal-article,13208384,1,A5086692097,first,Fowlks Ew,,,,1
W2399922032,0,,PubMed,"[Inhibition of the toxic, convulsant and vasomotor actions of nicotine by certain general anesthetics in the rat].",1954-08-01,FALSE,1,article,journal-article,13208332,1,A5066061384,first,R Hazard,,,,1
W2399922032,0,,PubMed,"[Inhibition of the toxic, convulsant and vasomotor actions of nicotine by certain general anesthetics in the rat].",1954-08-01,FALSE,1,article,journal-article,13208332,2,A5065801012,last,E Savini,,,,1
W2405911518,0,,PubMed,[Viral hepatitis; epidemiology and surgical importance].,1954-09-01,FALSE,1,article,journal-article,13208418,1,A5076977251,first,Huergo Pino M,,,,1
W2405911518,0,,PubMed,[Viral hepatitis; epidemiology and surgical importance].,1954-09-01,FALSE,1,article,journal-article,13208418,2,A5033064109,middle,Vidal Jm,,,,1
W2405911518,0,,PubMed,[Viral hepatitis; epidemiology and surgical importance].,1954-09-01,FALSE,1,article,journal-article,13208418,3,A5019666393,last,Elisa Fernández,,,,1
W2418535986,0,,PubMed,[Butazolidine inhibition of the enzymatic decomposition of drugs].,1954-08-01,FALSE,1,article,journal-article,13208335,1,A5031007498,first,R Pulver,,,,1
W4232926804,94,https://doi.org/10.1111/j.1445-2197.1954.tb05075.x,Australian and New Zealand Journal of Surgery,CARDIAC ARREST,1954-11-01,FALSE,1,article,journal-article,13208501,1,A5005057133,first,John S. Macmahon,,,,1
W4232926804,94,https://doi.org/10.1111/j.1445-2197.1954.tb05075.x,Australian and New Zealand Journal of Surgery,CARDIAC ARREST,1954-11-01,FALSE,1,article,journal-article,13208501,2,A5067339028,middle,W. I. T. Hotten,,,,1
W4232926804,94,https://doi.org/10.1111/j.1445-2197.1954.tb05075.x,Australian and New Zealand Journal of Surgery,CARDIAC ARREST,1954-11-01,FALSE,1,article,journal-article,13208501,3,A5074002547,last,J. F. Farrar,,,,1
W2060812692,89,https://doi.org/10.1111/j.1445-2197.1954.tb05076.x,Australian and New Zealand Journal of Surgery,THE PRESENT RATIONAL TREATMENT OF PORTAL HYPERTENSION,1954-11-01,FALSE,0,article,journal-article,13208502,1,A5011988944,first,Eric M. Nanson,"The Johns Hopkins Hospital, Baltimore",Johns Hopkins Hospital,I4210150714,1
W2068761150,76,https://doi.org/10.1097/00000658-195412000-00011,Annals of Surgery,THE USE OF A BUFFERED SOLUTION OF OXYTETRACYCLINE FOR INTRAPERITONEAL INJECTION*,1954-12-01,FALSE,0,article,journal-article,13208141,1,A5060790458,first,Walter Phillip Eder,"FROM THE DEPARTMENT OF SURGERY, MINNEAPOLIS GENERAL HOSPITAL AND THE MINNEAPOLIS GENERAL HOSPITAL RESEARCH FOUNDATION, MINNEAPOLIS, MINNESOTA; MINNEAPOLIS, MINNESOTA",Minneapolis Institute of Arts,I1329528197,1
W2068761150,76,https://doi.org/10.1097/00000658-195412000-00011,Annals of Surgery,THE USE OF A BUFFERED SOLUTION OF OXYTETRACYCLINE FOR INTRAPERITONEAL INJECTION*,1954-12-01,FALSE,0,article,journal-article,13208141,2,A5045801323,last,Norma L. Myers,"FROM THE DEPARTMENT OF SURGERY, MINNEAPOLIS GENERAL HOSPITAL AND THE MINNEAPOLIS GENERAL HOSPITAL RESEARCH FOUNDATION, MINNEAPOLIS, MINNESOTA; MINNEAPOLIS, MINNESOTA",Minneapolis Institute of Arts,I1329528197,1
W2401016133,0,,PubMed,[Criteria of hospital care in tuberculosis].,1954-08-01,FALSE,0,article,journal-article,13208467,1,A5004301670,first,B Cantore,,,,1
W2403880203,0,,PubMed,Roentgen aspects of pancreatic disease.,1954-11-01,FALSE,0,article,journal-article,13208436,1,A5014407123,first,Paul Lw,,,,1
W2405522493,0,,PubMed,A functional handsplint for the cerebral palsied child.,1954-11-01,FALSE,0,article,journal-article,13208379,1,A5072925179,first,Dorinson Sm,,,,1
W2405522493,0,,PubMed,A functional handsplint for the cerebral palsied child.,1954-11-01,FALSE,0,article,journal-article,13208379,2,A5059552811,middle,Patricia J. McLaughlin,,,,1
W2405522493,0,,PubMed,A functional handsplint for the cerebral palsied child.,1954-11-01,FALSE,0,article,journal-article,13208379,3,A5074397567,last,Mary Markus,,,,1
W2406350414,0,,PubMed,[Mechanism of action of anti-tubercular antibiotics and chemotherapy].,1954-07-01,FALSE,0,article,journal-article,13208391,1,A5086901705,first,C Mannetti,,,,1
W2408360792,0,,PubMed,[Treatment of glaucoma by perforating cyclodiathermy].,1954-07-01,FALSE,0,article,journal-article,13208446,1,A5082243029,first,O Rebello,,,,1
W2411742312,0,,PubMed,[The value of delayed action insulin in the treatment of diabetes in children].,1954-01-01,FALSE,0,article,journal-article,13208209,1,A5071142102,first,Krainick Hg,,,,1
W2413563614,0,,PubMed,Industrial aspects of physical medicine and rehabilitation.,1954-12-01,FALSE,0,article,journal-article,13208381,1,A5062936723,first,Yamshon Lj,,,,1
W2413994419,0,,PubMed,Use of a new anticholinergic solution (antrenyl bromide) in pediatrics.,1954-09-01,FALSE,0,article,journal-article,13208368,1,A5037185279,first,Fields Em,,,,1
W2414289424,0,,PubMed,[Various aspects and current status of antibiotic therapy and chemotherapy of pulmonary tuberculosis in adults].,1954-07-01,FALSE,0,article,journal-article,13208392,1,A5008863876,first,De Martini A,,,,1
W2415473540,0,,PubMed,[Action of dextran during experimental hemorrhage and experimental exchange transfusion].,1954-08-01,FALSE,0,article,journal-article,13208329,1,A5076068233,first,R Bourrillon,,,,1
W2415473540,0,,PubMed,[Action of dextran during experimental hemorrhage and experimental exchange transfusion].,1954-08-01,FALSE,0,article,journal-article,13208329,2,A5002778529,middle,M Stoliaroff,,,,1
W2415473540,0,,PubMed,[Action of dextran during experimental hemorrhage and experimental exchange transfusion].,1954-08-01,FALSE,0,article,journal-article,13208329,3,A5071232812,last,M Boullier,,,,1
W2417914293,0,,PubMed,[Ultrasonics in Burger's disease].,1954-01-01,FALSE,0,article,journal-article,13208427,1,A5019589709,first,Andrea Sandri,,,,1
W2417914293,0,,PubMed,[Ultrasonics in Burger's disease].,1954-01-01,FALSE,0,article,journal-article,13208427,2,A5084009757,last,B Temussi,,,,1
W2418664257,0,,PubMed,Lipomas of the G.I. tract.,1954-12-01,FALSE,0,article,journal-article,13208437,1,A5001118023,first,O L Shumway,,,,1
W2418860901,0,,PubMed,Rehabilitation program for chronically ill elderly patients in a neuropsychiatric hospital.,1954-12-01,FALSE,0,article,journal-article,13208382,1,A5026903444,first,Delilah Riemer,,,,1
W2437631268,0,,PubMed,Effect of histamine antagonists on oxytocic drug action in the organ bath.,1954-08-01,FALSE,0,article,journal-article,13208339,1,A5018334062,first,Sulman Fg,,,,1
