id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2501355304,0,,PubMed,[Modification of the nuclear fragmentation index of granulocytes by parenteral high-dose vitamin B 12 application in various stages of life].,1968-12-01,FALSE,0,article,journal-article,5714122,3,A5062292014,middle,Heinz Herrmann,,,,1
W2501355304,0,,PubMed,[Modification of the nuclear fragmentation index of granulocytes by parenteral high-dose vitamin B 12 application in various stages of life].,1968-12-01,FALSE,0,article,journal-article,5714122,4,A5062574604,middle,E Hofer,,,,1
W2501355304,0,,PubMed,[Modification of the nuclear fragmentation index of granulocytes by parenteral high-dose vitamin B 12 application in various stages of life].,1968-12-01,FALSE,0,article,journal-article,5714122,5,A5045270030,last,M Klevesahl,,,,1
W3024793959,0,,PubMed,[Clear cell acanthoma].,1968-12-15,FALSE,0,article,journal-article,5714042,1,A5028615808,first,H Thiers,,,,1
W3024793959,0,,PubMed,[Clear cell acanthoma].,1968-12-15,FALSE,0,article,journal-article,5714042,2,A5065590253,middle,G. Moulin,,,,1
W3024793959,0,,PubMed,[Clear cell acanthoma].,1968-12-15,FALSE,0,article,journal-article,5714042,3,A5073383026,last,G Vouillon,,,,1
W3146409929,0,,PubMed,[Recurrent inguinal hernia].,1968-11-29,FALSE,0,article,journal-article,5714057,1,A5074063198,first,J Barroetaveña,,,,1
W2018128073,39,https://doi.org/10.1002/jbm.820020406,Journal of Biomedical Materials Research,<i>In vitro</i> testing of silicone rubber heart‐valve poppets for lipid absorption,1968-12-01,FALSE,45,article,journal-article,5714503,1,A5067284918,first,Raleigh Carmen,"Research and Manufacturing Divisions, Cutter Laboratories, Berkeley, California 94710",,,1
W2018128073,39,https://doi.org/10.1002/jbm.820020406,Journal of Biomedical Materials Research,<i>In vitro</i> testing of silicone rubber heart‐valve poppets for lipid absorption,1968-12-01,FALSE,45,article,journal-article,5714503,2,A5060522703,last,Paul W. Kahn,"Research and Manufacturing Divisions, Cutter Laboratories, Berkeley, California 94710",,,1
W2136256094,50,https://doi.org/10.1002/jbm.820020404,Journal of Biomedical Materials Research,Silastic entrapment of glucose oxidase–peroxidase and acetylcholine esterase,1968-12-01,FALSE,18,article,journal-article,5714501,1,A5005842531,first,Sam N. Pennington,"Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2136256094,50,https://doi.org/10.1002/jbm.820020404,Journal of Biomedical Materials Research,Silastic entrapment of glucose oxidase–peroxidase and acetylcholine esterase,1968-12-01,FALSE,18,article,journal-article,5714501,2,A5064674319,middle,Harry Brown,"Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2136256094,50,https://doi.org/10.1002/jbm.820020404,Journal of Biomedical Materials Research,Silastic entrapment of glucose oxidase–peroxidase and acetylcholine esterase,1968-12-01,FALSE,18,article,journal-article,5714501,3,A5029575806,middle,Anil B. Patel,"Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2136256094,50,https://doi.org/10.1002/jbm.820020404,Journal of Biomedical Materials Research,Silastic entrapment of glucose oxidase–peroxidase and acetylcholine esterase,1968-12-01,FALSE,18,article,journal-article,5714501,4,A5004100884,last,S. Chattopadhyay,"Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2094351724,159,https://doi.org/10.1002/jbm.820020405,Journal of Biomedical Materials Research,Adherence of prosthetic skin,1968-12-01,FALSE,16,article,journal-article,5714502,1,A5052902891,first,William A. Skornik,"Department of Surgery, Tufts University School of Medicine, and the New England Medical Center, Boston, Massachusetts 02111",Tufts Medical Center,I1290900354,1
W2094351724,159,https://doi.org/10.1002/jbm.820020405,Journal of Biomedical Materials Research,Adherence of prosthetic skin,1968-12-01,FALSE,16,article,journal-article,5714502,1,A5052902891,first,William A. Skornik,"Department of Surgery, Tufts University School of Medicine, and the New England Medical Center, Boston, Massachusetts 02111",Tufts University,I121934306,2
W2094351724,159,https://doi.org/10.1002/jbm.820020405,Journal of Biomedical Materials Research,Adherence of prosthetic skin,1968-12-01,FALSE,16,article,journal-article,5714502,2,A5044350705,middle,Donald P. Dressler,"Department of Surgery, Tufts University School of Medicine, and the New England Medical Center, Boston, Massachusetts 02111",Tufts Medical Center,I1290900354,1
W2094351724,159,https://doi.org/10.1002/jbm.820020405,Journal of Biomedical Materials Research,Adherence of prosthetic skin,1968-12-01,FALSE,16,article,journal-article,5714502,2,A5044350705,middle,Donald P. Dressler,"Department of Surgery, Tufts University School of Medicine, and the New England Medical Center, Boston, Massachusetts 02111",Tufts University,I121934306,2
W2094351724,159,https://doi.org/10.1002/jbm.820020405,Journal of Biomedical Materials Research,Adherence of prosthetic skin,1968-12-01,FALSE,16,article,journal-article,5714502,3,A5030111832,last,John K. Rhicard,"Department of Surgery, Tufts University School of Medicine, and the New England Medical Center, Boston, Massachusetts 02111",Tufts Medical Center,I1290900354,1
W2094351724,159,https://doi.org/10.1002/jbm.820020405,Journal of Biomedical Materials Research,Adherence of prosthetic skin,1968-12-01,FALSE,16,article,journal-article,5714502,3,A5030111832,last,John K. Rhicard,"Department of Surgery, Tufts University School of Medicine, and the New England Medical Center, Boston, Massachusetts 02111",Tufts University,I121934306,2
W2165548675,45,https://doi.org/10.1002/jbm.820020408,Journal of Biomedical Materials Research,Study on a new soft denture liner of the sofdent type,1968-12-01,FALSE,13,article,journal-article,5714505,1,A5031414104,first,K. Kliment,"Institute of Macromolecular Chemistry, Czechoslovak Academy of Science, Prague, Czechoslovakia","Czech Academy of Sciences, Institute of Macromolecular Chemistry",I4210101964,1
W2165548675,45,https://doi.org/10.1002/jbm.820020408,Journal of Biomedical Materials Research,Study on a new soft denture liner of the sofdent type,1968-12-01,FALSE,13,article,journal-article,5714505,2,A5019438842,middle,M. Štol,"Institute of Macromolecular Chemistry, Czechoslovak Academy of Science, Prague, Czechoslovakia","Czech Academy of Sciences, Institute of Macromolecular Chemistry",I4210101964,1
W2165548675,45,https://doi.org/10.1002/jbm.820020408,Journal of Biomedical Materials Research,Study on a new soft denture liner of the sofdent type,1968-12-01,FALSE,13,article,journal-article,5714505,3,A5090221781,middle,M. Raab,"Institute of Macromolecular Chemistry, Czechoslovak Academy of Science, Prague, Czechoslovakia","Czech Academy of Sciences, Institute of Macromolecular Chemistry",I4210101964,1
W2165548675,45,https://doi.org/10.1002/jbm.820020408,Journal of Biomedical Materials Research,Study on a new soft denture liner of the sofdent type,1968-12-01,FALSE,13,article,journal-article,5714505,4,A5050425000,last,J. Štokr,"Institute of Macromolecular Chemistry, Czechoslovak Academy of Science, Prague, Czechoslovakia","Czech Academy of Sciences, Institute of Macromolecular Chemistry",I4210101964,1
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,1,A5008675166,first,Robert A. Britton,"Esso Research and Engineering Company, Linden, New Jersey 07036",Ono Pharmaceutical (United States),I4210098679,1
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,2,A5028655872,middle,Edward W. Merrill,Department of Chemical Engineering Massachusetts Institute of Technology Cambridge Massachusetts 02139,Massachusetts Institute of Technology,I63966007,1
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,3,A5047330856,middle,E. R. Gilliand,Department of Chemical Engineering Massachusetts Institute of Technology Cambridge Massachusetts 02139,Massachusetts Institute of Technology,I63966007,1
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,4,A5080392891,middle,Edwin W. Salzman,"Beth Israel Hospital, Boston, and Harvard Medical School, Harvard University, Cambridge, Massachusetts 02139",Beth Israel Deaconess Hospital,I2801337628,1
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,4,A5080392891,middle,Edwin W. Salzman,"Beth Israel Hospital, Boston, and Harvard Medical School, Harvard University, Cambridge, Massachusetts 02139",Harvard University,I136199984,2
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,5,A5090512607,middle,W. Gerald Austen,"Massachusetts General Hospital, Boston, and Harvard Medical School, Harvard University, Cambridge, Massachusetts 02139",Massachusetts General Hospital,I4210087915,1
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,5,A5090512607,middle,W. Gerald Austen,"Massachusetts General Hospital, Boston, and Harvard Medical School, Harvard University, Cambridge, Massachusetts 02139",Harvard University,I136199984,2
W2039099581,93,https://doi.org/10.1002/jbm.820020403,Journal of Biomedical Materials Research,Antithrombogenic cellulose film,1968-12-01,FALSE,12,article,journal-article,5714500,6,A5018083562,last,D. S. Kemp,"Department of Chemistry, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139",Massachusetts Institute of Technology,I63966007,1
W1975769053,85,https://doi.org/10.1002/jbm.820020402,Journal of Biomedical Materials Research,Correlation of microstructures and open-circuit potentials of gold-iron alloys with theirin-vivo corrosion behavior,1968-12-01,FALSE,5,article,journal-article,5714499,1,A5030013785,first,A. Acharya,"Department of Biological Materials, Northwestern University, Chicago, Illinois",Northwestern University,I111979921,1
W1975769053,85,https://doi.org/10.1002/jbm.820020402,Journal of Biomedical Materials Research,Correlation of microstructures and open-circuit potentials of gold-iron alloys with theirin-vivo corrosion behavior,1968-12-01,FALSE,5,article,journal-article,5714499,2,A5007748321,middle,James L. Sandrik,"Department of Biological Materials, Northwestern University, Chicago, Illinois",Northwestern University,I111979921,1
W1975769053,85,https://doi.org/10.1002/jbm.820020402,Journal of Biomedical Materials Research,Correlation of microstructures and open-circuit potentials of gold-iron alloys with theirin-vivo corrosion behavior,1968-12-01,FALSE,5,article,journal-article,5714499,3,A5059940920,middle,Laurence E. Wragg,"Department of Biological Materials, Northwestern University, Chicago, Illinois",Northwestern University,I111979921,1
W1975769053,85,https://doi.org/10.1002/jbm.820020402,Journal of Biomedical Materials Research,Correlation of microstructures and open-circuit potentials of gold-iron alloys with theirin-vivo corrosion behavior,1968-12-01,FALSE,5,article,journal-article,5714499,4,A5038906460,last,E.H. Greener,"Department of Biological Materials, Northwestern University, Chicago, Illinois",Northwestern University,I111979921,1
W2436336946,44,https://doi.org/10.1051/parasite/1968436693,Annales de parasitologie humaine et comparée,Cycle évolutif de 2 espèces d’<i>Heterakidae</i> parasites de Caméléons malgaches,1968-01-01,FALSE,5,article,journal-article,5714486,1,A5075586443,first,A. J. Petter,"Laboratoire de Zoologie (Vers) du Muséum National d’Histoire Naturelle associé au C.N.R.S, France.",Muséum national d'Histoire naturelle,I4210123595,1
W2403401678,103,https://doi.org/10.1051/parasite/1968436655,Annales de parasitologie humaine et comparée,Observations sur la systématique et le cycle de l’Ascaride <i>Hexametra quadricornis (Wedl 1862)</i>,1968-01-01,FALSE,4,article,journal-article,5714485,1,A5075586443,first,A. J. Petter,"Laboratoire de Zoologie (Vers) associé au C.N.R.S. Muséum National d’Histoire Naturelle, 57, rue Cuvier — F. 75, Paris, 5e, France.",,,1
W2401523767,41,https://doi.org/10.1051/parasite/1968436645,Annales de parasitologie humaine et comparée,"<i>Sphyriocephalus dollfusi</i> n. sp., Cestode <i>Trypanorhyncha</i> parasite de l’estomac du Thon Patudo, <i>Thunnus obesus</i>",1968-01-01,FALSE,2,article,journal-article,5714484,1,A5006706703,first,J. Bussiéras,"Ecole Nationale Vétérinaire F 69 - Lyon, France.; Laboratoire des Pêches, Abidjan, Côte d’Ivoire.",École Nationale Vétérinaire de Toulouse,I176063091,1
W2401523767,41,https://doi.org/10.1051/parasite/1968436645,Annales de parasitologie humaine et comparée,"<i>Sphyriocephalus dollfusi</i> n. sp., Cestode <i>Trypanorhyncha</i> parasite de l’estomac du Thon Patudo, <i>Thunnus obesus</i>",1968-01-01,FALSE,2,article,journal-article,5714484,1,A5006706703,first,J. Bussiéras,"Ecole Nationale Vétérinaire F 69 - Lyon, France.; Laboratoire des Pêches, Abidjan, Côte d’Ivoire.",Société de Développement des Forêts,I4210123544,2
W2401523767,41,https://doi.org/10.1051/parasite/1968436645,Annales de parasitologie humaine et comparée,"<i>Sphyriocephalus dollfusi</i> n. sp., Cestode <i>Trypanorhyncha</i> parasite de l’estomac du Thon Patudo, <i>Thunnus obesus</i>",1968-01-01,FALSE,2,article,journal-article,5714484,2,A5068771395,last,J. F. Aldrin,"Ecole Nationale Vétérinaire F 69 - Lyon, France.; Laboratoire des Pêches, Abidjan, Côte d’Ivoire.",École Nationale Vétérinaire de Toulouse,I176063091,1
W2401523767,41,https://doi.org/10.1051/parasite/1968436645,Annales de parasitologie humaine et comparée,"<i>Sphyriocephalus dollfusi</i> n. sp., Cestode <i>Trypanorhyncha</i> parasite de l’estomac du Thon Patudo, <i>Thunnus obesus</i>",1968-01-01,FALSE,2,article,journal-article,5714484,2,A5068771395,last,J. F. Aldrin,"Ecole Nationale Vétérinaire F 69 - Lyon, France.; Laboratoire des Pêches, Abidjan, Côte d’Ivoire.",Société de Développement des Forêts,I4210123544,2
W2408427080,0,,PubMed,[Comparison of 2 groups of 20 cases of carbon monoxide poisoning treated with normobaric and hyperbaric oxygen].,1968-12-08,FALSE,2,article,journal-article,5714518,1,A5081028480,first,L Roche,,,,1
W2408427080,0,,PubMed,[Comparison of 2 groups of 20 cases of carbon monoxide poisoning treated with normobaric and hyperbaric oxygen].,1968-12-08,FALSE,2,article,journal-article,5714518,2,A5021375125,middle,A Bertoye,,,,1
W2408427080,0,,PubMed,[Comparison of 2 groups of 20 cases of carbon monoxide poisoning treated with normobaric and hyperbaric oxygen].,1968-12-08,FALSE,2,article,journal-article,5714518,3,A5079639812,middle,P Vincent,,,,1
W2408427080,0,,PubMed,[Comparison of 2 groups of 20 cases of carbon monoxide poisoning treated with normobaric and hyperbaric oxygen].,1968-12-08,FALSE,2,article,journal-article,5714518,4,A5067021908,middle,J Motin,,,,1
