id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408214506,0,,PubMed,[Rapid determination of seminal cell content of sperm from specific ultraviolet absorption].,1967-12-30,FALSE,0,article,journal-article,6081318,1,A5017009749,first,Cornelia M. van Duijn,,,,1
W2409294417,0,,PubMed,Caplan's syndrome.,1967-12-01,FALSE,0,article,journal-article,6081295,1,A5046912240,first,David E. Dines,,,,1
W2409294417,0,,PubMed,Caplan's syndrome.,1967-12-01,FALSE,0,article,journal-article,6081295,2,A5070371966,last,L. Emmerson Ward,,,,1
W2413229413,0,,PubMed,Paresthesias in an elderly patient.,1967-12-01,FALSE,0,article,journal-article,6081300,1,A5021414007,first,Soll Rw,,,,1
W2413953229,0,,PubMed,Complete heart block. An experimental study.,1967-12-01,FALSE,0,article,journal-article,6081296,1,A5054932680,first,Donald W. Hannon,,,,1
W2413953229,0,,PubMed,Complete heart block. An experimental study.,1967-12-01,FALSE,0,article,journal-article,6081296,2,A5072306163,middle,Coleman J. Connolly,,,,1
W2413953229,0,,PubMed,Complete heart block. An experimental study.,1967-12-01,FALSE,0,article,journal-article,6081296,3,A5004977872,last,Jesse E. Edwards,,,,1
W2414055741,0,,PubMed,"[Free amino acids and derivatives in eggs of Drosophila, Culex and Phormia].",1967-12-01,FALSE,0,article,journal-article,6081340,1,A5041383360,first,Chen Ps,,,,1
W2414055741,0,,PubMed,"[Free amino acids and derivatives in eggs of Drosophila, Culex and Phormia].",1967-12-01,FALSE,0,article,journal-article,6081340,2,A5020850941,middle,F Hanimann,,,,1
W2414055741,0,,PubMed,"[Free amino acids and derivatives in eggs of Drosophila, Culex and Phormia].",1967-12-01,FALSE,0,article,journal-article,6081340,3,A5009007803,last,Hans J. Briegel,,,,1
W2418234430,0,,PubMed,The semisynthetic penicillins.,1967-12-01,FALSE,0,article,journal-article,6081305,1,A5087029063,first,Martin Wj,,,,1
W2418345270,0,,PubMed,Diverticulitis complicating the diagnosis of a gynecological malignancy.,1967-12-01,FALSE,0,article,journal-article,6081297,1,A5019413673,first,Loffer Fd,,,,1
W2418345270,0,,PubMed,Diverticulitis complicating the diagnosis of a gynecological malignancy.,1967-12-01,FALSE,0,article,journal-article,6081297,2,A5063560365,last,Bergquist,,,,1
W2418603234,0,,PubMed,[Binaural delta-t-measurements].,1967-12-30,FALSE,0,article,journal-article,6081321,1,A5075640214,first,J. J. Groen,,,,1
W2418704513,0,,PubMed,[The diagnosis of muscular diseases].,1967-12-30,FALSE,0,article,journal-article,6081319,1,A5025904612,first,J Bethlem,,,,1
W2421491444,0,,PubMed,[Malignant tumors in the ENT clinic in Leiden (1952-1967)].,1967-12-30,FALSE,0,article,journal-article,6081322,1,A5060088396,first,Van Dishoeck Ha,,,,1
W2460490490,0,,PubMed,[The significance of a positive Figlu test in pregnancy].,1967-12-30,FALSE,0,article,journal-article,6081317,1,A5049648905,first,Sluyter Ah,,,,1
W2460490490,0,,PubMed,[The significance of a positive Figlu test in pregnancy].,1967-12-30,FALSE,0,article,journal-article,6081317,2,A5016301942,last,de Elisabeth G. E. Vries,,,,1
W2462164864,0,,PubMed,Multiple primary carcinoma of the gastrointestinal tract.,1967-12-01,FALSE,0,article,journal-article,6081301,1,A5072309185,first,Jochimsen Pr,,,,1
W2462164864,0,,PubMed,Multiple primary carcinoma of the gastrointestinal tract.,1967-12-01,FALSE,0,article,journal-article,6081301,2,A5088593864,last,Grage Tb,,,,1
W4290623765,0,,PubMed,Nail dystrophies.,1967-12-01,FALSE,0,article,journal-article,6081303,1,A5015177097,first,W C Peterson,,,,1
W4290624900,0,,PubMed,Polycythemia vera.,1967-12-01,FALSE,0,article,journal-article,6081304,1,A5003861583,first,O Jerde,,,,1
W2054924680,37,https://doi.org/10.2466/pms.1967.25.3.717,Perceptual and Motor Skills,Normative and Reliability Data on Finger and Foot Tapping in Children,1967-12-01,FALSE,40,article,journal-article,6081432,1,A5024111338,first,Robert M. Knights,University of western Ontario,Western University,I125749732,1
W2054924680,37,https://doi.org/10.2466/pms.1967.25.3.717,Perceptual and Motor Skills,Normative and Reliability Data on Finger and Foot Tapping in Children,1967-12-01,FALSE,40,article,journal-article,6081432,2,A5064709100,last,Allan D. Moule,University of western Ontario,Western University,I125749732,1
W2004008408,112,https://doi.org/10.1016/0005-2787(67)90188-8,Biochimica et biophysica acta,Studies on the secondary structure of yeast alanine tRNA: Reaction with N-bromosuccinimide and with nitrous acid,1967-12-01,FALSE,35,article,journal-article,6081522,1,A5021380172,first,Jeanne A. Nelson,"Biochemistry and Molecular Biology, Cornell University, Ithaca, N.Y. U.S.A.",Cornell University,I205783295,1
W2004008408,112,https://doi.org/10.1016/0005-2787(67)90188-8,Biochimica et biophysica acta,Studies on the secondary structure of yeast alanine tRNA: Reaction with N-bromosuccinimide and with nitrous acid,1967-12-01,FALSE,35,article,journal-article,6081522,2,A5002125066,middle,Susan Clark Ristow,"Biochemistry and Molecular Biology, Cornell University, Ithaca, N.Y. U.S.A.",Cornell University,I205783295,1
W2004008408,112,https://doi.org/10.1016/0005-2787(67)90188-8,Biochimica et biophysica acta,Studies on the secondary structure of yeast alanine tRNA: Reaction with N-bromosuccinimide and with nitrous acid,1967-12-01,FALSE,35,article,journal-article,6081522,3,A5035909625,last,Robert W. Holley,"Biochemistry and Molecular Biology, Cornell University, Ithaca, N.Y. U.S.A.",Cornell University,I205783295,1
W2028002801,90,https://doi.org/10.1364/josa.57.001534,Journal of the Optical Society of America,Variation of Spontaneous Ocular and Occipital Responses with Stimulus Patterns*†,1967-12-01,FALSE,32,article,journal-article,6081428,1,A5062148149,first,John C. Armington,"Northeastern University, Boston,  Massachusetts 02115",Northeastern University,I12912129,1
W2028002801,90,https://doi.org/10.1364/josa.57.001534,Journal of the Optical Society of America,Variation of Spontaneous Ocular and Occipital Responses with Stimulus Patterns*†,1967-12-01,FALSE,32,article,journal-article,6081428,2,A5043968940,middle,Kenneth Gaarder,"Saint Elizabeths Hospital, Washington, D. C. 20032",St. Elizabeths Hospital,I2802104953,1
W2028002801,90,https://doi.org/10.1364/josa.57.001534,Journal of the Optical Society of America,Variation of Spontaneous Ocular and Occipital Responses with Stimulus Patterns*†,1967-12-01,FALSE,32,article,journal-article,6081428,3,A5047266776,last,Amy M. L. Schick,"Northeastern University, Boston,  Massachusetts 02115",Northeastern University,I12912129,1
W2024622869,77,https://doi.org/10.1016/0005-2787(67)90166-9,Biochimica et biophysica acta,Covalent integrity and molecular weights of yeast ribosomal ribonucleic acid components,1967-12-01,FALSE,30,article,journal-article,6081515,1,A5061083190,first,George Bruening,"Department of Biochemistry, University of Wisconsin, Madison, Wisc. (U.S.A.)",University of Wisconsin–Madison,I135310074,1
W2024622869,77,https://doi.org/10.1016/0005-2787(67)90166-9,Biochimica et biophysica acta,Covalent integrity and molecular weights of yeast ribosomal ribonucleic acid components,1967-12-01,FALSE,30,article,journal-article,6081515,2,A5057544461,last,Robert M. Bock,"Department of Biochemistry, University of Wisconsin, Madison, Wisc. (U.S.A.)",University of Wisconsin–Madison,I135310074,1
W2070065288,62,https://doi.org/10.1016/0005-2787(67)90159-1,Biochimica et biophysica acta,Hydroxymethylation of pyrimidine mononucleotides with formaldehyde,1967-12-01,FALSE,29,article,journal-article,6081511,1,A5030576210,first,Álvaro H. Alegría,"The Department of Chemistry, Harvard University, Cambridge, Mass. U.S.A.; the Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, Bronx, New York, N.Y. U.S.A.",Harvard University,I136199984,1
W2070065288,62,https://doi.org/10.1016/0005-2787(67)90159-1,Biochimica et biophysica acta,Hydroxymethylation of pyrimidine mononucleotides with formaldehyde,1967-12-01,FALSE,29,article,journal-article,6081511,1,A5030576210,first,Álvaro H. Alegría,"The Department of Chemistry, Harvard University, Cambridge, Mass. U.S.A.; the Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, Bronx, New York, N.Y. U.S.A.",Albert Einstein College of Medicine,I129975664,2
W2070065288,62,https://doi.org/10.1016/0005-2787(67)90159-1,Biochimica et biophysica acta,Hydroxymethylation of pyrimidine mononucleotides with formaldehyde,1967-12-01,FALSE,29,article,journal-article,6081511,1,A5030576210,first,Álvaro H. Alegría,"The Department of Chemistry, Harvard University, Cambridge, Mass. U.S.A.; the Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, Bronx, New York, N.Y. U.S.A.",Yeshiva University,I19772626,3
W2070599590,283,https://doi.org/10.1016/0005-2787(67)90171-2,Biochimica et biophysica acta,Mise en évidence et étude cinétique des formes replicatives du DNA dans les cellules animales,1967-12-01,FALSE,29,article,journal-article,6081517,1,A5079727837,first,Claude Paoletti,"Unité de Biochimie et Enzymologie de l'Institut Gustave-Roussy, Villejuif France",Institut Gustave Roussy,I2801843802,1
W2070599590,283,https://doi.org/10.1016/0005-2787(67)90171-2,Biochimica et biophysica acta,Mise en évidence et étude cinétique des formes replicatives du DNA dans les cellules animales,1967-12-01,FALSE,29,article,journal-article,6081517,2,A5065787120,middle,N Dutheillet-Lamonthézie,"Unité de Biochimie et Enzymologie de l'Institut Gustave-Roussy, Villejuif France",Institut Gustave Roussy,I2801843802,1
W2070599590,283,https://doi.org/10.1016/0005-2787(67)90171-2,Biochimica et biophysica acta,Mise en évidence et étude cinétique des formes replicatives du DNA dans les cellules animales,1967-12-01,FALSE,29,article,journal-article,6081517,3,A5015926059,middle,P Jeanteur,"Unité de Biochimie et Enzymologie de l'Institut Gustave-Roussy, Villejuif France",Institut Gustave Roussy,I2801843802,1
W2070599590,283,https://doi.org/10.1016/0005-2787(67)90171-2,Biochimica et biophysica acta,Mise en évidence et étude cinétique des formes replicatives du DNA dans les cellules animales,1967-12-01,FALSE,29,article,journal-article,6081517,4,A5022255574,last,A Obrénovitch,"Unité de Biochimie et Enzymologie de l'Institut Gustave-Roussy, Villejuif France",Institut Gustave Roussy,I2801843802,1
W1506666022,112,https://doi.org/10.1016/0005-2787(67)90181-5,Biochimica et biophysica acta,Modified aminoacyl-tRNA,1967-12-01,FALSE,27,article,journal-article,6081519,1,A5016873545,first,Y. Lapidot,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W1506666022,112,https://doi.org/10.1016/0005-2787(67)90181-5,Biochimica et biophysica acta,Modified aminoacyl-tRNA,1967-12-01,FALSE,27,article,journal-article,6081519,2,A5057956968,middle,Nathan de Groot,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W1506666022,112,https://doi.org/10.1016/0005-2787(67)90181-5,Biochimica et biophysica acta,Modified aminoacyl-tRNA,1967-12-01,FALSE,27,article,journal-article,6081519,3,A5045617733,middle,S. Rappoport,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W1506666022,112,https://doi.org/10.1016/0005-2787(67)90181-5,Biochimica et biophysica acta,Modified aminoacyl-tRNA,1967-12-01,FALSE,27,article,journal-article,6081519,4,A5008002193,last,Albert D. Hamburger,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W1996595264,55,https://doi.org/10.1016/0005-2787(67)90163-3,Biochimica et biophysica acta,The photosensitized dimerization of thymidine in solution,1967-12-01,FALSE,27,article,journal-article,6081513,1,A5066296382,first,E. Ben‐Hur,"Department of Chemistry, Israel Institute of Technology, Haifa, Israel; Department of Chemistry, Weizmann Institute of Science, Rehovoth Israel",Technion – Israel Institute of Technology,I174306211,1
W1996595264,55,https://doi.org/10.1016/0005-2787(67)90163-3,Biochimica et biophysica acta,The photosensitized dimerization of thymidine in solution,1967-12-01,FALSE,27,article,journal-article,6081513,1,A5066296382,first,E. Ben‐Hur,"Department of Chemistry, Israel Institute of Technology, Haifa, Israel; Department of Chemistry, Weizmann Institute of Science, Rehovoth Israel",Weizmann Institute of Science,I53964585,2
W1996595264,55,https://doi.org/10.1016/0005-2787(67)90163-3,Biochimica et biophysica acta,The photosensitized dimerization of thymidine in solution,1967-12-01,FALSE,27,article,journal-article,6081513,2,A5038592928,middle,D. Elad,"Department of Chemistry, Israel Institute of Technology, Haifa, Israel; Department of Chemistry, Weizmann Institute of Science, Rehovoth Israel",Technion – Israel Institute of Technology,I174306211,1
W1996595264,55,https://doi.org/10.1016/0005-2787(67)90163-3,Biochimica et biophysica acta,The photosensitized dimerization of thymidine in solution,1967-12-01,FALSE,27,article,journal-article,6081513,2,A5038592928,middle,D. Elad,"Department of Chemistry, Israel Institute of Technology, Haifa, Israel; Department of Chemistry, Weizmann Institute of Science, Rehovoth Israel",Weizmann Institute of Science,I53964585,2
W1996595264,55,https://doi.org/10.1016/0005-2787(67)90163-3,Biochimica et biophysica acta,The photosensitized dimerization of thymidine in solution,1967-12-01,FALSE,27,article,journal-article,6081513,3,A5081396354,last,R. Ben-Ishai,"Department of Chemistry, Israel Institute of Technology, Haifa, Israel; Department of Chemistry, Weizmann Institute of Science, Rehovoth Israel",Technion – Israel Institute of Technology,I174306211,1
W1996595264,55,https://doi.org/10.1016/0005-2787(67)90163-3,Biochimica et biophysica acta,The photosensitized dimerization of thymidine in solution,1967-12-01,FALSE,27,article,journal-article,6081513,3,A5081396354,last,R. Ben-Ishai,"Department of Chemistry, Israel Institute of Technology, Haifa, Israel; Department of Chemistry, Weizmann Institute of Science, Rehovoth Israel",Weizmann Institute of Science,I53964585,2
W2174905179,113,https://doi.org/10.2527/jas1967.2661450x,Journal of Animal Science,Absorption of Volatile Fatty Acids from the Cecum of Sheep,1967-11-01,FALSE,26,article,journal-article,6081426,1,A5064922735,first,Myers Ll,,,,1
W2174905179,113,https://doi.org/10.2527/jas1967.2661450x,Journal of Animal Science,Absorption of Volatile Fatty Acids from the Cecum of Sheep,1967-11-01,FALSE,26,article,journal-article,6081426,2,A5020765646,middle,Jackson Hd,,,,1
W2174905179,113,https://doi.org/10.2527/jas1967.2661450x,Journal of Animal Science,Absorption of Volatile Fatty Acids from the Cecum of Sheep,1967-11-01,FALSE,26,article,journal-article,6081426,3,A5078844768,last,Packett Lv,,,,1
W2406379559,98,https://doi.org/10.2527/jas1967.2661415x,Journal of Animal Science,"Metabolism, Plasma Amino Acid and Salivary Studies with Steers Fed Corn, Wheat, Barley and Milo All-Concentrate Rations",1967-11-01,FALSE,26,article,journal-article,6081422,1,A5018543872,first,R. R. Oltjen,"U.S. Department of Agriculture , Beltsville, Maryland",,,1
W2406379559,98,https://doi.org/10.2527/jas1967.2661415x,Journal of Animal Science,"Metabolism, Plasma Amino Acid and Salivary Studies with Steers Fed Corn, Wheat, Barley and Milo All-Concentrate Rations",1967-11-01,FALSE,26,article,journal-article,6081422,2,A5018331747,middle,Agnieszka Kozak,"U.S. Department of Agriculture , Beltsville, Maryland",,,1
W2406379559,98,https://doi.org/10.2527/jas1967.2661415x,Journal of Animal Science,"Metabolism, Plasma Amino Acid and Salivary Studies with Steers Fed Corn, Wheat, Barley and Milo All-Concentrate Rations",1967-11-01,FALSE,26,article,journal-article,6081422,3,A5057439028,middle,P. A. Putnam,"U.S. Department of Agriculture , Beltsville, Maryland",,,1
W2406379559,98,https://doi.org/10.2527/jas1967.2661415x,Journal of Animal Science,"Metabolism, Plasma Amino Acid and Salivary Studies with Steers Fed Corn, Wheat, Barley and Milo All-Concentrate Rations",1967-11-01,FALSE,26,article,journal-article,6081422,4,A5000755459,last,Richard P. Lehmann,"U.S. Department of Agriculture , Beltsville, Maryland",,,1
W1605660058,67,https://doi.org/10.1016/0005-2787(67)90161-x,Biochimica et biophysica acta,Purine catabolism in Drosophila melanogaster,1967-12-01,FALSE,22,article,journal-article,6081512,1,A5026841680,first,L. D. Hodge,"Department of Biochemistry and the Genetics Curriculum University of North Carolina, Chapel Hill, N.C. U.S.A.",University of North Carolina at Chapel Hill,I114027177,1
W1605660058,67,https://doi.org/10.1016/0005-2787(67)90161-x,Biochimica et biophysica acta,Purine catabolism in Drosophila melanogaster,1967-12-01,FALSE,22,article,journal-article,6081512,2,A5049757264,last,Edward Glassman,"Department of Biochemistry and the Genetics Curriculum University of North Carolina, Chapel Hill, N.C. U.S.A.",University of North Carolina at Chapel Hill,I114027177,1
W2270522892,117,https://doi.org/10.2527/jas1967.2661409x,Journal of Animal Science,Effect of Dietary Organic Phosphorus on Magnesium Metabolism in Sheep,1967-11-01,FALSE,20,article,journal-article,6081421,1,A5058698211,first,James E. Dutton,"Virginia Polytechnic Institute, Blacksburg#TAB#",Virginia Tech,I859038795,1
W2270522892,117,https://doi.org/10.2527/jas1967.2661409x,Journal of Animal Science,Effect of Dietary Organic Phosphorus on Magnesium Metabolism in Sheep,1967-11-01,FALSE,20,article,journal-article,6081421,2,A5033427876,last,J. P. Fontenot,"Virginia Polytechnic Institute, Blacksburg#TAB#",Virginia Tech,I859038795,1
W2306059665,100,https://doi.org/10.2527/jas1967.2661404x,Journal of Animal Science,Availability and Utilization of Magnesium from Dolomitic Limestone and Magnesium Oxide in Steers,1967-11-01,FALSE,20,article,journal-article,6081420,1,A5062587214,first,Gerken Hj,"Virginia Polytechnic Institute, Blacksburg#TAB#",Virginia Tech,I859038795,1
