id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1966300942,84,https://doi.org/10.1016/s0015-6264(82)80224-1,Food and Chemical Toxicology,The effects of patulin and patulin-cysteine mixtures on dna synthesis and the frequency of sister-chromatid exchanges in human lymphocytes,1982-01-01,FALSE,27,article,journal-article,6891673,2,A5044761552,middle,K.‐H. Kiessling,"Department of Animal Nutrition. The Swedish University of Agricultural Sciences, P.O. Box 7046. S-75007. Uppsala, Sweden",Swedish University of Agricultural Sciences,I298625061,1
W1966300942,84,https://doi.org/10.1016/s0015-6264(82)80224-1,Food and Chemical Toxicology,The effects of patulin and patulin-cysteine mixtures on dna synthesis and the frequency of sister-chromatid exchanges in human lymphocytes,1982-01-01,FALSE,27,article,journal-article,6891673,3,A5057069042,last,Kerstin Lindahl-Kiessling,"Institute of Zoophysiology, University of Uppsala. P.O. Box 560. S-751 22. Uppsala, Sweden",Uppsala University,I123387679,1
W2135409880,141,https://doi.org/10.1016/0167-4889(82)90086-6,Biochimica et Biophysica Acta (BBA) - Molecular Cell Research,Antimycin inhibition as a probe of mitochondrial function in isolated rat hepatocytes Effects of chronic ethanol consumption,1982-12-01,FALSE,25,article,journal-article,6891602,1,A5088446670,first,W. S. Thayer,"Department of Pathology and Laboratory Medicine, Hahnemann Medical College, Philadelphia, PA 19102, U.S.A.",Drexel University,I72816309,1
W2135409880,141,https://doi.org/10.1016/0167-4889(82)90086-6,Biochimica et Biophysica Acta (BBA) - Molecular Cell Research,Antimycin inhibition as a probe of mitochondrial function in isolated rat hepatocytes Effects of chronic ethanol consumption,1982-12-01,FALSE,25,article,journal-article,6891602,2,A5080443234,last,Emanuel Rubin,"Department of Pathology and Laboratory Medicine, Hahnemann Medical College, Philadelphia, PA 19102, U.S.A.",Drexel University,I72816309,1
W2107731813,40,https://doi.org/10.1192/bjp.141.6.563,The British Journal of Psychiatry,Identical Twins Concordant for the Progression of Affective Illness to Schizophrenia,1982-12-01,FALSE,21,article,journal-article,6891615,1,A5011961838,first,Kenneth S. Kendler,"Department of Psychiatry and Schizophrenia Biological Research Center, Bronx V.A. Medical Center, Mt. Sinai School of Medicine, Bronx, New York, USA",Bronx Psychiatric Center,I4210137202,1
W2107731813,40,https://doi.org/10.1192/bjp.141.6.563,The British Journal of Psychiatry,Identical Twins Concordant for the Progression of Affective Illness to Schizophrenia,1982-12-01,FALSE,21,article,journal-article,6891615,2,A5044176155,last,Ming T. Tsuang,"Associate Medical Director and Director, Psychiatric Epidemiology Research Unit Butler, Hospital, 345 Blackstone Blvd., Providence, Rhode Island, 02906, USA; Section of Psychiatry and Human Behavior, Brown University",John Brown University,I175594653,1
W2107731813,40,https://doi.org/10.1192/bjp.141.6.563,The British Journal of Psychiatry,Identical Twins Concordant for the Progression of Affective Illness to Schizophrenia,1982-12-01,FALSE,21,article,journal-article,6891615,2,A5044176155,last,Ming T. Tsuang,"Associate Medical Director and Director, Psychiatric Epidemiology Research Unit Butler, Hospital, 345 Blackstone Blvd., Providence, Rhode Island, 02906, USA; Section of Psychiatry and Human Behavior, Brown University",Butler Hospital,I2802060973,2
W2107731813,40,https://doi.org/10.1192/bjp.141.6.563,The British Journal of Psychiatry,Identical Twins Concordant for the Progression of Affective Illness to Schizophrenia,1982-12-01,FALSE,21,article,journal-article,6891615,2,A5044176155,last,Ming T. Tsuang,"Associate Medical Director and Director, Psychiatric Epidemiology Research Unit Butler, Hospital, 345 Blackstone Blvd., Providence, Rhode Island, 02906, USA; Section of Psychiatry and Human Behavior, Brown University",Providence College,I196272386,3
W2107731813,40,https://doi.org/10.1192/bjp.141.6.563,The British Journal of Psychiatry,Identical Twins Concordant for the Progression of Affective Illness to Schizophrenia,1982-12-01,FALSE,21,article,journal-article,6891615,2,A5044176155,last,Ming T. Tsuang,"Associate Medical Director and Director, Psychiatric Epidemiology Research Unit Butler, Hospital, 345 Blackstone Blvd., Providence, Rhode Island, 02906, USA; Section of Psychiatry and Human Behavior, Brown University",Blackstone (United States),I2800104224,4
W2052389701,100,https://doi.org/10.1016/s0015-6264(82)80222-8,Food and Chemical Toxicology,The influence of food flavonoids on the activity of some hepatic microsomal monooxygenases in rats,1982-01-01,FALSE,20,article,journal-article,6891672,1,A5022082704,first,Marie‐Hélène Siess,"Station Je Recherches sur la Qualité des Aliments de l' Homme, Institut National de la Recherche Agronomique, Dijon, France",,,1
W2052389701,100,https://doi.org/10.1016/s0015-6264(82)80222-8,Food and Chemical Toxicology,The influence of food flavonoids on the activity of some hepatic microsomal monooxygenases in rats,1982-01-01,FALSE,20,article,journal-article,6891672,2,A5036948762,last,Marie-France Vernevaut,"Station Je Recherches sur la Qualité des Aliments de l' Homme, Institut National de la Recherche Agronomique, Dijon, France",,,1
W2171101316,111,https://doi.org/10.1016/s0015-6264(82)80235-6,Food and Chemical Toxicology,The effect of dose and vehicle on early tissue damage and regenerative activity after chloroform administration to mice,1982-01-01,FALSE,20,article,journal-article,6891681,1,A5072505682,first,David H. Moore,"Huntingdon Research Centre, Huntingdon. Cambs, England",Huntingdon College,I154776012,1
W2171101316,111,https://doi.org/10.1016/s0015-6264(82)80235-6,Food and Chemical Toxicology,The effect of dose and vehicle on early tissue damage and regenerative activity after chloroform administration to mice,1982-01-01,FALSE,20,article,journal-article,6891681,2,A5029166309,middle,L. F. Chasseaud,"Huntingdon Research Centre, Huntingdon. Cambs, England",Huntingdon College,I154776012,1
W2171101316,111,https://doi.org/10.1016/s0015-6264(82)80235-6,Food and Chemical Toxicology,The effect of dose and vehicle on early tissue damage and regenerative activity after chloroform administration to mice,1982-01-01,FALSE,20,article,journal-article,6891681,3,A5044913102,middle,Saima Majeed,"Huntingdon Research Centre, Huntingdon. Cambs, England",Huntingdon College,I154776012,1
W2171101316,111,https://doi.org/10.1016/s0015-6264(82)80235-6,Food and Chemical Toxicology,The effect of dose and vehicle on early tissue damage and regenerative activity after chloroform administration to mice,1982-01-01,FALSE,20,article,journal-article,6891681,4,A5089621962,middle,David E. Prentice,"Huntingdon Research Centre, Huntingdon. Cambs, England",Huntingdon College,I154776012,1
W2171101316,111,https://doi.org/10.1016/s0015-6264(82)80235-6,Food and Chemical Toxicology,The effect of dose and vehicle on early tissue damage and regenerative activity after chloroform administration to mice,1982-01-01,FALSE,20,article,journal-article,6891681,5,A5012755895,middle,F. J. C. Roe,"Huntingdon Research Centre, Huntingdon. Cambs, England",Huntingdon College,I154776012,1
W2171101316,111,https://doi.org/10.1016/s0015-6264(82)80235-6,Food and Chemical Toxicology,The effect of dose and vehicle on early tissue damage and regenerative activity after chloroform administration to mice,1982-01-01,FALSE,20,article,journal-article,6891681,6,A5025965839,last,N.J. Van Abbé,"Beecham Products Research Department, Randalls Road. Leatherhead, Surrey, England",Leatherhead Food Research,I4210147562,1
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,1,A5059371986,first,Jacob Karsh,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,1,A5059371986,first,Jacob Karsh,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I2799616883,2
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,1,A5059371986,first,Jacob Karsh,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",McGill University,I5023651,3
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,2,A5071912688,middle,Craig S. Watts,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,2,A5071912688,middle,Craig S. Watts,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I2799616883,2
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,2,A5071912688,middle,Craig S. Watts,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",McGill University,I5023651,3
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,3,A5067579968,last,C. K. Osterland,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,3,A5067579968,last,C. K. Osterland,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I2799616883,2
W1973700203,89,https://doi.org/10.1016/0090-1229(82)90203-3,Clinical Immunology and Immunopathology,Selective immunoglobulin M deficiency in an adult: Assessment of immunoglobulin production by peripheral blood lymphocytes in vitro,1982-12-01,FALSE,19,article,journal-article,6891628,3,A5067579968,last,C. K. Osterland,"Harry Webster Thorp Laboratories, Division of Clinical Immunology and Rheumatology, Royal Victoria Hospital, Montreal, Quebec, Canada; McGill University, Montreal, Quebec, Canada",McGill University,I5023651,3
W1999718592,56,https://doi.org/10.1016/0014-2999(82)90327-2,European Journal of Pharmacology,"Cycloheximide prevents apomorphine-induced yawning, penile erection and genital grooming in rats",1982-12-01,FALSE,18,article,journal-article,6891660,1,A5064581221,first,Gino Serra,"Institute of Pharmacology, University of Cagliari, Italy",University of Cagliari,I172446870,1
W1999718592,56,https://doi.org/10.1016/0014-2999(82)90327-2,European Journal of Pharmacology,"Cycloheximide prevents apomorphine-induced yawning, penile erection and genital grooming in rats",1982-12-01,FALSE,18,article,journal-article,6891660,2,A5018060120,middle,Walter Fratta,"Institute of Pharmacology, University of Cagliari, Italy",University of Cagliari,I172446870,1
W1999718592,56,https://doi.org/10.1016/0014-2999(82)90327-2,European Journal of Pharmacology,"Cycloheximide prevents apomorphine-induced yawning, penile erection and genital grooming in rats",1982-12-01,FALSE,18,article,journal-article,6891660,3,A5088153819,middle,Maria Collu,"Institute of Pharmacology, University of Cagliari, Italy",University of Cagliari,I172446870,1
W1999718592,56,https://doi.org/10.1016/0014-2999(82)90327-2,European Journal of Pharmacology,"Cycloheximide prevents apomorphine-induced yawning, penile erection and genital grooming in rats",1982-12-01,FALSE,18,article,journal-article,6891660,4,A5047317762,middle,L. Napoli-Farris,"Institute of Pharmacology, University of Cagliari, Italy",University of Cagliari,I172446870,1
W1999718592,56,https://doi.org/10.1016/0014-2999(82)90327-2,European Journal of Pharmacology,"Cycloheximide prevents apomorphine-induced yawning, penile erection and genital grooming in rats",1982-12-01,FALSE,18,article,journal-article,6891660,5,A5024422484,last,Gian Luigi Gessa,"Institute of Pharmacology, University of Cagliari, Italy",University of Cagliari,I172446870,1
W2009743526,133,https://doi.org/10.1016/s0015-6264(82)80274-5,Food and Chemical Toxicology,Toxic oil syndrome in Spain,1982-01-01,FALSE,17,article,journal-article,6891685,1,A5002215473,first,W. N. Aldridge,"MRC Toxicology Unit, MRC Laboratories, Woodmansterne Road, Carshalton, Surrey SM5 4EF, England",MRC Toxicology Unit,I4210159948,1
W2009743526,133,https://doi.org/10.1016/s0015-6264(82)80274-5,Food and Chemical Toxicology,Toxic oil syndrome in Spain,1982-01-01,FALSE,17,article,journal-article,6891685,2,A5020729108,last,T. A. Connors,"MRC Toxicology Unit, MRC Laboratories, Woodmansterne Road, Carshalton, Surrey SM5 4EF, England",MRC Toxicology Unit,I4210159948,1
W1980895212,59,https://doi.org/10.1016/s0015-6264(82)80236-8,Food and Chemical Toxicology,"Draft eec method for the determination of the global migration of plastics constituents into fatty-food simulants: Applicability to lacquers, plastics and laminates",1982-01-01,FALSE,16,article,journal-article,6891682,1,A5001386977,first,D. van Battum,"Central Institute for Nutrition and Food Research. TNO. Utrechtseweg 48. Zeist, The Netherlands",Food & Nutrition,I4210154508,1
W1980895212,59,https://doi.org/10.1016/s0015-6264(82)80236-8,Food and Chemical Toxicology,"Draft eec method for the determination of the global migration of plastics constituents into fatty-food simulants: Applicability to lacquers, plastics and laminates",1982-01-01,FALSE,16,article,journal-article,6891682,2,A5062215036,middle,M. A. H. Rijk,"Central Institute for Nutrition and Food Research. TNO. Utrechtseweg 48. Zeist, The Netherlands",Food & Nutrition,I4210154508,1
