id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2346736246,38,https://doi.org/10.1016/s0022-2275(20)43032-9,Journal of Lipid Research,Structure of plasma sphingadienine,1969-11-01,FALSE,52,article,journal-article,5356753,1,A5023405694,first,Ossi Renkonen,"Department of Biochemistry, University of Helsinki, and Wihuri Research Institute, Helsinki, Finland",University of Helsinki,I133731052,2
W2346736246,38,https://doi.org/10.1016/s0022-2275(20)43032-9,Journal of Lipid Research,Structure of plasma sphingadienine,1969-11-01,FALSE,52,article,journal-article,5356753,2,A5037994275,last,E. L. Hirvisalo,"Department of Biochemistry, University of Helsinki, and Wihuri Research Institute, Helsinki, Finland",Wihuri Research Institute,I4210102054,1
W2346736246,38,https://doi.org/10.1016/s0022-2275(20)43032-9,Journal of Lipid Research,Structure of plasma sphingadienine,1969-11-01,FALSE,52,article,journal-article,5356753,2,A5037994275,last,E. L. Hirvisalo,"Department of Biochemistry, University of Helsinki, and Wihuri Research Institute, Helsinki, Finland",University of Helsinki,I133731052,2
W1969859427,50,https://doi.org/10.1016/s0021-9673(01)86183-5,Journal of Chromatography A,An improved method for the gas chromatographic identification of digitalis cardenolides,1969-01-01,FALSE,23,article,journal-article,5356732,1,A5065185654,first,Liat Tan,"Department of Biochemistry, University of Sherbrooke, Faculty of Medicine, Sherbrooke, Quebec Canada",Université de Sherbrooke,I135117807,1
W2094317137,0,https://doi.org/10.1016/s0021-9673(01)92588-9,Journal of Chromatography A,A quick separation of the ϵ-N-methyl-lysines using the amino acid analyzer,1969-01-01,FALSE,19,article,journal-article,5356719,1,A5088147485,first,John H. Seely,"Department of Biochemistry, University of Ottawa, Ottawa 2, Ont. Canada",University of Ottawa,I153718931,1
W2094317137,0,https://doi.org/10.1016/s0021-9673(01)92588-9,Journal of Chromatography A,A quick separation of the ϵ-N-methyl-lysines using the amino acid analyzer,1969-01-01,FALSE,19,article,journal-article,5356719,2,A5059739589,middle,R. Edattel,"Department of Biochemistry, University of Ottawa, Ottawa 2, Ont. Canada",University of Ottawa,I153718931,1
W2094317137,0,https://doi.org/10.1016/s0021-9673(01)92588-9,Journal of Chromatography A,A quick separation of the ϵ-N-methyl-lysines using the amino acid analyzer,1969-01-01,FALSE,19,article,journal-article,5356719,3,A5006571936,last,N. Leo Benoiton,"Department of Biochemistry, University of Ottawa, Ottawa 2, Ont. Canada",University of Ottawa,I153718931,1
W2360702446,131,https://doi.org/10.1016/s0022-2275(20)43033-0,Journal of Lipid Research,"Inhibition of lymphatic absorption of cholesterol by cholestane-3β,5α,6β-triol",1969-11-01,FALSE,16,article,journal-article,5356754,1,A5052816406,first,Masaki Ito,,,,1
W2360702446,131,https://doi.org/10.1016/s0022-2275(20)43033-0,Journal of Lipid Research,"Inhibition of lymphatic absorption of cholesterol by cholestane-3β,5α,6β-triol",1969-11-01,FALSE,16,article,journal-article,5356754,2,A5010372404,middle,William E. Connor,,,,1
W2360702446,131,https://doi.org/10.1016/s0022-2275(20)43033-0,Journal of Lipid Research,"Inhibition of lymphatic absorption of cholesterol by cholestane-3β,5α,6β-triol",1969-11-01,FALSE,16,article,journal-article,5356754,3,A5021336744,middle,E. Joan Blanchette,,,,1
W2360702446,131,https://doi.org/10.1016/s0022-2275(20)43033-0,Journal of Lipid Research,"Inhibition of lymphatic absorption of cholesterol by cholestane-3β,5α,6β-triol",1969-11-01,FALSE,16,article,journal-article,5356754,4,A5056312342,middle,C. R. Treadwell,,,,1
W2360702446,131,https://doi.org/10.1016/s0022-2275(20)43033-0,Journal of Lipid Research,"Inhibition of lymphatic absorption of cholesterol by cholestane-3β,5α,6β-triol",1969-11-01,FALSE,16,article,journal-article,5356754,5,A5036024962,last,George V. Vahouny,,,,1
W2411384618,0,,PubMed,"Distribution of cholesterol-1,2-H3 during maturation of mouse peripheral nerve.",1969-12-01,FALSE,14,article,journal-article,5356788,1,A5024954751,first,E. Tessa Hedley‐Whyte,,,,1
W2411384618,0,,PubMed,"Distribution of cholesterol-1,2-H3 during maturation of mouse peripheral nerve.",1969-12-01,FALSE,14,article,journal-article,5356788,2,A5057053564,middle,r e ff d eba b b b eb fa,,,,1
W2411384618,0,,PubMed,"Distribution of cholesterol-1,2-H3 during maturation of mouse peripheral nerve.",1969-12-01,FALSE,14,article,journal-article,5356788,3,A5003518860,middle,MM Salpeter,,,,1
W2411384618,0,,PubMed,"Distribution of cholesterol-1,2-H3 during maturation of mouse peripheral nerve.",1969-12-01,FALSE,14,article,journal-article,5356788,4,A5033615920,last,Uzman Bg,,,,1
W2075840488,72,https://doi.org/10.1016/s0021-9673(01)92581-6,Journal of Chromatography A,Fractionation of oligonucleotide isopliths by electrophoresis on polyacrylamide gels,1969-01-01,FALSE,13,article,journal-article,5356715,1,A5037856892,first,H.C. Birnboim,"Biology and Health Physics Division, Biology Branch, Atomic Energy of Canada Ltd., Chalk River Canada",Atomic Energy (Canada),I69816183,1
W2075840488,72,https://doi.org/10.1016/s0021-9673(01)92581-6,Journal of Chromatography A,Fractionation of oligonucleotide isopliths by electrophoresis on polyacrylamide gels,1969-01-01,FALSE,13,article,journal-article,5356715,2,A5069491149,last,J. Fraser Glickman,"Biology and Health Physics Division, Biology Branch, Atomic Energy of Canada Ltd., Chalk River Canada",Atomic Energy (Canada),I69816183,1
W2436540503,0,,PubMed,A stereologic study of the effects of metopiron on the rat adrenal.,1969-12-01,FALSE,13,article,journal-article,5356784,1,A5032088742,first,Magalhães Mc,,,,1
W2436540503,0,,PubMed,A stereologic study of the effects of metopiron on the rat adrenal.,1969-12-01,FALSE,13,article,journal-article,5356784,2,A5047972388,last,Magalhães Mm,,,,1
W2410469207,0,,PubMed,Studies of the phylogeny and ontogeny of the specialized lymphatic tissue venules.,1969-12-01,FALSE,12,article,journal-article,5356783,1,A5008346619,first,Miller Jj,,,,1
W2072333997,155,https://doi.org/10.1016/s0021-9673(01)92589-0,Journal of Chromatography A,A new accelerated fully automated system for amino acid analysis by ion-exchange chromatography,1969-01-01,FALSE,11,article,journal-article,5356720,1,A5022415251,first,Gerhard Ertingshausen,"Technicon Corporation, Tarrytown, N.Y. U.S.A.",,,1
W2072333997,155,https://doi.org/10.1016/s0021-9673(01)92589-0,Journal of Chromatography A,A new accelerated fully automated system for amino acid analysis by ion-exchange chromatography,1969-01-01,FALSE,11,article,journal-article,5356720,2,A5044290543,last,Harvey J. Adler,"Technicon Corporation, Tarrytown, N.Y. U.S.A.",,,1
W2025625726,126,https://doi.org/10.1016/s0021-9673(01)92590-7,Journal of Chromatography A,Chromatography of fish pituitary extracts on Sephadex G-100,1969-01-01,FALSE,8,article,journal-article,5356721,1,A5080863004,first,V. R. P. Sinha,"Biochemical Laboratory, Tropical Fish Culture Research Institute, Malacca Malaysia",,,1
W2082586471,0,https://doi.org/10.1016/s0021-9673(01)92586-5,Journal of Chromatography A,"Gas-liquid chromatographic separation of heptono-1,4-lactones as trimethylsilyl derivatives",1969-01-01,FALSE,8,article,journal-article,5356717,1,A5085888685,first,Malcolm B. Perry,"Biochemistry Laboratory, National Research Council of Canada, Ottawa 2 Canada",National Research Council Canada,I4210159778,1
W2082586471,0,https://doi.org/10.1016/s0021-9673(01)92586-5,Journal of Chromatography A,"Gas-liquid chromatographic separation of heptono-1,4-lactones as trimethylsilyl derivatives",1969-01-01,FALSE,8,article,journal-article,5356717,2,A5000054756,middle,G. A. Adams,"Biochemistry Laboratory, National Research Council of Canada, Ottawa 2 Canada",National Research Council Canada,I4210159778,1
W2082586471,0,https://doi.org/10.1016/s0021-9673(01)92586-5,Journal of Chromatography A,"Gas-liquid chromatographic separation of heptono-1,4-lactones as trimethylsilyl derivatives",1969-01-01,FALSE,8,article,journal-article,5356717,3,A5056813539,last,Derek H. Shaw,"Biochemistry Laboratory, National Research Council of Canada, Ottawa 2 Canada",National Research Council Canada,I4210159778,1
W1987730019,195,https://doi.org/10.1016/s0021-9673(01)86186-0,Journal of Chromatography A,Séparation et identification par chromatographie sur couche mince de cinq antidépresseurs thymoanaleptiques dérivés de la dibenzoazépine,1969-01-01,FALSE,7,article,journal-article,5356733,1,A5016238934,first,Alain Viala,"Laboratoire de Toxicologie, Faculté mixte de Médicine et de Pharmacie, 27 Bd. Jean Moulin, 13, Marseille 5e France",Jean Moulin University Lyon 3,I874609350,1
W1987730019,195,https://doi.org/10.1016/s0021-9673(01)86186-0,Journal of Chromatography A,Séparation et identification par chromatographie sur couche mince de cinq antidépresseurs thymoanaleptiques dérivés de la dibenzoazépine,1969-01-01,FALSE,7,article,journal-article,5356733,2,A5026766857,middle,F Gouezo,"Laboratoire de Toxicologie, Faculté mixte de Médicine et de Pharmacie, 27 Bd. Jean Moulin, 13, Marseille 5e France",Jean Moulin University Lyon 3,I874609350,1
W1987730019,195,https://doi.org/10.1016/s0021-9673(01)86186-0,Journal of Chromatography A,Séparation et identification par chromatographie sur couche mince de cinq antidépresseurs thymoanaleptiques dérivés de la dibenzoazépine,1969-01-01,FALSE,7,article,journal-article,5356733,3,A5082012614,last,C. Gola,"Laboratoire de Toxicologie, Faculté mixte de Médicine et de Pharmacie, 27 Bd. Jean Moulin, 13, Marseille 5e France",Jean Moulin University Lyon 3,I874609350,1
W1606133687,0,https://doi.org/10.1016/s0021-9673(01)92594-4,Journal of Chromatography A,Polyamide layer chromatography,1969-01-01,FALSE,6,article,journal-article,5356723,1,A5081032871,first,K.-T. Wang,"Department of Chemistry, National Taiwan University, Tapei, Taiwan Republic of China",National Taiwan University,I16733864,1
W1606133687,0,https://doi.org/10.1016/s0021-9673(01)92594-4,Journal of Chromatography A,Polyamide layer chromatography,1969-01-01,FALSE,6,article,journal-article,5356723,2,A5046168148,middle,Po-Hsiung Wu,"Department of Chemistry, National Taiwan University, Tapei, Taiwan Republic of China",National Taiwan University,I16733864,1
W1606133687,0,https://doi.org/10.1016/s0021-9673(01)92594-4,Journal of Chromatography A,Polyamide layer chromatography,1969-01-01,FALSE,6,article,journal-article,5356723,3,A5049656584,last,T.B. Shih,"Department of Chemistry, National Taiwan University, Tapei, Taiwan Republic of China",National Taiwan University,I16733864,1
W1982327005,0,https://doi.org/10.1016/s0021-9673(01)92596-8,Journal of Chromatography A,Separation of the herbicide C-6989 and some related compounds by thin-layer chromatography,1969-01-01,FALSE,5,article,journal-article,5356724,1,A5017597794,first,E. F. Eastin,"Department of Soil and Crop Sciences, Texas A&M University, Collection Station, Texas 77843 U.S.A.",Texas A&M University,I91045830,1
W1999703741,0,https://doi.org/10.1016/s0021-9673(01)86199-9,Journal of Chromatography A,Polyamide-silica gel thin-layer chromatography of water-soluble vitamins,1969-01-01,FALSE,5,article,journal-article,5356728,1,A5018405772,first,Han Sun Chiang,"Department of Pharmacy, Taipei Medical College, Taipei, Taiwan Republic of China",Taipei Medical University,I47519274,1
W1999703741,0,https://doi.org/10.1016/s0021-9673(01)86199-9,Journal of Chromatography A,Polyamide-silica gel thin-layer chromatography of water-soluble vitamins,1969-01-01,FALSE,5,article,journal-article,5356728,2,A5040477820,middle,Yu Fang Lin,"Department of Pharmacy, Taipei Medical College, Taipei, Taiwan Republic of China",Taipei Medical University,I47519274,1
W1999703741,0,https://doi.org/10.1016/s0021-9673(01)86199-9,Journal of Chromatography A,Polyamide-silica gel thin-layer chromatography of water-soluble vitamins,1969-01-01,FALSE,5,article,journal-article,5356728,3,A5046474017,last,Yi-Chien Wu,"Department of Pharmacy, Taipei Medical College, Taipei, Taiwan Republic of China",Taipei Medical University,I47519274,1
W2396990554,0,,PubMed,Induction of large thrombi in hyperlipemic rats by epinephrine and endotoxin.,1969-12-01,FALSE,5,article,journal-article,5356787,1,A5011370692,first,S. Renaud,,,,1
W2396990554,0,,PubMed,Induction of large thrombi in hyperlipemic rats by epinephrine and endotoxin.,1969-12-01,FALSE,5,article,journal-article,5356787,2,A5035031518,last,J. Godu,,,,1
W2066065784,81,https://doi.org/10.1016/s0021-9673(01)86194-x,Journal of Chromatography A,Neue Erkenntnisse bei der Verwendung von Ninhydrin-Hydrindantin als Farbreagenz zur Aminosäure-Autoanalyse,1969-01-01,FALSE,4,article,journal-article,5356726,1,A5075172139,first,H. Langner,Institut für Lebensmitelhygiene der Freien Universität Berlin B.R.D.,Freie Universität Berlin,I75951250,1
W2066065784,81,https://doi.org/10.1016/s0021-9673(01)86194-x,Journal of Chromatography A,Neue Erkenntnisse bei der Verwendung von Ninhydrin-Hydrindantin als Farbreagenz zur Aminosäure-Autoanalyse,1969-01-01,FALSE,4,article,journal-article,5356726,2,A5078036446,last,U. Heckel,Institut für Lebensmitelhygiene der Freien Universität Berlin B.R.D.,Freie Universität Berlin,I75951250,1
W2415865379,0,,PubMed,The surface structure of some renal cell membranes.,1969-12-01,FALSE,4,article,journal-article,5356781,1,A5003585556,first,Friederici Hh,,,,1
W1976552984,0,https://doi.org/10.1016/s0021-9673(01)92593-2,Journal of Chromatography A,The detection of steroids by silicotungstic acid on Gelman sheets,1969-01-01,FALSE,3,article,journal-article,5356722,1,A5090257767,first,Ronald M. Scott,"Department of Chemistry, Eastern Michigan University, Ypsilanti, Mich. 48197, U.S.A",Eastern Michigan University,I138216421,1
W1976552984,0,https://doi.org/10.1016/s0021-9673(01)92593-2,Journal of Chromatography A,The detection of steroids by silicotungstic acid on Gelman sheets,1969-01-01,FALSE,3,article,journal-article,5356722,2,A5009408602,last,James E. Pietrzak,"Department of Chemistry, Eastern Michigan University, Ypsilanti, Mich. 48197, U.S.A",Eastern Michigan University,I138216421,1
W2416550597,0,,PubMed,The in vitro effect of hydrocortisone on cultures of peritoneal monocytes.,1969-12-01,FALSE,3,article,journal-article,5356786,1,A5017206836,first,Edith Wiener,,,,1
W2416550597,0,,PubMed,The in vitro effect of hydrocortisone on cultures of peritoneal monocytes.,1969-12-01,FALSE,3,article,journal-article,5356786,2,A5086497675,last,Yitzhak Marmary,,,,1
W1968400312,32,https://doi.org/10.1016/s0021-9673(01)86180-x,Journal of Chromatography A,Determination of several ammonia or amino acid samples on one chromatogram with an amino acid analyzer,1969-01-01,FALSE,2,article,journal-article,5356730,1,A5088147485,first,John H. Seely,"Department of Biochemistry, University of Ottawa, Ottawa, Canada.",University of Ottawa,I153718931,1
W1968400312,32,https://doi.org/10.1016/s0021-9673(01)86180-x,Journal of Chromatography A,Determination of several ammonia or amino acid samples on one chromatogram with an amino acid analyzer,1969-01-01,FALSE,2,article,journal-article,5356730,2,A5037770983,middle,Sister R. Edattel,"Department of Biochemistry, University of Ottawa, Ottawa, Canada.",University of Ottawa,I153718931,1
W1968400312,32,https://doi.org/10.1016/s0021-9673(01)86180-x,Journal of Chromatography A,Determination of several ammonia or amino acid samples on one chromatogram with an amino acid analyzer,1969-01-01,FALSE,2,article,journal-article,5356730,3,A5006571936,last,N. Leo Benoiton,"Department of Biochemistry, University of Ottawa, Ottawa, Canada.",University of Ottawa,I153718931,1
W333303508,0,,PubMed,Histochemical changes in galactosidase and glucuronidase in the reticuloendothelial system of the neonatal rat.,1969-12-01,FALSE,2,article,journal-article,5356785,1,A5024622268,first,John R. Esterly,,,,1
W333303508,0,,PubMed,Histochemical changes in galactosidase and glucuronidase in the reticuloendothelial system of the neonatal rat.,1969-12-01,FALSE,2,article,journal-article,5356785,2,A5088948435,middle,Alfred C. Standen,,,,1
W333303508,0,,PubMed,Histochemical changes in galactosidase and glucuronidase in the reticuloendothelial system of the neonatal rat.,1969-12-01,FALSE,2,article,journal-article,5356785,3,A5076091474,last,Bjarne Pearson,,,,1
W1969829375,0,https://doi.org/10.1016/s0021-9673(01)92585-3,Journal of Chromatography A,"Quantitative gas chromatographic determination of 5,5-dimethyl-2,4-oxazolidinedione",1969-01-01,FALSE,1,article,journal-article,5356716,1,A5022018133,first,A Marzo,"Laboratorio di Biochimica Analitica, Simes S.p.A., Milan, Affori Italy",,,1
