id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2085621215,50,https://doi.org/10.1016/0003-9861(73)90483-9,Archives of Biochemistry and Biophysics,Inhibition of mitochondrial respiration by sepharose-bound decamethylene diguanidine,1973-11-01,FALSE,9,article,journal-article,4784471,4,A5058331771,last,Edmundo Chávez,"Departamento de Bioquímica, Facullad de Medicina, Ciudad Universitaria, Apartado Postal 70159, México, D. F., México",Universidad Autónoma de la Ciudad de México,I167724894,1
W1972643832,88,https://doi.org/10.1016/0003-9861(73)90479-7,Archives of Biochemistry and Biophysics,Substrate activation of rat trypsins 1 and 2,1973-11-01,FALSE,8,article,journal-article,4784468,1,A5017575699,first,André Vandermeers,"Department of Biochemistry and Nutrition, Brussels University School of Medicine, 1000 Brussels, Belgium",,,1
W1972643832,88,https://doi.org/10.1016/0003-9861(73)90479-7,Archives of Biochemistry and Biophysics,Substrate activation of rat trypsins 1 and 2,1973-11-01,FALSE,8,article,journal-article,4784468,2,A5054446067,middle,Marie‐Claire Vandermeers‐Piret,"Department of Biochemistry and Nutrition, Brussels University School of Medicine, 1000 Brussels, Belgium",,,1
W1972643832,88,https://doi.org/10.1016/0003-9861(73)90479-7,Archives of Biochemistry and Biophysics,Substrate activation of rat trypsins 1 and 2,1973-11-01,FALSE,8,article,journal-article,4784468,3,A5069138734,middle,Jean Rathé,"Department of Biochemistry and Nutrition, Brussels University School of Medicine, 1000 Brussels, Belgium",,,1
W1972643832,88,https://doi.org/10.1016/0003-9861(73)90479-7,Archives of Biochemistry and Biophysics,Substrate activation of rat trypsins 1 and 2,1973-11-01,FALSE,8,article,journal-article,4784468,4,A5027809689,last,Jean Christophe,"Department of Biochemistry and Nutrition, Brussels University School of Medicine, 1000 Brussels, Belgium",,,1
W2088104323,147,https://doi.org/10.1016/0003-9861(73)90444-x,Archives of Biochemistry and Biophysics,Unusual kinetic behavior of Endothia parasitica protease in hydrolysis of small peptides,1973-11-01,FALSE,7,article,journal-article,4784459,1,A5008559551,first,John R. Whitaker,"Department of Food Science and Technology, University of California, Davis, California 95616, U.S. A","University of California, Davis",I84218800,1
W2088104323,147,https://doi.org/10.1016/0003-9861(73)90444-x,Archives of Biochemistry and Biophysics,Unusual kinetic behavior of Endothia parasitica protease in hydrolysis of small peptides,1973-11-01,FALSE,7,article,journal-article,4784459,2,A5051087125,last,Pamela V. Caldwell,"Department of Food Science and Technology, University of California, Davis, California 95616, U.S. A","University of California, Davis",I84218800,1
W2082409927,130,https://doi.org/10.1016/0003-9861(73)90424-4,Archives of Biochemistry and Biophysics,Chemical modification of sulfhydryl residues of rabbit triosephosphate isomerase,1973-11-01,FALSE,5,article,journal-article,4784454,1,A5059193599,first,Richard H. Davis,"Chemistry Department, Georgetown University, Washington, D.C. 20007 (U.S.A)",Georgetown University,I184565670,1
W2082409927,130,https://doi.org/10.1016/0003-9861(73)90424-4,Archives of Biochemistry and Biophysics,Chemical modification of sulfhydryl residues of rabbit triosephosphate isomerase,1973-11-01,FALSE,5,article,journal-article,4784454,2,A5019865164,middle,Pamela Delaney,"Chemistry Department, Georgetown University, Washington, D.C. 20007 (U.S.A)",Georgetown University,I184565670,1
W2082409927,130,https://doi.org/10.1016/0003-9861(73)90424-4,Archives of Biochemistry and Biophysics,Chemical modification of sulfhydryl residues of rabbit triosephosphate isomerase,1973-11-01,FALSE,5,article,journal-article,4784454,3,A5066787008,last,Charles S. Furfine,"Chemistry Department, Georgetown University, Washington, D.C. 20007 (U.S.A)",Georgetown University,I184565670,1
W1969271446,56,https://doi.org/10.1016/0003-9861(73)90436-0,Archives of Biochemistry and Biophysics,Association properties of trypsin inhibitors from lima bean,1973-11-01,FALSE,4,article,journal-article,4784455,1,A5041183171,first,J. David Sakura,,,,1
W1969271446,56,https://doi.org/10.1016/0003-9861(73)90436-0,Archives of Biochemistry and Biophysics,Association properties of trypsin inhibitors from lima bean,1973-11-01,FALSE,4,article,journal-article,4784455,2,A5023444438,last,Serge N. Timasheff,,,,1
W2079452917,68,https://doi.org/10.1016/0003-9861(73)90475-x,Archives of Biochemistry and Biophysics,Affinity labeling of the active site of aspergillopeptidase B,1973-11-01,FALSE,3,article,journal-article,4784467,1,A5056018281,first,Robert T. Dworschack,"Department of Biochemistry, The University of Iowa, Iowa City, Iowa 52242, U.S.A.; Myocardial Research, Veterans Administration Hospital, 2002 Holcombe Boulevard, Houston, Texas 77031 U.S.A.",University of Iowa,I126307644,1
W2079452917,68,https://doi.org/10.1016/0003-9861(73)90475-x,Archives of Biochemistry and Biophysics,Affinity labeling of the active site of aspergillopeptidase B,1973-11-01,FALSE,3,article,journal-article,4784467,1,A5056018281,first,Robert T. Dworschack,"Department of Biochemistry, The University of Iowa, Iowa City, Iowa 52242, U.S.A.; Myocardial Research, Veterans Administration Hospital, 2002 Holcombe Boulevard, Houston, Texas 77031 U.S.A.",United States Department of Veterans Affairs,I1322918889,2
W2079452917,68,https://doi.org/10.1016/0003-9861(73)90475-x,Archives of Biochemistry and Biophysics,Affinity labeling of the active site of aspergillopeptidase B,1973-11-01,FALSE,3,article,journal-article,4784467,2,A5083820463,middle,Leigh E. Wyborny,"Department of Biochemistry, The University of Iowa, Iowa City, Iowa 52242, U.S.A.; Myocardial Research, Veterans Administration Hospital, 2002 Holcombe Boulevard, Houston, Texas 77031 U.S.A.",University of Iowa,I126307644,1
W2079452917,68,https://doi.org/10.1016/0003-9861(73)90475-x,Archives of Biochemistry and Biophysics,Affinity labeling of the active site of aspergillopeptidase B,1973-11-01,FALSE,3,article,journal-article,4784467,2,A5083820463,middle,Leigh E. Wyborny,"Department of Biochemistry, The University of Iowa, Iowa City, Iowa 52242, U.S.A.; Myocardial Research, Veterans Administration Hospital, 2002 Holcombe Boulevard, Houston, Texas 77031 U.S.A.",United States Department of Veterans Affairs,I1322918889,2
W2079452917,68,https://doi.org/10.1016/0003-9861(73)90475-x,Archives of Biochemistry and Biophysics,Affinity labeling of the active site of aspergillopeptidase B,1973-11-01,FALSE,3,article,journal-article,4784467,3,A5080330220,last,George Kalnitsky,"Department of Biochemistry, The University of Iowa, Iowa City, Iowa 52242, U.S.A.; Myocardial Research, Veterans Administration Hospital, 2002 Holcombe Boulevard, Houston, Texas 77031 U.S.A.",University of Iowa,I126307644,1
W2079452917,68,https://doi.org/10.1016/0003-9861(73)90475-x,Archives of Biochemistry and Biophysics,Affinity labeling of the active site of aspergillopeptidase B,1973-11-01,FALSE,3,article,journal-article,4784467,3,A5080330220,last,George Kalnitsky,"Department of Biochemistry, The University of Iowa, Iowa City, Iowa 52242, U.S.A.; Myocardial Research, Veterans Administration Hospital, 2002 Holcombe Boulevard, Houston, Texas 77031 U.S.A.",United States Department of Veterans Affairs,I1322918889,2
W2412088337,0,,PubMed,[Selective proximal vagotomy in duodenal ulcer].,1973-12-21,FALSE,1,article,journal-article,4784439,1,A5090098086,first,K Pitzler,,,,1
W2412088337,0,,PubMed,[Selective proximal vagotomy in duodenal ulcer].,1973-12-21,FALSE,1,article,journal-article,4784439,2,A5060323972,middle,D Jorke,,,,1
W2412088337,0,,PubMed,[Selective proximal vagotomy in duodenal ulcer].,1973-12-21,FALSE,1,article,journal-article,4784439,3,A5086028372,last,Markus Eckstein,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,1,A5060307841,first,Peters Jl,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,2,A5021161681,middle,Hess To,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,3,A5050883529,middle,Leach Cs,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,4,A5058157389,middle,T Imlay,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,5,A5082764259,middle,González RO,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,6,A5075461204,middle,Donovan Fm,,,,1
W2425314261,0,,PubMed,Hemic and spirometric profiles in calves used for cardiovascular research.,1973-12-01,FALSE,1,article,journal-article,4784451,7,A5030501258,last,Van Kampen Kr,,,,1
W2463470679,0,,PubMed,[Prevention of alimentary sterility in cows].,1973-12-01,FALSE,1,article,journal-article,4784425,1,A5061135427,first,Samokhin Vt,,,,1
W2463470679,0,,PubMed,[Prevention of alimentary sterility in cows].,1973-12-01,FALSE,1,article,journal-article,4784425,2,A5004037078,middle,Naumenkov Pa,,,,1
W2463470679,0,,PubMed,[Prevention of alimentary sterility in cows].,1973-12-01,FALSE,1,article,journal-article,4784425,3,A5069053667,middle,Vinokurov Lv,,,,1
W2463470679,0,,PubMed,[Prevention of alimentary sterility in cows].,1973-12-01,FALSE,1,article,journal-article,4784425,4,A5032030589,last,Fomichev Gv,,,,1
W1981309981,74,https://doi.org/10.1016/0003-9861(73)90487-6,Archives of Biochemistry and Biophysics,α-Chymotrypsin: Effects of bicyclic substrate geometry and hydrophobicity on reactivity,1973-11-01,FALSE,0,article,journal-article,4784474,1,A5014837334,first,Michael S. Matta,"Department of Chemistry, Southern Illinois University, Edwardsville, Illinois 62025 U.S.A.",Southern Illinois University Edwardsville,I87547150,1
W1981309981,74,https://doi.org/10.1016/0003-9861(73)90487-6,Archives of Biochemistry and Biophysics,α-Chymotrypsin: Effects of bicyclic substrate geometry and hydrophobicity on reactivity,1973-11-01,FALSE,0,article,journal-article,4784474,2,A5008542033,last,Michael F. Rohde,"Department of Chemistry, Southern Illinois University, Edwardsville, Illinois 62025 U.S.A.",Southern Illinois University Edwardsville,I87547150,1
W2403331185,0,,PubMed,[Bases for the prevention of dyspepsia in calves].,1973-12-01,FALSE,0,article,journal-article,4784429,1,A5079069479,first,Marenkov Ai,,,,1
W2403331185,0,,PubMed,[Bases for the prevention of dyspepsia in calves].,1973-12-01,FALSE,0,article,journal-article,4784429,2,A5005288894,last,Gaĭvoronskiĭ Ba,,,,1
W2406731095,0,,PubMed,[Pathomorphology in lymphoid leukosis in cattle].,1973-12-01,FALSE,0,article,journal-article,4784415,1,A5010535942,first,Iazykova Kn,,,,1
W2406731095,0,,PubMed,[Pathomorphology in lymphoid leukosis in cattle].,1973-12-01,FALSE,0,article,journal-article,4784415,2,A5062078276,middle,Zhuravlev Vm,,,,1
W2406731095,0,,PubMed,[Pathomorphology in lymphoid leukosis in cattle].,1973-12-01,FALSE,0,article,journal-article,4784415,3,A5039660439,middle,Zakharov Ak,,,,1
W2406731095,0,,PubMed,[Pathomorphology in lymphoid leukosis in cattle].,1973-12-01,FALSE,0,article,journal-article,4784415,4,A5084269506,last,Adamets,,,,1
W2408801537,0,,PubMed,[Possibilities of needleless administration of various substances to animals].,1973-12-01,FALSE,0,article,journal-article,4784432,1,A5022625439,first,Gigauri Vs,,,,1
W2408801537,0,,PubMed,[Possibilities of needleless administration of various substances to animals].,1973-12-01,FALSE,0,article,journal-article,4784432,2,A5035774257,middle,Popova Eb,,,,1
W2408801537,0,,PubMed,[Possibilities of needleless administration of various substances to animals].,1973-12-01,FALSE,0,article,journal-article,4784432,3,A5077209099,middle,Smoliarov Bv,,,,1
W2408801537,0,,PubMed,[Possibilities of needleless administration of various substances to animals].,1973-12-01,FALSE,0,article,journal-article,4784432,4,A5066843234,last,Rogachev Vt,,,,1
W2409899519,0,,PubMed,[Tuberculins and their use].,1972-12-01,FALSE,0,article,journal-article,4784417,1,A5053411949,first,Letunov Vn,,,,1
W2410661627,0,,PubMed,[Iodine preparations in sterility in cows].,1973-12-01,FALSE,0,article,journal-article,4784424,1,A5077183283,first,Smirnova Ei,,,,1
W2410661627,0,,PubMed,[Iodine preparations in sterility in cows].,1973-12-01,FALSE,0,article,journal-article,4784424,2,A5082236592,last,Silaev Am,,,,1
W2412404664,0,,PubMed,[Methods of preventing trichinellosis].,1972-12-01,FALSE,0,article,journal-article,4784421,1,A5065992968,first,Pecherskiĭ Pe,,,,1
W2413889200,0,,PubMed,[Morphological characteristics of the abomasum in calves].,1973-12-01,FALSE,0,article,journal-article,4784430,1,A5055752297,first,Khabibullina Lk,,,,1
W2414341794,0,,PubMed,[Study of the factors intensifying the immunogenicity of La Sota vaccine].,1973-12-01,FALSE,0,article,journal-article,4784418,1,A5016994768,first,Rezvykh Ag,,,,1
W2415190998,0,,PubMed,[Economics of veterinary measures in sheep actinobacillosis].,1973-12-01,FALSE,0,article,journal-article,4784416,1,A5048645522,first,Semenov Pv,,,,1
W2415190998,0,,PubMed,[Economics of veterinary measures in sheep actinobacillosis].,1973-12-01,FALSE,0,article,journal-article,4784416,2,A5060091021,last,Smolin Av,,,,1
W2417143459,0,,PubMed,[Brucella transmission to the progeny in dogs].,1973-12-01,FALSE,0,article,journal-article,4784420,1,A5079392229,first,Islamov Rz,,,,1
W2418709540,0,,PubMed,[Closing of hernia lumbalis].,1973-12-21,FALSE,0,article,journal-article,4784440,1,A5013387723,first,Ann-Kristin U. Friedrich,,,,1
W2419125462,0,,PubMed,[Hygrovetin in helminthiases of chickens].,1973-12-01,FALSE,0,article,journal-article,4784422,1,A5015917648,first,Dushkin Va,,,,1
W2419125462,0,,PubMed,[Hygrovetin in helminthiases of chickens].,1973-12-01,FALSE,0,article,journal-article,4784422,2,A5052473123,last,Danilov Vv,,,,1
W2426786135,0,,PubMed,[Production of dry vaccine against Marek's disease].,1973-12-01,FALSE,0,article,journal-article,4784413,1,A5061201108,first,Nikitin Ee,,,,1
W2426786135,0,,PubMed,[Production of dry vaccine against Marek's disease].,1973-12-01,FALSE,0,article,journal-article,4784413,2,A5084378904,middle,Tokarik Ef,,,,1
W2426786135,0,,PubMed,[Production of dry vaccine against Marek's disease].,1973-12-01,FALSE,0,article,journal-article,4784413,3,A5012941636,middle,Slepenko Tb,,,,1
