id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,1,A5010353234,first,George Fenwick Jones,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",National Institutes of Health,I1299303238,2
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,1,A5010353234,first,George Fenwick Jones,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Vanderbilt University,I200719446,3
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,2,A5009167711,middle,Richard D. Maffezzoli,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,2,A5009167711,middle,Richard D. Maffezzoli,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",National Institutes of Health,I1299303238,2
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,2,A5009167711,middle,Richard D. Maffezzoli,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Vanderbilt University,I200719446,3
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,3,A5067482851,middle,Charles A. Strott,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,3,A5067482851,middle,Charles A. Strott,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",National Institutes of Health,I1299303238,2
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,3,A5067482851,middle,Charles A. Strott,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Vanderbilt University,I200719446,3
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,4,A5069796508,middle,Griff T. Ross,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,4,A5069796508,middle,Griff T. Ross,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",National Institutes of Health,I1299303238,2
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,4,A5069796508,middle,Griff T. Ross,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Vanderbilt University,I200719446,3
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,5,A5025502504,last,Gerson N. Kaplan,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,5,A5025502504,last,Gerson N. Kaplan,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",National Institutes of Health,I1299303238,2
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,5,A5025502504,last,Gerson N. Kaplan,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Vanderbilt University,I200719446,3
W2432737027,86,https://doi.org/10.5694/j.1326-5377.1970.tb63262.x,Medical Journal of Australia,ACUTE RENAL FAILURE DUE TO OVERDOSAGE OF COLISTIN,1970-11-01,FALSE,73,article,journal-article,5486295,1,A5039706503,first,J. Martin Brown,"Royal Alexandra Hospital for Children, Sydney",Children's Hospital at Westmead,I2802384191,1
W2432737027,86,https://doi.org/10.5694/j.1326-5377.1970.tb63262.x,Medical Journal of Australia,ACUTE RENAL FAILURE DUE TO OVERDOSAGE OF COLISTIN,1970-11-01,FALSE,73,article,journal-article,5486295,2,A5089362931,middle,D. C. Dorman,"Royal Alexandra Hospital for Children, Sydney",Children's Hospital at Westmead,I2802384191,1
W2432737027,86,https://doi.org/10.5694/j.1326-5377.1970.tb63262.x,Medical Journal of Australia,ACUTE RENAL FAILURE DUE TO OVERDOSAGE OF COLISTIN,1970-11-01,FALSE,73,article,journal-article,5486295,3,A5006519779,last,L. P. Roy,"Royal Alexandra Hospital for Children, Sydney",Children's Hospital at Westmead,I2802384191,1
W1996677868,100,https://doi.org/10.1111/j.1748-1716.1970.tb04808.x,Acta Physiologica Scandinavica,Preferential Secretion of Newly Formed Noradrenaline in the Perfused Rabbit Heart,1970-11-01,FALSE,34,article,journal-article,5486468,1,A5021935693,first,L. Stjärne,"Department of Physiology, Karolinska Institutet, Stockholm, Sweden",Karolinska Institutet,I28166907,1
W1996677868,100,https://doi.org/10.1111/j.1748-1716.1970.tb04808.x,Acta Physiologica Scandinavica,Preferential Secretion of Newly Formed Noradrenaline in the Perfused Rabbit Heart,1970-11-01,FALSE,34,article,journal-article,5486468,2,A5063487222,last,Åke Wennmalm,"Department of Physiology, Karolinska Institutet, Stockholm, Sweden",Karolinska Institutet,I28166907,1
W1538277180,63,https://doi.org/10.1016/0002-9378(70)90328-5,American Journal of Obstetrics and Gynecology,Estriol concentrations in blood during pregnancy,1970-11-01,FALSE,30,article,journal-article,5486479,1,A5069648214,first,E. Stewart Taylor,"Department of Obstetrics and Gynecology, University of Colorado School of Medicine Denver, Colorado, USA",University of Colorado Denver,I921990950,1
W1538277180,63,https://doi.org/10.1016/0002-9378(70)90328-5,American Journal of Obstetrics and Gynecology,Estriol concentrations in blood during pregnancy,1970-11-01,FALSE,30,article,journal-article,5486479,2,A5017225566,middle,Dwain D. Hagerman,"Department of Obstetrics and Gynecology, University of Colorado School of Medicine Denver, Colorado, USA",University of Colorado Denver,I921990950,1
W1538277180,63,https://doi.org/10.1016/0002-9378(70)90328-5,American Journal of Obstetrics and Gynecology,Estriol concentrations in blood during pregnancy,1970-11-01,FALSE,30,article,journal-article,5486479,3,A5040977291,middle,George Betz,"Department of Obstetrics and Gynecology, University of Colorado School of Medicine Denver, Colorado, USA",University of Colorado Denver,I921990950,1
W1538277180,63,https://doi.org/10.1016/0002-9378(70)90328-5,American Journal of Obstetrics and Gynecology,Estriol concentrations in blood during pregnancy,1970-11-01,FALSE,30,article,journal-article,5486479,4,A5029362931,middle,Kathleen L. Williams,"Department of Obstetrics and Gynecology, University of Colorado School of Medicine Denver, Colorado, USA",University of Colorado Denver,I921990950,1
W1538277180,63,https://doi.org/10.1016/0002-9378(70)90328-5,American Journal of Obstetrics and Gynecology,Estriol concentrations in blood during pregnancy,1970-11-01,FALSE,30,article,journal-article,5486479,5,A5042095832,last,Pauli Grey,"Department of Obstetrics and Gynecology, University of Colorado School of Medicine Denver, Colorado, USA",University of Colorado Denver,I921990950,1
W1989882754,49,https://doi.org/10.3109/00365517009046239,Scandinavian Journal of Clinical & Laboratory Investigation,High-Voltage Electrophoresis in Urinary Amino Acid Screening,1970-01-01,FALSE,22,article,journal-article,5486398,1,A5003997214,first,Gösta Holmgren,"Dept. of Pediatrics, University Hospital, Umeå, Sweden; Dept. of Medical Chemistry, University of Umeå, Umeå, Sweden",Umeå University,I90267481,1
W1989882754,49,https://doi.org/10.3109/00365517009046239,Scandinavian Journal of Clinical & Laboratory Investigation,High-Voltage Electrophoresis in Urinary Amino Acid Screening,1970-01-01,FALSE,22,article,journal-article,5486398,2,A5068008177,middle,Joshua Jeppson,"Dept. of Clinical Chemistry, Malmö General Hospital, Malmö, Sweden; Dept. of Pediatrics, University Hospital, Umeå, Sweden",Umeå University,I90267481,1
W1989882754,49,https://doi.org/10.3109/00365517009046239,Scandinavian Journal of Clinical & Laboratory Investigation,High-Voltage Electrophoresis in Urinary Amino Acid Screening,1970-01-01,FALSE,22,article,journal-article,5486398,2,A5068008177,middle,Joshua Jeppson,"Dept. of Clinical Chemistry, Malmö General Hospital, Malmö, Sweden; Dept. of Pediatrics, University Hospital, Umeå, Sweden",Lund University,I187531555,2
W1989882754,49,https://doi.org/10.3109/00365517009046239,Scandinavian Journal of Clinical & Laboratory Investigation,High-Voltage Electrophoresis in Urinary Amino Acid Screening,1970-01-01,FALSE,22,article,journal-article,5486398,3,A5024734806,last,Gösta Samuelson,"Dept. of Pediatrics, University Hospital, Umeå, Sweden; Dept. of Medical Chemistry, University of Umeå, Umeå, Sweden",Umeå University,I90267481,1
W2025459580,119,https://doi.org/10.1111/j.1748-1716.1970.tb04804.x,Acta Physiologica Scandinavica,Fate of<sup>3</sup>H-Noradrenaline in Canine Subcutaneous Adipose Tissue<sup>1</sup>,1970-11-01,FALSE,19,article,journal-article,5486466,1,A5008327136,first,Bertil B. Fredholm,"Department of Pharmacology, Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2025459580,119,https://doi.org/10.1111/j.1748-1716.1970.tb04804.x,Acta Physiologica Scandinavica,Fate of<sup>3</sup>H-Noradrenaline in Canine Subcutaneous Adipose Tissue<sup>1</sup>,1970-11-01,FALSE,19,article,journal-article,5486466,2,A5091677306,last,Sune Rosell,"Department of Pharmacology, Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2067468725,127,https://doi.org/10.1111/j.1748-1716.1970.tb04795.x,Acta Physiologica Scandinavica,"Synthesis of Noradrenaline from 3,4‐Dihydroxyphenylalanine (DOPA) and Dopamine in Adrenergic Nerves of Mouse Atrium — Effect of Reserpine, Monoamine Oxidase and Tyrosine Hydroxylase Inhibition",1970-11-01,FALSE,18,article,journal-article,5486459,1,A5031111159,first,Gösta Jönsson,"Dept. of Histology, Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2067468725,127,https://doi.org/10.1111/j.1748-1716.1970.tb04795.x,Acta Physiologica Scandinavica,"Synthesis of Noradrenaline from 3,4‐Dihydroxyphenylalanine (DOPA) and Dopamine in Adrenergic Nerves of Mouse Atrium — Effect of Reserpine, Monoamine Oxidase and Tyrosine Hydroxylase Inhibition",1970-11-01,FALSE,18,article,journal-article,5486459,2,A5038354891,last,Charlotte Sachs,"Dept. of Histology, Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2050168551,97,https://doi.org/10.1111/j.1748-1716.1970.tb04792.x,Acta Physiologica Scandinavica,Effect of Prostaglandin E1on Fat Mobilizing Lipolysis in Rat Adipose Tissue in Relation to the Nutritional Condition,1970-11-01,FALSE,16,article,journal-article,5486457,1,A5000772564,first,Lars A. Carlson,"King Gustaf V:s Research Institute, Stockholm, and the Department of Geriatrics, Uppsala University, Sweden",Uppsala University,I123387679,1
W2050168551,97,https://doi.org/10.1111/j.1748-1716.1970.tb04792.x,Acta Physiologica Scandinavica,Effect of Prostaglandin E1on Fat Mobilizing Lipolysis in Rat Adipose Tissue in Relation to the Nutritional Condition,1970-11-01,FALSE,16,article,journal-article,5486457,2,A5049345010,last,H Micheli,"King Gustaf V:s Research Institute, Stockholm, and the Department of Geriatrics, Uppsala University, Sweden; Visiting scientist from the University of Geneva, Clinique Médicale, Hopital Cantonal, supported by the Fonds National Suisse de la Recherche Scientifique, Berne, Switzerland.",Uppsala University,I123387679,1
W2050168551,97,https://doi.org/10.1111/j.1748-1716.1970.tb04792.x,Acta Physiologica Scandinavica,Effect of Prostaglandin E1on Fat Mobilizing Lipolysis in Rat Adipose Tissue in Relation to the Nutritional Condition,1970-11-01,FALSE,16,article,journal-article,5486457,2,A5049345010,last,H Micheli,"King Gustaf V:s Research Institute, Stockholm, and the Department of Geriatrics, Uppsala University, Sweden; Visiting scientist from the University of Geneva, Clinique Médicale, Hopital Cantonal, supported by the Fonds National Suisse de la Recherche Scientifique, Berne, Switzerland.",Swiss National Science Foundation,I87101506,2
W2050168551,97,https://doi.org/10.1111/j.1748-1716.1970.tb04792.x,Acta Physiologica Scandinavica,Effect of Prostaglandin E1on Fat Mobilizing Lipolysis in Rat Adipose Tissue in Relation to the Nutritional Condition,1970-11-01,FALSE,16,article,journal-article,5486457,2,A5049345010,last,H Micheli,"King Gustaf V:s Research Institute, Stockholm, and the Department of Geriatrics, Uppsala University, Sweden; Visiting scientist from the University of Geneva, Clinique Médicale, Hopital Cantonal, supported by the Fonds National Suisse de la Recherche Scientifique, Berne, Switzerland.",University of Geneva,I114457229,3
W2071446063,91,https://doi.org/10.3109/00365517009046240,Scandinavian Journal of Clinical & Laboratory Investigation,The Effect on the Nitrogen Balance of the Ratio Essential/Non-Essential Amino Acids in Intravenously Infused Solutions,1970-01-01,FALSE,13,article,journal-article,5486399,1,A5045468681,first,Peter Fürst,"Clinical Chemical Laboratory and Dept. of Anaesthesiology, St. Eriks Sjukhus, Stockholm, Sweden",S:t Eriks Ögonsjukhus,I4210135386,1
