id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2335104685,83,https://doi.org/10.3950/jibiinkoka.64.1819,Nippon Jibiinkoka Gakkai Kaiho,A CASE REPORT OF PRIMARY NEURINOMA OF THE MIDDLE EAR,1961-01-01,FALSE,0,article,journal-article,13919208,1,A5022986516,first,Yasuhiko Takei,"Department of Otorhinolaryngology, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2335104685,83,https://doi.org/10.3950/jibiinkoka.64.1819,Nippon Jibiinkoka Gakkai Kaiho,A CASE REPORT OF PRIMARY NEURINOMA OF THE MIDDLE EAR,1961-01-01,FALSE,0,article,journal-article,13919208,2,A5024363807,last,T Ueda,"Department of Otorhinolaryngology, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2395732394,0,https://doi.org/10.5980/jpnjurol1928.53.3_216,The Japanese Journal of Urology,SOME CLINICAL EXPERIENCES OF &amp;ldquo;HESNA&amp;rdquo; INJECTION IN UROLOGICAL DISEASES,1962-01-01,FALSE,0,article,journal-article,13919145,1,A5046073859,first,Etsuji Takasaki,"Department of Urology, Medical Faculty, University of Tokyo",Tokyo Medical University,I158929114,1
W2395732394,0,https://doi.org/10.5980/jpnjurol1928.53.3_216,The Japanese Journal of Urology,SOME CLINICAL EXPERIENCES OF &amp;ldquo;HESNA&amp;rdquo; INJECTION IN UROLOGICAL DISEASES,1962-01-01,FALSE,0,article,journal-article,13919145,1,A5046073859,first,Etsuji Takasaki,"Department of Urology, Medical Faculty, University of Tokyo",The University of Tokyo,I74801974,2
W2396396945,0,,PubMed,[Theory and practice of treatment with Ringer's solution].,1962-04-01,FALSE,0,article,journal-article,13919179,1,A5019985931,first,Toshio Takatsu,,,,1
W2398468706,0,,PubMed,[Secondary detachment of retina by compression of postoperative cheek cyst].,1961-12-01,FALSE,0,article,journal-article,13919198,1,A5090465935,first,Tadahiro Takeda,,,,1
W2399720114,0,,PubMed,Fluid therapy of a shock-like syndrome in infancy and childhood.,1961-09-01,FALSE,0,article,journal-article,13919175,1,A5019985931,first,Toshio Takatsu,,,,1
W2400144553,0,,PubMed,[Studies on urogenital tumor. 10. Squamous cell carcinoma associated with leucoplakia of the urinary bladder].,1961-11-01,FALSE,0,article,journal-article,13919108,1,A5035183303,first,Shudo Takai,,,,1
W2400144553,0,,PubMed,[Studies on urogenital tumor. 10. Squamous cell carcinoma associated with leucoplakia of the urinary bladder].,1961-11-01,FALSE,0,article,journal-article,13919108,2,A5043706830,middle,N Kodama,,,,1
W2400144553,0,,PubMed,[Studies on urogenital tumor. 10. Squamous cell carcinoma associated with leucoplakia of the urinary bladder].,1961-11-01,FALSE,0,article,journal-article,13919108,3,A5090220499,middle,Kin-ichi Igawa,,,,1
W2400144553,0,,PubMed,[Studies on urogenital tumor. 10. Squamous cell carcinoma associated with leucoplakia of the urinary bladder].,1961-11-01,FALSE,0,article,journal-article,13919108,4,A5059459809,middle,Takeji Sasaki,,,,1
W2400144553,0,,PubMed,[Studies on urogenital tumor. 10. Squamous cell carcinoma associated with leucoplakia of the urinary bladder].,1961-11-01,FALSE,0,article,journal-article,13919108,5,A5086337016,last,Y Jinnohara,,,,1
W2402742857,0,,PubMed,[Clinical studies on urolithiasis. 5. Partial nephrectomy for localized and multiple stones of the kidney].,1961-11-01,FALSE,0,article,journal-article,13919115,1,A5016776451,first,Shun Takai,,,,1
W2402742857,0,,PubMed,[Clinical studies on urolithiasis. 5. Partial nephrectomy for localized and multiple stones of the kidney].,1961-11-01,FALSE,0,article,journal-article,13919115,2,A5089840697,middle,Gentaro Yamashita,,,,1
W2402742857,0,,PubMed,[Clinical studies on urolithiasis. 5. Partial nephrectomy for localized and multiple stones of the kidney].,1961-11-01,FALSE,0,article,journal-article,13919115,3,A5023270271,middle,Satomu Morita,,,,1
W2402742857,0,,PubMed,[Clinical studies on urolithiasis. 5. Partial nephrectomy for localized and multiple stones of the kidney].,1961-11-01,FALSE,0,article,journal-article,13919115,4,A5001048254,last,Tadamasa Sasaki,,,,1
W2403198856,0,,PubMed,[On basic anesthesia in otorhinolaryngological surgery. Statistical observations for the year 1960. (2)].,1962-02-01,FALSE,0,article,journal-article,13919237,1,A5075912701,first,Y Takeshita,,,,1
W2403198856,0,,PubMed,[On basic anesthesia in otorhinolaryngological surgery. Statistical observations for the year 1960. (2)].,1962-02-01,FALSE,0,article,journal-article,13919237,2,A5008381633,middle,Keisuke Tsutsumi,,,,1
W2403198856,0,,PubMed,[On basic anesthesia in otorhinolaryngological surgery. Statistical observations for the year 1960. (2)].,1962-02-01,FALSE,0,article,journal-article,13919237,3,A5013158529,last,Yoshiro Fujita,,,,1
W2405109521,0,,PubMed,[Cinefluorographic studies on normal swallowing].,1961-12-25,FALSE,0,article,journal-article,13919223,1,A5023712900,first,E Takenaka,,,,1
W2405706563,0,,PubMed,[Effect of BTMP on the disease of the eye].,1961-12-01,FALSE,0,article,journal-article,13919195,1,A5072006202,first,Masatoshi Takeda,,,,1
W2405706563,0,,PubMed,[Effect of BTMP on the disease of the eye].,1961-12-01,FALSE,0,article,journal-article,13919195,2,A5061320425,last,Tetsushi Yamashita,,,,1
W2408598729,0,,PubMed,[A case of pseudohypoparathyroidism].,1961-12-01,FALSE,0,article,journal-article,13919132,1,A5017911404,first,F Takamura,,,,1
W2408598729,0,,PubMed,[A case of pseudohypoparathyroidism].,1961-12-01,FALSE,0,article,journal-article,13919132,2,A5022049629,middle,Shinji Kitamura,,,,1
W2408598729,0,,PubMed,[A case of pseudohypoparathyroidism].,1961-12-01,FALSE,0,article,journal-article,13919132,3,A5076206700,last,Turner Dw,,,,1
W2409244371,0,,PubMed,[An autopsy case of acute renal failure].,1961-11-01,FALSE,0,article,journal-article,13919162,1,A5035692779,first,M Takasugi,,,,1
W2410240274,0,,PubMed,[Clinical study of methylprednisolone ointment].,1961-03-01,FALSE,0,article,journal-article,13919118,1,A5047070453,first,Yoshiyuki Takaishi,,,,1
W2410240274,0,,PubMed,[Clinical study of methylprednisolone ointment].,1961-03-01,FALSE,0,article,journal-article,13919118,2,A5071368611,last,K Ueda,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,1,A5034092341,first,R Takai,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,2,A5065920481,middle,M Maeda,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,3,A5076602354,middle,Sayaka Ishihara,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,4,A5025218681,middle,Minato Hayashi,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,5,A5014055693,middle,T Murohashi,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,6,A5062400715,middle,M Tagawa,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,7,A5076455286,middle,Yuzukit,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,8,A5011313828,middle,Yumiko Uchiyama,,,,1
W2410397912,0,,PubMed,[Prevalence of tuberculosis in the town of Tokunoshima. 2. Result of x-ray examination].,1961-12-01,FALSE,0,article,journal-article,13919106,9,A5052464917,last,Masahiro Matsumoto,,,,1
W2412308357,0,,PubMed,[Calorimetric study on ionizing radiation. (2) (On the energy flux of cesium-137 gamma ray beams)].,1961-11-25,FALSE,0,article,journal-article,13919124,1,A5049933528,first,Yuji Takaku,,,,1
W2412308357,0,,PubMed,[Calorimetric study on ionizing radiation. (2) (On the energy flux of cesium-137 gamma ray beams)].,1961-11-25,FALSE,0,article,journal-article,13919124,2,A5080015573,middle,Tomohiro Inada,,,,1
W2412308357,0,,PubMed,[Calorimetric study on ionizing radiation. (2) (On the energy flux of cesium-137 gamma ray beams)].,1961-11-25,FALSE,0,article,journal-article,13919124,3,A5038607669,middle,Katsuhiro Kawashima,,,,1
W2412308357,0,,PubMed,[Calorimetric study on ionizing radiation. (2) (On the energy flux of cesium-137 gamma ray beams)].,1961-11-25,FALSE,0,article,journal-article,13919124,4,A5035431009,middle,Kazuo Hoshino,,,,1
W2412308357,0,,PubMed,[Calorimetric study on ionizing radiation. (2) (On the energy flux of cesium-137 gamma ray beams)].,1961-11-25,FALSE,0,article,journal-article,13919124,5,A5051008403,last,H Matsuzawa,,,,1
W2413881698,0,,PubMed,[Study on body water content in aged persons. Measurement using deuterium].,1961-12-01,FALSE,0,article,journal-article,13919097,1,A5055440287,first,Yoshihiro Takahashi,,,,1
W2413881698,0,,PubMed,[Study on body water content in aged persons. Measurement using deuterium].,1961-12-01,FALSE,0,article,journal-article,13919097,2,A5073825983,last,Toshikiyo Shinohara,,,,1
W2414065298,0,,PubMed,[Methods of examination of kidney function].,1961-11-01,FALSE,0,article,journal-article,13919249,1,A5036149630,first,Jugoro Takeuchi,,,,1
W2414065298,0,,PubMed,[Methods of examination of kidney function].,1961-11-01,FALSE,0,article,journal-article,13919249,2,A5039522320,last,Takeshi Takeda,,,,1
W2414116655,0,,PubMed,"[Bacterial viruses, with special reference to the mechanism of their proliferation and use].",1961-10-01,FALSE,0,article,journal-article,13919271,1,A5027202406,first,Kenji Takeya,,,,1
W2414183046,0,,PubMed,[Trial of an apparatus for the treatment of nocturia and results of its use].,1961-12-01,FALSE,0,article,journal-article,13919255,1,A5086435720,first,Masaru Takeuchi,,,,1
W2414913317,0,,PubMed,[Immunological studies on tapeworm. II). Hemagglutination test with tannic acid and Sparganum mansoni antigen treated red cells].,1961-12-01,FALSE,0,article,journal-article,13919207,1,A5026978508,first,K Takei,,,,1
W2414913317,0,,PubMed,[Immunological studies on tapeworm. II). Hemagglutination test with tannic acid and Sparganum mansoni antigen treated red cells].,1961-12-01,FALSE,0,article,journal-article,13919207,2,A5085102013,middle,Y. Nagata,,,,1
W2414913317,0,,PubMed,[Immunological studies on tapeworm. II). Hemagglutination test with tannic acid and Sparganum mansoni antigen treated red cells].,1961-12-01,FALSE,0,article,journal-article,13919207,3,A5039643671,middle,Saburo Imamura,,,,1
W2414913317,0,,PubMed,[Immunological studies on tapeworm. II). Hemagglutination test with tannic acid and Sparganum mansoni antigen treated red cells].,1961-12-01,FALSE,0,article,journal-article,13919207,4,A5052888738,last,Tokihiko Sawada,,,,1
W2415083075,0,,PubMed,[Electrocardiographic studies of the clinical aspects of surgery on lung cancer patients].,1961-11-01,FALSE,0,article,journal-article,13919168,1,A5047022170,first,Munehisa Takata,,,,1
W2415541025,1,https://doi.org/10.2169/naika.50.816,Nihon Naika Gakkai zasshi,EXPERIMENTAL AND CLINICAL STUDIES ON SERUM HISTIDASE ACTIVITY,1961-01-01,FALSE,0,article,journal-article,13919164,1,A5043366376,first,T Takasugi,,,,1
W2415541025,1,https://doi.org/10.2169/naika.50.816,Nihon Naika Gakkai zasshi,EXPERIMENTAL AND CLINICAL STUDIES ON SERUM HISTIDASE ACTIVITY,1961-01-01,FALSE,0,article,journal-article,13919164,2,A5036323439,last,K Tsunematsu,,,,1
W2416837195,0,,PubMed,[On general anesthesia in otorhinolaryngological surgery. Statistical observations during 1960].,1961-12-01,FALSE,0,article,journal-article,13919238,1,A5075912701,first,Y Takeshita,,,,1
W2416837195,0,,PubMed,[On general anesthesia in otorhinolaryngological surgery. Statistical observations during 1960].,1961-12-01,FALSE,0,article,journal-article,13919238,2,A5050926561,last,Yusuke Tsutsumi,,,,1
W2419896103,0,,PubMed,[Clinical observations on appendicitis in children].,1961-12-01,FALSE,0,article,journal-article,13919128,1,A5046334805,first,Shigeru Takamatsu,,,,1
W2419896103,0,,PubMed,[Clinical observations on appendicitis in children].,1961-12-01,FALSE,0,article,journal-article,13919128,2,A5065872085,last,Takeshi Kojima,,,,1
W2430446546,0,,PubMed,The contemporary feeding method of Japanese infants and its effects in an urban area.,1961-09-01,FALSE,0,article,journal-article,13919177,1,A5019985931,first,Toshio Takatsu,,,,1
W2440809378,0,,PubMed,[A simple method for double-contract enemas in radiography].,1962-01-01,FALSE,0,article,journal-article,13919173,1,A5027606238,first,L Takats,,,,1
W2440809378,0,,PubMed,[A simple method for double-contract enemas in radiography].,1962-01-01,FALSE,0,article,journal-article,13919173,2,A5033275340,last,T Jasz,,,,1
W2461138272,0,,PubMed,"[Studies on the viscosities of base materials for mucilagenous eye lotion. IV. ""Chondron-privina"" eye lotion].",1961-07-01,FALSE,0,article,journal-article,13919096,1,A5057817800,first,T Takahashi,,,,1
W2464705926,0,,PubMed,[Combination of guanethidine and cyclopenthiazide in hypertension therapy].,1961-11-01,FALSE,0,article,journal-article,13919197,1,A5070620598,first,Tsuyoshi Takeda,,,,1
W2464705926,0,,PubMed,[Combination of guanethidine and cyclopenthiazide in hypertension therapy].,1961-11-01,FALSE,0,article,journal-article,13919197,2,A5085413097,middle,E. Uchida,,,,1
W2464705926,0,,PubMed,[Combination of guanethidine and cyclopenthiazide in hypertension therapy].,1961-11-01,FALSE,0,article,journal-article,13919197,3,A5024550467,middle,Shinji Yagi,,,,1
W2464705926,0,,PubMed,[Combination of guanethidine and cyclopenthiazide in hypertension therapy].,1961-11-01,FALSE,0,article,journal-article,13919197,4,A5030247636,last,Michelle Izuka,,,,1
W2466095772,0,,PubMed,[Prompt microbial sensitivity test of Mian in management of urinary tract infection].,1961-11-01,FALSE,0,article,journal-article,13919114,1,A5055558410,first,Shohei Takai,,,,1
W2466095772,0,,PubMed,[Prompt microbial sensitivity test of Mian in management of urinary tract infection].,1961-11-01,FALSE,0,article,journal-article,13919114,2,A5023746040,last,Yoko Tarumi,,,,1
W2916159741,0,,PubMed,[The present state of studies on mucopolysaccharides in the ocular tissue. 2].,1961-12-01,FALSE,0,article,journal-article,13919123,1,A5070019304,first,I Takaku,,,,1
W394572592,0,,PubMed,Comparative studies of kanamycin and other antibiotics on the changes in the intestinal bacterial flora.,1961-12-01,FALSE,0,article,journal-article,13919275,1,A5005817965,first,T Takigami,,,,1
W394572592,0,,PubMed,Comparative studies of kanamycin and other antibiotics on the changes in the intestinal bacterial flora.,1961-12-01,FALSE,0,article,journal-article,13919275,2,A5060713282,middle,S Tani,,,,1
W394572592,0,,PubMed,Comparative studies of kanamycin and other antibiotics on the changes in the intestinal bacterial flora.,1961-12-01,FALSE,0,article,journal-article,13919275,3,A5088104211,last,O Kitamoto,,,,1
W606916838,0,,PubMed,Correlative histochemical and autoradiographical studies on the mouse skin after the painting with tritium labeled 4-nitroquinoline N-oxide.,1961-12-01,FALSE,0,article,journal-article,13919182,1,A5024928100,first,Seiji Takayama,Cancer Institute (Japanese Foundation for Cancer Research),Japanese Foundation For Cancer Research,I42570316,1
W606916838,0,,PubMed,Correlative histochemical and autoradiographical studies on the mouse skin after the painting with tritium labeled 4-nitroquinoline N-oxide.,1961-12-01,FALSE,0,article,journal-article,13919182,2,A5047018924,last,Kunio Oota,Cancer Institute (Japanese Foundation for Cancer Research),Japanese Foundation For Cancer Research,I42570316,1
W2436172149,1,https://doi.org/10.2169/naika.50.790,Nihon Naika Gakkai zasshi,GASCHROMATOGRAPHIC ANALYSIS OF PLASMA FATTY ACID COMPOSITION IN ARTERIOSCLEROTIC PATIENTS,1961-01-01,FALSE,69,article,journal-article,13919466,1,A5008092092,first,Kosaku Tanaka,"The Third Department of Internal Medicine Faculty of Medicine, University of Tokyo",The University of Tokyo,I74801974,1
W2436172149,1,https://doi.org/10.2169/naika.50.790,Nihon Naika Gakkai zasshi,GASCHROMATOGRAPHIC ANALYSIS OF PLASMA FATTY ACID COMPOSITION IN ARTERIOSCLEROTIC PATIENTS,1961-01-01,FALSE,69,article,journal-article,13919466,2,A5053513190,last,Y Takahashi,"The Third Department of Internal Medicine Faculty of Medicine, University of Tokyo",The University of Tokyo,I74801974,1
W2409953118,265,https://doi.org/10.1507/endocrine1927.37.7_751,Nippon Naibunpi Gakkai Zasshi,Experimental Studies on the Carbohydrate and Fat Metabolism of the Isolated Epididymal Adipose Tissue of Rats,1961-01-01,FALSE,68,article,journal-article,13919446,1,A5037280271,first,S Tanabe,"the Department of Internal Medicine, Division II, Kobe Medical College",Kobe College,I87099769,1
