id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2079071350,512,https://doi.org/10.1002/1097-0142(194911)2:6<957::aid-cncr2820020604>3.0.co;2-6,Cancer,Genesis of endometrial carcinoma.II. Cases 19 to 35 years old,1949-11-01,FALSE,96,article,journal-article,15395194,1,A5025626919,first,Sheldon C. Sommers,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2079071350,512,https://doi.org/10.1002/1097-0142(194911)2:6<957::aid-cncr2820020604>3.0.co;2-6,Cancer,Genesis of endometrial carcinoma.II. Cases 19 to 35 years old,1949-11-01,FALSE,96,article,journal-article,15395194,1,A5025626919,first,Sheldon C. Sommers,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2079071350,512,https://doi.org/10.1002/1097-0142(194911)2:6<957::aid-cncr2820020604>3.0.co;2-6,Cancer,Genesis of endometrial carcinoma.II. Cases 19 to 35 years old,1949-11-01,FALSE,96,article,journal-article,15395194,2,A5067228980,middle,Arthur T. Hertig,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2079071350,512,https://doi.org/10.1002/1097-0142(194911)2:6<957::aid-cncr2820020604>3.0.co;2-6,Cancer,Genesis of endometrial carcinoma.II. Cases 19 to 35 years old,1949-11-01,FALSE,96,article,journal-article,15395194,2,A5067228980,middle,Arthur T. Hertig,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2079071350,512,https://doi.org/10.1002/1097-0142(194911)2:6<957::aid-cncr2820020604>3.0.co;2-6,Cancer,Genesis of endometrial carcinoma.II. Cases 19 to 35 years old,1949-11-01,FALSE,96,article,journal-article,15395194,3,A5023901339,last,Harold Bengloff,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2079071350,512,https://doi.org/10.1002/1097-0142(194911)2:6<957::aid-cncr2820020604>3.0.co;2-6,Cancer,Genesis of endometrial carcinoma.II. Cases 19 to 35 years old,1949-11-01,FALSE,96,article,journal-article,15395194,3,A5023901339,last,Harold Bengloff,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2429188250,94,https://doi.org/10.1242/jeb.26.2.137,The Journal of Experimental Biology,Influence of the Corpus Allatum on the Oxygen Consumption Of Adult <i>Calliphora Erythrocephala</i> Meig,1949-08-01,FALSE,79,article,journal-article,15395187,1,A5056246546,first,Ellen Thomsen,"Laboratory of Zoophysiology, Copenhagen University, and the Zoological Laboratory of the Royal Veterinary and Agricultural College Copenhagen; Zoological Laboratory of the Royal Veterinary and Agricultural College , Copenhagen",Royal Agricultural University,I888641300,1
W1602269941,0,https://doi.org/10.1128/jb.58.6.747-759.1949,Journal of Bacteriology,THE ACTION OF STREPTOMYCIN I,1949-12-01,FALSE,51,article,journal-article,15395175,1,A5050170222,first,Evelyn L. Oginsky,"Merck Institute for Therapeutic Research, Rahway, New Jersey",MSD (United States),I1285764155,1
W1602269941,0,https://doi.org/10.1128/jb.58.6.747-759.1949,Journal of Bacteriology,THE ACTION OF STREPTOMYCIN I,1949-12-01,FALSE,51,article,journal-article,15395175,2,A5029372307,middle,Patricia H. Smith,"Merck Institute for Therapeutic Research, Rahway, New Jersey",MSD (United States),I1285764155,1
W1602269941,0,https://doi.org/10.1128/jb.58.6.747-759.1949,Journal of Bacteriology,THE ACTION OF STREPTOMYCIN I,1949-12-01,FALSE,51,article,journal-article,15395175,3,A5041843974,last,W. W. Umbreit,"Merck Institute for Therapeutic Research, Rahway, New Jersey",MSD (United States),I1285764155,1
W2070075667,327,https://doi.org/10.1002/1097-0142(194911)2:6<991::aid-cncr2820020607>3.0.co;2-b,Cancer,Histological study of five minute pulmonary neoplasms believed to represent early bronchogenic carcinoma,1949-11-01,FALSE,45,article,journal-article,15395197,1,A5090544840,first,Arthur B. Petersen,"Department of Pathology, University of Oregon Medical School, Portland, Oregon",University of Oregon,I181233156,1
W2070075667,327,https://doi.org/10.1002/1097-0142(194911)2:6<991::aid-cncr2820020607>3.0.co;2-b,Cancer,Histological study of five minute pulmonary neoplasms believed to represent early bronchogenic carcinoma,1949-11-01,FALSE,45,article,journal-article,15395197,2,A5074080688,middle,Warren C. Hunter,"Department of Pathology, University of Oregon Medical School, Portland, Oregon",University of Oregon,I181233156,1
W2070075667,327,https://doi.org/10.1002/1097-0142(194911)2:6<991::aid-cncr2820020607>3.0.co;2-b,Cancer,Histological study of five minute pulmonary neoplasms believed to represent early bronchogenic carcinoma,1949-11-01,FALSE,45,article,journal-article,15395197,3,A5067812743,last,Vinton D. Sneeden,"Department of Pathology, University of Oregon Medical School, Portland, Oregon",University of Oregon,I181233156,1
W1557019638,0,https://doi.org/10.1128/jb.58.6.737-745.1949,Journal of Bacteriology,FACTORS AFFECTING RIBOFLAVIN PRODUCTION BY ASHBYA GOSSYPII,1949-12-01,FALSE,37,article,journal-article,15395174,1,A5004266522,first,F. W. Tanner,"Northern Regional Research Laboratory, Peoria, Illinois",Northern Illinois University,I102502594,1
W1557019638,0,https://doi.org/10.1128/jb.58.6.737-745.1949,Journal of Bacteriology,FACTORS AFFECTING RIBOFLAVIN PRODUCTION BY ASHBYA GOSSYPII,1949-12-01,FALSE,37,article,journal-article,15395174,2,A5046683892,middle,C. Vojnovich,"Northern Regional Research Laboratory, Peoria, Illinois",Northern Illinois University,I102502594,1
W1557019638,0,https://doi.org/10.1128/jb.58.6.737-745.1949,Journal of Bacteriology,FACTORS AFFECTING RIBOFLAVIN PRODUCTION BY ASHBYA GOSSYPII,1949-12-01,FALSE,37,article,journal-article,15395174,3,A5037515204,last,J. M. Van Lanen,"Northern Regional Research Laboratory, Peoria, Illinois",Northern Illinois University,I102502594,1
W1923658406,0,https://doi.org/10.1128/br.13.4.203-223.1949,Bacteriological reviews,NOMENCLATURE AND CLASSIFICATION OF INSECT VIRUSES 1,1949-12-01,FALSE,35,article,journal-article,15395170,1,A5057336471,first,Edward A. Steinhaus,"University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W1984276844,527,https://doi.org/10.1002/1097-0142(194911)2:6<972::aid-cncr2820020606>3.0.co;2-d,Cancer,Terminal bronchiolar or “alveolar cell” cancer of the lung.A report of twenty cases,1949-11-01,FALSE,35,article,journal-article,15395196,1,A5033269868,first,Robert R. Smith,"Fellow-in-Surgery, Memorial Hospital.; Pathology Laboratories and the Thoracic Service, Memorial Hospital, New York, N. Y.",Memorial Hospital,I4210160694,1
W1984276844,527,https://doi.org/10.1002/1097-0142(194911)2:6<972::aid-cncr2820020606>3.0.co;2-d,Cancer,Terminal bronchiolar or “alveolar cell” cancer of the lung.A report of twenty cases,1949-11-01,FALSE,35,article,journal-article,15395196,1,A5033269868,first,Robert R. Smith,"Fellow-in-Surgery, Memorial Hospital.; Pathology Laboratories and the Thoracic Service, Memorial Hospital, New York, N. Y.",Memorial,I4210126948,2
W1984276844,527,https://doi.org/10.1002/1097-0142(194911)2:6<972::aid-cncr2820020606>3.0.co;2-d,Cancer,Terminal bronchiolar or “alveolar cell” cancer of the lung.A report of twenty cases,1949-11-01,FALSE,35,article,journal-article,15395196,2,A5015079415,middle,Kenneth P. Knudtson,"Pathology Laboratories and the Thoracic Service, Memorial Hospital, New York, N. Y.",Memorial Hospital,I4210160694,1
W1984276844,527,https://doi.org/10.1002/1097-0142(194911)2:6<972::aid-cncr2820020606>3.0.co;2-d,Cancer,Terminal bronchiolar or “alveolar cell” cancer of the lung.A report of twenty cases,1949-11-01,FALSE,35,article,journal-article,15395196,3,A5033009301,last,William L. Watson,"Pathology Laboratories and the Thoracic Service, Memorial Hospital, New York, N. Y.",Memorial Hospital,I4210160694,1
W1524557063,0,https://doi.org/10.1128/jb.58.6.811-822.1949,Journal of Bacteriology,"COBALT AND BACTERIAL GROWTH, WITH SPECIAL REFERENCE TO PROTEUS VULGARIS",1949-12-01,FALSE,34,article,journal-article,15395181,1,A5069560879,first,Arthur L. Schade,"Overly Biochemical Research Foundation, Inc., New York 1, New York",,,1
W1526616283,0,https://doi.org/10.1128/jb.58.6.803-809.1949,Journal of Bacteriology,INHIBITION OF BACTERIAL ESTERASES BY CHLORAMPHENICOL (CHLOROMYCETIN),1949-12-01,FALSE,34,article,journal-article,15395180,1,A5010207460,first,G. N. Smith,"Research Laboratories of Parke, Davis and Company, Detroit 32, Michigan",DMC University Laboratories,I4210116821,1
W1526616283,0,https://doi.org/10.1128/jb.58.6.803-809.1949,Journal of Bacteriology,INHIBITION OF BACTERIAL ESTERASES BY CHLORAMPHENICOL (CHLOROMYCETIN),1949-12-01,FALSE,34,article,journal-article,15395180,2,A5013268342,middle,Cecilia S. Worrel,"Research Laboratories of Parke, Davis and Company, Detroit 32, Michigan",DMC University Laboratories,I4210116821,1
W1526616283,0,https://doi.org/10.1128/jb.58.6.803-809.1949,Journal of Bacteriology,INHIBITION OF BACTERIAL ESTERASES BY CHLORAMPHENICOL (CHLOROMYCETIN),1949-12-01,FALSE,34,article,journal-article,15395180,3,A5075102114,last,Ann L. Swanson,"Research Laboratories of Parke, Davis and Company, Detroit 32, Michigan",DMC University Laboratories,I4210116821,1
W2021930124,414,https://doi.org/10.1002/1097-0142(194911)2:6<1055::aid-cncr2820020610>3.0.co;2-j,Cancer,"Systemic pathological effects of nitrogen mustards, and a comparison of toxicity, chemical structure, and cytotoxic effect, with reference to the chemotherapy of tumors",1949-11-01,FALSE,32,article,journal-article,15395200,1,A5012934923,first,Benjamin H. Landing,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2021930124,414,https://doi.org/10.1002/1097-0142(194911)2:6<1055::aid-cncr2820020610>3.0.co;2-j,Cancer,"Systemic pathological effects of nitrogen mustards, and a comparison of toxicity, chemical structure, and cytotoxic effect, with reference to the chemotherapy of tumors",1949-11-01,FALSE,32,article,journal-article,15395200,2,A5038291889,last,Abraham Goldin,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,1,A5012934923,first,Benjamin H. Landing,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,2,A5038291889,middle,Abraham Goldin,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,3,A5037099635,middle,Herbert A. Noe,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,4,A5007232893,middle,Jennings B. Taylor,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,5,A5059544712,middle,Ruth A. Fugmann,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,6,A5014241911,middle,Benjamin Goldberg,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2031018886,440,https://doi.org/10.1002/1097-0142(194911)2:6<1075::aid-cncr2820020612>3.0.co;2-b,Cancer,Testicular lesions in mice following parenteral administration of nitrogen mustards,1949-11-01,FALSE,31,article,journal-article,15395202,7,A5004819680,last,Arthur J. Fisk,"Experimental Pathology Section and the Biology Subsection, Medical Division, Army Chemical Center, Maryland, and the Department of Preventive Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2401355550,92,https://doi.org/10.1242/jeb.26.2.113,The Journal of Experimental Biology,The Poisoning of <i>Marinogammarus Marinus</i> by Cupric Sulphate and Mercuric Chloride,1949-08-01,FALSE,31,article,journal-article,15395184,1,A5053805987,first,W. Russell Hunter,"British Iron and Steel Research Association; Marine Station, Millport; Marine Station, Millport",,,1
W2998365590,0,https://doi.org/10.1128/jb.58.6.769-776.1949,Journal of Bacteriology,THE ACTION OF STREPTOMYCIN III,1949-12-01,FALSE,29,article,journal-article,15395177,1,A5041843974,first,W. W. Umbreit,"Merck Institute for Therapeutic Research, Rahway, New Jersey",MSD (United States),I1285764155,1
W2998365590,0,https://doi.org/10.1128/jb.58.6.769-776.1949,Journal of Bacteriology,THE ACTION OF STREPTOMYCIN III,1949-12-01,FALSE,29,article,journal-article,15395177,2,A5010311130,last,Nicholas E. Tonhazy,"Merck Institute for Therapeutic Research, Rahway, New Jersey",MSD (United States),I1285764155,1
W2091037564,164,https://doi.org/10.1002/1097-0142(194911)2:6<1089::aid-cncr2820020615>3.0.co;2-q,Cancer,Labeled inorganic sulfate in the diagnosis of cartilaginous tumors and their metastases,1949-11-01,FALSE,23,article,journal-article,15395205,1,A5061365974,first,Laurence L. Layton,"Department of Biochemistry, School of Hygiene and Public Health, The Johns Hopkins University, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2091037564,164,https://doi.org/10.1002/1097-0142(194911)2:6<1089::aid-cncr2820020615>3.0.co;2-q,Cancer,Labeled inorganic sulfate in the diagnosis of cartilaginous tumors and their metastases,1949-11-01,FALSE,23,article,journal-article,15395205,2,A5014550743,last,Doris R. Frankel,"Department of Biochemistry, School of Hygiene and Public Health, The Johns Hopkins University, Baltimore, Maryland",Johns Hopkins University,I145311948,1
W2195380096,0,https://doi.org/10.1128/jb.58.6.761-767.1949,Journal of Bacteriology,THE ACTION OF STREPTOMYCIN II,1949-12-01,FALSE,20,article,journal-article,15395176,1,A5029372307,first,Patricia H. Smith,"Merck Institute for Therapeutic Research, Rahway, New Jersey",MSD (United States),I1285764155,1
