id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2088936910,101,https://doi.org/10.1001/archopht.1965.00970040606004,Archives of Ophthalmology,Cytopathologic and Histopathologic Aspects of Fuch's Heterochromic Iridocyclitis,1965-11-01,FALSE,52,article,journal-article,5891916,4,A5033917190,last,John K. Frost,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2093550454,109,https://doi.org/10.1016/0002-9610(65)90174-1,The American Journal of Surgery,Use of knitted Marlex mesh in the repair of ventral hernias,1965-12-01,FALSE,33,article,journal-article,5891843,1,A5035152119,first,Elias Jacobs,"San Francisco, California USA",,,1
W2093550454,109,https://doi.org/10.1016/0002-9610(65)90174-1,The American Journal of Surgery,Use of knitted Marlex mesh in the repair of ventral hernias,1965-12-01,FALSE,33,article,journal-article,5891843,2,A5064722346,middle,F. William Blaisdell,"San Francisco, California USA",,,1
W2093550454,109,https://doi.org/10.1016/0002-9610(65)90174-1,The American Journal of Surgery,Use of knitted Marlex mesh in the repair of ventral hernias,1965-12-01,FALSE,33,article,journal-article,5891843,3,A5076758112,last,Albert D. Hall,"San Francisco, California USA",,,1
W1775983115,128,https://doi.org/10.1164/arrd.1965.92.5.725,PubMed,A starling roost as the source of urban epidemic histoplasmosis in an area of low incidence.,1965-11-01,FALSE,28,article,journal-article,5891846,1,A5063886199,first,Donn J. D’Alessio,,,,1
W1775983115,128,https://doi.org/10.1164/arrd.1965.92.5.725,PubMed,A starling roost as the source of urban epidemic histoplasmosis in an area of low incidence.,1965-11-01,FALSE,28,article,journal-article,5891846,2,A5016105667,middle,Ralph H. Heeren,,,,1
W1775983115,128,https://doi.org/10.1164/arrd.1965.92.5.725,PubMed,A starling roost as the source of urban epidemic histoplasmosis in an area of low incidence.,1965-11-01,FALSE,28,article,journal-article,5891846,3,A5010868803,middle,Stanley L. Hendricks,,,,1
W1775983115,128,https://doi.org/10.1164/arrd.1965.92.5.725,PubMed,A starling roost as the source of urban epidemic histoplasmosis in an area of low incidence.,1965-11-01,FALSE,28,article,journal-article,5891846,4,A5046958856,middle,P Ogilvie,,,,1
W1775983115,128,https://doi.org/10.1164/arrd.1965.92.5.725,PubMed,A starling roost as the source of urban epidemic histoplasmosis in an area of low incidence.,1965-11-01,FALSE,28,article,journal-article,5891846,5,A5024106501,last,Michael L. Furcolow,,,,1
W2332371741,67,https://doi.org/10.1093/ajcp/44.5.546,American Journal of Clinical Pathology,Segmental Intimal Hyperplasia of the Abdominal Aorta and Renal Arteries Producing Hypertension in an Infant,1965-11-01,FALSE,23,article,journal-article,5891868,1,A5035343087,first,Dragutin M. Schmidt,"Department of Pathology, University of California, School of Medicine, San Francisco, California,","University of California, San Francisco",I180670191,1
W2332371741,67,https://doi.org/10.1093/ajcp/44.5.546,American Journal of Clinical Pathology,Segmental Intimal Hyperplasia of the Abdominal Aorta and Renal Arteries Producing Hypertension in an Infant,1965-11-01,FALSE,23,article,journal-article,5891868,2,A5086812308,last,Oscar N. Rambo,"Department of Pathology, University of California, School of Medicine, San Francisco, California,","University of California, San Francisco",I180670191,1
W2466399785,0,,PubMed,Peripheral vascular tone on cardiac resuscitation.,1965-11-01,FALSE,22,article,journal-article,5891904,1,A5027904556,first,Pearson Jw,,,,1
W2466399785,0,,PubMed,Peripheral vascular tone on cardiac resuscitation.,1965-11-01,FALSE,22,article,journal-article,5891904,2,A5009950325,last,Redding Js,,,,1
W1999494379,12,https://doi.org/10.1213/00000539-196511000-00034,Anesthesia & Analgesia,ASPIRIN,1965-11-01,FALSE,20,article,journal-article,5891911,1,A5002149960,first,Gerhard Levy,"Biopharmaceutics Laboratory, School of Pharmacy, State University of New York at Buffalo, Buffalo, New York.","University at Buffalo, State University of New York",I63190737,1
W1998036784,12,https://doi.org/10.2105/ajph.55.11.1692,American journal of public health and the nation's health,"What priority, human life?",1965-11-01,FALSE,18,article,journal-article,5891872,1,A5069705721,first,G Stickle,,,,1
W4238710231,0,https://doi.org/10.1016/0002-9394(65)91998-7,American Journal of Ophthalmology,Orbital Rhabdomyosarcoma*,1965-11-01,FALSE,18,article,journal-article,5891869,1,A5076221194,first,Stephen H. Kassel,"Gainesville, Florida",Gainesville Obstetrics & Gynecology,I4210147789,1
W4238710231,0,https://doi.org/10.1016/0002-9394(65)91998-7,American Journal of Ophthalmology,Orbital Rhabdomyosarcoma*,1965-11-01,FALSE,18,article,journal-article,5891869,2,A5012709879,last,Richard Copenhaver,"Gainesville, Florida",Gainesville Obstetrics & Gynecology,I4210147789,1
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,1,A5068167926,first,Bradley E. Smith,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",National Institutes of Health,I1299303238,1
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,1,A5068167926,first,Bradley E. Smith,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",Abbott (United States),I4210088555,2
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,1,A5068167926,first,Bradley E. Smith,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",Jackson Memorial Hospital,I2802864460,3
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,1,A5068167926,first,Bradley E. Smith,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",University of Miami,I145608581,4
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,2,A5052487015,middle,Margaret I. Gaub,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",National Institutes of Health,I1299303238,1
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,2,A5052487015,middle,Margaret I. Gaub,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",Abbott (United States),I4210088555,2
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,2,A5052487015,middle,Margaret I. Gaub,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",Jackson Memorial Hospital,I2802864460,3
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,2,A5052487015,middle,Margaret I. Gaub,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",University of Miami,I145608581,4
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,3,A5032243014,last,Frank Moya,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",National Institutes of Health,I1299303238,1
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,3,A5032243014,last,Frank Moya,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",Abbott (United States),I4210088555,2
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,3,A5032243014,last,Frank Moya,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",Jackson Memorial Hospital,I2802864460,3
W2004492394,52,https://doi.org/10.1213/00000539-196511000-00005,Anesthesia & Analgesia,TERATOGENIC EFFECTS OF ANESTHETIC AGENTS,1965-11-01,FALSE,17,article,journal-article,5891901,3,A5032243014,last,Frank Moya,"Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida.; Read at the 39th Congress of the International Anesthesia Research Society, March 28 - April 1, 1965, Washington, D.C.; This work was supported in part by grants from Abbott Laboratories, North Chicago, Illinois, General Support Grant and National Institutes of Health HD 01434–01.",University of Miami,I145608581,4
W2031757947,84,https://doi.org/10.1016/0002-9610(65)90173-x,The American Journal of Surgery,Use of a tube cecostomy to lower the mortality in acute large intestinal obstruction due to carcinoma,1965-12-01,FALSE,15,article,journal-article,5891842,1,A5073935166,first,Alex Gerber,"Los Angeles, California USA",,,1
W2031757947,84,https://doi.org/10.1016/0002-9610(65)90173-x,The American Journal of Surgery,Use of a tube cecostomy to lower the mortality in acute large intestinal obstruction due to carcinoma,1965-12-01,FALSE,15,article,journal-article,5891842,2,A5054113091,last,Ralph J. Thompson,"Los Angeles, California USA",,,1
W2063326660,11,https://doi.org/10.1039/jr9650005252,Journal of the Chemical Society,978. Cyclitols. Part XVI. Toluene-p-sulphonyl derivatives of myoinositol. Acetyl migration in anhydrous pyridine solution,1965-01-01,FALSE,12,article,journal-article,5891852,1,A5084810273,first,S. J. Angyal,,,,1
W2063326660,11,https://doi.org/10.1039/jr9650005252,Journal of the Chemical Society,978. Cyclitols. Part XVI. Toluene-p-sulphonyl derivatives of myoinositol. Acetyl migration in anhydrous pyridine solution,1965-01-01,FALSE,12,article,journal-article,5891852,2,A5072786145,middle,P. T. Gilham,,,,1
W2063326660,11,https://doi.org/10.1039/jr9650005252,Journal of the Chemical Society,978. Cyclitols. Part XVI. Toluene-p-sulphonyl derivatives of myoinositol. Acetyl migration in anhydrous pyridine solution,1965-01-01,FALSE,12,article,journal-article,5891852,3,A5084164842,last,G. J. H. Melrose,,,,1
W1989228087,15,https://doi.org/10.2105/ajph.55.12.1964,American journal of public health and the nation's health,Resocialization of the geriatric mental patient.,1965-12-01,FALSE,11,article,journal-article,5891898,1,A5070437110,first,Leonard E. Gottesman,,,,1
W2009530537,34,https://doi.org/10.1213/00000539-196511000-00026,Anesthesia & Analgesia,ARTERIAL VERSUS VENOUS TRANSFUSION IN CARDIAC ARREST FROM EXSANGUINATION,1965-11-01,FALSE,9,article,journal-article,5891910,1,A5006446478,first,Bülent Kirimli,"Department of Anesthesiology, University of Pittsburgh School of Medicine and Presbyterian-University Hospital, Pittsburgh, Pennsylvania.; Read at the 39th Congress of the International Anesthesia Research Society, March 28-April 1, 1965, Washington, D.C.; Supported by U.S. Army Contract No. DA-49-193-MD-2160.",UPMC Presbyterian,I4210115995,1
W2009530537,34,https://doi.org/10.1213/00000539-196511000-00026,Anesthesia & Analgesia,ARTERIAL VERSUS VENOUS TRANSFUSION IN CARDIAC ARREST FROM EXSANGUINATION,1965-11-01,FALSE,9,article,journal-article,5891910,1,A5006446478,first,Bülent Kirimli,"Department of Anesthesiology, University of Pittsburgh School of Medicine and Presbyterian-University Hospital, Pittsburgh, Pennsylvania.; Read at the 39th Congress of the International Anesthesia Research Society, March 28-April 1, 1965, Washington, D.C.; Supported by U.S. Army Contract No. DA-49-193-MD-2160.",University of Pittsburgh,I170201317,2
W2009530537,34,https://doi.org/10.1213/00000539-196511000-00026,Anesthesia & Analgesia,ARTERIAL VERSUS VENOUS TRANSFUSION IN CARDIAC ARREST FROM EXSANGUINATION,1965-11-01,FALSE,9,article,journal-article,5891910,1,A5006446478,first,Bülent Kirimli,"Department of Anesthesiology, University of Pittsburgh School of Medicine and Presbyterian-University Hospital, Pittsburgh, Pennsylvania.; Read at the 39th Congress of the International Anesthesia Research Society, March 28-April 1, 1965, Washington, D.C.; Supported by U.S. Army Contract No. DA-49-193-MD-2160.",United States Department of the Army,I1304082316,3
