id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2085361831,86,https://doi.org/10.1002/ijc.2910030602,International Journal of Cancer,Comparative studies on the amount of DNA in cell nuclei of mouse skin after administration of carcinogenic and non‐carcinogenic substances,1968-11-15,FALSE,7,article,journal-article,5731977,2,A5024928100,last,Seiji Takayama,"Cancer Institute, Nishisugamo, Toshima‐ku, Tokyo, Japan",The Cancer Institute Hospital,I4210137039,1
W2278733727,0,https://doi.org/10.1080/00034983.1968.11686592,Annals of Tropical Medicine and Parasitology,"A survey for intestinal parasites in two communities in British Honduras, Central America",1968-12-01,FALSE,3,article,journal-article,5731728,1,A5089219978,first,W. B. Petana,"From the Dermal Leishmaniasis Research Unit (American Trypanosomiasis Research Section), Central Farm, Baking Pot, El Cayo District, British Honduras",,,1
W2401419995,0,,PubMed,Chromosome analysis in the Kruger National Park; a rare translocation chromosome in the Kudu.,1968-12-01,FALSE,2,article,journal-article,5731828,1,A5026498598,first,C Wallace,,,,1
W2401419995,0,,PubMed,Chromosome analysis in the Kruger National Park; a rare translocation chromosome in the Kudu.,1968-12-01,FALSE,2,article,journal-article,5731828,2,A5009847509,last,N. Fairall,,,,1
W2419045226,0,,PubMed,[Blood serum protein fractions in experimental beryllium poisoning].,1968-11-01,FALSE,1,article,journal-article,5731848,1,A5032494801,first,Kharlamova Sf,,,,1
W149393451,0,,PubMed,[Pneumosclerosis in rats after intratracheal administration of soluble Pu239 compounds].,1968-11-01,FALSE,0,article,journal-article,5731840,1,A5084896750,first,N.A. Koshurnikova,,,,1
W149393451,0,,PubMed,[Pneumosclerosis in rats after intratracheal administration of soluble Pu239 compounds].,1968-11-01,FALSE,0,article,journal-article,5731840,2,A5009497671,middle,Lemberg Vk,,,,1
W149393451,0,,PubMed,[Pneumosclerosis in rats after intratracheal administration of soluble Pu239 compounds].,1968-11-01,FALSE,0,article,journal-article,5731840,3,A5017083412,middle,Nifatov Ap,,,,1
W149393451,0,,PubMed,[Pneumosclerosis in rats after intratracheal administration of soluble Pu239 compounds].,1968-11-01,FALSE,0,article,journal-article,5731840,4,A5060471017,last,Puzyrev Aa,,,,1
W2187367112,0,,PubMed,Chromosome analysis in the Kruger National Park; preliminary results in the Bovidae.,1968-12-01,FALSE,0,article,journal-article,5731829,1,A5026498598,first,C Wallace,,,,1
W2187367112,0,,PubMed,Chromosome analysis in the Kruger National Park; preliminary results in the Bovidae.,1968-12-01,FALSE,0,article,journal-article,5731829,2,A5009847509,last,N. Fairall,,,,1
W2297995860,0,,PubMed,"[Post-traumatic fat embolism. The diagnostic problems of ""incomplete clinical forms""].",1968-11-01,FALSE,0,article,journal-article,5731723,1,A5000292019,first,R Joyeux,,,,1
W2297995860,0,,PubMed,"[Post-traumatic fat embolism. The diagnostic problems of ""incomplete clinical forms""].",1968-11-01,FALSE,0,article,journal-article,5731723,2,A5026172107,middle,M. Brabet,,,,1
W2297995860,0,,PubMed,"[Post-traumatic fat embolism. The diagnostic problems of ""incomplete clinical forms""].",1968-11-01,FALSE,0,article,journal-article,5731723,3,A5080012504,middle,R Colin,,,,1
W2297995860,0,,PubMed,"[Post-traumatic fat embolism. The diagnostic problems of ""incomplete clinical forms""].",1968-11-01,FALSE,0,article,journal-article,5731723,4,A5058525973,middle,J Dossa,,,,1
W2297995860,0,,PubMed,"[Post-traumatic fat embolism. The diagnostic problems of ""incomplete clinical forms""].",1968-11-01,FALSE,0,article,journal-article,5731723,5,A5081135299,middle,H Lapeyrie,,,,1
W2297995860,0,,PubMed,"[Post-traumatic fat embolism. The diagnostic problems of ""incomplete clinical forms""].",1968-11-01,FALSE,0,article,journal-article,5731723,6,A5081753740,last,E Grynfelt,,,,1
W2395761814,0,,PubMed,[Chronic atrophic polychondritis in a child. Apropos of a case].,1968-12-01,FALSE,0,article,journal-article,5731725,1,A5023371103,first,А. Н. Березин,,,,1
W2395761814,0,,PubMed,[Chronic atrophic polychondritis in a child. Apropos of a case].,1968-12-01,FALSE,0,article,journal-article,5731725,2,A5068663662,last,Delphine Guy–Grand,,,,1
W2395964054,0,,PubMed,[Summary and perspectives of the treatment of carcinoma of the piriform sinus. Apropos of 214 cases treated at the Gustave Institute].,1968-12-01,FALSE,0,article,journal-article,5731724,1,A5009372640,first,Y Cachin,,,,1
W2395964054,0,,PubMed,[Summary and perspectives of the treatment of carcinoma of the piriform sinus. Apropos of 214 cases treated at the Gustave Institute].,1968-12-01,FALSE,0,article,journal-article,5731724,2,A5020338789,middle,Lalanne Cm,,,,1
W2395964054,0,,PubMed,[Summary and perspectives of the treatment of carcinoma of the piriform sinus. Apropos of 214 cases treated at the Gustave Institute].,1968-12-01,FALSE,0,article,journal-article,5731724,3,A5003605411,middle,C Vandenbrouck,,,,1
W2395964054,0,,PubMed,[Summary and perspectives of the treatment of carcinoma of the piriform sinus. Apropos of 214 cases treated at the Gustave Institute].,1968-12-01,FALSE,0,article,journal-article,5731724,4,A5050487195,middle,J Richard,,,,1
W2395964054,0,,PubMed,[Summary and perspectives of the treatment of carcinoma of the piriform sinus. Apropos of 214 cases treated at the Gustave Institute].,1968-12-01,FALSE,0,article,journal-article,5731724,5,A5048552798,last,G Juilliard,,,,1
W2401697300,0,,PubMed,[On a geriatric case of leucosarcomatosis].,1968-11-01,FALSE,0,article,journal-article,5731975,1,A5064507586,first,Gian Paolo Morgano,,,,1
W2401697300,0,,PubMed,[On a geriatric case of leucosarcomatosis].,1968-11-01,FALSE,0,article,journal-article,5731975,2,A5073550883,last,Elisa Patrone,,,,1
W2401977685,0,,PubMed,[Photometric methods of determining resorcin in the air].,1968-11-01,FALSE,0,article,journal-article,5731851,1,A5035874220,first,Guseĭnov Ia,,,,1
W2404940968,0,,PubMed,[On the occurrence of nervous disorders in the residential districts of Berlin. Preliminary report].,1968-08-01,FALSE,0,article,journal-article,5731883,1,A5005556433,first,G Feuerhahn,,,,1
W2404940968,0,,PubMed,[On the occurrence of nervous disorders in the residential districts of Berlin. Preliminary report].,1968-08-01,FALSE,0,article,journal-article,5731883,2,A5074861360,middle,D Müller-Hegemann,,,,1
W2404940968,0,,PubMed,[On the occurrence of nervous disorders in the residential districts of Berlin. Preliminary report].,1968-08-01,FALSE,0,article,journal-article,5731883,3,A5041360581,middle,D Vater,,,,1
W2404940968,0,,PubMed,[On the occurrence of nervous disorders in the residential districts of Berlin. Preliminary report].,1968-08-01,FALSE,0,article,journal-article,5731883,4,A5016393273,last,W Oehmisch,,,,1
W2407095506,0,,PubMed,[Therapeutic activity in the geriatric age of hepatic opotherapy in association with high doses of nucleosides].,1968-11-01,FALSE,0,article,journal-article,5731973,1,A5072919105,first,E Baldoni,,,,1
W2407095506,0,,PubMed,[Therapeutic activity in the geriatric age of hepatic opotherapy in association with high doses of nucleosides].,1968-11-01,FALSE,0,article,journal-article,5731973,2,A5025382184,middle,E Floris,,,,1
W2407095506,0,,PubMed,[Therapeutic activity in the geriatric age of hepatic opotherapy in association with high doses of nucleosides].,1968-11-01,FALSE,0,article,journal-article,5731973,3,A5086880846,middle,P Serenthà,,,,1
W2407095506,0,,PubMed,[Therapeutic activity in the geriatric age of hepatic opotherapy in association with high doses of nucleosides].,1968-11-01,FALSE,0,article,journal-article,5731973,4,A5067325110,middle,U. De Negri,,,,1
W2407095506,0,,PubMed,[Therapeutic activity in the geriatric age of hepatic opotherapy in association with high doses of nucleosides].,1968-11-01,FALSE,0,article,journal-article,5731973,5,A5014163360,last,Loredana Di Nuzzo,,,,1
W2408857838,0,,PubMed,[The electrocardiographic test with glucose in the senile age].,1968-11-01,FALSE,0,article,journal-article,5731971,1,A5091706948,first,S Ferlito,,,,1
W2408857838,0,,PubMed,[The electrocardiographic test with glucose in the senile age].,1968-11-01,FALSE,0,article,journal-article,5731971,2,A5062947406,middle,Shannon Pennisi,,,,1
W2408857838,0,,PubMed,[The electrocardiographic test with glucose in the senile age].,1968-11-01,FALSE,0,article,journal-article,5731971,3,A5024693010,last,Fiorella Romano,,,,1
W2409374383,0,,PubMed,[The status of the upper respiratory tract in workers of the polystyrene department of the Gorlovka Nitrogenous Fertilizer Plant].,1968-11-01,FALSE,0,article,journal-article,5731847,1,A5058104434,first,Stamova-Vitkovskaia En,,,,1
W2409461658,0,,PubMed,"[Complex psychiatric therapy and ""permanent accommodation"" of schizophrenics].",1968-05-01,FALSE,0,article,journal-article,5731808,1,A5043833717,first,R Walther,,,,1
W2409542091,0,,PubMed,[The effect of low intensity infrared radiation on the organism].,1968-11-01,FALSE,0,article,journal-article,5731844,1,A5073142762,first,Molchanov IuS,,,,1
W2411008038,0,,PubMed,[Metabolism of surgically treated elderly patients].,1968-11-01,FALSE,0,article,journal-article,5731722,1,A5009972564,first,A Monsaingeon,,,,1
W2411536344,0,,PubMed,"The chemotherapy of rodent malaria. VII. The action of some sulphonamides alone or with folic reductase inhibitors against malaria vectors and parasites, 2: schizontocidal action in the albino mouse.",1968-12-01,FALSE,0,article,journal-article,5731727,1,A5074568489,first,W. Peters,,,,1
W2411781843,0,,PubMed,[The chronic disease departments in the plans for hospital reform].,1968-11-01,FALSE,0,article,journal-article,5731976,1,A5072919105,first,E Baldoni,,,,1
W2413664541,0,,PubMed,[The acid-base equilibrium of arterial blood in experimental silicosis].,1968-11-01,FALSE,0,article,journal-article,5731850,1,A5050967574,first,Charykchiev Dd,,,,1
W2415096170,0,,PubMed,[Experimental studies of age-connected sensitivity of animals to carbon disulfide].,1968-11-01,FALSE,0,article,journal-article,5731849,1,A5005785864,first,I. I. Kondrat'eva,,,,1
W2415993974,0,,PubMed,[Postoperative stenosis of termino-terminal anastomosis. Surgical management].,1968-11-08,FALSE,0,article,journal-article,5731813,1,A5061072939,first,Gárriz Ra,,,,1
W2415993974,0,,PubMed,[Postoperative stenosis of termino-terminal anastomosis. Surgical management].,1968-11-08,FALSE,0,article,journal-article,5731813,2,A5024010759,middle,Salvidea Jc,,,,1
W2415993974,0,,PubMed,[Postoperative stenosis of termino-terminal anastomosis. Surgical management].,1968-11-08,FALSE,0,article,journal-article,5731813,3,A5012550184,middle,Fernandez Valoni A,,,,1
W2415993974,0,,PubMed,[Postoperative stenosis of termino-terminal anastomosis. Surgical management].,1968-11-08,FALSE,0,article,journal-article,5731813,4,A5012589737,last,Carlos Ramos E,,,,1
W2416462319,0,,PubMed,[Acute hemorrhoid edema. Therapeutic conduct. Technic].,1968-11-08,FALSE,0,article,journal-article,5731812,1,A5061072939,first,Gárriz Ra,,,,1
W2416462319,0,,PubMed,[Acute hemorrhoid edema. Therapeutic conduct. Technic].,1968-11-08,FALSE,0,article,journal-article,5731812,2,A5049260371,middle,H Santángelo,,,,1
W2416462319,0,,PubMed,[Acute hemorrhoid edema. Therapeutic conduct. Technic].,1968-11-08,FALSE,0,article,journal-article,5731812,3,A5043111437,last,Fernández Valoni A,,,,1
W2417018995,0,,PubMed,[The silicon content of the lungs and bone marrow of miners of the Kizel coal basin whose death was due to silicosis and silicotuberculosis].,1968-11-01,FALSE,0,article,journal-article,5731846,1,A5041965937,first,Efimova Ns,,,,1
W2417018995,0,,PubMed,[The silicon content of the lungs and bone marrow of miners of the Kizel coal basin whose death was due to silicosis and silicotuberculosis].,1968-11-01,FALSE,0,article,journal-article,5731846,2,A5062469582,last,Kantor Lf,,,,1
W2417846883,0,,PubMed,[On the problem of standardizing periodic microwave irradiation (experimental studies)].,1968-11-01,FALSE,0,article,journal-article,5731839,1,A5004409878,first,Lobanova Ea,,,,1
W2417923425,0,,PubMed,[Influence of ionising rays on the granulocyte zinc content in patients with gynecologic carcinoma during biaxial telecobalt therapy and in persons professionally exposed to irradiation].,1968-01-01,FALSE,0,article,journal-article,5731822,1,A5062113442,first,R Alex,,,,1
W2417923425,0,,PubMed,[Influence of ionising rays on the granulocyte zinc content in patients with gynecologic carcinoma during biaxial telecobalt therapy and in persons professionally exposed to irradiation].,1968-01-01,FALSE,0,article,journal-article,5731822,2,A5063442479,last,zur Horst-Meyer H,,,,1
W2418006817,0,,PubMed,[1st verified case of listeriosis in pregnant woman in Hungary].,1968-11-10,FALSE,0,article,journal-article,5731811,1,A5062117564,first,Lisa M. Bodnar,,,,1
W2418006817,0,,PubMed,[1st verified case of listeriosis in pregnant woman in Hungary].,1968-11-10,FALSE,0,article,journal-article,5731811,2,A5053132002,middle,A Fazekas,,,,1
W2418006817,0,,PubMed,[1st verified case of listeriosis in pregnant woman in Hungary].,1968-11-10,FALSE,0,article,journal-article,5731811,3,A5069355822,last,F Kemenes,,,,1
W2418352508,0,,PubMed,[On the status of occupational morbidity in Zaporozhe District during the past 15 years].,1968-11-01,FALSE,0,article,journal-article,5731843,1,A5060060466,first,Raĭtsina Va,,,,1
W2418352508,0,,PubMed,[On the status of occupational morbidity in Zaporozhe District during the past 15 years].,1968-11-01,FALSE,0,article,journal-article,5731843,2,A5041284136,last,Aksenfel'd Ni,,,,1
W2419051212,0,,PubMed,[Arterial pressure and the incidence of hypertension among personnel of scientific institutions].,1968-11-01,FALSE,0,article,journal-article,5731852,1,A5052581737,first,Konchalovskaia Nm,,,,1
W2419051212,0,,PubMed,[Arterial pressure and the incidence of hypertension among personnel of scientific institutions].,1968-11-01,FALSE,0,article,journal-article,5731852,2,A5056668806,last,Murov Ma,,,,1
W2419230148,0,,PubMed,[On the problem of the fibrogenic action of bentonite clay].,1968-11-01,FALSE,0,article,journal-article,5731845,1,A5013238177,first,Kipiani Sp,,,,1
W2422052903,0,,PubMed,[Aspects of phospho-calcic metabolism in the aged].,1968-11-01,FALSE,0,article,journal-article,5731970,1,A5016486081,first,Lo Bruno D,,,,1
W2422052903,0,,PubMed,[Aspects of phospho-calcic metabolism in the aged].,1968-11-01,FALSE,0,article,journal-article,5731970,2,A5036522532,middle,F Tabarroni,,,,1
W2422052903,0,,PubMed,[Aspects of phospho-calcic metabolism in the aged].,1968-11-01,FALSE,0,article,journal-article,5731970,3,A5024591075,middle,P Rapino,,,,1
W2422052903,0,,PubMed,[Aspects of phospho-calcic metabolism in the aged].,1968-11-01,FALSE,0,article,journal-article,5731970,4,A5084308601,middle,P Vezzadini,,,,1
W2422052903,0,,PubMed,[Aspects of phospho-calcic metabolism in the aged].,1968-11-01,FALSE,0,article,journal-article,5731970,5,A5072964021,last,A D'Avena,,,,1
W2434651284,0,,PubMed,[Ukrainian medicinal plants and their processing].,1968-01-01,FALSE,0,article,journal-article,5731737,1,A5089802724,first,Zoz Ig,,,,1
W2434651284,0,,PubMed,[Ukrainian medicinal plants and their processing].,1968-01-01,FALSE,0,article,journal-article,5731737,2,A5021415323,last,Chernikh No,,,,1
W2437397071,0,,PubMed,[On the problem of noise pathology].,1968-11-01,FALSE,0,article,journal-article,5731842,1,A5032582541,first,Andreeva-Galanina ETs,,,,1
W2437397071,0,,PubMed,[On the problem of noise pathology].,1968-11-01,FALSE,0,article,journal-article,5731842,2,A5081618163,middle,Alekseev Sv,,,,1
W2437397071,0,,PubMed,[On the problem of noise pathology].,1968-11-01,FALSE,0,article,journal-article,5731842,3,A5089642358,last,Kadyskin Av,,,,1
W2440178903,0,,PubMed,[Importance of the ECG tracing during exercise in evaluation of the coronary reserve in the aged].,1968-11-01,FALSE,0,article,journal-article,5731972,1,A5008837634,first,E Paciaroni,,,,1
W2440178903,0,,PubMed,[Importance of the ECG tracing during exercise in evaluation of the coronary reserve in the aged].,1968-11-01,FALSE,0,article,journal-article,5731972,2,A5033973788,last,Raspa Eg,,,,1
W2460348823,0,,PubMed,[Treatment of decubitus ulcers in the aged patient with a new antibiotic. Clinico-therapeutic study].,1968-11-01,FALSE,0,article,journal-article,5731974,1,A5018767888,first,Mustafa Al Izzi,,,,1
W2465137626,0,,PubMed,[Some problems of industrial hygiene in working with dinyl and maleic anhydride].,1968-11-01,FALSE,0,article,journal-article,5731841,1,A5028239959,first,Berzin Vi,,,,1
