id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1966331057,87,https://doi.org/10.1016/0034-5687(71)90029-6,Respiration Physiology,Airway structure and alveolar emptying in the lungs of sea lions and dogs,1971-12-01,FALSE,53,article,journal-article,5158844,3,A5076031696,last,John B. West,"Department of Medicine, School of Medicine, University of California, San Diego, La Jolla, California 92037, U.S.A.","University of California, San Diego",I36258959,1
W2066381115,63,https://doi.org/10.1136/jnnp.34.6.761,"Journal of Neurology, Neurosurgery, and Psychiatry",On finding striated muscle in the brain,1971-12-01,FALSE,50,article,journal-article,5158794,1,A5026537034,first,Stephen F. Hoffman,"Department of Neurology, The Pennsylvania Hospital, Pennsylvania, U.S.A.; The Department of Pathologic Anatomy, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, U.S.A.",Pennsylvania Hospital,I2800191209,1
W2066381115,63,https://doi.org/10.1136/jnnp.34.6.761,"Journal of Neurology, Neurosurgery, and Psychiatry",On finding striated muscle in the brain,1971-12-01,FALSE,50,article,journal-article,5158794,1,A5026537034,first,Stephen F. Hoffman,"Department of Neurology, The Pennsylvania Hospital, Pennsylvania, U.S.A.; The Department of Pathologic Anatomy, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, U.S.A.",Children's Hospital of Philadelphia,I1335321130,2
W2066381115,63,https://doi.org/10.1136/jnnp.34.6.761,"Journal of Neurology, Neurosurgery, and Psychiatry",On finding striated muscle in the brain,1971-12-01,FALSE,50,article,journal-article,5158794,2,A5077406264,last,Lucy B. Rorke,"Department of Neurology, The Pennsylvania Hospital, Pennsylvania, U.S.A.; The Department of Pathologic Anatomy, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, U.S.A.",Pennsylvania Hospital,I2800191209,1
W2066381115,63,https://doi.org/10.1136/jnnp.34.6.761,"Journal of Neurology, Neurosurgery, and Psychiatry",On finding striated muscle in the brain,1971-12-01,FALSE,50,article,journal-article,5158794,2,A5077406264,last,Lucy B. Rorke,"Department of Neurology, The Pennsylvania Hospital, Pennsylvania, U.S.A.; The Department of Pathologic Anatomy, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, U.S.A.",Children's Hospital of Philadelphia,I1335321130,2
W2047570572,98,https://doi.org/10.1016/0034-5687(71)90035-1,Respiration Physiology,Theoretical analysis of respiratory gas equilibration in water passing through fish gills,1971-12-01,FALSE,35,article,journal-article,5158849,1,A5042870007,first,P. Scheid,"Max Planck Institute of Experimental Medicine, Department of Physiology, Göttingen, Germany",Max Planck Institute of Experimental Medicine,I4210137682,1
W2047570572,98,https://doi.org/10.1016/0034-5687(71)90035-1,Respiration Physiology,Theoretical analysis of respiratory gas equilibration in water passing through fish gills,1971-12-01,FALSE,35,article,journal-article,5158849,2,A5062413270,last,Johannes Piiper,"Max Planck Institute of Experimental Medicine, Department of Physiology, Göttingen, Germany",Max Planck Institute of Experimental Medicine,I4210137682,1
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,1,A5044126083,first,Rita Barnard,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",West End Hospital,I2802962864,1
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,1,A5044126083,first,Rita Barnard,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",National Hospital for Neurology and Neurosurgery,I4210151618,2
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,1,A5044126083,first,Rita Barnard,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",University College London,I45129253,3
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,2,A5085524944,middle,M. J. Campbell,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",West End Hospital,I2802962864,1
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,2,A5085524944,middle,M. J. Campbell,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",National Hospital for Neurology and Neurosurgery,I4210151618,2
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,2,A5085524944,middle,M. J. Campbell,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",University College London,I45129253,3
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,3,A5030197967,last,W. I. McDonald,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",West End Hospital,I2802962864,1
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,3,A5030197967,last,W. I. McDonald,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",National Hospital for Neurology and Neurosurgery,I4210151618,2
W2121881030,39,https://doi.org/10.1136/jnnp.34.6.755,"Journal of Neurology, Neurosurgery, and Psychiatry",Pathological findings in a case of hypothyroidism with ataxia,1971-12-01,FALSE,34,article,journal-article,5158793,3,A5030197967,last,W. I. McDonald,"National Hospitals for Nervous Diseases, Queen Square, and Maida Vale, London",University College London,I45129253,3
W2139240024,78,https://doi.org/10.1136/jnnp.34.6.765,"Journal of Neurology, Neurosurgery, and Psychiatry",Stretch reflexes in the upper limb of spastic man,1971-12-01,FALSE,33,article,journal-article,5158795,1,A5090593719,first,Peter Ashby,"Division of Neurology, The Prince Henry Hospital, Sydney, Australia; The School of Medicine, University of New South Wales, Sydney, Australia",Prince of Wales Hospital,I4210108821,1
W2139240024,78,https://doi.org/10.1136/jnnp.34.6.765,"Journal of Neurology, Neurosurgery, and Psychiatry",Stretch reflexes in the upper limb of spastic man,1971-12-01,FALSE,33,article,journal-article,5158795,1,A5090593719,first,Peter Ashby,"Division of Neurology, The Prince Henry Hospital, Sydney, Australia; The School of Medicine, University of New South Wales, Sydney, Australia",UNSW Sydney,I31746571,2
W2139240024,78,https://doi.org/10.1136/jnnp.34.6.765,"Journal of Neurology, Neurosurgery, and Psychiatry",Stretch reflexes in the upper limb of spastic man,1971-12-01,FALSE,33,article,journal-article,5158795,2,A5050376199,last,David Burke,"Division of Neurology, The Prince Henry Hospital, Sydney, Australia; The School of Medicine, University of New South Wales, Sydney, Australia",Prince of Wales Hospital,I4210108821,1
W2139240024,78,https://doi.org/10.1136/jnnp.34.6.765,"Journal of Neurology, Neurosurgery, and Psychiatry",Stretch reflexes in the upper limb of spastic man,1971-12-01,FALSE,33,article,journal-article,5158795,2,A5050376199,last,David Burke,"Division of Neurology, The Prince Henry Hospital, Sydney, Australia; The School of Medicine, University of New South Wales, Sydney, Australia",UNSW Sydney,I31746571,2
W2012200433,121,https://doi.org/10.1016/0034-5687(71)90040-5,Respiration Physiology,Control of breathing in the exercising dog,1971-12-01,FALSE,31,article,journal-article,5158854,1,A5045263295,first,R Flandrois,"Laboratoire de Physiologie “A”, U.E.R. Grange Blanche, 8 Avenue Rockefeller, 69, Lyon, France et U.E.R. de Médecine, 30 rue F. Gambon, 42, St-Etienne France",Hôpital Edouard Herriot,I4210123600,1
W2012200433,121,https://doi.org/10.1016/0034-5687(71)90040-5,Respiration Physiology,Control of breathing in the exercising dog,1971-12-01,FALSE,31,article,journal-article,5158854,2,A5011465969,middle,Jean‐René Lacour,"Laboratoire de Physiologie “A”, U.E.R. Grange Blanche, 8 Avenue Rockefeller, 69, Lyon, France et U.E.R. de Médecine, 30 rue F. Gambon, 42, St-Etienne France",Hôpital Edouard Herriot,I4210123600,1
W2012200433,121,https://doi.org/10.1016/0034-5687(71)90040-5,Respiration Physiology,Control of breathing in the exercising dog,1971-12-01,FALSE,31,article,journal-article,5158854,3,A5008039380,last,Hany Osman,"Laboratoire de Physiologie “A”, U.E.R. Grange Blanche, 8 Avenue Rockefeller, 69, Lyon, France et U.E.R. de Médecine, 30 rue F. Gambon, 42, St-Etienne France",Hôpital Edouard Herriot,I4210123600,1
W1996704489,0,https://doi.org/10.1007/bf02474646,Medical & biological engineering,The waveshape of action potentials recorded with different types of electromyographic needles,1971-11-01,FALSE,27,article,journal-article,5158818,1,A5083554778,first,V. Pollak,"Division of Bio-Medical Engineering, Electrical Engineering Department, University of Saskatchewan, Saskatoon, Canada",University of Saskatchewan,I32625721,1
W2078431809,75,https://doi.org/10.1016/0034-5687(71)90038-7,Respiration Physiology,Respiratory acidosis with partial metabolic compensation in chick embryo blood during normal development,1971-12-01,FALSE,27,article,journal-article,5158852,1,A5047191155,first,Henri Girard,"Physiologisches Institut der Medizinischen Hochschule, Hannover, Germany, and Institut d'Embryologie du Collège de France et du C.N.R.S., Nogent sur Marne, France",Collège de France,I187986737,1
W2078431809,75,https://doi.org/10.1016/0034-5687(71)90038-7,Respiration Physiology,Respiratory acidosis with partial metabolic compensation in chick embryo blood during normal development,1971-12-01,FALSE,27,article,journal-article,5158852,1,A5047191155,first,Henri Girard,"Physiologisches Institut der Medizinischen Hochschule, Hannover, Germany, and Institut d'Embryologie du Collège de France et du C.N.R.S., Nogent sur Marne, France",Medizinische Hochschule Hannover,I34809795,2
W2037473855,0,https://doi.org/10.1007/bf02474638,Medical & biological engineering,Hydrodynamics of male micturition—II Measurements of stream parameters and urethral elasticity,1971-11-01,FALSE,26,article,journal-article,5158810,1,A5089747860,first,Derek Griffiths,"Department of Physics, University of Exeter, Devon, England",University of Exeter,I23923803,1
W1986413868,0,https://doi.org/10.1007/bf02474639,Medical & biological engineering,Steady fluid flow through veins and collapsible tubes,1971-11-01,FALSE,22,article,journal-article,5158811,1,A5025361805,first,Griffiths Dj,"Department of Physics , University of Exeter , Devon, England",University of Exeter,I23923803,1
W2113164325,63,https://doi.org/10.1620/tjem.105.223,Tohoku Journal of Experimental Medicine,Experimental Study on the Correlation between the Pancreas and Parotid Gland,1971-01-01,FALSE,19,article,journal-article,5158877,1,A5045432274,first,G Kakizaki,"Department of Surgery, Akita University Schol of Medicine",Akita University,I203765153,1
W2113164325,63,https://doi.org/10.1620/tjem.105.223,Tohoku Journal of Experimental Medicine,Experimental Study on the Correlation between the Pancreas and Parotid Gland,1971-01-01,FALSE,19,article,journal-article,5158877,2,A5026900251,middle,Noboru Noto,"Department of Surgery, Akita University Schol of Medicine",Akita University,I203765153,1
W2113164325,63,https://doi.org/10.1620/tjem.105.223,Tohoku Journal of Experimental Medicine,Experimental Study on the Correlation between the Pancreas and Parotid Gland,1971-01-01,FALSE,19,article,journal-article,5158877,3,A5054630236,middle,Toshiyuki Onuma,"Department of Surgery, Hokkaido Medical Center for the Adult Diseases",,,1
W2113164325,63,https://doi.org/10.1620/tjem.105.223,Tohoku Journal of Experimental Medicine,Experimental Study on the Correlation between the Pancreas and Parotid Gland,1971-01-01,FALSE,19,article,journal-article,5158877,4,A5056034835,middle,Takayuki Saito,"Department of Surgery, Hokkaido Medical Center for the Adult Diseases",,,1
W2113164325,63,https://doi.org/10.1620/tjem.105.223,Tohoku Journal of Experimental Medicine,Experimental Study on the Correlation between the Pancreas and Parotid Gland,1971-01-01,FALSE,19,article,journal-article,5158877,5,A5027360827,last,Shigekuni Izumi,"Department of Surgery, Hokkaido Medical Center for the Adult Diseases",,,1
W1964584170,102,https://doi.org/10.1016/0034-5687(71)90032-6,Respiration Physiology,Gas to blood PCO2 differences during rebreathing in children and adults,1971-12-01,FALSE,16,article,journal-article,5158846,1,A5024065706,first,Simon Godfrey,"Pulmonary Laboratory, Hadassah University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,1
W1964584170,102,https://doi.org/10.1016/0034-5687(71)90032-6,Respiration Physiology,Gas to blood PCO2 differences during rebreathing in children and adults,1971-12-01,FALSE,16,article,journal-article,5158846,2,A5074889497,middle,R. Katzenelson,"Pulmonary Laboratory, Hadassah University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,1
W1964584170,102,https://doi.org/10.1016/0034-5687(71)90032-6,Respiration Physiology,Gas to blood PCO2 differences during rebreathing in children and adults,1971-12-01,FALSE,16,article,journal-article,5158846,3,A5000134573,last,E Wolf,"Pulmonary Laboratory, Hadassah University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,1
W1971160465,0,https://doi.org/10.1007/bf02474655,Medical & biological engineering,A system for manually or automatically controlled gustatory stimulation,1971-11-01,FALSE,14,article,journal-article,5158827,1,A5068978721,first,Ingemar Andersson,Department of Physiology Veterinärhögskolan,,,1
W1971160465,0,https://doi.org/10.1007/bf02474655,Medical & biological engineering,A system for manually or automatically controlled gustatory stimulation,1971-11-01,FALSE,14,article,journal-article,5158827,2,A5037272810,middle,Göran Hellekant,"Department of Physiology Veterinärhögskolan, Stockholm 50, Sweden",,,1
W1971160465,0,https://doi.org/10.1007/bf02474655,Medical & biological engineering,A system for manually or automatically controlled gustatory stimulation,1971-11-01,FALSE,14,article,journal-article,5158827,3,A5007634634,middle,Robert Larsson,Department of Physiology Veterinärhögskolan,,,1
W1971160465,0,https://doi.org/10.1007/bf02474655,Medical & biological engineering,A system for manually or automatically controlled gustatory stimulation,1971-11-01,FALSE,14,article,journal-article,5158827,4,A5021965707,middle,Carl Molander,Department of Physiology Veterinärhögskolan,,,1
W1971160465,0,https://doi.org/10.1007/bf02474655,Medical & biological engineering,A system for manually or automatically controlled gustatory stimulation,1971-11-01,FALSE,14,article,journal-article,5158827,5,A5044799406,last,Lennart Ström,Department of Physiology Veterinärhögskolan,,,1
W1981568528,0,https://doi.org/10.1007/bf02474642,Medical & biological engineering,Fatigue fracture in the subchondral bone of the human cadaver femoral head,1971-11-01,FALSE,14,article,journal-article,5158814,1,A5035613132,first,M. A. R. Freeman,"Mechanical Engineering Dept., Imperial College London",Imperial College London,I47508984,1
