id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2028808376,293,https://doi.org/10.1111/j.1469-8749.1964.tb02804.x,Developmental Medicine & Child Neurology,Spasmus Nutans seu Rotatorius,1964-12-01,FALSE,0,article,journal-article,14248483,1,A5056501103,first,H. R. Wiedemann,"Department of Pediatrics, University of Kiel, Western Germany",Kiel University,I32021983,1
W2028808376,293,https://doi.org/10.1111/j.1469-8749.1964.tb02804.x,Developmental Medicine & Child Neurology,Spasmus Nutans seu Rotatorius,1964-12-01,FALSE,0,article,journal-article,14248483,2,A5084619772,last,H Gerken,"Department of Pediatrics, University of Kiel, Western Germany",Kiel University,I32021983,1
W2045588343,89,https://doi.org/10.1111/j.1469-8749.1964.tb02812.x,Developmental Medicine & Child Neurology,TREATMENT OF SPASTICITY BY INJECTION OF ALCOHOL,1964-12-01,FALSE,0,article,journal-article,14248491,1,A5026145994,first,P. W. Nathan,,,,1
W2073461539,82,https://doi.org/10.1111/j.1469-8749.1964.tb02810.x,Developmental Medicine & Child Neurology,THE DANDY WALKER SYNDROME,1964-12-01,FALSE,0,article,journal-article,14248489,1,A5080918745,first,Peter H. Schurr,,,,1
W2345770797,0,https://doi.org/10.1378/chest.46.6.671,Diseases of the chest,"Transventricular Mitral Commissurolysis or Commissurotomy by Finger: In Atrial Thrombosis or Recurrent Stenosi* *From the Department of Cardiac Su ery, University of Turin (Head: Prof. A. M. Dogliotti).",1964-12-01,FALSE,0,article,journal-article,14248496,1,A5008666642,first,Angelo Actis Dato,"Turin, Italy",,,1
W2345770797,0,https://doi.org/10.1378/chest.46.6.671,Diseases of the chest,"Transventricular Mitral Commissurolysis or Commissurotomy by Finger: In Atrial Thrombosis or Recurrent Stenosi* *From the Department of Cardiac Su ery, University of Turin (Head: Prof. A. M. Dogliotti).",1964-12-01,FALSE,0,article,journal-article,14248496,2,A5043312539,last,Antônio José Grande,"Turin, Italy",,,1
W2464947343,0,,Indian journal of physiology and pharmacology,"EFFECT OF SOME GANGLION BLOCKING DRUGS ON THE RESPONSES OF THE RABBIT TRACHEAL CHAIN TO ADRENALINE, ISOPRENALINE AND AMINOPHYLLINE.",1964-01-01,FALSE,0,article,journal-article,14248528,1,A5045262498,first,Kelkar Vv,,,,1
W2464947343,0,,Indian journal of physiology and pharmacology,"EFFECT OF SOME GANGLION BLOCKING DRUGS ON THE RESPONSES OF THE RABBIT TRACHEAL CHAIN TO ADRENALINE, ISOPRENALINE AND AMINOPHYLLINE.",1964-01-01,FALSE,0,article,journal-article,14248528,2,A5089035048,middle,Gulati Od,,,,1
W2464947343,0,,Indian journal of physiology and pharmacology,"EFFECT OF SOME GANGLION BLOCKING DRUGS ON THE RESPONSES OF THE RABBIT TRACHEAL CHAIN TO ADRENALINE, ISOPRENALINE AND AMINOPHYLLINE.",1964-01-01,FALSE,0,article,journal-article,14248528,3,A5029383257,last,Gokhale Sd,,,,1
W4243661930,82,https://doi.org/10.1111/j.1469-8749.1964.tb02807.x,Developmental Medicine & Child Neurology,GLYCOGENOSIS,1964-12-01,FALSE,0,article,journal-article,14248486,1,A5054671113,first,G. M. Komrower,,,,1
W4243738074,84,https://doi.org/10.1111/j.1469-8749.1964.tb02805.x,Developmental Medicine & Child Neurology,PHOTIC EPILEPSY,1964-12-01,FALSE,0,article,journal-article,14248484,1,A5030480316,first,B. Bower,,,,1
W4297951106,0,,PubMed,ROENTGENOGRAM OF THE MONTH.,1964-12-01,FALSE,0,article,journal-article,14248504,1,A5045954573,first,A J DAVIDSON,,,,1
W2283121535,0,,Europe PMC (PubMed Central),TO-DAY'S DRUGS. FIBRINOLYTIC ENZYMES.,1965-03-20,FALSE,0,article,journal-article,14248454,1,A5017931852,first,Garrow Dh,,,,1
W2032848272,111,https://doi.org/10.1530/jrf.0.0080331,Reproduction,REACTION OF THE MOUSE UTERUS DURING IMPLANTATION AND DECIDUOMA FORMATION AS DEMONSTRATED BY CHANGES IN THE DISTRIBUTION OF ALKALINE PHOSPHATASE,1964-12-01,FALSE,105,article,journal-article,14248593,1,A5017134516,first,C. A. Finn,,,,1
W2032848272,111,https://doi.org/10.1530/jrf.0.0080331,Reproduction,REACTION OF THE MOUSE UTERUS DURING IMPLANTATION AND DECIDUOMA FORMATION AS DEMONSTRATED BY CHANGES IN THE DISTRIBUTION OF ALKALINE PHOSPHATASE,1964-12-01,FALSE,105,article,journal-article,14248593,2,A5005837771,last,J. R. Hinchliffe,,,,1
W2037590679,107,https://doi.org/10.1530/jrf.0.0080339,Reproduction,EFFECT OF LOCAL HEATING ON BLOOD FLOW AND METABOLISM IN THE TESTIS OF THE CONSCIOUS RAM,1964-12-01,FALSE,71,article,journal-article,14248594,1,A5060814021,first,G. M. H. Waites,,,,1
W2037590679,107,https://doi.org/10.1530/jrf.0.0080339,Reproduction,EFFECT OF LOCAL HEATING ON BLOOD FLOW AND METABOLISM IN THE TESTIS OF THE CONSCIOUS RAM,1964-12-01,FALSE,71,article,journal-article,14248594,2,A5083966337,last,B. P. Setchell,,,,1
W1976519628,131,https://doi.org/10.1016/0024-3205(64)90079-7,Life Sciences,Skin penetrating property of drugs dissolved in dimethylsulfoxide (DMSO) and other vehicles,1964-12-01,FALSE,63,article,journal-article,14248627,1,A5063802039,first,A. Horita,"Department of Pharmacology School of Medicine University of Washington Seattle, Washington 98105, USA",University of Washington,I201448701,1
W1976519628,131,https://doi.org/10.1016/0024-3205(64)90079-7,Life Sciences,Skin penetrating property of drugs dissolved in dimethylsulfoxide (DMSO) and other vehicles,1964-12-01,FALSE,63,article,journal-article,14248627,2,A5090711874,last,Lavern J. Weber,"Department of Pharmacology School of Medicine University of Washington Seattle, Washington 98105, USA",University of Washington,I201448701,1
W2095169244,124,https://doi.org/10.1288/00005537-196412000-00004,The Laryngoscope,Neurophysiologic observations of normal deglutition: I. ITS RELATIONSHIP TO THE RESPIRATORY CYCLE.,1964-12-01,FALSE,59,article,journal-article,14248619,1,A5024419745,first,Masashi Kawasaki,"St. Louis, Mo.",,,1
W2095169244,124,https://doi.org/10.1288/00005537-196412000-00004,The Laryngoscope,Neurophysiologic observations of normal deglutition: I. ITS RELATIONSHIP TO THE RESPIRATORY CYCLE.,1964-12-01,FALSE,59,article,journal-article,14248619,2,A5056126665,middle,Joseph H. Ogura,"St. Louis, Mo.",,,1
W2095169244,124,https://doi.org/10.1288/00005537-196412000-00004,The Laryngoscope,Neurophysiologic observations of normal deglutition: I. ITS RELATIONSHIP TO THE RESPIRATORY CYCLE.,1964-12-01,FALSE,59,article,journal-article,14248619,3,A5023820967,last,Satoshi Takenouchi,"St. Louis, Mo.",,,1
W1981203418,127,https://doi.org/10.1016/0024-3205(64)90081-5,Life Sciences,Uptake of L-dopa and noradrenaline by central catecholamine neurons,1964-12-01,FALSE,58,article,journal-article,14248629,1,A5048458525,first,Kjell Fuxé,"Dept. of Histology, Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W1981203418,127,https://doi.org/10.1016/0024-3205(64)90081-5,Life Sciences,Uptake of L-dopa and noradrenaline by central catecholamine neurons,1964-12-01,FALSE,58,article,journal-article,14248629,2,A5031287202,last,Nils‐Åke Hillarp,"Dept. of Histology, Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,1
W2089867611,87,https://doi.org/10.1530/jrf.0.0080351,Reproduction,"EFFECTS OF COHABITATION ON THE REPRODUCTIVE SYSTEM, KIDNEYS AND BODY COMPOSITION OF MALE RATS",1964-12-01,FALSE,54,article,journal-article,14248595,1,A5007555179,first,D. Drori,,,,1
W2089867611,87,https://doi.org/10.1530/jrf.0.0080351,Reproduction,"EFFECTS OF COHABITATION ON THE REPRODUCTIVE SYSTEM, KIDNEYS AND BODY COMPOSITION OF MALE RATS",1964-12-01,FALSE,54,article,journal-article,14248595,2,A5036769251,last,Y. Folman,,,,1
W2150316883,87,https://doi.org/10.1530/jrf.0.0080325,Reproduction,HISTO-IMMUNOLOGICAL LOCALIZATION OF HYALURONIDASE IN THE BULL TESTIS,1964-12-01,FALSE,51,article,journal-article,14248592,1,A5000621182,first,R. E. Mancini,,,,1
W2150316883,87,https://doi.org/10.1530/jrf.0.0080325,Reproduction,HISTO-IMMUNOLOGICAL LOCALIZATION OF HYALURONIDASE IN THE BULL TESTIS,1964-12-01,FALSE,51,article,journal-article,14248592,2,A5056696684,middle,A. Alonso,,,,1
W2150316883,87,https://doi.org/10.1530/jrf.0.0080325,Reproduction,HISTO-IMMUNOLOGICAL LOCALIZATION OF HYALURONIDASE IN THE BULL TESTIS,1964-12-01,FALSE,51,article,journal-article,14248592,3,A5009992002,middle,J. Barquet,,,,1
W2150316883,87,https://doi.org/10.1530/jrf.0.0080325,Reproduction,HISTO-IMMUNOLOGICAL LOCALIZATION OF HYALURONIDASE IN THE BULL TESTIS,1964-12-01,FALSE,51,article,journal-article,14248592,4,A5090970445,middle,Bryce Alvarez,,,,1
W2150316883,87,https://doi.org/10.1530/jrf.0.0080325,Reproduction,HISTO-IMMUNOLOGICAL LOCALIZATION OF HYALURONIDASE IN THE BULL TESTIS,1964-12-01,FALSE,51,article,journal-article,14248592,5,A5011092635,last,M. Nemirovsky,,,,1
W2054833017,83,https://doi.org/10.1016/0024-3205(64)90080-3,Life Sciences,Release and depletion of the transmitter in adrenergic terminals produced by nerve impulses after the inhibition of noradrenaline synthesis or reabsorption,1964-12-01,FALSE,39,article,journal-article,14248628,1,A5017654231,first,Torbjörn Malmfors,"Department of Histology, Karolinska Institute, Stockholm, Sweden",Karolinska Institutet,I28166907,1
W2028636600,287,https://doi.org/10.1016/0020-708x(64)90018-3,The International Journal of Applied Radiation and Isotopes,Comparison of gamma and ultra-violet radiation effects in polymethyl methacrylate at higher temperatures,1964-12-01,FALSE,33,article,journal-article,14248542,1,A5014872959,first,A. Charlesby,"Royal Military College of Science, Shrivenham Swindon Wilts, UK",,,1
W2028636600,287,https://doi.org/10.1016/0020-708x(64)90018-3,The International Journal of Applied Radiation and Isotopes,Comparison of gamma and ultra-violet radiation effects in polymethyl methacrylate at higher temperatures,1964-12-01,FALSE,33,article,journal-article,14248542,2,A5020646698,last,Natalie Moore,"Royal Military College of Science, Shrivenham Swindon Wilts, UK",,,1
W2007501368,0,https://doi.org/10.1016/0024-3205(64)90078-5,Life Sciences,Enzymic oxidation of methotrexate and aminopterin,1964-12-01,FALSE,25,article,journal-article,14248626,1,A5017556487,first,David G. Johns,Yale University,Yale University,I32971472,1
W2007501368,0,https://doi.org/10.1016/0024-3205(64)90078-5,Life Sciences,Enzymic oxidation of methotrexate and aminopterin,1964-12-01,FALSE,25,article,journal-article,14248626,2,A5067720522,middle,A.T. Iannotti,Yale University,Yale University,I32971472,1
W2007501368,0,https://doi.org/10.1016/0024-3205(64)90078-5,Life Sciences,Enzymic oxidation of methotrexate and aminopterin,1964-12-01,FALSE,25,article,journal-article,14248626,3,A5043512123,middle,Alan C. Sartorelli,Yale University,Yale University,I32971472,1
W2007501368,0,https://doi.org/10.1016/0024-3205(64)90078-5,Life Sciences,Enzymic oxidation of methotrexate and aminopterin,1964-12-01,FALSE,25,article,journal-article,14248626,4,A5072571853,middle,Barbara A. Booth,Yale University,Yale University,I32971472,1
W2007501368,0,https://doi.org/10.1016/0024-3205(64)90078-5,Life Sciences,Enzymic oxidation of methotrexate and aminopterin,1964-12-01,FALSE,25,article,journal-article,14248626,5,A5012047866,last,Joseph R. Bertino,Yale University,Yale University,I32971472,1
W2031875527,290,https://doi.org/10.1016/0020-708x(64)90021-3,The International Journal of Applied Radiation and Isotopes,Some long-focusing “depth-independent” collimators for in-vivo radioisotope scanning,1964-12-01,FALSE,20,article,journal-article,14248545,1,A5080798799,first,M J Myers,"Postgraduate Medical School, Hammersmith Hospital, London, UK",Hammersmith Hospital,I2801748203,1
W2031875527,290,https://doi.org/10.1016/0020-708x(64)90021-3,The International Journal of Applied Radiation and Isotopes,Some long-focusing “depth-independent” collimators for in-vivo radioisotope scanning,1964-12-01,FALSE,20,article,journal-article,14248545,2,A5048080269,last,J. R. Mallard,"Postgraduate Medical School, Hammersmith Hospital, London, UK",Hammersmith Hospital,I2801748203,1
W2161583395,119,https://doi.org/10.1288/00005537-196412000-00005,The Laryngoscope,Neurophysiologic observations of normal deglutition: Ii. Its relationship to allied phenomena.,1964-12-01,FALSE,20,article,journal-article,14248620,1,A5024419745,first,Masashi Kawasaki,"St. Louis, Mo.",,,1
W2161583395,119,https://doi.org/10.1288/00005537-196412000-00005,The Laryngoscope,Neurophysiologic observations of normal deglutition: Ii. Its relationship to allied phenomena.,1964-12-01,FALSE,20,article,journal-article,14248620,2,A5056126665,middle,Joseph H. Ogura,"St. Louis, Mo.",,,1
W2161583395,119,https://doi.org/10.1288/00005537-196412000-00005,The Laryngoscope,Neurophysiologic observations of normal deglutition: Ii. Its relationship to allied phenomena.,1964-12-01,FALSE,20,article,journal-article,14248620,3,A5023820967,last,Satoshi Takenouchi,"St. Louis, Mo.",,,1
W2076890816,92,https://doi.org/10.1530/jrf.0.0080319,Reproduction,IMMUNOCHEMICAL AND ELECTROPHORETIC PROPERTIES OF OESTROUS RABBIT UTERINE FLUID PROTEINS OBTAINED BY UTERINE LIGATION,1964-12-01,FALSE,19,article,journal-article,14248591,1,A5023252471,first,Kent R. Stevens,,,,1
W2076890816,92,https://doi.org/10.1530/jrf.0.0080319,Reproduction,IMMUNOCHEMICAL AND ELECTROPHORETIC PROPERTIES OF OESTROUS RABBIT UTERINE FLUID PROTEINS OBTAINED BY UTERINE LIGATION,1964-12-01,FALSE,19,article,journal-article,14248591,2,A5075559582,middle,H. D. Hafs,,,,1
W2076890816,92,https://doi.org/10.1530/jrf.0.0080319,Reproduction,IMMUNOCHEMICAL AND ELECTROPHORETIC PROPERTIES OF OESTROUS RABBIT UTERINE FLUID PROTEINS OBTAINED BY UTERINE LIGATION,1964-12-01,FALSE,19,article,journal-article,14248591,3,A5000879001,last,A.G. Hunter,,,,1
W1980305300,37,https://doi.org/10.1016/0020-708x(64)90019-5,The International Journal of Applied Radiation and Isotopes,An estimation of the inherent accuracy of the tracer technique for measurements of disintegration rate,1964-12-01,FALSE,18,article,journal-article,14248543,1,A5036736881,first,A. Williams,,,,1
W2069765881,75,https://doi.org/10.1016/0024-3205(64)90077-3,Life Sciences,On the carbonic anhydrase activity of the alimintary canal and pancreas,1964-12-01,FALSE,17,article,journal-article,14248625,1,A5054382341,first,Kaname Kuriaki,"Department of Pharmacology, University of Washington Seattle, Washington USA",University of Washington,I201448701,1
W2069765881,75,https://doi.org/10.1016/0024-3205(64)90077-3,Life Sciences,On the carbonic anhydrase activity of the alimintary canal and pancreas,1964-12-01,FALSE,17,article,journal-article,14248625,2,A5050709816,last,D. F. Magee,"Department of Pharmacology, University of Washington Seattle, Washington USA",University of Washington,I201448701,1
W2162351172,137,https://doi.org/10.1530/jrf.0.0080311,Reproduction,TRANSFERRIN TYPES AND REPRODUCTIVE PERFORMANCE IN THE PIG,1964-12-01,FALSE,17,article,journal-article,14248590,1,A5056463845,first,F. K. Kristjansson,,,,1
