id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1985844054,111,https://doi.org/10.1016/0006-291x(68)90330-6,Biochemical and Biophysical Research Communications,The inactivation and reactivation of ribosomal-peptidyl transferase of E. coli,1968-11-01,FALSE,81,article,journal-article,4880391,1,A5029910428,first,Ruth Miskin,"Biochemistry Department, Weizmann Institute of Science Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W1985844054,111,https://doi.org/10.1016/0006-291x(68)90330-6,Biochemical and Biophysical Research Communications,The inactivation and reactivation of ribosomal-peptidyl transferase of E. coli,1968-11-01,FALSE,81,article,journal-article,4880391,2,A5060035540,middle,Ada Zamir,"Biochemistry Department, Weizmann Institute of Science Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W1985844054,111,https://doi.org/10.1016/0006-291x(68)90330-6,Biochemical and Biophysical Research Communications,The inactivation and reactivation of ribosomal-peptidyl transferase of E. coli,1968-11-01,FALSE,81,article,journal-article,4880391,3,A5080854791,last,David Elson,"Biochemistry Department, Weizmann Institute of Science Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W2000189587,0,https://doi.org/10.1136/vr.83.18.459,Veterinary Record,"The effect on performance and bacterial flora of lactic acid, propionic acid, calcium propionate and calcium acrylate in the drinking water of weaned pigs",1968-11-02,FALSE,64,article,journal-article,4880455,1,A5003390204,first,D. J. A. Cole,,,,1
W2000189587,0,https://doi.org/10.1136/vr.83.18.459,Veterinary Record,"The effect on performance and bacterial flora of lactic acid, propionic acid, calcium propionate and calcium acrylate in the drinking water of weaned pigs",1968-11-02,FALSE,64,article,journal-article,4880455,2,A5053954194,middle,R. M. Beal,,,,1
W2000189587,0,https://doi.org/10.1136/vr.83.18.459,Veterinary Record,"The effect on performance and bacterial flora of lactic acid, propionic acid, calcium propionate and calcium acrylate in the drinking water of weaned pigs",1968-11-02,FALSE,64,article,journal-article,4880455,3,A5023822232,last,J. R. Luscombe,,,,1
W2315692332,163,https://doi.org/10.3181/00379727-129-33351,Experimental Biology and Medicine,Isolation and Characterization of Mycoplasma arginini: spec. nov.,1968-11-01,FALSE,59,article,journal-article,4880321,1,A5050582516,first,Michael F. Barile,,,,1
W2315692332,163,https://doi.org/10.3181/00379727-129-33351,Experimental Biology and Medicine,Isolation and Characterization of Mycoplasma arginini: spec. nov.,1968-11-01,FALSE,59,article,journal-article,4880321,2,A5054368566,middle,Richard A. DelGiudice,,,,1
W2315692332,163,https://doi.org/10.3181/00379727-129-33351,Experimental Biology and Medicine,Isolation and Characterization of Mycoplasma arginini: spec. nov.,1968-11-01,FALSE,59,article,journal-article,4880321,3,A5064190347,middle,Theodore R. Carski,,,,1
W2315692332,163,https://doi.org/10.3181/00379727-129-33351,Experimental Biology and Medicine,Isolation and Characterization of Mycoplasma arginini: spec. nov.,1968-11-01,FALSE,59,article,journal-article,4880321,4,A5081477789,middle,Clarence J. Gibbs,,,,1
W2315692332,163,https://doi.org/10.3181/00379727-129-33351,Experimental Biology and Medicine,Isolation and Characterization of Mycoplasma arginini: spec. nov.,1968-11-01,FALSE,59,article,journal-article,4880321,5,A5000954026,last,J. A. Morris,,,,1
W8111131,0,https://doi.org/10.1016/0002-9149(68)90171-9,The American Journal of Cardiology,Experiences in heart transplantation,1968-12-01,FALSE,58,article,journal-article,4880221,1,A5021522304,first,Richard R. Lower,"From the Division of Thoracic and Cardiovascular Surgery, Medical College of Virginia, Richmond, Va., USA",Virginia Commonwealth University Medical Center,I72019824,1
W8111131,0,https://doi.org/10.1016/0002-9149(68)90171-9,The American Journal of Cardiology,Experiences in heart transplantation,1968-12-01,FALSE,58,article,journal-article,4880221,2,A5072370459,middle,Hermes A. Kontos,"From the Division of Thoracic and Cardiovascular Surgery, Medical College of Virginia, Richmond, Va., USA",Virginia Commonwealth University Medical Center,I72019824,1
W8111131,0,https://doi.org/10.1016/0002-9149(68)90171-9,The American Journal of Cardiology,Experiences in heart transplantation,1968-12-01,FALSE,58,article,journal-article,4880221,3,A5072320472,middle,Jon C. Kosek,"From the Division of Thoracic and Cardiovascular Surgery, Medical College of Virginia, Richmond, Va., USA",Virginia Commonwealth University Medical Center,I72019824,1
W8111131,0,https://doi.org/10.1016/0002-9149(68)90171-9,The American Journal of Cardiology,Experiences in heart transplantation,1968-12-01,FALSE,58,article,journal-article,4880221,4,A5030714492,middle,David H. Sewell,"From the Division of Thoracic and Cardiovascular Surgery, Medical College of Virginia, Richmond, Va., USA",Virginia Commonwealth University Medical Center,I72019824,1
W8111131,0,https://doi.org/10.1016/0002-9149(68)90171-9,The American Journal of Cardiology,Experiences in heart transplantation,1968-12-01,FALSE,58,article,journal-article,4880221,5,A5003040131,last,Walter H. Graham,"From the Division of Thoracic and Cardiovascular Surgery, Medical College of Virginia, Richmond, Va., USA",Virginia Commonwealth University Medical Center,I72019824,1
W1573179392,146,https://doi.org/10.1016/s0021-9258(18)94503-5,Journal of Biological Chemistry,Biosynthesis of Bacterial Glycogen,1968-11-01,FALSE,51,article,journal-article,4880289,1,A5000230497,first,N. E. Gentner,"From the Department of Biochemistry and Biophysics, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1573179392,146,https://doi.org/10.1016/s0021-9258(18)94503-5,Journal of Biological Chemistry,Biosynthesis of Bacterial Glycogen,1968-11-01,FALSE,51,article,journal-article,4880289,2,A5054043035,last,Jack Preiss,"From the Department of Biochemistry and Biophysics, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W204379680,0,https://doi.org/10.1016/0002-9149(68)90185-9,The American Journal of Cardiology,Ebstein's anomaly of the tricuspid valve,1968-12-01,FALSE,51,article,journal-article,4880232,1,A5017624328,first,Gerold L. Schiebler,"From the Department of Pediatrics, The Human Development Center, University of Florida College of Medicine, Gainesville, Fla., USA",Florida College,I94062374,1
W204379680,0,https://doi.org/10.1016/0002-9149(68)90185-9,The American Journal of Cardiology,Ebstein's anomaly of the tricuspid valve,1968-12-01,FALSE,51,article,journal-article,4880232,1,A5017624328,first,Gerold L. Schiebler,"From the Department of Pediatrics, The Human Development Center, University of Florida College of Medicine, Gainesville, Fla., USA",University of Florida,I33213144,2
W204379680,0,https://doi.org/10.1016/0002-9149(68)90185-9,The American Journal of Cardiology,Ebstein's anomaly of the tricuspid valve,1968-12-01,FALSE,51,article,journal-article,4880232,2,A5071931026,middle,J. S. Gravenstein,"From the Department of Anesthesiology, The Human Development Center, University of Florida College of Medicine, Gainesville, Fla., USA",Florida College,I94062374,1
W204379680,0,https://doi.org/10.1016/0002-9149(68)90185-9,The American Journal of Cardiology,Ebstein's anomaly of the tricuspid valve,1968-12-01,FALSE,51,article,journal-article,4880232,2,A5071931026,middle,J. S. Gravenstein,"From the Department of Anesthesiology, The Human Development Center, University of Florida College of Medicine, Gainesville, Fla., USA",University of Florida,I33213144,2
W204379680,0,https://doi.org/10.1016/0002-9149(68)90185-9,The American Journal of Cardiology,Ebstein's anomaly of the tricuspid valve,1968-12-01,FALSE,51,article,journal-article,4880232,3,A5044856454,last,Lodewyk H.S. Van Mierop,"From the Department of Pathology, The Human Development Center, University of Florida College of Medicine, Gainesville, Fla., USA",Florida College,I94062374,1
W204379680,0,https://doi.org/10.1016/0002-9149(68)90185-9,The American Journal of Cardiology,Ebstein's anomaly of the tricuspid valve,1968-12-01,FALSE,51,article,journal-article,4880232,3,A5044856454,last,Lodewyk H.S. Van Mierop,"From the Department of Pathology, The Human Development Center, University of Florida College of Medicine, Gainesville, Fla., USA",University of Florida,I33213144,2
W1483645454,129,https://doi.org/10.1016/s0021-9258(18)94500-x,Journal of Biological Chemistry,Amino Acid Incorporation and Aminoacyl Transfer in an Insect Pupal System,1968-11-01,FALSE,49,article,journal-article,4880288,1,A5023878424,first,Judith Ilan,Department of Biology Temple University Philadelphia Pennsylvania 19122,Temple University,I84392919,1
W1966405030,80,https://doi.org/10.3181/00379727-129-33334,Experimental Biology and Medicine,Influence of Thymus Cells on Erythropoiesis of Parental Marrow in Irradiated Hybrid Mice,1968-11-01,FALSE,45,article,journal-article,4880318,1,A5000609644,first,Joel W. Goodman,"Biology Division. Oak Ridge National Laboratory, Oak Ridge, Tennessee 37830.",Oak Ridge National Laboratory,I1289243028,1
W1966405030,80,https://doi.org/10.3181/00379727-129-33334,Experimental Biology and Medicine,Influence of Thymus Cells on Erythropoiesis of Parental Marrow in Irradiated Hybrid Mice,1968-11-01,FALSE,45,article,journal-article,4880318,2,A5086741571,last,Sarah G. Shinpock,"Biology Division. Oak Ridge National Laboratory, Oak Ridge, Tennessee 37830.",Oak Ridge National Laboratory,I1289243028,1
W1994661940,78,https://doi.org/10.1056/nejm196812122792409,The New England Journal of Medicine,The Lung as a Metabolic Organ,1968-12-12,FALSE,39,article,journal-article,4880441,1,A5014002841,first,Said Si,,,,1
W2032513089,75,https://doi.org/10.1016/0006-291x(68)90346-x,Biochemical and Biophysical Research Communications,The nature of the rennin — Sensitive bond in casein and its possible relation to sensitive bonds in other proteins,1968-11-01,FALSE,38,article,journal-article,4880393,1,A5005996918,first,R. D. Hill,"Division of Dairy Research, C.S.I.R.O., Melbourne, Australia.",Dairy Australia (Australia),I3154244067,1
W2032513089,75,https://doi.org/10.1016/0006-291x(68)90346-x,Biochemical and Biophysical Research Communications,The nature of the rennin — Sensitive bond in casein and its possible relation to sensitive bonds in other proteins,1968-11-01,FALSE,38,article,journal-article,4880393,1,A5005996918,first,R. D. Hill,"Division of Dairy Research, C.S.I.R.O., Melbourne, Australia.",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W2004508292,75,https://doi.org/10.1056/nejm196812122792406,The New England Journal of Medicine,Transfusion in America in the Eighteenth and Nineteenth Centuries,1968-12-12,FALSE,35,article,journal-article,4880439,1,A5059417641,first,Paul Schmidt,,,,1
W1965994516,14,https://doi.org/10.1055/s-0028-1110930,Deutsche Medizinische Wochenschrift,Zur Enzymtherapie der Leukämien,1968-11-01,FALSE,30,article,journal-article,4880265,1,A5011120818,first,Schmidt Cg,,,,1
W1965994516,14,https://doi.org/10.1055/s-0028-1110930,Deutsche Medizinische Wochenschrift,Zur Enzymtherapie der Leukämien,1968-11-01,FALSE,30,article,journal-article,4880265,2,A5009715377,last,W. M. Gallmeier,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,1,A5022507232,first,Somarie V. Jooste,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,2,A5054412945,middle,Eugene M. Lance,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,3,A5064511599,middle,Raphael H. Levey,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,4,A5028595896,middle,P. B. Medawar,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,5,A5014037021,middle,M. Ruszkiewicz,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,6,A5024259114,middle,Ruth Sharman,,,,1
W2426229445,120,,PubMed,Notes on the preparation and assay of anti-lymphocytic serum for use in mice.,1968-11-01,FALSE,30,article,journal-article,4880356,7,A5078275347,last,Robert N. Taub,,,,1
W2022510863,0,https://doi.org/10.1097/00007890-196811000-00009,Transplantation,LYMPHOCYTE TYPING IN ALLOGRAFTED BEAGLES,1968-11-01,FALSE,26,article,journal-article,4880330,1,A5079842314,first,N Mollen,"Mary Imogene Bassett Hospital Cooperstown, New York 13326",Bassett Medical Center,I4210156573,1
W2022510863,0,https://doi.org/10.1097/00007890-196811000-00009,Transplantation,LYMPHOCYTE TYPING IN ALLOGRAFTED BEAGLES,1968-11-01,FALSE,26,article,journal-article,4880330,2,A5090040710,middle,Cannon Fd,"Mary Imogene Bassett Hospital Cooperstown, New York 13326",Bassett Medical Center,I4210156573,1
W2022510863,0,https://doi.org/10.1097/00007890-196811000-00009,Transplantation,LYMPHOCYTE TYPING IN ALLOGRAFTED BEAGLES,1968-11-01,FALSE,26,article,journal-article,4880330,3,A5034089015,middle,Ferrebee Jw,"Mary Imogene Bassett Hospital Cooperstown, New York 13326",Bassett Medical Center,I4210156573,1
W2022510863,0,https://doi.org/10.1097/00007890-196811000-00009,Transplantation,LYMPHOCYTE TYPING IN ALLOGRAFTED BEAGLES,1968-11-01,FALSE,26,article,journal-article,4880330,4,A5091652551,last,St John D,"Mary Imogene Bassett Hospital Cooperstown, New York 13326",Bassett Medical Center,I4210156573,1
W2076206590,104,https://doi.org/10.1001/archpedi.1968.02100020637010,American journal of diseases of children,Pneumothorax as a Complication of Cystic Fibrosis,1968-12-01,FALSE,24,article,journal-article,4880381,1,A5070844329,first,Martin I. Lifschitz,,,,1
W2086664949,76,https://doi.org/10.1016/0002-9149(68)90189-6,The American Journal of Cardiology,Functional closure of atrial septal defects,1968-12-01,FALSE,22,article,journal-article,4880233,1,A5040800645,first,Gordon R. Cumming,"From the Children's Hospital of Winnipeg and The University of Manitoba, Winnipeg, Manitoba, Canada",Children's Hospital of Winnipeg,I4210124845,1
W2086664949,76,https://doi.org/10.1016/0002-9149(68)90189-6,The American Journal of Cardiology,Functional closure of atrial septal defects,1968-12-01,FALSE,22,article,journal-article,4880233,1,A5040800645,first,Gordon R. Cumming,"From the Children's Hospital of Winnipeg and The University of Manitoba, Winnipeg, Manitoba, Canada",University of Manitoba,I46247651,2
W265369727,80,https://doi.org/10.1016/0006-291x(68)90342-2,Biochemical and Biophysical Research Communications,Selective inactivation of E. coli tRNA by ethylenimine,1968-11-01,FALSE,18,article,journal-article,4880392,1,A5089786143,first,Brian R. Reid,"Biochemistry Department, University of California Riverside, California 92502 USA","University of California, Riverside",I103635307,1
