id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2201444080,88,https://doi.org/10.1093/oxfordjournals.aje.a120554,American Journal of Epidemiology,CULTURAL MOBILITY AND CORONARY HEART DISEASE IN AN URBAN AREA1,1965-11-01,FALSE,68,article,journal-article,5854691,1,A5045483935,first,S. Leonard Syme,"2Sociologist, Field and Training Station, Heart Disease Control Program, Division of Chronic Diseases, Bureau of State Services, Public Health Service, U. S. Department of Health, Education and WelfareSan Francisco, California",United States Public Health Service,I35344726,1
W2201444080,88,https://doi.org/10.1093/oxfordjournals.aje.a120554,American Journal of Epidemiology,CULTURAL MOBILITY AND CORONARY HEART DISEASE IN AN URBAN AREA1,1965-11-01,FALSE,68,article,journal-article,5854691,2,A5016386227,middle,Nemat O. Borhani,"Chief, Bureau of Chronic Diseases, California State Department of Public HealthBerkeley, California",United States Department of State,I1340685415,1
W2201444080,88,https://doi.org/10.1093/oxfordjournals.aje.a120554,American Journal of Epidemiology,CULTURAL MOBILITY AND CORONARY HEART DISEASE IN AN URBAN AREA1,1965-11-01,FALSE,68,article,journal-article,5854691,3,A5020352764,last,Robert W. Buechley,"Health Research Associates, Berkeley, California",,,1
W2409284987,0,https://doi.org/10.1177/000348946507400402,"Annals of Otology, Rhinology & Laryngology",LXXV Histological Studies of Menière's Disease,1965-12-01,FALSE,68,article,journal-article,5854713,1,A5086971992,first,Franz Altmann,"New York, N. Y.",,,1
W2409284987,0,https://doi.org/10.1177/000348946507400402,"Annals of Otology, Rhinology & Laryngology",LXXV Histological Studies of Menière's Disease,1965-12-01,FALSE,68,article,journal-article,5854713,2,A5068661000,last,Mario Kornfeld,"New York, N. Y.",,,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,1,A5010047355,first,Tsunehisa Suto,,,,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,2,A5004543478,middle,Namio Yano,"Pediatric Clinic, The Sendai National HospitalSendai",National Hospital,I4210087204,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,3,A5059488841,middle,Mari Ikeda,"Pediatric Clinic, The Sendai National HospitalSendai",National Hospital,I4210087204,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,4,A5051151267,middle,Misaoko Miyamoto,"Pediatric Clinic, The Sendai National HospitalSendai",National Hospital,I4210087204,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,5,A5037069881,middle,Soji Takai,"Pediatric Clinic, The Sendai National HospitalSendai",National Hospital,I4210087204,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,6,A5009391615,middle,Shirô Shigeta,"Department of Bacteriology, Tohoku University School of MedicineSendai",Tohoku University,I201537933,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,7,A5010843987,middle,Yorio Hinuma,"Department of Bacteriology, Tohoku University School of MedicineSendai",Tohoku University,I201537933,1
W2237273077,79,https://doi.org/10.1093/oxfordjournals.aje.a120545,American Journal of Epidemiology,RESPIRATORY SYNCYTIAL VIRUS INFECTION AND ITS SEROLOGIC EPIDEMIOLOGY1,1965-11-01,FALSE,51,article,journal-article,5854688,8,A5079432428,last,Nakao Ishida,"Department of Bacteriology, Tohoku University School of MedicineSendai",Tohoku University,I201537933,1
W2321663063,0,https://doi.org/10.1177/000348946507400401,"Annals of Otology, Rhinology & Laryngology",LXXIV Regeneration of Respiratory Epithelium after Minimal Surface Trauma,1965-12-01,FALSE,35,article,journal-article,5854712,1,A5090775664,first,A. C. Hilding,"Duluth, Minn.",Duluth Clinic,I4210165184,1
W2095683647,106,https://doi.org/10.1017/s0007485300056364,Bulletin of Entomological Research,A verandah-trap hut for studying the house-frequenting habits of mosquitos and for assessing insecticides. II.—The effect of dichlorvos (DDVP) on egress and mortality of Anopheles gambiae Giles and Mansonia uniformis (Theo.) entering naturally,1965-12-01,FALSE,26,article,journal-article,5854755,1,A5011649822,first,A. Smith,"Tropical Pesticides Research Institute, Arusha, Tanzania",Tropical Pesticides Research Institute,I4210104686,1
W2302376655,0,https://doi.org/10.1177/000348946507400420,"Annals of Otology, Rhinology & Laryngology",XCIII Airway Foreign Body Fatalities in Children,1965-12-01,FALSE,26,article,journal-article,5854709,1,A5031703888,first,James T. Weston,"Philadelphia, Pa.",Philadelphia University,I922845939,1
W2439395537,0,https://doi.org/10.1177/000348946507400406,"Annals of Otology, Rhinology & Laryngology",LXXIX Considerations in the Measurement of Nasal Patency,1965-12-01,FALSE,26,article,journal-article,5854714,1,A5030727698,first,William R. Solomon,"Ann Arbor, Mich.",Ann Arbor Center for Independent Living,I4210140958,1
W2439395537,0,https://doi.org/10.1177/000348946507400406,"Annals of Otology, Rhinology & Laryngology",LXXIX Considerations in the Measurement of Nasal Patency,1965-12-01,FALSE,26,article,journal-article,5854714,2,A5060764525,last,Albert W. Stohrer,"Ann Arbor, Mich.",Ann Arbor Center for Independent Living,I4210140958,1
W2130458962,73,https://doi.org/10.1017/s0007485300056303,Bulletin of Entomological Research,The effect of temperature on the oxygen consumption of tsetse pupae,1965-12-01,FALSE,23,article,journal-article,5854752,1,A5019227954,first,P. K. Rajagopal,"Department of Zoology, University College of Rhodesia and Nyasaland, Salisbury, Rhodesia",Salisbury University,I9364636,1
W2130458962,73,https://doi.org/10.1017/s0007485300056303,Bulletin of Entomological Research,The effect of temperature on the oxygen consumption of tsetse pupae,1965-12-01,FALSE,23,article,journal-article,5854752,2,A5041251942,last,E. Bursell,"Department of Zoology, University College of Rhodesia and Nyasaland, Salisbury, Rhodesia",Salisbury University,I9364636,1
W2407839068,97,https://doi.org/10.1093/oxfordjournals.aje.a120551,American Journal of Epidemiology,A PROSPECTIVE STUDY OF STAPHYLOCOCCAL COLONIZATION AND INFECTIONS IN NEWBORNS AND THEIR FAMILIES1,1965-11-01,FALSE,20,article,journal-article,5854690,1,A5025225544,first,Margaret Payne,"Research Associate in Epidemiology, Yale University School of Medicine",Yale University,I32971472,1
W2407839068,97,https://doi.org/10.1093/oxfordjournals.aje.a120551,American Journal of Epidemiology,A PROSPECTIVE STUDY OF STAPHYLOCOCCAL COLONIZATION AND INFECTIONS IN NEWBORNS AND THEIR FAMILIES1,1965-11-01,FALSE,20,article,journal-article,5854690,2,A5069822635,middle,Harrison F. Wood,"Associate Professor of Pediatrics, Yale University School of Medicine",Yale University,I32971472,1
W2407839068,97,https://doi.org/10.1093/oxfordjournals.aje.a120551,American Journal of Epidemiology,A PROSPECTIVE STUDY OF STAPHYLOCOCCAL COLONIZATION AND INFECTIONS IN NEWBORNS AND THEIR FAMILIES1,1965-11-01,FALSE,20,article,journal-article,5854690,3,A5063128769,middle,Walter W. Karakawa,"Formerly Research Microbiologist, Connecticut State Department of Health (present address, Department of Preventive Medicine and Public Health, Washington University School of MedicineSt. Louis, Missouri)",United States Department of State,I1340685415,1
W2407839068,97,https://doi.org/10.1093/oxfordjournals.aje.a120551,American Journal of Epidemiology,A PROSPECTIVE STUDY OF STAPHYLOCOCCAL COLONIZATION AND INFECTIONS IN NEWBORNS AND THEIR FAMILIES1,1965-11-01,FALSE,20,article,journal-article,5854690,4,A5053010924,last,Louis Gluck,"Associate Professor of Pediatrics, Yale University School of Medicine; Director of Newborn Services, Yale-New Haven Medical Center",Yale University,I32971472,1
W2315250549,0,https://doi.org/10.1177/000348946507400416,"Annals of Otology, Rhinology & Laryngology",LXXXIX The Chevalier Jackson Memorial Lecture Mediastinoscopy,1965-12-01,FALSE,18,article,journal-article,5854707,1,A5074924286,first,E Carlens,"Stockholm, Sweden",,,1
W2331646505,0,https://doi.org/10.1177/000348946507400407,"Annals of Otology, Rhinology & Laryngology",LXXX New Observations on Changes in Hearing in the Temporal Course of Meniere's Disease,1965-12-01,FALSE,17,article,journal-article,5854715,1,A5073000669,first,Allan C. Goodman,"Boston, Mass.",,,1
W2156990477,98,https://doi.org/10.1002/lary.5540751207,The Laryngoscope,Osteoid osteoma of the maxilla in a four‐year‐old patient,1965-12-01,FALSE,15,article,journal-article,5854618,1,A5024399745,first,Barry S. Hillman,"Columbus, Ohio.",,,1
W2156990477,98,https://doi.org/10.1002/lary.5540751207,The Laryngoscope,Osteoid osteoma of the maxilla in a four‐year‐old patient,1965-12-01,FALSE,15,article,journal-article,5854618,2,A5003560729,last,Herbert G. Birck,"Columbus, Ohio.",,,1
W1904459569,293,https://doi.org/10.1002/lary.5540751204,The Laryngoscope,Hearing improvement induced by phlebotomy in polycythemia,1965-12-01,FALSE,13,article,journal-article,5854616,1,A5038655408,first,Eric Davis,"Columbus, Ohio.",,,1
W1904459569,293,https://doi.org/10.1002/lary.5540751204,The Laryngoscope,Hearing improvement induced by phlebotomy in polycythemia,1965-12-01,FALSE,13,article,journal-article,5854616,2,A5032801254,last,Ernest R. Nilo,"Columbus, Ohio.",,,1
W2060942232,18,https://doi.org/10.1097/00002060-196512000-00003,American Journal of Physical Medicine & Rehabilitation,EXPERIMENT CONCERNING RECIPROCAL INHIBITION OF ANTAGONISTS ELICITED BY ELECTRICAL STIMULATION OF AGONISTS IN A NORMAL INDIVIDUAL,1965-12-01,FALSE,12,article,journal-article,5854694,1,A5056677580,first,Liberson Wt,"From the Department of Physical Medicine and Rehabilitation, Stritch School of Medicine, and the Physical Medicine Rehabilitation Service, Veterans Administration Hospital, Hines, Illinois.",,,1
W2398388005,14,https://doi.org/10.1097/00002060-196512000-00001,American Journal of Physical Medicine & Rehabilitation,MUSCLE TONUS IN POSTURAL MUSCLES,1965-12-01,FALSE,11,article,journal-article,5854692,1,A5084282116,first,Herbert A. De Vries,"From the Physiology of Exercise Research Laboratory, California State College at Long Beach, Long Beach, California.",California State University System,I127339247,1
W2407835674,0,,PubMed,Chlorine as a phytotoxic air pollutant.,1965-12-01,FALSE,10,article,journal-article,5854666,1,A5006334133,first,E. Brennan,,,,1
W2407835674,0,,PubMed,Chlorine as a phytotoxic air pollutant.,1965-12-01,FALSE,10,article,journal-article,5854666,2,A5077765514,middle,Leone Ia,,,,1
W2407835674,0,,PubMed,Chlorine as a phytotoxic air pollutant.,1965-12-01,FALSE,10,article,journal-article,5854666,3,A5077897842,last,Daines Rh,,,,1
W2305884261,70,https://doi.org/10.1093/oxfordjournals.aje.a120550,American Journal of Epidemiology,SOME METHODOLOGICAL ASPECTS OF A RETROSPECTIVE FOLLOW-UP STUDY,1965-11-01,FALSE,6,article,journal-article,5854689,1,A5083012347,first,Baruch Modan,"1From the Department of Chronic Diseases, The Johns Hopkins University School of Hygiene and Public HealthBaltimore, Maryland Present address: Department of Medicine, Tel Hashomer Government HospitalTel Aviv, Israel",Johns Hopkins University,I145311948,1
W2321795625,0,https://doi.org/10.1177/000348946507400415,"Annals of Otology, Rhinology & Laryngology",LXXXVIII Blastomycosis of the Larynx,1965-12-01,FALSE,6,article,journal-article,5854706,1,A5025961791,first,Robert J. Feder,"Los Angeles, Calif.",,,1
W2321795625,0,https://doi.org/10.1177/000348946507400415,"Annals of Otology, Rhinology & Laryngology",LXXXVIII Blastomycosis of the Larynx,1965-12-01,FALSE,6,article,journal-article,5854706,2,A5040354571,last,Mario J. Acquarelli,"Los Angeles, Calif.",,,1
W2415860663,0,https://doi.org/10.1177/000348946507400414,"Annals of Otology, Rhinology & Laryngology",LXXXVII The Use of Intravenous Histamine in Typical Neuralgias of the Face,1965-12-01,FALSE,5,article,journal-article,5854705,1,A5003636093,first,Octavio Cal Y Mayor,"Mexico City, Mexico",,,1
W1758373205,259,https://doi.org/10.1002/lary.5540751205,The Laryngoscope,Primary tracheal carcinoma: A case report,1965-12-01,FALSE,4,article,journal-article,5854617,1,A5016664202,first,Andrew W. Miglets,"Columbus, Ohio.",,,1
W2409150703,0,https://doi.org/10.1177/000348946507400417,"Annals of Otology, Rhinology & Laryngology",XC Transbronchoscopic Lung Biopsy in Diffuse Pulmonary Disease,1965-12-01,FALSE,4,article,journal-article,5854708,1,A5020858495,first,Howard A. Andersen,"Rochester, Minn.",,,1
W2409150703,0,https://doi.org/10.1177/000348946507400417,"Annals of Otology, Rhinology & Laryngology",XC Transbronchoscopic Lung Biopsy in Diffuse Pulmonary Disease,1965-12-01,FALSE,4,article,journal-article,5854708,2,A5007994462,last,Edgar G. Harrison,"Rochester, Minn.",,,1
W1778156899,242,https://doi.org/10.1002/lary.5540751202,The Laryngoscope,Perceptive deafness following prophylactic use of tetanus antitoxin,1965-12-01,FALSE,3,article,journal-article,5854614,1,A5035999836,first,P Pantazopoulos,"Athens, Greece.",,,1
W1964540948,148,https://doi.org/10.1016/s0370-4688(65)80106-5,Revue française d'allergie,Répartition allergenique au cours de l'allergie alimentaireStatistique personnelle portant sur une période de huit ans,1965-11-01,FALSE,2,article,journal-article,5854650,1,A5088255842,first,Amélie Gauthier,,,,1
W1964540948,148,https://doi.org/10.1016/s0370-4688(65)80106-5,Revue française d'allergie,Répartition allergenique au cours de l'allergie alimentaireStatistique personnelle portant sur une période de huit ans,1965-11-01,FALSE,2,article,journal-article,5854650,2,A5036937275,middle,F. Le Roy,,,,1
W1964540948,148,https://doi.org/10.1016/s0370-4688(65)80106-5,Revue française d'allergie,Répartition allergenique au cours de l'allergie alimentaireStatistique personnelle portant sur une période de huit ans,1965-11-01,FALSE,2,article,journal-article,5854650,3,A5060276904,middle,H Chalvet,,,,1
W1964540948,148,https://doi.org/10.1016/s0370-4688(65)80106-5,Revue française d'allergie,Répartition allergenique au cours de l'allergie alimentaireStatistique personnelle portant sur une période de huit ans,1965-11-01,FALSE,2,article,journal-article,5854650,4,A5081477508,last,H Sarles,,,,1
W2009607737,66,https://doi.org/10.1017/s0007485300056327,Bulletin of Entomological Research,"Contact toxicities of 22 insecticides to the cocoa Mirid <i>Distantiella theobroma</i> (Dist.) (Hemiptera, Miridae)",1965-12-01,FALSE,2,article,journal-article,5854753,1,A5064925270,first,G De Prins,"Cocoa Research Institute, Ghana Academy of Sciences, New Tafo, Ghana",Cocoa Research Institute of Ghana,I4210152341,1
W2065588177,12,https://doi.org/10.1097/00002060-196512000-00002,American Journal of Physical Medicine & Rehabilitation,COMPARATIVE STUDY OF MEMBRANE-LIKE STRUCTURES WITHIN THE SARCOPLASMIC RETICULUM,1965-12-01,FALSE,2,article,journal-article,5854693,1,A5023257529,first,Sheppard M. Walker,"From the Departments of Physiology and Pathology, University of Louisville, School of Medicine, Louisville, Kentucky.",University of Louisville,I142740786,1
W2065588177,12,https://doi.org/10.1097/00002060-196512000-00002,American Journal of Physical Medicine & Rehabilitation,COMPARATIVE STUDY OF MEMBRANE-LIKE STRUCTURES WITHIN THE SARCOPLASMIC RETICULUM,1965-12-01,FALSE,2,article,journal-article,5854693,2,A5024750139,last,G. Randolph Schrodt,"From the Departments of Physiology and Pathology, University of Louisville, School of Medicine, Louisville, Kentucky.",University of Louisville,I142740786,1
