id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417930979,15,https://doi.org/10.1097/00000658-197009000-00002,Annals of Surgery,An Airborne Intensive Care Unit,1970-09-01,FALSE,12,article,journal-article,5459091,3,A5039415306,middle,Jean Reed Vandermade,"From the Department of Surgery, The Ohio State University College of Medicine Columbus, Ohio; Markle Scholar in Academic Medicine. Professor of Surgery.; Professor of Surgery. Died February 21, 1970.",The Ohio State University,I52357470,1
W2417930979,15,https://doi.org/10.1097/00000658-197009000-00002,Annals of Surgery,An Airborne Intensive Care Unit,1970-09-01,FALSE,12,article,journal-article,5459091,4,A5029582911,last,Samuel A. Marable,"From the Department of Surgery, The Ohio State University College of Medicine Columbus, Ohio; Markle Scholar in Academic Medicine. Professor of Surgery.; Professor of Surgery. Died February 21, 1970.",The Ohio State University,I52357470,1
W1805900999,64,https://doi.org/10.1148/97.1.141,Radiology,Split-Dose Radiotherapy for Bladder Carcinoma,1970-10-01,FALSE,9,article,journal-article,5459347,1,A5016575351,first,Paul W. Scanlon,"Section of Publications Mayo Clinic, Rochester, Minn. 55901",Mayo Clinic,I1330342723,1
W1805900999,64,https://doi.org/10.1148/97.1.141,Radiology,Split-Dose Radiotherapy for Bladder Carcinoma,1970-10-01,FALSE,9,article,journal-article,5459347,2,A5042857366,last,William L. Furlow,"Section of Publications Mayo Clinic, Rochester, Minn. 55901",Mayo Clinic,I1330342723,1
W1968297915,0,https://doi.org/10.1016/0021-9673(70)80076-0,Journal of Chromatography A,Adsorption of lysozyme to polyacrylamide gal (Bio-Gel P-2),1970-01-01,FALSE,9,article,journal-article,5459017,1,A5085163984,first,Carlos A. Bonilla,"Molecular Biology Section, Department of Biology, Midwestern University, Wichita Falls, Texas 76308 U.S.A.",Midwestern State University,I46896759,1
W1897705595,69,https://doi.org/10.1148/97.1.169,Radiology,Performance of a New 4 MeV Standing Wave Linear Accelerator,1970-10-01,FALSE,8,article,journal-article,5459351,1,A5089068465,first,Morris Sable,"2105 Forest Ave. San Jos e, Calif. 95114",Forest Research,I4210134612,1
W1897705595,69,https://doi.org/10.1148/97.1.169,Radiology,Performance of a New 4 MeV Standing Wave Linear Accelerator,1970-10-01,FALSE,8,article,journal-article,5459351,2,A5085297416,middle,Walter G. Gunn,"2105 Forest Ave. San Jos e, Calif. 95114",Forest Research,I4210134612,1
W1897705595,69,https://doi.org/10.1148/97.1.169,Radiology,Performance of a New 4 MeV Standing Wave Linear Accelerator,1970-10-01,FALSE,8,article,journal-article,5459351,3,A5065691508,middle,David Penning,"2105 Forest Ave. San Jos e, Calif. 95114",Forest Research,I4210134612,1
W1897705595,69,https://doi.org/10.1148/97.1.169,Radiology,Performance of a New 4 MeV Standing Wave Linear Accelerator,1970-10-01,FALSE,8,article,journal-article,5459351,4,A5054186912,last,Angela Gardner,"2105 Forest Ave. San Jos e, Calif. 95114",Forest Research,I4210134612,1
W1949416783,190,https://doi.org/10.1148/97.1.94,Radiology,Superior Laryngeal Nerve Block,1970-10-01,FALSE,7,article,journal-article,5459374,1,A5026330034,first,Earl H. Shultz,,,,1
W1949416783,190,https://doi.org/10.1148/97.1.94,Radiology,Superior Laryngeal Nerve Block,1970-10-01,FALSE,7,article,journal-article,5459374,2,A5065182991,middle,Felix Chin,,,,1
W1949416783,190,https://doi.org/10.1148/97.1.94,Radiology,Superior Laryngeal Nerve Block,1970-10-01,FALSE,7,article,journal-article,5459374,3,A5011645487,last,J. David Williams,,,,1
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,1,A5072812294,first,Rodney Wong,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",White Memorial Medical Center,I1292462581,1
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,1,A5072812294,first,Rodney Wong,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",Children's Hospital of Los Angeles,I1336910626,2
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,2,A5047957045,middle,Phyllis B. Acosta,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",White Memorial Medical Center,I1292462581,1
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,2,A5047957045,middle,Phyllis B. Acosta,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",Children's Hospital of Los Angeles,I1336910626,2
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,3,A5082030399,middle,Daniel L. Jones,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",White Memorial Medical Center,I1292462581,1
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,3,A5082030399,middle,Daniel L. Jones,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",Children's Hospital of Los Angeles,I1336910626,2
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,4,A5025242694,last,Richard Koch,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",White Memorial Medical Center,I1292462581,1
W1875120964,51,https://doi.org/10.1016/s0002-8223(21)13514-x,Journal of The American Dietetic Association,Mineral Balance in Treated Phenylketonuric Children,1970-09-01,FALSE,5,article,journal-article,5459205,4,A5025242694,last,Richard Koch,"Division of Child Development, Children's Hospital of Los Angeles, and White Memorial Medical Center, Los Angeles",Children's Hospital of Los Angeles,I1336910626,2
W1994705216,0,https://doi.org/10.1016/s0033-3182(70)71636-8,Psychosomatics,Psychogenic Impotence with a Hypnotherapy Case illustration,1970-07-01,FALSE,5,article,journal-article,5459340,1,A5006587577,first,Jerome M. Schneck,"Attending Psychiatrist, St. Vincent's Hospital and Medical Center of New York, 26 West 9 Street, New York, N.Y. 10011",Saint Vincent's Catholic Medical Center,I4210091615,1
W2088747266,138,https://doi.org/10.1111/j.1532-5415.1970.tb02818.x,Journal of the American Geriatrics Society,"OXYGEN INHALATION IN OBLITERATIVE ARTERIAL DISEASE, INCLUDING ITS USE IN SENILITY",1970-09-01,FALSE,4,article,journal-article,5458753,1,A5083047457,first,Alvan L. Barach,"New York, N. Y.",,,1
W2032057231,94,https://doi.org/10.1016/0021-9673(70)80053-x,Journal of Chromatography A,Chromatography of native and γ-irradiated lysozymes on dense gels,1970-01-01,FALSE,3,article,journal-article,5459016,1,A5090608106,first,В. И. Максимов,"N.D.Zelinsky Institute of Organic Chemistry, U.S.S.R. Academy of Sciences, Moscow, U.S.S.R.",N.D. Zelinsky Institute of Organic Chemistry,I4210088206,1
W2032057231,94,https://doi.org/10.1016/0021-9673(70)80053-x,Journal of Chromatography A,Chromatography of native and γ-irradiated lysozymes on dense gels,1970-01-01,FALSE,3,article,journal-article,5459016,2,A5047088877,last,V. A. Mosin,"N.D.Zelinsky Institute of Organic Chemistry, U.S.S.R. Academy of Sciences, Moscow, U.S.S.R.",N.D. Zelinsky Institute of Organic Chemistry,I4210088206,1
W2394553574,0,,PubMed,Pain-basic principles of management.,1970-08-01,FALSE,3,article,journal-article,5459301,1,A5067605085,first,Bonica Jj,,,,1
W2411338687,0,,PubMed,[Chlorpropamide-phenylbutazone as the cause of hypoglycemia. A case of an unfortunate drug combination].,1970-09-10,FALSE,2,article,journal-article,5459399,1,A5088674473,first,Thomsen Pe,,,,1
W2411338687,0,,PubMed,[Chlorpropamide-phenylbutazone as the cause of hypoglycemia. A case of an unfortunate drug combination].,1970-09-10,FALSE,2,article,journal-article,5459399,2,A5025633499,middle,Ostenfeld Ho,,,,1
W2411338687,0,,PubMed,[Chlorpropamide-phenylbutazone as the cause of hypoglycemia. A case of an unfortunate drug combination].,1970-09-10,FALSE,2,article,journal-article,5459399,3,A5011267237,last,M Kristensen,,,,1
W2470355295,0,,PubMed,Operant conditioning as a treatment method in management of selected chronic pain problems.,1970-08-01,FALSE,2,article,journal-article,5459305,1,A5029815995,first,Fordyce We,,,,1
W2438160647,0,,PubMed,Hyperbaric enhancement of Coxsackievirus infection in mice.,1970-10-01,FALSE,1,article,journal-article,5458200,1,A5033437492,first,Orsi Ev,,,,1
W2438160647,0,,PubMed,Hyperbaric enhancement of Coxsackievirus infection in mice.,1970-10-01,FALSE,1,article,journal-article,5458200,2,A5022733024,middle,R. C. Mancini,,,,1
W2438160647,0,,PubMed,Hyperbaric enhancement of Coxsackievirus infection in mice.,1970-10-01,FALSE,1,article,journal-article,5458200,3,A5091639400,last,J. Barriso,,,,1
W2076706872,45,https://doi.org/10.1176/ajp.127.4.508,American Journal of Psychiatry,Psychiatric Criteria for Compassionate Reassignment in the Army,1970-10-01,FALSE,0,article,journal-article,5459513,1,A5047167285,first,Edward M. Colbach,,,,1
W2091597872,0,https://doi.org/10.1016/s0003-4975(10)65605-6,The Annals of Thoracic Surgery,Oxygen Lung Toxicity After Hyperbaric Oxygenation for Acute Myocardial Infarction,1970-10-01,FALSE,0,article,journal-article,5458244,1,A5035652808,first,Roque Pifarré,"Cardiopulmonary Surgical Research Section, Veterans Administration Hospital, Hines, and the Departments of Surgery and Pathology, Loyola University Stritch School of Medicine, Maywood, Ill.",Loyola University Chicago,I1925986,1
W2091597872,0,https://doi.org/10.1016/s0003-4975(10)65605-6,The Annals of Thoracic Surgery,Oxygen Lung Toxicity After Hyperbaric Oxygenation for Acute Myocardial Infarction,1970-10-01,FALSE,0,article,journal-article,5458244,2,A5014128482,middle,John U. Balis,"Cardiopulmonary Surgical Research Section, Veterans Administration Hospital, Hines, and the Departments of Surgery and Pathology, Loyola University Stritch School of Medicine, Maywood, Ill.",Loyola University Chicago,I1925986,1
W2091597872,0,https://doi.org/10.1016/s0003-4975(10)65605-6,The Annals of Thoracic Surgery,Oxygen Lung Toxicity After Hyperbaric Oxygenation for Acute Myocardial Infarction,1970-10-01,FALSE,0,article,journal-article,5458244,3,A5073898201,middle,T.K. Raghunath,"Cardiopulmonary Surgical Research Section, Veterans Administration Hospital, Hines, and the Departments of Surgery and Pathology, Loyola University Stritch School of Medicine, Maywood, Ill.",Loyola University Chicago,I1925986,1
W2091597872,0,https://doi.org/10.1016/s0003-4975(10)65605-6,The Annals of Thoracic Surgery,Oxygen Lung Toxicity After Hyperbaric Oxygenation for Acute Myocardial Infarction,1970-10-01,FALSE,0,article,journal-article,5458244,4,A5039088734,middle,Robert M. Vanecko,"Cardiopulmonary Surgical Research Section, Veterans Administration Hospital, Hines, and the Departments of Surgery and Pathology, Loyola University Stritch School of Medicine, Maywood, Ill.",Loyola University Chicago,I1925986,1
W2091597872,0,https://doi.org/10.1016/s0003-4975(10)65605-6,The Annals of Thoracic Surgery,Oxygen Lung Toxicity After Hyperbaric Oxygenation for Acute Myocardial Infarction,1970-10-01,FALSE,0,article,journal-article,5458244,5,A5052829694,last,William E. Neville,"Cardiopulmonary Surgical Research Section, Veterans Administration Hospital, Hines, and the Departments of Surgery and Pathology, Loyola University Stritch School of Medicine, Maywood, Ill.",Loyola University Chicago,I1925986,1
W2398077414,0,,PubMed,[Antirabies vaccination at the Pasteur center of Marseille in 1969].,1970-08-01,FALSE,0,article,journal-article,5459089,1,A5024467507,first,J Sivan,,,,1
W2400183707,132,https://doi.org/10.1042/cs039007pa,Clinical science,Induction of Drug Oxidizing Enzymes,1970-09-01,FALSE,0,article,journal-article,5459172,1,A5030181651,first,DS Davies,"Department of Clinical Pharmacology, Royal Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2404003425,0,,PubMed,[Antirabies vaccination at the Montpellier center in 1969].,1970-08-01,FALSE,0,article,journal-article,5459088,1,A5000947945,first,Emmanuel Lagarde,,,,1
W2410289077,0,,PubMed,[Aerosol vaccination of chickens against Newcastle disease].,1970-01-01,FALSE,0,article,journal-article,5459443,1,A5036787607,first,Chernyshev Vv,,,,1
W2410289077,0,,PubMed,[Aerosol vaccination of chickens against Newcastle disease].,1970-01-01,FALSE,0,article,journal-article,5459443,2,A5087032792,middle,Burtsev Vi,,,,1
W2410289077,0,,PubMed,[Aerosol vaccination of chickens against Newcastle disease].,1970-01-01,FALSE,0,article,journal-article,5459443,3,A5015107826,middle,Bondarenko Im,,,,1
W2410289077,0,,PubMed,[Aerosol vaccination of chickens against Newcastle disease].,1970-01-01,FALSE,0,article,journal-article,5459443,4,A5059631173,middle,Kalashnikov Ai,,,,1
W2410289077,0,,PubMed,[Aerosol vaccination of chickens against Newcastle disease].,1970-01-01,FALSE,0,article,journal-article,5459443,5,A5040579427,last,Lagutki Na,,,,1
W2411388102,0,,PubMed,[Experience in the complex therapy of patients with psoriasis using hydrogen sulfide baths at the Donetsk mineral sprin].,1970-04-01,FALSE,0,article,journal-article,5459404,1,A5025285706,first,Tikhaia Sk,,,,1
W2411388102,0,,PubMed,[Experience in the complex therapy of patients with psoriasis using hydrogen sulfide baths at the Donetsk mineral sprin].,1970-04-01,FALSE,0,article,journal-article,5459404,2,A5071704322,last,Bukharovich Am,,,,1
W2412108336,0,,PubMed,Hams in bed.,1970-10-08,FALSE,0,article,journal-article,5459315,1,A5011366453,first,Woolley Fe,,,,1
W2413490957,0,,PubMed,[Possibilities of combined use of ATP and thiamine with adrenalin and noradrenalin in massive bloodletting in dogs].,1970-05-01,FALSE,0,article,journal-article,5458460,1,A5085892190,first,Durnev Vi,,,,1
W2415262259,0,,PubMed,Haemodialysis and hepatitis; the hazards.,1970-10-08,FALSE,0,article,journal-article,5459313,1,A5083835845,first,H McCarrick,,,,1
W2415929456,0,,PubMed,[Antirabies vaccination at the university hospital center in Toulouse in 1969].,1970-08-01,FALSE,0,article,journal-article,5459087,1,A5067856985,first,G Andrieu,,,,1
W2417369666,0,,PubMed,[Antirabies vaccination at the Pasteur institute in Lyons in 1969].,1970-08-01,FALSE,0,article,journal-article,5459086,1,A5004046550,first,F Lebeuf,,,,1
W2419553861,0,,PubMed,[Results of balneotherapy in cases of disturbed menstrual cycle in the course of adnexitis].,1970-01-01,FALSE,0,article,journal-article,5459599,1,A5033183260,first,K Marzinek,,,,1
W2419553861,0,,PubMed,[Results of balneotherapy in cases of disturbed menstrual cycle in the course of adnexitis].,1970-01-01,FALSE,0,article,journal-article,5459599,2,A5057872365,last,L Marianowski,,,,1
W2419598771,0,,PubMed,[Effect of bacterial vaccine treatment on the behavior of ventilation indices in asthmatic children].,1970-01-01,FALSE,0,article,journal-article,5459608,1,A5012440044,first,J Lewandowska,,,,1
W2419598771,0,,PubMed,[Effect of bacterial vaccine treatment on the behavior of ventilation indices in asthmatic children].,1970-01-01,FALSE,0,article,journal-article,5459608,2,A5057932488,middle,D Maciejczak,,,,1
W2419598771,0,,PubMed,[Effect of bacterial vaccine treatment on the behavior of ventilation indices in asthmatic children].,1970-01-01,FALSE,0,article,journal-article,5459608,3,A5090645286,middle,M Przystawa,,,,1
