id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2399867781,59,https://doi.org/10.1248/yakushi1947.86.11_1014,Journal of the Pharmaceutical Society of Japan,Studies on Nitrofuran Derivatives. VI. : Synthesis of 2-(5-Nitro-2-furyl)vinylpyridinemethanol and 2-(5-Nitro-2-furyl)-vinylpyridinecarboxylic acid Derivatives,1966-01-01,FALSE,5,article,journal-article,6009887,2,A5083163893,middle,M. Nakata,,,,1
W2399867781,59,https://doi.org/10.1248/yakushi1947.86.11_1014,Journal of the Pharmaceutical Society of Japan,Studies on Nitrofuran Derivatives. VI. : Synthesis of 2-(5-Nitro-2-furyl)vinylpyridinemethanol and 2-(5-Nitro-2-furyl)-vinylpyridinecarboxylic acid Derivatives,1966-01-01,FALSE,5,article,journal-article,6009887,3,A5079584156,middle,Shinsaku Minami,,,,1
W2399867781,59,https://doi.org/10.1248/yakushi1947.86.11_1014,Journal of the Pharmaceutical Society of Japan,Studies on Nitrofuran Derivatives. VI. : Synthesis of 2-(5-Nitro-2-furyl)vinylpyridinemethanol and 2-(5-Nitro-2-furyl)-vinylpyridinecarboxylic acid Derivatives,1966-01-01,FALSE,5,article,journal-article,6009887,4,A5050966844,last,Hideji Takamatsu,,,,1
W2469425601,124,https://doi.org/10.1248/yakushi1947.86.11_1006,Journal of the Pharmaceutical Society of Japan,Studies on the constituents of Cimicifuga spp. I. : Constituents of Cimicifuga acerina. (1),1966-01-01,FALSE,5,article,journal-article,6009885,1,A5061954888,first,Tsunematsu Takemoto,,,,1
W2469425601,124,https://doi.org/10.1248/yakushi1947.86.11_1006,Journal of the Pharmaceutical Society of Japan,Studies on the constituents of Cimicifuga spp. I. : Constituents of Cimicifuga acerina. (1),1966-01-01,FALSE,5,article,journal-article,6009885,2,A5076435990,middle,Genjiro Kusano,,,,1
W2469425601,124,https://doi.org/10.1248/yakushi1947.86.11_1006,Journal of the Pharmaceutical Society of Japan,Studies on the constituents of Cimicifuga spp. I. : Constituents of Cimicifuga acerina. (1),1966-01-01,FALSE,5,article,journal-article,6009885,3,A5031466551,last,Nobuko Yamamoto,,,,1
W2408378659,69,https://doi.org/10.1248/yakushi1947.86.11_1082,Journal of the Pharmaceutical Society of Japan,Studies on Pyridazone Derivatives. I. : Synthesis of 2-Phenyl- 6-hydroxy-4-dimethylamino-3(2H)-pyridazinone Derivatives,1966-01-01,FALSE,4,article,journal-article,6009899,1,A5022719791,first,Torizo Takahashi,,,,1
W2408378659,69,https://doi.org/10.1248/yakushi1947.86.11_1082,Journal of the Pharmaceutical Society of Japan,Studies on Pyridazone Derivatives. I. : Synthesis of 2-Phenyl- 6-hydroxy-4-dimethylamino-3(2H)-pyridazinone Derivatives,1966-01-01,FALSE,4,article,journal-article,6009899,2,A5001905613,middle,Yoshifumi Maki,,,,1
W2408378659,69,https://doi.org/10.1248/yakushi1947.86.11_1082,Journal of the Pharmaceutical Society of Japan,Studies on Pyridazone Derivatives. I. : Synthesis of 2-Phenyl- 6-hydroxy-4-dimethylamino-3(2H)-pyridazinone Derivatives,1966-01-01,FALSE,4,article,journal-article,6009899,3,A5002416915,middle,Hiroko Kizu,,,,1
W2408378659,69,https://doi.org/10.1248/yakushi1947.86.11_1082,Journal of the Pharmaceutical Society of Japan,Studies on Pyridazone Derivatives. I. : Synthesis of 2-Phenyl- 6-hydroxy-4-dimethylamino-3(2H)-pyridazinone Derivatives,1966-01-01,FALSE,4,article,journal-article,6009899,4,A5070423864,middle,Masahiro Takaya,,,,1
W2408378659,69,https://doi.org/10.1248/yakushi1947.86.11_1082,Journal of the Pharmaceutical Society of Japan,Studies on Pyridazone Derivatives. I. : Synthesis of 2-Phenyl- 6-hydroxy-4-dimethylamino-3(2H)-pyridazinone Derivatives,1966-01-01,FALSE,4,article,journal-article,6009899,5,A5029774363,last,Tosaku Miki,,,,1
W2433837611,82,https://doi.org/10.1248/yakushi1947.86.11_1001,Journal of the Pharmaceutical Society of Japan,Studies on Pharmaceutical Suspensions. IV. : Viscosities of Dilute Solutions of CMC's and MC's and Sedimentation of Barium Sulfate Particles in their Solutions,1966-01-01,FALSE,3,article,journal-article,6009884,1,A5005604733,first,Yoshinobu Nakanishi,,,,1
W2409537913,0,,PubMed,Studies on reproduction in Ongole cattle--a preliminary note.,1966-11-01,FALSE,2,article,journal-article,6009852,1,A5053380353,first,Rao Ck,,,,1
W2419241319,70,https://doi.org/10.1248/yakushi1947.86.11_1064,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Coumarin Derivatives. XVII. : On the Preparation of 4-Hydroxy-3-sulfanilamidocoumarin Derivatives,1966-01-01,FALSE,2,article,journal-article,6009895,1,A5018876928,first,Masataka Ichikawa,,,,1
W2419241319,70,https://doi.org/10.1248/yakushi1947.86.11_1064,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Coumarin Derivatives. XVII. : On the Preparation of 4-Hydroxy-3-sulfanilamidocoumarin Derivatives,1966-01-01,FALSE,2,article,journal-article,6009895,2,A5008602208,last,Hisashi Ichibagase,,,,1
W2460262555,77,https://doi.org/10.1248/yakushi1947.86.11_1057,Journal of the Pharmaceutical Society of Japan,Studies on D-Glucarolactone Derivatives. II. : On the Structures of O-Benzylidene-D-glucarolactone and its Reaction with Amines,1966-01-01,FALSE,2,article,journal-article,6009894,1,A5015368383,first,Junji Ide,,,,1
W2460262555,77,https://doi.org/10.1248/yakushi1947.86.11_1057,Journal of the Pharmaceutical Society of Japan,Studies on D-Glucarolactone Derivatives. II. : On the Structures of O-Benzylidene-D-glucarolactone and its Reaction with Amines,1966-01-01,FALSE,2,article,journal-article,6009894,2,A5032313766,middle,Hidenori Takahashi,,,,1
W2460262555,77,https://doi.org/10.1248/yakushi1947.86.11_1057,Journal of the Pharmaceutical Society of Japan,Studies on D-Glucarolactone Derivatives. II. : On the Structures of O-Benzylidene-D-glucarolactone and its Reaction with Amines,1966-01-01,FALSE,2,article,journal-article,6009894,3,A5018093052,middle,Arata Tanoura,,,,1
W2460262555,77,https://doi.org/10.1248/yakushi1947.86.11_1057,Journal of the Pharmaceutical Society of Japan,Studies on D-Glucarolactone Derivatives. II. : On the Structures of O-Benzylidene-D-glucarolactone and its Reaction with Amines,1966-01-01,FALSE,2,article,journal-article,6009894,4,A5037427080,last,Yoshihiro Nitta,,,,1
W2326606063,3,https://doi.org/10.2169/naika.55.881,Nihon Naika Gakkai zasshi,A CASE OF CRANIOPHARYNGIOMA PRESENTING GARCIN'S SYNDROM,1966-01-01,FALSE,1,article,journal-article,6009881,1,A5028522883,first,M Fukuda,"Division of Clinic, Cancer Research Institut of Sapporo Medical College",Cancer Research Institute,I4210121077,1
W2326606063,3,https://doi.org/10.2169/naika.55.881,Nihon Naika Gakkai zasshi,A CASE OF CRANIOPHARYNGIOMA PRESENTING GARCIN'S SYNDROM,1966-01-01,FALSE,1,article,journal-article,6009881,2,A5070622617,last,Mikihito Matsuda,"Division of Clinic, Cancer Research Institut of Sapporo Medical College",Cancer Research Institute,I4210121077,1
W2394912374,60,https://doi.org/10.1248/yakushi1947.86.11_1010,Journal of the Pharmaceutical Society of Japan,Studies on Analgesics. II. : On the Analgesic Action of 5-Aminomethylsalicylic Acid Compounds,1966-01-01,FALSE,1,article,journal-article,6009886,1,A5081832714,first,Eiji Hayashi,,,,1
W2394912374,60,https://doi.org/10.1248/yakushi1947.86.11_1010,Journal of the Pharmaceutical Society of Japan,Studies on Analgesics. II. : On the Analgesic Action of 5-Aminomethylsalicylic Acid Compounds,1966-01-01,FALSE,1,article,journal-article,6009886,2,A5065526442,middle,Yasuhisa Tanaka,,,,1
W2394912374,60,https://doi.org/10.1248/yakushi1947.86.11_1010,Journal of the Pharmaceutical Society of Japan,Studies on Analgesics. II. : On the Analgesic Action of 5-Aminomethylsalicylic Acid Compounds,1966-01-01,FALSE,1,article,journal-article,6009886,3,A5067803097,last,Y Tamura,,,,1
W2404590161,37,https://doi.org/10.1248/yakushi1947.86.11_1030,Journal of the Pharmaceutical Society of Japan,Synthesis of 4-(5-Nitro-2-furyl)-3-n-alkyl-3-buten-2-one Compounds and their Antimicrobial Action,1966-01-01,FALSE,1,article,journal-article,6009889,1,A5078932431,first,Akira Ueno,,,,1
W2404590161,37,https://doi.org/10.1248/yakushi1947.86.11_1030,Journal of the Pharmaceutical Society of Japan,Synthesis of 4-(5-Nitro-2-furyl)-3-n-alkyl-3-buten-2-one Compounds and their Antimicrobial Action,1966-01-01,FALSE,1,article,journal-article,6009889,2,A5064670295,middle,Mitutora Kondo,,,,1
W2404590161,37,https://doi.org/10.1248/yakushi1947.86.11_1030,Journal of the Pharmaceutical Society of Japan,Synthesis of 4-(5-Nitro-2-furyl)-3-n-alkyl-3-buten-2-one Compounds and their Antimicrobial Action,1966-01-01,FALSE,1,article,journal-article,6009889,3,A5068752234,last,Sumio Sakai,,,,1
W2406795604,0,,PubMed,"Clinical studies on ""Liv. 52"" in race horses.",1966-11-01,FALSE,1,article,journal-article,6009847,1,A5071981177,first,Captain,,,,1
W2406795604,0,,PubMed,"Clinical studies on ""Liv. 52"" in race horses.",1966-11-01,FALSE,1,article,journal-article,6009847,2,A5047199758,last,Syed Ah,,,,1
W107921183,114,https://doi.org/10.1248/yakushi1947.86.11_1034,Journal of the Pharmaceutical Society of Japan,"Studies on the Decomposition of Tryptophan by Sulfurous Acid Salts. I. : Isolation and Identification of Indigotin, Indirubin and other Compounds produced by Decomposition of Tryptophan",1966-01-01,FALSE,0,article,journal-article,6009890,1,A5091352435,first,Takao Anraku,,,,1
W107921183,114,https://doi.org/10.1248/yakushi1947.86.11_1034,Journal of the Pharmaceutical Society of Japan,"Studies on the Decomposition of Tryptophan by Sulfurous Acid Salts. I. : Isolation and Identification of Indigotin, Indirubin and other Compounds produced by Decomposition of Tryptophan",1966-01-01,FALSE,0,article,journal-article,6009890,2,A5028034286,last,Hajime Sano,,,,1
W121908190,0,,PubMed,[Problems of plutonium poisoning].,1966-11-01,FALSE,0,article,journal-article,6009863,1,A5071665671,first,Yoiti Kurokawa,,,,1
W140884866,0,,PubMed,[Studies on the etiologic agents of the anemic tendency of the Japanese. I. Researches on some inhabitant group].,1966-11-10,FALSE,0,article,journal-article,6009879,1,A5021218765,first,Satoshi Miyata,,,,1
W2268516365,0,,PubMed,[Problems in carbon disulfide poisoning].,1966-11-01,FALSE,0,article,journal-article,6009857,1,A5019500344,first,Satoshi Kubota,,,,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,1,A5011327235,first,Kaizo Kobayashi,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,2,A5063052973,middle,Masao Shibata,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,3,A5015265836,middle,Katsumi Kato,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,4,A5066340627,middle,Akihisa Iwazu,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,5,A5037265206,middle,Yumiko NISHIMOTO,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,6,A5012588987,middle,Nobuya Nakamura,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,7,A5030317933,middle,Shigenobu Kato,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,8,A5079058447,middle,K Kurachi,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2312289452,3,https://doi.org/10.2169/naika.55.872,Nihon Naika Gakkai zasshi,RELATION OF THE CLINICAL PICTURES TO THE RETINAL FINDINGS IN RENAL DISEASES,1966-01-01,FALSE,0,article,journal-article,6009880,9,A5002135909,last,T Suzuki,"Department of Internal Medicine, Nagoya University Branch Hospital",Nagoya University Hospital,I4210090647,1
W2314317615,4,https://doi.org/10.2169/naika.55.849,Nihon Naika Gakkai zasshi,STUDIES ON THE METABOLISM OF BROMSULFONPHTHALEIN (BSP) BILIARY EXCRETION OF CONJUGATED BSP IN LIVER INJURIES,1966-01-01,FALSE,0,article,journal-article,6009878,1,A5022638962,first,Takuya Uehara,"The First Department of Internal Medicine, Tottori University School of Medicine",Tottori University,I4588055,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,1,A5068644285,first,Yoshinori Nao,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,2,A5071610081,middle,Y. Murakami,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,3,A5059282837,middle,Hiroshi Maki,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,4,A5059663480,middle,Hiroshi Obata,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,5,A5049582015,middle,Akira Kobayashi,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,6,A5017271986,middle,Teiko Katano,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,7,A5025188852,middle,Yasushi Kojima,Department of Internal Medicine and Clinical Laboratory Tokyo Metropoliatn Toshima Hospital,,,1
W2320235845,5,https://doi.org/10.2169/naika.55.892,Nihon Naika Gakkai zasshi,AN AUTOPSY CASE OF CARCINOID TUMOR,1966-01-01,FALSE,0,article,journal-article,6009883,8,A5069921528,last,Michio Takamatsu,,,,1
W2325148211,5,https://doi.org/10.2169/naika.55.886,Nihon Naika Gakkai zasshi,A CASE OF ZOLLINGER-ELLISON SYNDROME,1966-01-01,FALSE,0,article,journal-article,6009882,1,A5039258435,first,Masayuki Oda,"Department of Internal Medicine, Shinshu University School of Medicine",Shinshu University,I137975476,1
W2325148211,5,https://doi.org/10.2169/naika.55.886,Nihon Naika Gakkai zasshi,A CASE OF ZOLLINGER-ELLISON SYNDROME,1966-01-01,FALSE,0,article,journal-article,6009882,2,A5068749883,middle,T. Matsuoka,"Department of Internal Medicine, Shinshu University School of Medicine",Shinshu University,I137975476,1
W2325148211,5,https://doi.org/10.2169/naika.55.886,Nihon Naika Gakkai zasshi,A CASE OF ZOLLINGER-ELLISON SYNDROME,1966-01-01,FALSE,0,article,journal-article,6009882,3,A5033714446,middle,Hiroshi Miyashita,"Department of Internal Medicine, Shinshu University School of Medicine",Shinshu University,I137975476,1
W2325148211,5,https://doi.org/10.2169/naika.55.886,Nihon Naika Gakkai zasshi,A CASE OF ZOLLINGER-ELLISON SYNDROME,1966-01-01,FALSE,0,article,journal-article,6009882,4,A5046473717,middle,Masao FUJIYAMA,"Department of Internal Medicine, Shinshu University School of Medicine",Shinshu University,I137975476,1
W2325148211,5,https://doi.org/10.2169/naika.55.886,Nihon Naika Gakkai zasshi,A CASE OF ZOLLINGER-ELLISON SYNDROME,1966-01-01,FALSE,0,article,journal-article,6009882,5,A5034507600,middle,J. Tsukioka,"Department of Internal Medicine, Shinshu University School of Medicine",Shinshu University,I137975476,1
W2325148211,5,https://doi.org/10.2169/naika.55.886,Nihon Naika Gakkai zasshi,A CASE OF ZOLLINGER-ELLISON SYNDROME,1966-01-01,FALSE,0,article,journal-article,6009882,6,A5052951205,last,Yasuo Koike,"Department of Surgery, Shinshu Unviersity School of Medicine",Shinshu University,I137975476,1
