pmid,pt
26886880,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886887,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886888,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886906,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886907,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886908,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886917,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886918,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886919,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886923,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886932,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886933,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26886938,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887439,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887440,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887441,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887442,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887443,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887938,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887939,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887940,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887941,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887942,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887943,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887944,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887945,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887946,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887947,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887948,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887949,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887950,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887951,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887952,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887953,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26887954,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26888085,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889676,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889677,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889680,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889682,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889683,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889826,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889827,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889828,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889829,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26889833,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26890000,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26890001,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26890002,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26890003,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
26890006,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D023362"">Evaluation Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
