pmid,pt
30861021,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861022,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861023,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861024,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861025,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861026,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861027,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861028,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861029,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861030,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861031,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861033,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861034,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861035,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861036,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861037,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861038,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861039,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861040,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861041,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861042,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861043,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861044,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861045,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861046,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861047,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861048,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861049,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861051,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861052,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861053,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861055,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861056,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861057,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30861059,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30862197,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30862673,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30862674,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30862675,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30862676,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30862677,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865622,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865624,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865629,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865630,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865633,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865634,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865635,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865636,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
30865637,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>"
