id,which_mesh,term,is_major_topic
W2153330378,8,Neural Pathways,FALSE
W2153330378,9,Neural Pathways,FALSE
W2153330378,10,Neural Pathways,FALSE
W2153330378,11,Photic Stimulation,FALSE
W2153330378,12,Rats,FALSE
W2153330378,13,"Rats, Sprague-Dawley",FALSE
W2153330378,14,Substantia Nigra,FALSE
W2153330378,15,Substantia Nigra,FALSE
W2153330378,16,Substantia Nigra,FALSE
W2153330378,17,Superior Colliculi,FALSE
W2153330378,18,Superior Colliculi,FALSE
W2153330378,19,Superior Colliculi,FALSE
W2153330378,20,Synapses,FALSE
W2153330378,21,Synapses,FALSE
W2153330378,22,Synapses,FALSE
W2153330378,23,Synapses,FALSE
W2153330378,24,Visual Pathways,FALSE
W2153330378,25,Visual Pathways,FALSE
W2153330378,26,Visual Pathways,FALSE
W2153330378,27,Visual Pathways,FALSE
W2153330378,28,Visual Perception,FALSE
W2153330378,29,Visual Perception,FALSE
W1988835720,1,Antibody Affinity,TRUE
W1988835720,2,Complement System Proteins,TRUE
W1988835720,3,Measles,TRUE
W1988835720,4,Measles Vaccine,TRUE
W1988835720,5,Measles virus,TRUE
W1988835720,6,Animals,FALSE
W1988835720,7,"Antibodies, Viral",FALSE
W1988835720,8,"Antibodies, Viral",FALSE
W1988835720,9,Complement System Proteins,FALSE
W1988835720,10,Hemagglutinins,FALSE
W1988835720,11,Hemagglutinins,FALSE
W1988835720,12,Macaca mulatta,FALSE
W1988835720,13,Measles,FALSE
W1988835720,14,Measles Vaccine,FALSE
W1988835720,15,Measles virus,FALSE
W1988835720,16,Neutralization Tests,FALSE
W1988835720,17,"Vaccines, Attenuated",FALSE
W1988835720,18,"Vaccines, Attenuated",FALSE
W1988835720,19,"Vaccines, DNA",FALSE
W1988835720,20,"Vaccines, DNA",FALSE
W2011714586,1,Smallpox Vaccine,TRUE
W2011714586,2,Smallpox Vaccine,TRUE
W2011714586,3,Vaccinia virus,TRUE
W2011714586,4,Animals,FALSE
W2011714586,5,Bioterrorism,FALSE
W2011714586,6,Cell Line,FALSE
W2011714586,7,Cell Line,FALSE
W2011714586,8,Clone Cells,FALSE
W2011714586,9,Double-Blind Method,FALSE
W2011714586,10,"Drug Evaluation, Preclinical",FALSE
W2011714586,11,"Drug Evaluation, Preclinical",FALSE
W2011714586,12,Humans,FALSE
W2011714586,13,Macaca mulatta,FALSE
W2011714586,14,Mice,FALSE
W2011714586,15,"Mice, Inbred BALB C",FALSE
W2011714586,16,Neutralization Tests,FALSE
W2011714586,17,Rabbits,FALSE
W2011714586,18,Smallpox Vaccine,FALSE
W2011714586,19,Vaccinia virus,FALSE
W2011714586,20,Vaccinia virus,FALSE
W2011714586,21,Virus Cultivation,FALSE
W2011714586,22,Virus Cultivation,FALSE
W2044654523,1,Aging,TRUE
W2044654523,2,"Ganglia, Autonomic",TRUE
W2044654523,3,Presynaptic Terminals,TRUE
W2044654523,4,Synapses,TRUE
W2044654523,5,Aging,FALSE
W2044654523,6,Animals,FALSE
W2044654523,7,Bacterial Proteins,FALSE
W2044654523,8,Bacterial Proteins,FALSE
W2044654523,9,Bacterial Proteins,FALSE
W2044654523,10,"Ganglia, Autonomic",FALSE
W2044654523,11,"Ganglia, Autonomic",FALSE
W2044654523,12,Luminescent Proteins,FALSE
W2044654523,13,Luminescent Proteins,FALSE
W2044654523,14,Luminescent Proteins,FALSE
W2044654523,15,Mice,FALSE
W2044654523,16,"Mice, Transgenic",FALSE
W2044654523,17,"Microscopy, Confocal",FALSE
W2044654523,18,"Microscopy, Confocal",FALSE
W2044654523,19,Presynaptic Terminals,FALSE
W2044654523,20,Presynaptic Terminals,FALSE
W2044654523,21,Synapses,FALSE
W2044654523,22,Synapses,FALSE
W2044654523,23,Time Factors,FALSE
W2040874987,1,Cancer Vaccines,TRUE
W2040874987,2,Dendritic Cells,TRUE
W2040874987,3,Genetic Techniques,TRUE
W2040874987,4,Animals,FALSE
W2040874987,5,"Antigens, Neoplasm",FALSE
W2040874987,6,Cancer Vaccines,FALSE
W2040874987,7,Cancer Vaccines,FALSE
W2040874987,8,Cancer Vaccines,FALSE
W2040874987,9,Cell Fusion,FALSE
W2040874987,10,Cell Fusion,FALSE
W2040874987,11,Dendritic Cells,FALSE
W2040874987,12,Dendritic Cells,FALSE
W2040874987,13,Glycoproteins,FALSE
W2040874987,14,Glycoproteins,FALSE
W2040874987,15,Hybrid Cells,FALSE
W2040874987,16,Lymph Nodes,FALSE
W2040874987,17,Lymph Nodes,FALSE
W2040874987,18,Melanoma,FALSE
W2040874987,19,Melanoma,FALSE
W2040874987,20,Melanoma,FALSE
W2040874987,21,Melanoma,FALSE
W2040874987,22,Mice,FALSE
W2040874987,23,"Mice, Inbred C57BL",FALSE
W2040874987,24,"Receptors, Antigen, T-Cell",FALSE
W2040874987,25,"Receptors, Antigen, T-Cell",FALSE
W2040874987,26,"Receptors, Antigen, T-Cell",FALSE
W2040874987,27,"Receptors, Antigen, T-Cell",FALSE
W2040874987,28,T-Lymphocytes,FALSE
W2040874987,29,T-Lymphocytes,FALSE
W2040874987,30,"Tumor Cells, Cultured",FALSE
W2040874987,31,Vaccination,FALSE
W2018403717,1,Arabidopsis,TRUE
W2018403717,2,"Gene Expression Regulation, Plant",TRUE
W2018403717,3,MicroRNAs,TRUE
W2018403717,4,Plant Leaves,TRUE
W2018403717,5,Plant Leaves,TRUE
W2018403717,6,"RNA Processing, Post-Transcriptional",TRUE
W2018403717,7,Arabidopsis,FALSE
W2018403717,8,Arabidopsis Proteins,FALSE
W2018403717,9,Arabidopsis Proteins,FALSE
W2018403717,10,Base Sequence,FALSE
W2018403717,11,Conserved Sequence,FALSE
W2018403717,12,Gene Expression Profiling,FALSE
W2018403717,13,"Genes, Plant",FALSE
W2018403717,14,"Genes, Plant",FALSE
W2018403717,15,MicroRNAs,FALSE
W2018403717,16,MicroRNAs,FALSE
W2018403717,17,Molecular Sequence Data,FALSE
W2018403717,18,Morphogenesis,FALSE
W2018403717,19,Mutation,FALSE
W2018403717,20,Oligonucleotide Array Sequence Analysis,FALSE
W2018403717,21,Phenotype,FALSE
W2018403717,22,Phylogeny,FALSE
W2018403717,23,Plant Leaves,FALSE
W2018403717,24,"RNA, Messenger",FALSE
W2018403717,25,"RNA, Messenger",FALSE
W2018403717,26,"RNA, Messenger",FALSE
W2018403717,27,"RNA, Plant",FALSE
W2018403717,28,"RNA, Plant",FALSE
W2018403717,29,"RNA, Plant",FALSE
W2018403717,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2018403717,31,Transgenes,FALSE
W1978269241,1,Neurons,TRUE
W1978269241,2,Pain,TRUE
W1978269241,3,Spinal Cord,TRUE
W1978269241,4,Spinal Cord,TRUE
W1978269241,5,Symporters,TRUE
W1978269241,6,Synapses,TRUE
W1978269241,7,Animals,FALSE
W1978269241,8,Anions,FALSE
W1978269241,9,Anions,FALSE
W1978269241,10,Chronic Disease,FALSE
W1978269241,11,Homeostasis,FALSE
W1978269241,12,In Vitro Techniques,FALSE
W1978269241,13,Male,FALSE
W1978269241,14,"Models, Neurological",FALSE
W1978269241,15,Neurons,FALSE
W1978269241,16,Pain,FALSE
W1978269241,17,Pain Threshold,FALSE
W1978269241,18,Peripheral Nerve Injuries,FALSE
W1978269241,19,Peripheral Nerves,FALSE
W1978269241,20,Peripheral Nerves,FALSE
W1978269241,21,Rats,FALSE
W1978269241,22,"Receptors, GABA-A",FALSE
W1978269241,23,"Receptors, GABA-A",FALSE
W1978269241,24,"Receptors, Glycine",FALSE
W1978269241,25,"Receptors, Glycine",FALSE
W1978269241,26,Spinal Cord,FALSE
W1978269241,27,Symporters,FALSE
W1978269241,28,Symporters,FALSE
W1978269241,29,Symporters,FALSE
W1978269241,30,Synapses,FALSE
W2033721665,1,Artemisinins,TRUE
W2033721665,2,Calcium-Transporting ATPases,TRUE
W2033721665,3,Plasmodium falciparum,TRUE
W2033721665,4,Animals,FALSE
W2033721665,5,Artemisinins,FALSE
W2033721665,6,Artemisinins,FALSE
W2033721665,7,Calcium-Transporting ATPases,FALSE
W2033721665,8,Calcium-Transporting ATPases,FALSE
W2033721665,9,Calcium-Transporting ATPases,FALSE
W2033721665,10,Deferoxamine,FALSE
W2033721665,11,Deferoxamine,FALSE
W2033721665,12,Glucose,FALSE
W2033721665,13,Glucose,FALSE
W2033721665,14,Iron,FALSE
W2033721665,15,Iron,FALSE
W2033721665,16,Iron Chelating Agents,FALSE
W2033721665,17,Iron Chelating Agents,FALSE
W2033721665,18,Oocytes,FALSE
W2033721665,19,Plasmodium falciparum,FALSE
W2033721665,20,Plasmodium falciparum,FALSE
W2033721665,21,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2033721665,22,Thapsigargin,FALSE
W2033721665,23,Thapsigargin,FALSE
W2033721665,24,Xenopus laevis,FALSE
W2090632954,1,Apoptosis,TRUE
W2090632954,2,Carrier Proteins,TRUE
W2090632954,3,Glucokinase,TRUE
W2090632954,4,Glycolysis,TRUE
W2090632954,5,"Mitochondria, Liver",TRUE
W2090632954,6,"Mitochondria, Liver",TRUE
W2090632954,7,Animals,FALSE
W2090632954,8,Carrier Proteins,FALSE
W2090632954,9,Carrier Proteins,FALSE
W2090632954,10,Gene Deletion,FALSE
W2090632954,11,Glucokinase,FALSE
W2090632954,12,Glucose,FALSE
W2090632954,13,Glucose,FALSE
W2090632954,14,Holoenzymes,FALSE
W2090632954,15,Holoenzymes,FALSE
W2090632954,16,Homeostasis,FALSE
W2090632954,17,Macromolecular Substances,FALSE
W2090632954,18,Mice,FALSE
W2090632954,19,"Mice, Knockout",FALSE
W2090632954,20,"Mitochondria, Liver",FALSE
W2090632954,21,"Mitochondria, Liver",FALSE
W2090632954,22,Phosphorylation,FALSE
W2090632954,23,Proteomics,FALSE
W2090632954,24,Proto-Oncogene Proteins c-bcl-2,FALSE
W2090632954,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2090632954,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2090632954,27,bcl-Associated Death Protein,FALSE
W1992999584,1,Butadienes,TRUE
W1992999584,2,DNA-Directed DNA Polymerase,TRUE
W1992999584,3,Epoxy Compounds,TRUE
W1992999584,4,Molecular Mimicry,TRUE
W1992999584,5,Polymers,TRUE
W1992999584,6,Polymers,TRUE
W1992999584,7,Alkenes,FALSE
W1992999584,8,Alkenes,FALSE
W1992999584,9,Biopolymers,FALSE
W1992999584,10,Biopolymers,FALSE
W1992999584,11,Butadienes,FALSE
W1992999584,12,Catalysis,FALSE
W1992999584,13,Elastomers,FALSE
W1992999584,14,Epoxy Compounds,FALSE
W1992999584,15,Ligands,FALSE
W1992999584,16,Metalloporphyrins,FALSE
W1992999584,17,Metalloporphyrins,FALSE
W1992999584,18,"Models, Molecular",FALSE
W1992999584,19,Molecular Structure,FALSE
W1992999584,20,Polymers,FALSE
W1992999584,21,Rotaxanes,FALSE
W1992999584,22,Substrate Specificity,FALSE
W1992999584,23,Viral Proteins,FALSE
W1992999584,24,Viral Proteins,FALSE
W1992999584,25,Viral Proteins,FALSE
W2088570393,1,Birds,TRUE
W2088570393,2,Birds,TRUE
W2088570393,3,Phylogeny,TRUE
W2088570393,4,Africa,FALSE
W2088570393,5,Animals,FALSE
W2088570393,6,Birds,FALSE
W2088570393,7,Birds,FALSE
W2088570393,8,Birds,FALSE
W2088570393,9,"DNA, Mitochondrial",FALSE
W2088570393,10,"DNA, Mitochondrial",FALSE
W2088570393,11,Female,FALSE
W2088570393,12,Gene Frequency,FALSE
W2088570393,13,Gene Frequency,FALSE
W2088570393,14,Haplotypes,FALSE
W2088570393,15,Haplotypes,FALSE
W2088570393,16,Host-Parasite Interactions,FALSE
W2088570393,17,Male,FALSE
W2088570393,18,Molecular Sequence Data,FALSE
W2088570393,19,Nesting Behavior,FALSE
W2088570393,20,Songbirds,FALSE
W2088570393,21,Songbirds,FALSE
W2088570393,22,Songbirds,FALSE
W2088570393,23,Songbirds,FALSE
W2088570393,24,Songbirds,FALSE
W2088570393,25,Species Specificity,FALSE
W2088570393,26,"Vocalization, Animal",FALSE
W2044679183,1,Calcium-Binding Proteins,TRUE
W2044679183,2,Cell Membrane,TRUE
W2044679183,3,Exocytosis,TRUE
W2044679183,4,Membrane Fusion,TRUE
W2044679183,5,Membrane Glycoproteins,TRUE
W2044679183,6,Membrane Glycoproteins,TRUE
W2044679183,7,Nerve Tissue Proteins,TRUE
W2044679183,8,Nerve Tissue Proteins,TRUE
W2044679183,9,Animals,FALSE
W2044679183,10,Binding Sites,FALSE
W2044679183,11,Calcium,FALSE
W2044679183,12,Calcium,FALSE
W2044679183,13,Cell Membrane,FALSE
W2044679183,14,Cell Membrane Permeability,FALSE
W2044679183,15,Colforsin,FALSE
W2044679183,16,Colforsin,FALSE
W2044679183,17,Ligands,FALSE
W2044679183,18,Membrane Glycoproteins,FALSE
W2044679183,19,Membrane Glycoproteins,FALSE
W2044679183,20,Mutation,FALSE
W2044679183,21,Mutation,FALSE
W2044679183,22,Nerve Tissue Proteins,FALSE
W2044679183,23,Nerve Tissue Proteins,FALSE
W2044679183,24,PC12 Cells,FALSE
W2044679183,25,Protein Binding,FALSE
W2044679183,26,"Protein Structure, Tertiary",FALSE
W2044679183,27,Rats,FALSE
W2044679183,28,Synaptotagmins,FALSE
W2062493578,1,Biological Evolution,TRUE
W2062493578,2,DNA-Binding Proteins,TRUE
W2062493578,3,DNA-Binding Proteins,TRUE
W2062493578,4,Drosophila,TRUE
W2062493578,5,Drosophila,TRUE
W2062493578,6,Morphogenesis,TRUE
W2062493578,7,Transcription Factors,TRUE
W2062493578,8,Transcription Factors,TRUE
W2062493578,9,Animals,FALSE
W2062493578,10,DNA-Binding Proteins,FALSE
W2062493578,11,Drosophila,FALSE
W2062493578,12,Drosophila,FALSE
W2062493578,13,Drosophila,FALSE
W2062493578,14,Drosophila Proteins,FALSE
W2062493578,15,Drosophila Proteins,FALSE
W2062493578,16,Drosophila Proteins,FALSE
W2062493578,17,"Gene Expression Regulation, Developmental",FALSE
W2062493578,18,"Genes, Insect",FALSE
W2062493578,19,"Genes, Insect",FALSE
W2062493578,20,Larva,FALSE
W2062493578,21,Larva,FALSE
W2062493578,22,Larva,FALSE
W2062493578,23,Larva,FALSE
W2062493578,24,Molecular Sequence Data,FALSE
W2062493578,25,Phylogeny,FALSE
W2062493578,26,"RNA, Messenger",FALSE
W2062493578,27,"RNA, Messenger",FALSE
W2062493578,28,"RNA, Messenger",FALSE
W2062493578,29,Transcription Factors,FALSE
W1980048350,1,"Chordata, Nonvertebrate",TRUE
W1980048350,2,Diet,TRUE
W1980048350,3,Echinodermata,TRUE
W1980048350,4,Mollusca,TRUE
W1980048350,5,Phylogeny,TRUE
W1980048350,6,Vertebrates,TRUE
W1980048350,7,Animals,FALSE
W1980048350,8,"Chordata, Nonvertebrate",FALSE
W1980048350,9,"Chordata, Nonvertebrate",FALSE
W1980048350,10,"Chordata, Nonvertebrate",FALSE
W1980048350,11,Echinodermata,FALSE
W1980048350,12,Echinodermata,FALSE
W1980048350,13,Echinodermata,FALSE
W1980048350,14,Molecular Sequence Data,FALSE
W1980048350,15,Mollusca,FALSE
W1980048350,16,Mollusca,FALSE
W1980048350,17,Vertebrates,FALSE
W1980048350,18,Vertebrates,FALSE
W1992259266,1,Laminin,TRUE
W1992259266,2,Laminin,TRUE
W1992259266,3,Membrane Glycoproteins,TRUE
W1992259266,4,Membrane Glycoproteins,TRUE
W1992259266,5,Peptide Fragments,TRUE
W1992259266,6,Amino Acid Motifs,FALSE
W1992259266,7,Amino Acid Sequence,FALSE
W1992259266,8,Animals,FALSE
W1992259266,9,Basement Membrane,FALSE
W1992259266,10,Binding Sites,FALSE
W1992259266,11,Cell Line,FALSE
W1992259266,12,Conserved Sequence,FALSE
W1992259266,13,Humans,FALSE
W1992259266,14,Hydrogen-Ion Concentration,FALSE
W1992259266,15,Laminin,FALSE
W1992259266,16,Laminin,FALSE
W1992259266,17,Membrane Glycoproteins,FALSE
W1992259266,18,Membrane Glycoproteins,FALSE
W1992259266,19,Mice,FALSE
W1992259266,20,"Models, Molecular",FALSE
W1992259266,21,Molecular Sequence Data,FALSE
W1992259266,22,Mutation,FALSE
W1992259266,23,Peptide Fragments,FALSE
W1992259266,24,Peptide Fragments,FALSE
W1992259266,25,Peptide Fragments,FALSE
W1992259266,26,"Protein Structure, Tertiary",FALSE
W1992259266,27,Sequence Alignment,FALSE
W2063859336,1,Biological Evolution,TRUE
W2063859336,2,Drosophila,TRUE
W2063859336,3,Drosophila,TRUE
W2063859336,4,Pigmentation,TRUE
W2063859336,5,Pigmentation,TRUE
W2063859336,6,Animals,FALSE
W2063859336,7,Drosophila,FALSE
W2063859336,8,Drosophila,FALSE
W2063859336,9,Drosophila,FALSE
W2063859336,10,Drosophila Proteins,FALSE
W2063859336,11,Drosophila Proteins,FALSE
W2063859336,12,Drosophila Proteins,FALSE
W2063859336,13,Female,FALSE
W2063859336,14,"Gene Expression Regulation, Developmental",FALSE
W2063859336,15,Male,FALSE
W2063859336,16,Phylogeny,FALSE
W2063859336,17,Pigmentation,FALSE
W2063859336,18,Species Specificity,FALSE
W2063859336,19,Transcription Factors,FALSE
W2063859336,20,Transcription Factors,FALSE
W2063859336,21,Transcription Factors,FALSE
W2069571441,1,Atmosphere,TRUE
W2069571441,2,Deuterium,TRUE
W2069571441,3,Hydrogen,TRUE
W2069571441,4,Biomass,FALSE
W2069571441,5,Deuterium,FALSE
W2069571441,6,Deuterium,FALSE
W2069571441,7,Fossil Fuels,FALSE
W2069571441,8,Gases,FALSE
W2069571441,9,Gases,FALSE
W2069571441,10,Gases,FALSE
W2069571441,11,Hydrogen,FALSE
W2069571441,12,Hydrogen,FALSE
W2069571441,13,Methane,FALSE
W2069571441,14,Methane,FALSE
W2069571441,15,Methane,FALSE
W2069571441,16,Nitrous Oxide,FALSE
W2069571441,17,Nitrous Oxide,FALSE
W2069571441,18,Photochemistry,FALSE
W2012076304,1,Fungal Proteins,TRUE
W2012076304,2,Fungal Proteins,TRUE
W2012076304,3,"Plaque, Amyloid",TRUE
W2012076304,4,"Plaque, Amyloid",TRUE
W2012076304,5,Point Mutation,TRUE
W2012076304,6,Prions,TRUE
W2012076304,7,Prions,TRUE
W2012076304,8,Fungal Proteins,FALSE
W2012076304,9,Fungal Proteins,FALSE
W2012076304,10,Peptide Termination Factors,FALSE
W2012076304,11,"Plaque, Amyloid",FALSE
W2012076304,12,"Plaque, Amyloid",FALSE
W2012076304,13,"Plaque, Amyloid",FALSE
W2012076304,14,Point Mutation,FALSE
W2012076304,15,Prions,FALSE
W2012076304,16,Prions,FALSE
W2012076304,17,Prions,FALSE
W2012076304,18,Protein Conformation,FALSE
W2012076304,19,Protein Denaturation,FALSE
W2012076304,20,Recombinant Fusion Proteins,FALSE
W2012076304,21,Recombinant Fusion Proteins,FALSE
W2012076304,22,Recombinant Fusion Proteins,FALSE
W2012076304,23,Recombinant Fusion Proteins,FALSE
W2012076304,24,Saccharomyces cerevisiae Proteins,FALSE
W2012076304,25,Saccharomyces cerevisiae Proteins,FALSE
W2012076304,26,Saccharomyces cerevisiae Proteins,FALSE
W2012076304,27,Saccharomyces cerevisiae Proteins,FALSE
W2056507938,1,Deoxyribonucleases,TRUE
W2056507938,2,Fungal Proteins,TRUE
W2056507938,3,MAP Kinase Signaling System,TRUE
W2056507938,4,Protein Tyrosine Phosphatases,TRUE
W2056507938,5,"RNA, Messenger",TRUE
W2056507938,6,RNA-Binding Proteins,TRUE
W2056507938,7,Saccharomyces cerevisiae Proteins,TRUE
W2056507938,8,Deoxyribonucleases,FALSE
W2056507938,9,Deoxyribonucleases,FALSE
W2056507938,10,Dual Specificity Phosphatase 1,FALSE
W2056507938,11,"Feedback, Physiological",FALSE
W2056507938,12,Mitogen-Activated Protein Kinases,FALSE
W2056507938,13,Mitogen-Activated Protein Kinases,FALSE
W2056507938,14,Phosphorylation,FALSE
W2056507938,15,Protein Tyrosine Phosphatases,FALSE
W2056507938,16,Protein Tyrosine Phosphatases,FALSE
W2056507938,17,RNA Stability,FALSE
W2056507938,18,"RNA, Messenger",FALSE
W2056507938,19,"RNA, Messenger",FALSE
W2056507938,20,RNA-Binding Proteins,FALSE
W2056507938,21,Schizosaccharomyces,FALSE
W2056507938,22,Schizosaccharomyces,FALSE
W2056507938,23,Schizosaccharomyces,FALSE
W2056507938,24,Schizosaccharomyces,FALSE
W2056507938,25,Schizosaccharomyces pombe Proteins,FALSE
W2056507938,26,Schizosaccharomyces pombe Proteins,FALSE
W2056507938,27,Schizosaccharomyces pombe Proteins,FALSE
W2056507938,28,tRNA Methyltransferases,FALSE
W2082371334,1,Cell Physiological Phenomena,TRUE
W2082371334,2,Cells,TRUE
W2082371334,3,Cells,TRUE
W2082371334,4,Cells,FALSE
W2082371334,5,"Models, Biological",FALSE
W2093522880,1,Acetyltransferases,TRUE
W2093522880,2,Gene Expression Regulation,TRUE
W2093522880,3,Transcription Factor TFIIB,TRUE
W2093522880,4,"Transcription, Genetic",TRUE
W2093522880,5,Acetyl Coenzyme A,FALSE
W2093522880,6,Acetyl Coenzyme A,FALSE
W2093522880,7,Acetylation,FALSE
W2093522880,8,Acetyltransferases,FALSE
W2093522880,9,Acetyltransferases,FALSE
W2093522880,10,Acetyltransferases,FALSE
W2093522880,11,Amino Acid Sequence,FALSE
W2093522880,12,HeLa Cells,FALSE
W2093522880,13,Humans,FALSE
W2093522880,14,Kinetics,FALSE
W2093522880,15,Molecular Sequence Data,FALSE
W2093522880,16,Mutation,FALSE
W2093522880,17,Mutation,FALSE
W2093522880,18,Protein Binding,FALSE
W2093522880,19,"Protein Structure, Tertiary",FALSE
W2093522880,20,Transcription Factor TFIIB,FALSE
W2093522880,21,Transcription Factor TFIIB,FALSE
W2093522880,22,Transcription Factor TFIIB,FALSE
W2093522880,23,"Transcription Factors, TFII",FALSE
W2093522880,24,"Transcription Factors, TFII",FALSE
W2029232177,1,Amygdala,TRUE
W2029232177,2,Association Learning,TRUE
W2029232177,3,Frontal Lobe,TRUE
W2029232177,4,Reward,TRUE
W2029232177,5,Adult,FALSE
W2029232177,6,Amygdala,FALSE
W2029232177,7,Brain,FALSE
W2029232177,8,Brain,FALSE
W2029232177,9,Brain Mapping,FALSE
W2029232177,10,"Conditioning, Classical",FALSE
W2029232177,11,Cues,FALSE
W2029232177,12,Food,FALSE
W2029232177,13,Frontal Lobe,FALSE
W2029232177,14,Humans,FALSE
W2029232177,15,Hunger,FALSE
W2029232177,16,Magnetic Resonance Imaging,FALSE
W2029232177,17,Motivation,FALSE
W2029232177,18,Odorants,FALSE
W2029232177,19,Olfactory Pathways,FALSE
W2029232177,20,"Reinforcement, Psychology",FALSE
W2029232177,21,Satiation,FALSE
W1997179110,1,Biological Clocks,TRUE
W1997179110,2,CDC2 Protein Kinase,TRUE
W1997179110,3,Cell Division,TRUE
W1997179110,4,Circadian Rhythm,TRUE
W1997179110,5,Cyclin B,TRUE
W1997179110,6,Drosophila Proteins,TRUE
W1997179110,7,Eye Proteins,TRUE
W1997179110,8,Hepatocytes,TRUE
W1997179110,9,"Photoreceptor Cells, Invertebrate",TRUE
W1997179110,10,Protein-Tyrosine Kinases,TRUE
W1997179110,11,ARNTL Transcription Factors,FALSE
W1997179110,12,Animals,FALSE
W1997179110,13,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1997179110,14,CDC2 Protein Kinase,FALSE
W1997179110,15,CDC2 Protein Kinase,FALSE
W1997179110,16,CLOCK Proteins,FALSE
W1997179110,17,Cell Cycle,FALSE
W1997179110,18,Cell Cycle Proteins,FALSE
W1997179110,19,Cell Cycle Proteins,FALSE
W1997179110,20,Cell Cycle Proteins,FALSE
W1997179110,21,Cryptochromes,FALSE
W1997179110,22,Cyclin B,FALSE
W1997179110,23,Cyclin B,FALSE
W1997179110,24,Cyclin B1,FALSE
W1997179110,25,Flavoproteins,FALSE
W1997179110,26,Flavoproteins,FALSE
W1997179110,27,Flavoproteins,FALSE
W1997179110,28,Gene Expression Profiling,FALSE
W1997179110,29,Gene Expression Regulation,FALSE
W1997179110,30,Hepatectomy,FALSE
W1997179110,31,Hepatocytes,FALSE
W1997179110,32,Hepatocytes,FALSE
W1997179110,33,Kinetics,FALSE
W1997179110,34,Liver Regeneration,FALSE
W1997179110,35,Mice,FALSE
W1997179110,36,"Mice, Inbred C57BL",FALSE
W1997179110,37,Mitosis,FALSE
W1997179110,38,Nuclear Proteins,FALSE
W1997179110,39,Nuclear Proteins,FALSE
W1997179110,40,Nuclear Proteins,FALSE
W1997179110,41,Period Circadian Proteins,FALSE
W1997179110,42,Phosphorylation,FALSE
W1997179110,43,Protein-Tyrosine Kinases,FALSE
W1997179110,44,Protein-Tyrosine Kinases,FALSE
W1997179110,45,"Receptors, G-Protein-Coupled",FALSE
W1997179110,46,Trans-Activators,FALSE
W1997179110,47,Trans-Activators,FALSE
W1997179110,48,Trans-Activators,FALSE
W1997179110,49,Transcription Factors,FALSE
W1997179110,50,Transcription Factors,FALSE
W1997179110,51,Transcription Factors,FALSE
W1997179110,52,"Transcription, Genetic",FALSE
W2046306550,1,Nucleosomes,TRUE
