id,which_mesh,term,is_major_topic
W1963647272,25,Spleen,FALSE
W1963647272,26,Spleen,FALSE
W1963647272,27,Spleen,FALSE
W1969400500,1,Brain,TRUE
W1969400500,2,Phenylalanine,TRUE
W1969400500,3,Phenylketonurias,TRUE
W1969400500,4,Pyruvate Kinase,TRUE
W1969400500,5,Adenosine Diphosphate,FALSE
W1969400500,6,Adenosine Diphosphate,FALSE
W1969400500,7,Adenosine Triphosphate,FALSE
W1969400500,8,Adenosine Triphosphate,FALSE
W1969400500,9,Animals,FALSE
W1969400500,10,Brain,FALSE
W1969400500,11,Brain,FALSE
W1969400500,12,Brain Chemistry,FALSE
W1969400500,13,Citrates,FALSE
W1969400500,14,Citrates,FALSE
W1969400500,15,Fructosephosphates,FALSE
W1969400500,16,Fructosephosphates,FALSE
W1969400500,17,Glucose,FALSE
W1969400500,18,Glucose,FALSE
W1969400500,19,Glucosephosphates,FALSE
W1969400500,20,Glucosephosphates,FALSE
W1969400500,21,Glutarates,FALSE
W1969400500,22,Glutarates,FALSE
W1969400500,23,Glycerophosphates,FALSE
W1969400500,24,Glycerophosphates,FALSE
W1969400500,25,Glycolysis,FALSE
W1969400500,26,Humans,FALSE
W1969400500,27,"Injections, Intraperitoneal",FALSE
W1969400500,28,Lactates,FALSE
W1969400500,29,Lactates,FALSE
W1969400500,30,Malates,FALSE
W1969400500,31,Malates,FALSE
W1969400500,32,Phenylalanine,FALSE
W1969400500,33,Phenylalanine,FALSE
W1969400500,34,Phenylketonurias,FALSE
W1969400500,35,Phenylketonurias,FALSE
W1969400500,36,Phosphocreatine,FALSE
W1969400500,37,Phosphocreatine,FALSE
W1969400500,38,Pyruvate Kinase,FALSE
W1969400500,39,Pyruvates,FALSE
W1969400500,40,Pyruvates,FALSE
W1969400500,41,Rats,FALSE
W2046310273,1,Immunoglobulin Fragments,TRUE
W2046310273,2,Myeloma Proteins,TRUE
W2046310273,3,Amino Acid Sequence,FALSE
W2046310273,4,Animals,FALSE
W2046310273,5,Carbon Isotopes,FALSE
W2046310273,6,"Chromatography, Gel",FALSE
W2046310273,7,Cyanogen Bromide,FALSE
W2046310273,8,Genetic Code,FALSE
W2046310273,9,Hydrolysis,FALSE
W2046310273,10,Immunoglobulin Fragments,FALSE
W2046310273,11,Immunoglobulin Fragments,FALSE
W2046310273,12,Mice,FALSE
W2046310273,13,"Mice, Inbred BALB C",FALSE
W2046310273,14,Myeloma Proteins,FALSE
W2020935697,1,Atropine,TRUE
W2020935697,2,Choline,TRUE
W2020935697,3,Mecamylamine,TRUE
W2020935697,4,Morphine Dependence,TRUE
W2020935697,5,Substance Withdrawal Syndrome,TRUE
W2020935697,6,Animals,FALSE
W2020935697,7,Atropine,FALSE
W2020935697,8,Choline,FALSE
W2020935697,9,Humans,FALSE
W2020935697,10,Male,FALSE
W2020935697,11,Mecamylamine,FALSE
W2020935697,12,Rats,FALSE
W2020935697,13,Substance Withdrawal Syndrome,FALSE
W2020935697,14,Time Factors,FALSE
W2025302875,1,Growth,TRUE
W2025302875,2,Methadone,TRUE
W2025302875,3,Animals,FALSE
W2025302875,4,"Animals, Newborn",FALSE
W2025302875,5,Body Weight,FALSE
W2025302875,6,Body Weight,FALSE
W2025302875,7,"Dose-Response Relationship, Drug",FALSE
W2025302875,8,Female,FALSE
W2025302875,9,Growth,FALSE
W2025302875,10,"Injections, Subcutaneous",FALSE
W2025302875,11,Male,FALSE
W2025302875,12,Methadone,FALSE
W2025302875,13,Methadone,FALSE
W2025302875,14,Mice,FALSE
W2025302875,15,Naloxone,FALSE
W2025302875,16,Naloxone,FALSE
W2079918048,1,"Behavior, Animal",TRUE
W2079918048,2,Peptides,TRUE
W2079918048,3,Research Design,TRUE
W2079918048,4,Animals,FALSE
W2079918048,5,Avoidance Learning,FALSE
W2079918048,6,Avoidance Learning,FALSE
W2079918048,7,"Behavior, Animal",FALSE
W2079918048,8,Brain,FALSE
W2079918048,9,Methods,FALSE
W2079918048,10,Mice,FALSE
W2079918048,11,Peptides,FALSE
W2079918048,12,Rats,FALSE
W2079918048,13,Tissue Extracts,FALSE
W2079918048,14,Tissue Extracts,FALSE
W2155782628,1,Aggression,TRUE
W2155782628,2,"Behavior, Animal",TRUE
W2155782628,3,"Genetics, Behavioral",TRUE
W2155782628,4,Animals,FALSE
W2155782628,5,"Crosses, Genetic",FALSE
W2155782628,6,Electroshock,FALSE
W2155782628,7,Female,FALSE
W2155782628,8,Humans,FALSE
W2155782628,9,"Hybridization, Genetic",FALSE
W2155782628,10,Male,FALSE
W2155782628,11,Mice,FALSE
W2155782628,12,"Mice, Inbred A",FALSE
W2155782628,13,"Mice, Inbred BALB C",FALSE
W2155782628,14,"Mice, Inbred C3H",FALSE
W2155782628,15,"Mice, Inbred C57BL",FALSE
W2155782628,16,"Mice, Inbred DBA",FALSE
W2155782628,17,Statistics as Topic,FALSE
W2098293729,1,Phloroglucinol,TRUE
W2098293729,2,"Plants, Medicinal",TRUE
W2098293729,3,Acetates,FALSE
W2098293729,4,Acetates,FALSE
W2098293729,5,Acetophenones,FALSE
W2098293729,6,Acetophenones,FALSE
W2098293729,7,Anti-Bacterial Agents,FALSE
W2098293729,8,Anti-Bacterial Agents,FALSE
W2098293729,9,"Anti-Infective Agents, Local",FALSE
W2098293729,10,"Anti-Infective Agents, Local",FALSE
W2098293729,11,Phloroglucinol,FALSE
W2098293729,12,Phloroglucinol,FALSE
W2098293729,13,Plant Extracts,FALSE
W2098293729,14,Plant Extracts,FALSE
W2098293729,15,Plant Extracts,FALSE
W1996172489,1,National Institutes of Health (U.S.),TRUE
W1996172489,2,Research Support as Topic,TRUE
W1996172489,3,Educational Status,FALSE
W1996172489,4,Female,FALSE
W1996172489,5,Humans,FALSE
W1996172489,6,Male,FALSE
W1996172489,7,Sex Factors,FALSE
W1996172489,8,Statistics as Topic,FALSE
W1996172489,9,United States,FALSE
W2039490668,1,Aluminum,TRUE
W2039490668,2,Brain Chemistry,TRUE
W2039490668,3,Dementia,TRUE
W2039490668,4,Aluminum,FALSE
W2039490668,5,Aluminum,FALSE
W2039490668,6,Aluminum,FALSE
W2039490668,7,Aluminum,FALSE
W2039490668,8,Animals,FALSE
W2039490668,9,Avoidance Learning,FALSE
W2039490668,10,Avoidance Learning,FALSE
W2039490668,11,Brain,FALSE
W2039490668,12,Brain,FALSE
W2039490668,13,Brain,FALSE
W2039490668,14,Brain Diseases,FALSE
W2039490668,15,Brain Diseases,FALSE
W2039490668,16,Cats,FALSE
W2039490668,17,Cerebellum,FALSE
W2039490668,18,Cerebellum,FALSE
W2039490668,19,Cerebral Cortex,FALSE
W2039490668,20,Cerebral Cortex,FALSE
W2039490668,21,Cerebral Cortex,FALSE
W2039490668,22,Dementia,FALSE
W2039490668,23,Dementia,FALSE
W2039490668,24,Hippocampus,FALSE
W2039490668,25,Hippocampus,FALSE
W2039490668,26,Humans,FALSE
W2039490668,27,Medulla Oblongata,FALSE
W2039490668,28,Medulla Oblongata,FALSE
W2039490668,29,Optic Nerve,FALSE
W2039490668,30,Optic Nerve,FALSE
W2039490668,31,Spinal Cord,FALSE
W2039490668,32,Spinal Cord,FALSE
W2039490668,33,Thalamus,FALSE
W2039490668,34,Thalamus,FALSE
W1968405238,1,Form Perception,TRUE
W1968405238,2,Sensory Deprivation,TRUE
W1968405238,3,Visual Cortex,TRUE
W1968405238,4,Animals,FALSE
W1968405238,5,"Animals, Newborn",FALSE
W1968405238,6,Learning,FALSE
W1968405238,7,Memory,FALSE
W1968405238,8,Neurons,FALSE
W1968405238,9,Neurons,FALSE
W1968405238,10,Time Factors,FALSE
W1968405238,11,Visual Cortex,FALSE
W1968405238,12,Visual Cortex,FALSE
W1993784078,1,Acetylcholine,TRUE
W1993784078,2,Muscle Contraction,TRUE
W1993784078,3,Muscles,TRUE
W1993784078,4,Acetylcholine,FALSE
W1993784078,5,Action Potentials,FALSE
W1993784078,6,Action Potentials,FALSE
W1993784078,7,Animals,FALSE
W1993784078,8,Bungarotoxins,FALSE
W1993784078,9,Bungarotoxins,FALSE
W1993784078,10,"Cells, Cultured",FALSE
W1993784078,11,Chick Embryo,FALSE
W1993784078,12,Electric Stimulation,FALSE
W1993784078,13,Iodine Isotopes,FALSE
W1993784078,14,Iontophoresis,FALSE
W1993784078,15,Muscle Denervation,FALSE
W1993784078,16,Muscles,FALSE
W1993784078,17,Muscles,FALSE
W1993784078,18,Tetrodotoxin,FALSE
W1993784078,19,Tetrodotoxin,FALSE
W1995824339,1,Action Potentials,TRUE
W1995824339,2,Ovum,TRUE
W1995824339,3,Potassium,TRUE
W1995824339,4,Quaternary Ammonium Compounds,TRUE
W1995824339,5,Sea Urchins,TRUE
W1995824339,6,Action Potentials,FALSE
W1995824339,7,Animals,FALSE
W1995824339,8,Female,FALSE
W1995824339,9,Fertilization,FALSE
W1995824339,10,Hydrogen-Ion Concentration,FALSE
W1995824339,11,Ovum,FALSE
W1995824339,12,Ovum,FALSE
W1995824339,13,Potassium,FALSE
W1995824339,14,Quaternary Ammonium Compounds,FALSE
W1995824339,15,Sea Urchins,FALSE
W2002916604,1,Meat,TRUE
W2002916604,2,Nitroso Compounds,TRUE
W2002916604,3,Animals,FALSE
W2002916604,4,"Chromatography, Gas",FALSE
W2002916604,5,"Chromatography, Thin Layer",FALSE
W2002916604,6,Heating,FALSE
W2002916604,7,Mass Spectrometry,FALSE
W2002916604,8,Meat,FALSE
W2002916604,9,Nitrosamines,FALSE
W2002916604,10,Nitrosamines,FALSE
W2002916604,11,Nitroso Compounds,FALSE
W2002916604,12,Pyrrolidines,FALSE
W2002916604,13,Pyrrolidines,FALSE
W2002916604,14,Swine,FALSE
W1990269609,1,Amnesia,TRUE
W1990269609,2,Avoidance Learning,TRUE
W1990269609,3,Memory,TRUE
W1990269609,4,Animals,FALSE
W1990269609,5,Electroshock,FALSE
W1990269609,6,Humans,FALSE
W1990269609,7,Male,FALSE
W1990269609,8,Punishment,FALSE
W1990269609,9,Rats,FALSE
W1990269609,10,Reaction Time,FALSE
W1990269609,11,Reward,FALSE
W2011696098,1,Emotions,TRUE
W2011696098,2,Environment,TRUE
W2011696098,3,Animals,FALSE
W2011696098,4,Anxiety,FALSE
W2011696098,5,"Behavior, Animal",FALSE
W2011696098,6,Drinking Behavior,FALSE
W2011696098,7,"Extraversion, Psychological",FALSE
W2011696098,8,Feeding Behavior,FALSE
W2011696098,9,Female,FALSE
W2011696098,10,Humans,FALSE
W2011696098,11,"Introversion, Psychological",FALSE
W2011696098,12,Learning,FALSE
W2011696098,13,Lighting,FALSE
W2011696098,14,Motor Activity,FALSE
W2011696098,15,Rats,FALSE
W2045467912,1,Avoidance Learning,TRUE
W2045467912,2,Nicotine,TRUE
W2045467912,3,"Stress, Psychological",TRUE
W2045467912,4,Substance-Related Disorders,TRUE
W2045467912,5,Animals,FALSE
W2045467912,6,Avoidance Learning,FALSE
W2045467912,7,Electroshock,FALSE
W2045467912,8,Humans,FALSE
W2045467912,9,Nicotine,FALSE
W2045467912,10,Rats,FALSE
W1967890262,1,Motivation,TRUE
W1967890262,2,"Sexual Behavior, Animal",TRUE
W1967890262,3,Animals,FALSE
W1967890262,4,Castration,FALSE
W1967890262,5,Copulation,FALSE
W1967890262,6,Estradiol,FALSE
W1967890262,7,Estradiol,FALSE
W1967890262,8,Estrus,FALSE
W1967890262,9,Estrus,FALSE
W1967890262,10,Female,FALSE
W1967890262,11,Male,FALSE
W1967890262,12,Pregnancy,FALSE
W1967890262,13,Progesterone,FALSE
W1967890262,14,Progesterone,FALSE
W1967890262,15,Rats,FALSE
W1967890262,16,Reversal Learning,FALSE
W1967890262,17,Reward,FALSE
W1967890262,18,Sex Factors,FALSE
W2072140880,1,Lysergic Acid Diethylamide,TRUE
W2072140880,2,Radioimmunoassay,TRUE
W2072140880,3,Animals,FALSE
W2072140880,4,Antibodies,FALSE
W2072140880,5,Antibody Specificity,FALSE
W2072140880,6,"Binding, Competitive",FALSE
W2072140880,7,Humans,FALSE
W2072140880,8,Immunization,FALSE
W2072140880,9,Iodine Isotopes,FALSE
W2072140880,10,Lysergic Acid Diethylamide,FALSE
W2072140880,11,Lysergic Acid Diethylamide,FALSE
W2072140880,12,Rabbits,FALSE
W2072140880,13,Rabbits,FALSE
W2072140880,14,Serum Albumin,FALSE
W2019581870,1,Aggression,TRUE
W2019581870,2,"Behavior, Animal",TRUE
W2019581870,3,Cerebral Cortex,TRUE
W2019581870,4,Norepinephrine,TRUE
W2019581870,5,Age Factors,FALSE
W2019581870,6,Amphetamine,FALSE
W2019581870,7,Amphetamine,FALSE
W2019581870,8,Animals,FALSE
W2019581870,9,Cerebral Cortex,FALSE
W2019581870,10,Cerebral Cortex,FALSE
W2019581870,11,Humans,FALSE
W2019581870,12,In Vitro Techniques,FALSE
W2019581870,13,Kinetics,FALSE
W2019581870,14,Male,FALSE
W2019581870,15,Mice,FALSE
W2019581870,16,Norepinephrine,FALSE
W2019581870,17,Synaptosomes,FALSE
W2019581870,18,Synaptosomes,FALSE
W2019581870,19,Tritium,FALSE
W2075176658,1,Fertilization,TRUE
W2075176658,2,Lectins,TRUE
W2075176658,3,Ovum,TRUE
W2075176658,4,Agglutination,FALSE
W2075176658,5,Animals,FALSE
W2075176658,6,Binding Sites,FALSE
W2075176658,7,Concanavalin A,FALSE
W2075176658,8,Concanavalin A,FALSE
W2075176658,9,Female,FALSE
W2075176658,10,Lectins,FALSE
W2075176658,11,Ovum,FALSE
W2075176658,12,Urochordata,FALSE
W2076648788,1,Illusions,TRUE
W2076648788,2,Space Perception,TRUE
W2076648788,3,Visual Perception,TRUE
W2076648788,4,Animals,FALSE
W2076648788,5,Humans,FALSE
W2070918959,1,Alcoholic Intoxication,TRUE
W2070918959,2,Biogenic Amines,TRUE
W2070918959,3,Brain Chemistry,TRUE
W2070918959,4,Dihydroxyphenylalanine,TRUE
W2070918959,5,Alcoholic Intoxication,FALSE
W2070918959,6,Animals,FALSE
W2070918959,7,Biogenic Amines,FALSE
W2070918959,8,Brain Chemistry,FALSE
W2070918959,9,Dihydroxyphenylalanine,FALSE
W2070918959,10,Dihydroxyphenylalanine,FALSE
W2070918959,11,Dihydroxyphenylalanine,FALSE
W2070918959,12,Disulfiram,FALSE
W2070918959,13,Disulfiram,FALSE
W2070918959,14,Dopamine,FALSE
W2070918959,15,Dopamine,FALSE
W2070918959,16,Dopamine,FALSE
W2070918959,17,Drug Synergism,FALSE
W2070918959,18,Ethanol,FALSE
W2070918959,19,Ethanol,FALSE
W2070918959,20,Ethanol,FALSE
W2070918959,21,Ethanol,FALSE
W2070918959,22,Humans,FALSE
W2070918959,23,Mice,FALSE
W2070918959,24,Norepinephrine,FALSE
W2070918959,25,Norepinephrine,FALSE
W1978454039,1,Ethanol,TRUE
W1978454039,2,Lactation,TRUE
W1978454039,3,Animals,FALSE
W1978454039,4,Ethanol,FALSE
W1978454039,5,Female,FALSE
W1978454039,6,Lactation,FALSE
W1978454039,7,Oxytocin,FALSE
W1978454039,8,Oxytocin,FALSE
W1978454039,9,Oxytocin,FALSE
W1978454039,10,Pregnancy,FALSE
W1978454039,11,Rats,FALSE
W2058128477,1,Bone Marrow,TRUE
W2058128477,2,Bone Marrow Cells,TRUE
W2058128477,3,Erythropoietin,TRUE
W2058128477,4,Hemoglobin C,TRUE
W2058128477,5,Animals,FALSE
W2058128477,6,Bone Marrow,FALSE
W2058128477,7,Carbon Isotopes,FALSE
W2058128477,8,"Cells, Cultured",FALSE
W2058128477,9,Erythropoietin,FALSE
W2058128477,10,Hemoglobin C,FALSE
W2058128477,11,Hemoglobin C,FALSE
W2058128477,12,Iron Isotopes,FALSE
W2058128477,13,Leucine,FALSE
W2058128477,14,Leucine,FALSE
W2058128477,15,Sheep,FALSE
W2058128477,16,Transferrin,FALSE
W2058128477,17,Transferrin,FALSE
W1985306461,1,Anti-Inflammatory Agents,TRUE
W1985306461,2,Interferon Inducers,TRUE
W1985306461,3,Adrenalectomy,FALSE
W1985306461,4,Animals,FALSE
W1985306461,5,Carrageenan,FALSE
W1985306461,6,Dextrans,FALSE
W1985306461,7,Inflammation,FALSE
W1985306461,8,Inflammation,FALSE
W1985306461,9,Interferon Inducers,FALSE
W1985306461,10,Interferon Inducers,FALSE
W1985306461,11,Interferons,FALSE
W1985306461,12,Interferons,FALSE
W1985306461,13,Interferons,FALSE
W1985306461,14,Male,FALSE
W1985306461,15,Mice,FALSE
W1985306461,16,Poly A-U,FALSE
W1985306461,17,Poly A-U,FALSE
W1985306461,18,Poly I-C,FALSE
W1985306461,19,Poly I-C,FALSE
W1985306461,20,Polysaccharides,FALSE
W1985306461,21,Polysaccharides,FALSE
W1985306461,22,Semliki forest virus,FALSE
W1985306461,23,Time Factors,FALSE
W1973912148,1,"Abnormalities, Drug-Induced",TRUE
W1973912148,2,Acetates,TRUE
W1973912148,3,Mercury,TRUE
W1973912148,4,Organometallic Compounds,TRUE
W1973912148,5,Acetates,FALSE
W1973912148,6,"Administration, Oral",FALSE
W1973912148,7,Animals,FALSE
W1973912148,8,Birth Weight,FALSE
W1973912148,9,Brain,FALSE
W1973912148,10,Brain,FALSE
W1973912148,11,Drug Interactions,FALSE
W1973912148,12,Female,FALSE
W1973912148,13,Fetal Diseases,FALSE
W1973912148,14,Fetal Diseases,FALSE
W1973912148,15,Gestational Age,FALSE
W1973912148,16,"Heart Defects, Congenital",FALSE
W1973912148,17,"Heart Defects, Congenital",FALSE
W1973912148,18,Hydrocephalus,FALSE
W1973912148,19,Hydrocephalus,FALSE
W1973912148,20,Male,FALSE
W1973912148,21,Mercury,FALSE
W1973912148,22,Mercury,FALSE
W1973912148,23,Mercury,FALSE
W1973912148,24,Nitrilotriacetic Acid,FALSE
W1973912148,25,Nitrilotriacetic Acid,FALSE
W1973912148,26,Nitrilotriacetic Acid,FALSE
W1973912148,27,Organometallic Compounds,FALSE
W1973912148,28,Organometallic Compounds,FALSE
W1973912148,29,Organometallic Compounds,FALSE
W1973912148,30,Pregnancy,FALSE
W1973912148,31,Rats,FALSE
W1973912148,32,Ribs,FALSE
W1973912148,33,Ribs,FALSE
W1973912148,34,Testis,FALSE
W1973912148,35,Testis,FALSE
W2003744364,1,Acetylcholine,TRUE
W2003744364,2,Dimethyl Sulfoxide,TRUE
W2003744364,3,"Receptors, Drug",TRUE
W2003744364,4,Spermatozoa,TRUE
W2003744364,5,Tubocurarine,TRUE
W2003744364,6,Acetylcholine,FALSE
W2003744364,7,Animals,FALSE
W2003744364,8,Cell Movement,FALSE
W2003744364,9,Cell Movement,FALSE
W2003744364,10,Decamethonium Compounds,FALSE
W2003744364,11,Decamethonium Compounds,FALSE
W2003744364,12,Dimethyl Sulfoxide,FALSE
W2003744364,13,Male,FALSE
W2003744364,14,"Receptors, Cholinergic",FALSE
W2003744364,15,Sea Urchins,FALSE
W2003744364,16,Spermatozoa,FALSE
W2003744364,17,Spermatozoa,FALSE
W2003744364,18,Tubocurarine,FALSE
W1999552103,1,Myasthenia Gravis,TRUE
W1999552103,2,Neuromuscular Junction,TRUE
W1999552103,3,"Receptors, Cholinergic",TRUE
W1999552103,4,Adolescent,FALSE
W1999552103,5,Adult,FALSE
W1999552103,6,Aged,FALSE
W1999552103,7,Autoradiography,FALSE
W1999552103,8,Binding Sites,FALSE
W1999552103,9,Biopsy,FALSE
W1999552103,10,Bungarotoxins,FALSE
W1999552103,11,Bungarotoxins,FALSE
W1999552103,12,Electric Stimulation,FALSE
W1999552103,13,Evoked Potentials,FALSE
W1999552103,14,Female,FALSE
W1999552103,15,Humans,FALSE
W1999552103,16,Iodine Radioisotopes,FALSE
W1999552103,17,Male,FALSE
W1999552103,18,Middle Aged,FALSE
W1999552103,19,Myasthenia Gravis,FALSE
W1999552103,20,Myasthenia Gravis,FALSE
W1999552103,21,Neuromuscular Junction,FALSE
W1999552103,22,Neuromuscular Junction,FALSE
W2062438687,1,Castration,TRUE
W2062438687,2,Copulation,TRUE
W2062438687,3,Dihydrotestosterone,TRUE
W2062438687,4,Estradiol,TRUE
W2062438687,5,"Sexual Behavior, Animal",TRUE
W2062438687,6,Animals,FALSE
W2062438687,7,Dihydrotestosterone,FALSE
W2062438687,8,Dihydrotestosterone,FALSE
W2062438687,9,Drug Combinations,FALSE
W2062438687,10,Ejaculation,FALSE
W2062438687,11,Ejaculation,FALSE
W2062438687,12,Estradiol,FALSE
W2062438687,13,Estradiol,FALSE
W2062438687,14,"Injections, Subcutaneous",FALSE
W2062438687,15,Male,FALSE
W2062438687,16,Rats,FALSE
W2062438687,17,"Sexual Behavior, Animal",FALSE
W2024671988,1,Immunoglobulin Fragments,TRUE
W2024671988,2,Immunoglobulin M,TRUE
W2024671988,3,Amino Acid Sequence,FALSE
W2024671988,4,Autoanalysis,FALSE
W2024671988,5,Humans,FALSE
W2024671988,6,Hydrolysis,FALSE
W2024671988,7,Immunoglobulin Fragments,FALSE
W2024671988,8,Immunoglobulin M,FALSE
W2024671988,9,Trypsin,FALSE
W2033034806,1,Collagen,TRUE
W2033034806,2,Ehlers-Danlos Syndrome,TRUE
W2033034806,3,Protein Precursors,TRUE
W2033034806,4,Skin,TRUE
W2033034806,5,Carbon Radioisotopes,FALSE
W2033034806,6,Collagen,FALSE
W2033034806,7,Ehlers-Danlos Syndrome,FALSE
W2033034806,8,Ehlers-Danlos Syndrome,FALSE
W2033034806,9,Fibroblasts,FALSE
W2033034806,10,Fibroblasts,FALSE
W2033034806,11,Humans,FALSE
W2033034806,12,Hydroxyproline,FALSE
W2033034806,13,Hydroxyproline,FALSE
W2033034806,14,Molecular Weight,FALSE
W2033034806,15,Peptide Hydrolases,FALSE
W2033034806,16,Peptide Hydrolases,FALSE
W2033034806,17,Proline,FALSE
W2033034806,18,Proline,FALSE
W2033034806,19,Protein Precursors,FALSE
W2033034806,20,Protein Precursors,FALSE
W2033034806,21,Skin,FALSE
W2033034806,22,Skin,FALSE
W2033034806,23,Tendons,FALSE
W2033034806,24,Tendons,FALSE
W2033034806,25,Tendons,FALSE
W1970895519,1,Glucose,TRUE
W1970895519,2,Thyroxine,TRUE
W1970895519,3,Triiodothyronine,TRUE
W1970895519,4,Animals,FALSE
W1970895519,5,Cell Division,FALSE
W1970895519,6,Cell Division,FALSE
W1970895519,7,Clone Cells,FALSE
W1970895519,8,"Dose-Response Relationship, Drug",FALSE
W1970895519,9,Glucose,FALSE
W1970895519,10,Pituitary Neoplasms,FALSE
W1970895519,11,Rats,FALSE
W1970895519,12,Thyroxine,FALSE
W1970895519,13,Triiodothyronine,FALSE
W1973151844,1,Eggs,TRUE
W1973151844,2,Food Contamination,TRUE
W1973151844,3,Methylamines,TRUE
W1973151844,4,Animals,FALSE
W1973151844,5,Eggs,FALSE
W1973151844,6,Food Contamination,FALSE
W1973151844,7,Methylamines,FALSE
W1973151844,8,Poultry,FALSE
W2170136314,1,"Anthropology, Cultural",TRUE
W2170136314,2,Crowding,TRUE
W2170136314,3,"Stress, Psychological",TRUE
W2170136314,4,Adult,FALSE
W2170136314,5,"Africa, Southern",FALSE
W2170136314,6,"Africa, Western",FALSE
W2170136314,7,Child,FALSE
W2170136314,8,Female,FALSE
W2170136314,9,Humans,FALSE
W2170136314,10,Male,FALSE
W2170136314,11,Population Density,FALSE
W2073660592,1,Carbon Isotopes,TRUE
W2073660592,2,Magnetic Resonance Spectroscopy,TRUE
W2073660592,3,Nocardia,TRUE
W2073660592,4,Rifamycins,TRUE
W2073660592,5,Acetates,FALSE
W2073660592,6,Acetates,FALSE
W2073660592,7,Fourier Analysis,FALSE
W2073660592,8,Methods,FALSE
W2073660592,9,Nocardia,FALSE
W2073660592,10,Propionates,FALSE
W2073660592,11,Propionates,FALSE
W2073660592,12,Rifamycins,FALSE
W2154912474,1,Mitosporic Fungi,TRUE
W2154912474,2,Mycotoxins,TRUE
W2154912474,3,Terpenes,TRUE
W2154912474,4,Animals,FALSE
W2154912474,5,"Chromatography, Thin Layer",FALSE
W2154912474,6,Decapoda,FALSE
W2154912474,7,Mycotoxins,FALSE
W2154912474,8,Mycotoxins,FALSE
W2154912474,9,Poisoning,FALSE
W2154912474,10,Poisoning,FALSE
W2154912474,11,Spectrum Analysis,FALSE
W2154912474,12,Terpenes,FALSE
W2154912474,13,Terpenes,FALSE
W1975056959,1,Brain Chemistry,TRUE
W1975056959,2,Caniformia,TRUE
W1975056959,3,Kidney,TRUE
W1975056959,4,Liver,TRUE
W1975056959,5,Mercury,TRUE
W1975056959,6,Age Factors,FALSE
W1975056959,7,Animals,FALSE
W1975056959,8,Cadmium,FALSE
W1975056959,9,Cadmium,FALSE
W1975056959,10,Chromium,FALSE
W1975056959,11,Chromium,FALSE
W1975056959,12,Copper,FALSE
W1975056959,13,Copper,FALSE
W1975056959,14,Female,FALSE
W1975056959,15,Kidney,FALSE
W1975056959,16,Lead,FALSE
W1975056959,17,Lead,FALSE
W1975056959,18,Liver,FALSE
W1975056959,19,Male,FALSE
W1975056959,20,Mercury,FALSE
W1975056959,21,Tooth,FALSE
W1975056959,22,Tooth,FALSE
W1975056959,23,United Kingdom,FALSE
W1975056959,24,Zinc,FALSE
W1975056959,25,Zinc,FALSE
W1584299655,1,Air Pollution,TRUE
W1584299655,2,Spectrum Analysis,TRUE
W1584299655,3,Air Pollution,FALSE
W1584299655,4,Carbon Monoxide,FALSE
W1584299655,5,Carbon Monoxide,FALSE
W1584299655,6,Hydrocarbons,FALSE
W1584299655,7,Hydrocarbons,FALSE
W1584299655,8,Lasers,FALSE
W1584299655,9,Luminescence,FALSE
W1584299655,10,Methods,FALSE
W1584299655,11,Nitrous Oxide,FALSE
W1584299655,12,Nitrous Oxide,FALSE
W1584299655,13,Oxides,FALSE
W1584299655,14,Oxides,FALSE
W1584299655,15,"Spectrometry, Fluorescence",FALSE
W1584299655,16,"Spectrophotometry, Infrared",FALSE
W1584299655,17,Spectrum Analysis,FALSE
W1584299655,18,Sulfur Dioxide,FALSE
W1584299655,19,Sulfur Dioxide,FALSE
W2016594361,1,Morbidity,TRUE
W2016594361,2,Mortality,TRUE
W2016594361,3,Population Density,TRUE
W2016594361,4,Accidents,FALSE
W2016594361,5,Anemia,FALSE
W2016594361,6,Anemia,FALSE
W2016594361,7,Cardiovascular Diseases,FALSE
W2016594361,8,Cardiovascular Diseases,FALSE
