id,which_mesh,term,is_major_topic
W2877659745,30,Proto-Oncogene Proteins c-akt,FALSE
W2877659745,31,TOR Serine-Threonine Kinases,FALSE
W2877659745,32,TOR Serine-Threonine Kinases,FALSE
W2877659745,33,TOR Serine-Threonine Kinases,FALSE
W2866029803,1,Escape Reaction,TRUE
W2866029803,2,Photic Stimulation,TRUE
W2866029803,3,"Reflex, Startle",TRUE
W2866029803,4,Superior Colliculi,TRUE
W2866029803,5,Thalamus,TRUE
W2866029803,6,Visual Pathways,TRUE
W2866029803,7,Animals,FALSE
W2866029803,8,"Animals, Genetically Modified",FALSE
W2866029803,9,Escape Reaction,FALSE
W2866029803,10,Female,FALSE
W2866029803,11,Male,FALSE
W2866029803,12,Photic Stimulation,FALSE
W2866029803,13,"Reflex, Startle",FALSE
W2866029803,14,Superior Colliculi,FALSE
W2866029803,15,Superior Colliculi,FALSE
W2866029803,16,Thalamus,FALSE
W2866029803,17,Thalamus,FALSE
W2866029803,18,Visual Pathways,FALSE
W2866029803,19,Visual Pathways,FALSE
W2866029803,20,Zebrafish,FALSE
W2810167625,1,Membrane Glycoproteins,TRUE
W2810167625,2,Membrane Proteins,TRUE
W2810167625,3,Neural Cell Adhesion Molecules,TRUE
W2810167625,4,Synapses,TRUE
W2810167625,5,Animals,FALSE
W2810167625,6,"Cells, Cultured",FALSE
W2810167625,7,Coculture Techniques,FALSE
W2810167625,8,Excitatory Postsynaptic Potentials,FALSE
W2810167625,9,Excitatory Postsynaptic Potentials,FALSE
W2810167625,10,Female,FALSE
W2810167625,11,HEK293 Cells,FALSE
W2810167625,12,Humans,FALSE
W2810167625,13,Male,FALSE
W2810167625,14,Membrane Glycoproteins,FALSE
W2810167625,15,Membrane Glycoproteins,FALSE
W2810167625,16,Membrane Glycoproteins,FALSE
W2810167625,17,Membrane Proteins,FALSE
W2810167625,18,Membrane Proteins,FALSE
W2810167625,19,Membrane Proteins,FALSE
W2810167625,20,Mice,FALSE
W2810167625,21,"Mice, Inbred C57BL",FALSE
W2810167625,22,"Mice, Knockout",FALSE
W2810167625,23,Nerve Tissue Proteins,FALSE
W2810167625,24,Neural Cell Adhesion Molecules,FALSE
W2810167625,25,Neural Cell Adhesion Molecules,FALSE
W2810167625,26,Neural Cell Adhesion Molecules,FALSE
W2810167625,27,Rats,FALSE
W2810167625,28,"Rats, Wistar",FALSE
W2810167625,29,Synapses,FALSE
W2810167625,30,Synapses,FALSE
W2810167625,31,Synapses,FALSE
W2810167625,32,Synaptic Transmission,FALSE
W2810167625,33,Synaptic Transmission,FALSE
W2877497785,1,Cisplatin,TRUE
W2877497785,2,"Drug Resistance, Neoplasm",TRUE
W2877497785,3,"Gene Expression Regulation, Neoplastic",TRUE
W2877497785,4,Helicobacter Infections,TRUE
W2877497785,5,Kruppel-Like Transcription Factors,TRUE
W2877497785,6,MicroRNAs,TRUE
W2877497785,7,Stomach Neoplasms,TRUE
W2877497785,8,Animals,FALSE
W2877497785,9,Antineoplastic Agents,FALSE
W2877497785,10,Antineoplastic Agents,FALSE
W2877497785,11,Apoptosis,FALSE
W2877497785,12,Cell Proliferation,FALSE
W2877497785,13,Cisplatin,FALSE
W2877497785,14,Gastric Mucosa,FALSE
W2877497785,15,Gastric Mucosa,FALSE
W2877497785,16,Gastric Mucosa,FALSE
W2877497785,17,Gastric Mucosa,FALSE
W2877497785,18,Helicobacter Infections,FALSE
W2877497785,19,Helicobacter Infections,FALSE
W2877497785,20,Helicobacter Infections,FALSE
W2877497785,21,Helicobacter pylori,FALSE
W2877497785,22,Helicobacter pylori,FALSE
W2877497785,23,Humans,FALSE
W2877497785,24,Kruppel-Like Factor 4,FALSE
W2877497785,25,Kruppel-Like Transcription Factors,FALSE
W2877497785,26,Kruppel-Like Transcription Factors,FALSE
W2877497785,27,Mice,FALSE
W2877497785,28,"Mice, Knockout",FALSE
W2877497785,29,MicroRNAs,FALSE
W2877497785,30,NF-kappa B,FALSE
W2877497785,31,NF-kappa B,FALSE
W2877497785,32,NF-kappa B,FALSE
W2877497785,33,Prognosis,FALSE
W2877497785,34,Stomach Neoplasms,FALSE
W2877497785,35,Stomach Neoplasms,FALSE
W2877497785,36,Stomach Neoplasms,FALSE
W2877497785,37,Stomach Neoplasms,FALSE
W2877497785,38,Survival Rate,FALSE
W2877497785,39,Trefoil Factor-1,FALSE
W2877497785,40,Trefoil Factor-1,FALSE
W2877497785,41,"Tumor Cells, Cultured",FALSE
W2821862994,1,Athletic Performance,TRUE
W2821862994,2,Basketball,TRUE
W2821862994,3,Adolescent,FALSE
W2821862994,4,Age Factors,FALSE
W2821862994,5,Athletes,FALSE
W2821862994,6,Humans,FALSE
W2821862994,7,Male,FALSE
W2846869971,1,Decision Making,TRUE
W2846869971,2,Motivation,TRUE
W2846869971,3,Perception,TRUE
W2846869971,4,"Sexual Behavior, Animal",TRUE
W2846869971,5,Animals,FALSE
W2846869971,6,"Animals, Genetically Modified",FALSE
W2846869971,7,Decision Making,FALSE
W2846869971,8,Drosophila melanogaster,FALSE
W2846869971,9,Female,FALSE
W2846869971,10,Male,FALSE
W2846869971,11,Motivation,FALSE
W2846869971,12,Perception,FALSE
W2846869971,13,"Sexual Behavior, Animal",FALSE
W2861085384,1,Avoidance Learning,TRUE
W2861085384,2,"CA1 Region, Hippocampal",TRUE
W2861085384,3,"CA1 Region, Hippocampal",TRUE
W2861085384,4,"Receptors, Nicotinic",TRUE
W2861085384,5,Animals,FALSE
W2861085384,6,Avoidance Learning,FALSE
W2861085384,7,"CA1 Region, Hippocampal",FALSE
W2861085384,8,"CA1 Region, Hippocampal",FALSE
W2861085384,9,Female,FALSE
W2861085384,10,Male,FALSE
W2861085384,11,Mice,FALSE
W2861085384,12,"Mice, 129 Strain",FALSE
W2861085384,13,"Mice, Inbred C57BL",FALSE
W2861085384,14,"Mice, Transgenic",FALSE
W2861085384,15,"Receptors, Nicotinic",FALSE
W2861085384,16,"Receptors, Nicotinic",FALSE
W2821773520,1,Adult Stem Cells,TRUE
W2821773520,2,Cartilage,TRUE
W2821773520,3,Cell Differentiation,TRUE
W2821773520,4,Chondrocytes,TRUE
W2821773520,5,Gene Expression Profiling,TRUE
W2821773520,6,Gene Regulatory Networks,TRUE
W2821773520,7,Mesenchymal Stem Cells,TRUE
W2821773520,8,Adult Stem Cells,FALSE
W2821773520,9,Adult Stem Cells,FALSE
W2821773520,10,Cartilage,FALSE
W2821773520,11,Cartilage,FALSE
W2821773520,12,"Cells, Cultured",FALSE
W2821773520,13,Chondrocytes,FALSE
W2821773520,14,Chondrocytes,FALSE
W2821773520,15,High-Throughput Nucleotide Sequencing,FALSE
W2821773520,16,Humans,FALSE
W2821773520,17,Mesenchymal Stem Cells,FALSE
W2821773520,18,Mesenchymal Stem Cells,FALSE
W2821773520,19,Signal Transduction,FALSE
W2821773520,20,Tissue Engineering,FALSE
W2864153956,1,Antioxidants,TRUE
W2864153956,2,Antioxidants,TRUE
W2864153956,3,Peptides,TRUE
W2864153956,4,Peptides,TRUE
W2864153956,5,Perilla frutescens,TRUE
W2864153956,6,Plant Proteins,TRUE
W2864153956,7,Seeds,TRUE
W2864153956,8,Animals,FALSE
W2864153956,9,Antioxidants,FALSE
W2864153956,10,Antioxidants,FALSE
W2864153956,11,Antioxidants,FALSE
W2864153956,12,CHO Cells,FALSE
W2864153956,13,Cricetulus,FALSE
W2864153956,14,Cytoprotection,FALSE
W2864153956,15,Cytoprotection,FALSE
W2864153956,16,Hep G2 Cells,FALSE
W2864153956,17,Humans,FALSE
W2864153956,18,Hydrogen Peroxide,FALSE
W2864153956,19,Hydrogen Peroxide,FALSE
W2864153956,20,Lipid Peroxidation,FALSE
W2864153956,21,Lipid Peroxidation,FALSE
W2864153956,22,Liver,FALSE
W2864153956,23,Liver,FALSE
W2864153956,24,Liver,FALSE
W2864153956,25,Oxidative Stress,FALSE
W2864153956,26,Oxidative Stress,FALSE
W2864153956,27,Peptides,FALSE
W2864153956,28,Peptides,FALSE
W2864153956,29,Peptides,FALSE
W2864153956,30,Perilla frutescens,FALSE
W2864153956,31,Plant Proteins,FALSE
W2864153956,32,Rats,FALSE
W2864153956,33,Seeds,FALSE
W2864153956,34,Structure-Activity Relationship,FALSE
W2854496378,1,Health Personnel,TRUE
W2854496378,2,Home Care Services,TRUE
W2854496378,3,Patient-Centered Care,TRUE
W2854496378,4,Dementia,FALSE
W2854496378,5,Female,FALSE
W2854496378,6,Health Personnel,FALSE
W2854496378,7,Home Care Services,FALSE
W2854496378,8,Humans,FALSE
W2854496378,9,Male,FALSE
W2854496378,10,Patient-Centered Care,FALSE
W2854496378,11,Quality of Life,FALSE
W2854496378,12,Respect,FALSE
W2854496378,13,United Kingdom,FALSE
W2831780757,1,Cold-Shock Response,TRUE
W2831780757,2,Genomics,TRUE
W2831780757,3,Musa,TRUE
W2831780757,4,Musa,TRUE
W2831780757,5,"RNA, Long Noncoding",TRUE
W2831780757,6,Cold-Shock Response,FALSE
W2831780757,7,Gene Ontology,FALSE
W2831780757,8,"Genome, Plant",FALSE
W2831780757,9,"Genome, Plant",FALSE
W2831780757,10,Musa,FALSE
W2831780757,11,"RNA, Long Noncoding",FALSE
W2831780757,12,"RNA, Messenger",FALSE
W2831780757,13,"RNA, Messenger",FALSE
W2831780757,14,"Sequence Analysis, RNA",FALSE
W2831780757,15,Transcriptome,FALSE
W2827411621,1,Cattle,TRUE
W2827411621,2,Homozygote,TRUE
W2827411621,3,Inbreeding,TRUE
W2827411621,4,Animals,FALSE
W2827411621,5,Cattle,FALSE
W2827411621,6,Female,FALSE
W2827411621,7,Genomics,FALSE
W2827411621,8,Male,FALSE
W2827411621,9,Multigene Family,FALSE
W2827411621,10,Multigene Family,FALSE
W2827411621,11,"Recombination, Genetic",FALSE
W2856735097,1,Biodiversity,TRUE
W2856735097,2,"DNA Barcoding, Taxonomic",TRUE
W2856735097,3,Insecta,TRUE
W2856735097,4,Animals,FALSE
W2856735097,5,Egypt,FALSE
W2856735097,6,Insecta,FALSE
W2856735097,7,Insecta,FALSE
W2856735097,8,Pakistan,FALSE
W2856735097,9,Saudi Arabia,FALSE
W2832582441,1,Hypothyroidism,TRUE
W2832582441,2,Nasopharyngeal Carcinoma,TRUE
W2832582441,3,Nasopharyngeal Neoplasms,TRUE
W2832582441,4,Radiation Injuries,TRUE
W2832582441,5,Radiotherapy,TRUE
W2832582441,6,Thyroid Gland,TRUE
W2832582441,7,Adult,FALSE
W2832582441,8,Aged,FALSE
W2832582441,9,Female,FALSE
W2832582441,10,Follow-Up Studies,FALSE
W2832582441,11,Humans,FALSE
W2832582441,12,Hypothyroidism,FALSE
W2832582441,13,Hypothyroidism,FALSE
W2832582441,14,Hypothyroidism,FALSE
W2832582441,15,Incidence,FALSE
W2832582441,16,Male,FALSE
W2832582441,17,Middle Aged,FALSE
W2832582441,18,Nasopharyngeal Carcinoma,FALSE
W2832582441,19,Nasopharyngeal Carcinoma,FALSE
W2832582441,20,Nasopharyngeal Carcinoma,FALSE
W2832582441,21,Nasopharyngeal Neoplasms,FALSE
W2832582441,22,Nasopharyngeal Neoplasms,FALSE
W2832582441,23,Nasopharyngeal Neoplasms,FALSE
W2832582441,24,Radiation Injuries,FALSE
W2832582441,25,Radiation Injuries,FALSE
W2832582441,26,Radiation Injuries,FALSE
W2832582441,27,Radiotherapy,FALSE
W2832582441,28,Radiotherapy Dosage,FALSE
W2832582441,29,Thyroid Gland,FALSE
W2832582441,30,Thyroid Gland,FALSE
W2832582441,31,Thyrotropin,FALSE
W2832582441,32,Thyrotropin,FALSE
W2832582441,33,Thyroxine,FALSE
W2832582441,34,Thyroxine,FALSE
W2832582441,35,Triiodothyronine,FALSE
W2832582441,36,Triiodothyronine,FALSE
W2857001917,1,Calcium,TRUE
W2857001917,2,Insect Proteins,TRUE
W2857001917,3,Insecta,TRUE
W2857001917,4,Larva,TRUE
W2857001917,5,Silk,TRUE
W2857001917,6,Animals,FALSE
W2857001917,7,Calcium,FALSE
W2857001917,8,Insect Proteins,FALSE
W2857001917,9,Insecta,FALSE
W2857001917,10,Larva,FALSE
W2857001917,11,"Models, Molecular",FALSE
W2857001917,12,Silk,FALSE
W2882599759,1,Breast Neoplasms,TRUE
W2882599759,2,CCAAT-Enhancer-Binding Proteins,TRUE
W2882599759,3,"Gene Expression Regulation, Neoplastic",TRUE
W2882599759,4,Nuclear Proteins,TRUE
W2882599759,5,"RNA, Long Noncoding",TRUE
W2882599759,6,Transcription Factors,TRUE
W2882599759,7,Animals,FALSE
W2882599759,8,Breast Neoplasms,FALSE
W2882599759,9,Breast Neoplasms,FALSE
W2882599759,10,CCAAT-Enhancer-Binding Proteins,FALSE
W2882599759,11,CCAAT-Enhancer-Binding Proteins,FALSE
W2882599759,12,"Cell Line, Tumor",FALSE
W2882599759,13,DNA-Binding Proteins,FALSE
W2882599759,14,Female,FALSE
W2882599759,15,"Gene Expression Regulation, Neoplastic",FALSE
W2882599759,16,Gene Knockdown Techniques,FALSE
W2882599759,17,"Genes, Tumor Suppressor",FALSE
W2882599759,18,Heterografts,FALSE
W2882599759,19,Humans,FALSE
W2882599759,20,Mice,FALSE
W2882599759,21,"Mice, Nude",FALSE
W2882599759,22,Nuclear Proteins,FALSE
W2882599759,23,Nuclear Proteins,FALSE
W2882599759,24,"RNA, Long Noncoding",FALSE
W2882599759,25,Transcription Factors,FALSE
W2882599759,26,Transcription Factors,FALSE
W2813789523,1,"Glaucoma, Open-Angle",TRUE
W2813789523,2,Gray Matter,TRUE
W2813789523,3,Magnetic Resonance Imaging,TRUE
W2813789523,4,Optic Nerve,TRUE
W2813789523,5,Visual Cortex,TRUE
W2813789523,6,Adult,FALSE
W2813789523,7,Aged,FALSE
W2813789523,8,Cross-Sectional Studies,FALSE
W2813789523,9,Female,FALSE
W2813789523,10,"Glaucoma, Open-Angle",FALSE
W2813789523,11,"Glaucoma, Open-Angle",FALSE
W2813789523,12,Gray Matter,FALSE
W2813789523,13,Gray Matter,FALSE
W2813789523,14,Humans,FALSE
W2813789523,15,Magnetic Resonance Imaging,FALSE
W2813789523,16,Male,FALSE
W2813789523,17,Middle Aged,FALSE
W2813789523,18,Optic Nerve,FALSE
W2813789523,19,Optic Nerve,FALSE
W2813789523,20,Prospective Studies,FALSE
W2813789523,21,Visual Cortex,FALSE
W2813789523,22,Visual Cortex,FALSE
W2849168948,1,Germination,TRUE
W2849168948,2,Poaceae,TRUE
W2849168948,3,Weed Control,TRUE
W2849168948,4,Droughts,FALSE
W2849168948,5,Germination,FALSE
W2849168948,6,Germination,FALSE
W2849168948,7,Hydrogen-Ion Concentration,FALSE
W2849168948,8,Light,FALSE
W2849168948,9,Poaceae,FALSE
W2849168948,10,Poaceae,FALSE
W2849168948,11,Poaceae,FALSE
W2849168948,12,Poaceae,FALSE
W2849168948,13,Salt Stress,FALSE
W2849168948,14,Seasons,FALSE
W2849168948,15,Temperature,FALSE
W2865387857,1,"Antibodies, Helminth",TRUE
W2865387857,2,"Antigens, Helminth",TRUE
W2865387857,3,Endemic Diseases,TRUE
W2865387857,4,Immunoglobulin G,TRUE
W2865387857,5,Strongyloides stercoralis,TRUE
W2865387857,6,Strongyloidiasis,TRUE
W2865387857,7,Adult,FALSE
W2865387857,8,Aged,FALSE
W2865387857,9,Animals,FALSE
W2865387857,10,"Antibodies, Helminth",FALSE
W2865387857,11,"Antibodies, Helminth",FALSE
W2865387857,12,"Antigens, Helminth",FALSE
W2865387857,13,Cross-Sectional Studies,FALSE
W2865387857,14,Enzyme-Linked Immunosorbent Assay,FALSE
W2865387857,15,Enzyme-Linked Immunosorbent Assay,FALSE
W2865387857,16,Feces,FALSE
W2865387857,17,Feces,FALSE
W2865387857,18,Female,FALSE
W2865387857,19,Humans,FALSE
W2865387857,20,Immunoglobulin G,FALSE
W2865387857,21,Immunoglobulin G,FALSE
W2865387857,22,Male,FALSE
W2865387857,23,Middle Aged,FALSE
W2865387857,24,Predictive Value of Tests,FALSE
W2865387857,25,Prospective Studies,FALSE
W2865387857,26,ROC Curve,FALSE
W2865387857,27,Strongyloides stercoralis,FALSE
W2865387857,28,Strongyloides stercoralis,FALSE
W2865387857,29,Strongyloidiasis,FALSE
W2865387857,30,Strongyloidiasis,FALSE
W2865387857,31,Strongyloidiasis,FALSE
W2865387857,32,Strongyloidiasis,FALSE
W2865387857,33,Thailand,FALSE
W2865387857,34,Thailand,FALSE
W2865387857,35,Young Adult,FALSE
W2830003600,1,"Drug Resistance, Neoplasm",TRUE
W2830003600,2,E2F1 Transcription Factor,TRUE
W2830003600,3,HMGA Proteins,TRUE
W2830003600,4,Liposarcoma,TRUE
W2830003600,5,NF-kappa B,TRUE
W2830003600,6,Signal Transduction,TRUE
W2830003600,7,"Antineoplastic Agents, Alkylating",FALSE
W2830003600,8,"Antineoplastic Agents, Alkylating",FALSE
W2830003600,9,Disease Progression,FALSE
W2830003600,10,"Drug Resistance, Neoplasm",FALSE
W2830003600,11,E2F1 Transcription Factor,FALSE
W2830003600,12,HMGA Proteins,FALSE
W2830003600,13,Humans,FALSE
W2830003600,14,Liposarcoma,FALSE
W2830003600,15,Liposarcoma,FALSE
W2830003600,16,NF-kappa B,FALSE
W2830003600,17,Signal Transduction,FALSE
W2830003600,18,Trabectedin,FALSE
W2830003600,19,Trabectedin,FALSE
W2868038526,1,"Arthritis, Rheumatoid",TRUE
W2868038526,2,Gastric Mucosa,TRUE
W2868038526,3,Gastric Mucosa,TRUE
W2868038526,4,Gastroscopy,TRUE
W2868038526,5,Aged,FALSE
W2868038526,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2868038526,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2868038526,8,"Arthritis, Rheumatoid",FALSE
W2868038526,9,"Arthritis, Rheumatoid",FALSE
W2868038526,10,"Arthritis, Rheumatoid",FALSE
W2868038526,11,Cyclooxygenase 2 Inhibitors,FALSE
W2868038526,12,Cyclooxygenase 2 Inhibitors,FALSE
W2868038526,13,Female,FALSE
W2868038526,14,Gastric Mucosa,FALSE
W2868038526,15,Gastric Mucosa,FALSE
W2868038526,16,Humans,FALSE
W2868038526,17,Male,FALSE
W2868038526,18,Prevalence,FALSE
W2868038526,19,Risk Factors,FALSE
W2868038526,20,Stomach Ulcer,FALSE
W2868038526,21,Stomach Ulcer,FALSE
W2843516402,1,Coronary Artery Disease,TRUE
W2843516402,2,Diabetes Mellitus,TRUE
W2843516402,3,Diabetic Nephropathies,TRUE
W2843516402,4,Myocardial Ischemia,TRUE
W2843516402,5,Aged,FALSE
W2843516402,6,Asians,FALSE
W2843516402,7,Cohort Studies,FALSE
W2843516402,8,Coronary Artery Disease,FALSE
W2843516402,9,Coronary Artery Disease,FALSE
W2843516402,10,Coronary Artery Disease,FALSE
W2843516402,11,Coronary Artery Disease,FALSE
W2843516402,12,Diabetes Mellitus,FALSE
W2843516402,13,Diabetes Mellitus,FALSE
W2843516402,14,Diabetes Mellitus,FALSE
W2843516402,15,Diabetes Mellitus,FALSE
W2843516402,16,Diabetic Nephropathies,FALSE
W2843516402,17,Diabetic Nephropathies,FALSE
W2843516402,18,Diabetic Nephropathies,FALSE
W2843516402,19,Diabetic Nephropathies,FALSE
W2843516402,20,Female,FALSE
W2843516402,21,Follow-Up Studies,FALSE
W2843516402,22,Humans,FALSE
W2843516402,23,Incidence,FALSE
W2843516402,24,India,FALSE
W2843516402,25,India,FALSE
W2843516402,26,Male,FALSE
W2843516402,27,Middle Aged,FALSE
W2843516402,28,Myocardial Ischemia,FALSE
W2843516402,29,Myocardial Ischemia,FALSE
W2843516402,30,Myocardial Ischemia,FALSE
W2843516402,31,Myocardial Ischemia,FALSE
W2843516402,32,Prevalence,FALSE
W2843516402,33,Prognosis,FALSE
W2843516402,34,Proportional Hazards Models,FALSE
W2843516402,35,Risk Factors,FALSE
W2843516402,36,Rural Population,FALSE
W2843516402,37,Thinness,FALSE
W2843516402,38,Thinness,FALSE
W2843516402,39,Thinness,FALSE
W2843516402,40,Urban Population,FALSE
W2868724582,1,Colon,TRUE
W2868724582,2,Colonic Neoplasms,TRUE
W2868724582,3,Intestinal Mucosa,TRUE
W2868724582,4,Neuropeptides,TRUE
W2868724582,5,rac1 GTP-Binding Protein,TRUE
W2868724582,6,Animals,FALSE
W2868724582,7,Azoxymethane,FALSE
W2868724582,8,Azoxymethane,FALSE
W2868724582,9,Carcinogenesis,FALSE
W2868724582,10,Carcinogenesis,FALSE
W2868724582,11,Carcinogenesis,FALSE
W2868724582,12,Colitis,FALSE
W2868724582,13,Colitis,FALSE
W2868724582,14,Colitis,FALSE
W2868724582,15,Colon,FALSE
W2868724582,16,Colon,FALSE
W2868724582,17,Colonic Neoplasms,FALSE
W2868724582,18,Colonic Neoplasms,FALSE
W2868724582,19,Colonic Neoplasms,FALSE
W2868724582,20,Dextran Sulfate,FALSE
W2868724582,21,Dextran Sulfate,FALSE
W2868724582,22,"Disease Models, Animal",FALSE
W2868724582,23,Disease Progression,FALSE
W2868724582,24,Epithelial Cells,FALSE
W2868724582,25,Epithelial Cells,FALSE
W2868724582,26,Inflammation,FALSE
W2868724582,27,Inflammation,FALSE
W2868724582,28,Inflammation,FALSE
W2868724582,29,Intestinal Mucosa,FALSE
W2868724582,30,Intestinal Mucosa,FALSE
W2868724582,31,Mice,FALSE
W2868724582,32,"Mice, Inbred C57BL",FALSE
W2868724582,33,Neuropeptides,FALSE
W2868724582,34,Signal Transduction,FALSE
W2868724582,35,Signal Transduction,FALSE
W2868724582,36,Signal Transduction,FALSE
W2868724582,37,rac1 GTP-Binding Protein,FALSE
W2811906518,1,Diet,TRUE
W2811906518,2,Exercise,TRUE
W2811906518,3,"Health Knowledge, Attitudes, Practice",TRUE
W2811906518,4,Mothers,TRUE
W2811906518,5,Adult,FALSE
W2811906518,6,Cardiovascular Diseases,FALSE
W2811906518,7,Cardiovascular Diseases,FALSE
W2811906518,8,Female,FALSE
W2811906518,9,Health Behavior,FALSE
W2811906518,10,Health Education,FALSE
W2811906518,11,Health Surveys,FALSE
W2811906518,12,Humans,FALSE
W2811906518,13,Middle Aged,FALSE
W2811906518,14,Nepal,FALSE
W2811906518,15,Risk Factors,FALSE
W2811906518,16,Socioeconomic Factors,FALSE
W2811906518,17,Young Adult,FALSE
W2855431973,1,Cervical Vertebrae,TRUE
W2855431973,2,Dura Mater,TRUE
W2855431973,3,Neck,TRUE
W2855431973,4,Neck Muscles,TRUE
W2855431973,5,Sperm Whale,TRUE
W2855431973,6,Animals,FALSE
W2855431973,7,Cervical Vertebrae,FALSE
W2855431973,8,Dissection,FALSE
W2855431973,9,Dura Mater,FALSE
W2855431973,10,Neck,FALSE
W2855431973,11,Neck Muscles,FALSE
W2855431973,12,Sperm Whale,FALSE
W2870860137,1,Metabolic Syndrome,TRUE
W2870860137,2,Metabolic Syndrome,TRUE
W2870860137,3,Musculoskeletal Pain,TRUE
W2870860137,4,Musculoskeletal Pain,TRUE
W2870860137,5,Obesity,TRUE
W2870860137,6,Obesity,TRUE
W2870860137,7,Body Composition,FALSE
W2870860137,8,Female,FALSE
W2870860137,9,Follow-Up Studies,FALSE
W2870860137,10,Humans,FALSE
W2870860137,11,Longitudinal Studies,FALSE
W2870860137,12,Male,FALSE
W2870860137,13,Metabolic Syndrome,FALSE
W2870860137,14,Middle Aged,FALSE
W2870860137,15,Musculoskeletal Pain,FALSE
W2870860137,16,Obesity,FALSE
W2870860137,17,Prospective Studies,FALSE
W2870860137,18,Republic of Korea,FALSE
W2870860137,19,Risk Factors,FALSE
W2870860137,20,Sex Factors,FALSE
W2831768535,1,Cell Differentiation,TRUE
W2831768535,2,Embryonic Development,TRUE
W2831768535,3,"Gene Expression Regulation, Developmental",TRUE
W2831768535,4,Polycomb-Group Proteins,TRUE
W2831768535,5,Transcriptome,TRUE
W2831768535,6,Zebrafish,TRUE
W2831768535,7,Animals,FALSE
W2831768535,8,Cell Differentiation,FALSE
W2831768535,9,"Embryo, Nonmammalian",FALSE
W2831768535,10,Embryonic Development,FALSE
W2831768535,11,Gene Expression Profiling,FALSE
W2831768535,12,Germ Cells,FALSE
W2831768535,13,Polycomb-Group Proteins,FALSE
W2831768535,14,Zebrafish,FALSE
W2831768535,15,Zebrafish,FALSE
W2851430586,1,"Antimetabolites, Antineoplastic",TRUE
W2851430586,2,DNA Methylation,TRUE
W2851430586,3,Methotrexate,TRUE
W2851430586,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2851430586,5,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2851430586,6,Stomatitis,TRUE
W2851430586,7,Adolescent,FALSE
W2851430586,8,"Antimetabolites, Antineoplastic",FALSE
W2851430586,9,"Antimetabolites, Antineoplastic",FALSE
W2851430586,10,Child,FALSE
W2851430586,11,"Child, Preschool",FALSE
W2851430586,12,Female,FALSE
W2851430586,13,Humans,FALSE
W2851430586,14,Immunophenotyping,FALSE
W2851430586,15,Infant,FALSE
W2851430586,16,Long Interspersed Nucleotide Elements,FALSE
W2851430586,17,Male,FALSE
W2851430586,18,Metabolic Networks and Pathways,FALSE
W2851430586,19,Methotrexate,FALSE
W2851430586,20,Methotrexate,FALSE
W2851430586,21,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2851430586,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
