id,which_mesh,term,is_major_topic
W2346752870,11,CARD Signaling Adaptor Proteins,FALSE
W2346752870,12,CARD Signaling Adaptor Proteins,FALSE
W2346752870,13,"Chromatography, High Pressure Liquid",FALSE
W2346752870,14,Colitis,FALSE
W2346752870,15,Colitis,FALSE
W2346752870,16,Colitis,FALSE
W2346752870,17,Colon,FALSE
W2346752870,18,Colon,FALSE
W2346752870,19,Colon,FALSE
W2346752870,20,Colon,FALSE
W2346752870,21,Cytokines,FALSE
W2346752870,22,Cytokines,FALSE
W2346752870,23,Dextran Sulfate,FALSE
W2346752870,24,Dextran Sulfate,FALSE
W2346752870,25,Fecal Microbiota Transplantation,FALSE
W2346752870,26,Female,FALSE
W2346752870,27,Gastrointestinal Microbiome,FALSE
W2346752870,28,Gastrointestinal Microbiome,FALSE
W2346752870,29,Gene Expression Profiling,FALSE
W2346752870,30,Humans,FALSE
W2346752870,31,Inflammatory Bowel Diseases,FALSE
W2346752870,32,Inflammatory Bowel Diseases,FALSE
W2346752870,33,Inflammatory Bowel Diseases,FALSE
W2346752870,34,Interleukins,FALSE
W2346752870,35,Lactobacillus,FALSE
W2346752870,36,Male,FALSE
W2346752870,37,Mice,FALSE
W2346752870,38,"Mice, Knockout",FALSE
W2346752870,39,Middle Aged,FALSE
W2346752870,40,"RNA, Ribosomal, 16S",FALSE
W2346752870,41,"RNA, Ribosomal, 16S",FALSE
W2346752870,42,"Receptors, Aryl Hydrocarbon",FALSE
W2346752870,43,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2346752870,44,Tryptophan,FALSE
W2346752870,45,Tryptophan,FALSE
W2346752870,46,Young Adult,FALSE
W2346025119,1,Adenocarcinoma,TRUE
W2346025119,2,"Carcinoma, Squamous Cell",TRUE
W2346025119,3,"Genome, Human",TRUE
W2346025119,4,Lung Neoplasms,TRUE
W2346025119,5,Adenocarcinoma,FALSE
W2346025119,6,"Antigens, Neoplasm",FALSE
W2346025119,7,"Carcinoma, Squamous Cell",FALSE
W2346025119,8,DNA Copy Number Variations,FALSE
W2346025119,9,Humans,FALSE
W2346025119,10,Lung Neoplasms,FALSE
W2346025119,11,Recurrence,FALSE
W2347171910,1,Bacteria,TRUE
W2347171910,2,Fungi,TRUE
W2347171910,3,Microbiota,TRUE
W2347171910,4,Skin,TRUE
W2347171910,5,Viruses,TRUE
W2347171910,6,Bacteria,FALSE
W2347171910,7,Bacteria,FALSE
W2347171910,8,Bacterial Physiological Phenomena,FALSE
W2347171910,9,DNA Viruses,FALSE
W2347171910,10,DNA Viruses,FALSE
W2347171910,11,Fungi,FALSE
W2347171910,12,Fungi,FALSE
W2347171910,13,Fungi,FALSE
W2347171910,14,Homeostasis,FALSE
W2347171910,15,Humans,FALSE
W2347171910,16,Propionibacterium acnes,FALSE
W2347171910,17,Propionibacterium acnes,FALSE
W2347171910,18,Skin,FALSE
W2347171910,19,Skin Physiological Phenomena,FALSE
W2347171910,20,Symbiosis,FALSE
W2347171910,21,Virus Physiological Phenomena,FALSE
W2347171910,22,Viruses,FALSE
W2347171910,23,Viruses,FALSE
W2345407464,1,Gram-Negative Bacteria,TRUE
W2345407464,2,Gram-Negative Bacterial Infections,TRUE
W2345407464,3,Gram-Negative Bacterial Infections,TRUE
W2345407464,4,Lipopolysaccharides,TRUE
W2345407464,5,Animals,FALSE
W2345407464,6,Bacterial Outer Membrane Proteins,FALSE
W2345407464,7,Bacterial Outer Membrane Proteins,FALSE
W2345407464,8,Cytosol,FALSE
W2345407464,9,Cytosol,FALSE
W2345407464,10,Enzyme Activation,FALSE
W2345407464,11,Gram-Negative Bacteria,FALSE
W2345407464,12,Gram-Negative Bacteria,FALSE
W2345407464,13,Gram-Negative Bacterial Infections,FALSE
W2345407464,14,"Immunity, Innate",FALSE
W2345407464,15,Inflammation,FALSE
W2345407464,16,Inflammation,FALSE
W2345407464,17,Inflammation,FALSE
W2345407464,18,Interleukin-1,FALSE
W2345407464,19,Interleukin-1,FALSE
W2345407464,20,Lipopolysaccharides,FALSE
W2345407464,21,Mice,FALSE
W2346811503,1,Optical Imaging,TRUE
W2346811503,2,Protein Biosynthesis,TRUE
W2346811503,3,"RNA, Messenger",TRUE
W2346811503,4,5' Untranslated Regions,FALSE
W2346811503,5,Cell Cycle,FALSE
W2346811503,6,Cell Cycle Proteins,FALSE
W2346811503,7,Cell Cycle Proteins,FALSE
W2346811503,8,F-Box Proteins,FALSE
W2346811503,9,F-Box Proteins,FALSE
W2346811503,10,Fluorescence,FALSE
W2346811503,11,"Genes, Reporter",FALSE
W2346811503,12,Genetic Techniques,FALSE
W2346811503,13,Green Fluorescent Proteins,FALSE
W2346811503,14,Green Fluorescent Proteins,FALSE
W2346811503,15,Humans,FALSE
W2346811503,16,Luminescent Proteins,FALSE
W2346811503,17,Luminescent Proteins,FALSE
W2346811503,18,Optical Imaging,FALSE
W2346811503,19,"Peptide Chain Elongation, Translational",FALSE
W2346811503,20,"Peptide Chain Initiation, Translational",FALSE
W2346811503,21,"RNA, Messenger",FALSE
W2346811503,22,"RNA, Messenger",FALSE
W2346811503,23,Ribosomes,FALSE
W2346811503,24,Ribosomes,FALSE
W2346290259,1,Biological Evolution,TRUE
W2346290259,2,Carotenoids,TRUE
W2346290259,3,Daucus carota,TRUE
W2346290259,4,"Genome, Plant",TRUE
W2346290259,5,Carotenoids,FALSE
W2346290259,6,Daucus carota,FALSE
W2346290259,7,Daucus carota,FALSE
W2346290259,8,Daucus carota,FALSE
W2346290259,9,"Genes, Regulator",FALSE
W2346290259,10,Genetic Linkage,FALSE
W2346290259,11,Genetic Markers,FALSE
W2346290259,12,Phylogeny,FALSE
W2346290259,13,Plant Roots,FALSE
W2346290259,14,Plant Roots,FALSE
W2346053509,1,Optical Imaging,TRUE
W2346053509,2,Protein Biosynthesis,TRUE
W2346053509,3,"RNA, Messenger",TRUE
W2346053509,4,Animals,FALSE
W2346053509,5,Dendrites,FALSE
W2346053509,6,Dendrites,FALSE
W2346053509,7,Humans,FALSE
W2346053509,8,Optical Imaging,FALSE
W2346053509,9,Polyribosomes,FALSE
W2346053509,10,Polyribosomes,FALSE
W2346053509,11,Protein Biosynthesis,FALSE
W2346053509,12,Protein Synthesis Inhibitors,FALSE
W2346053509,13,Protein Synthesis Inhibitors,FALSE
W2346053509,14,"RNA, Messenger",FALSE
W2346053509,15,"RNA, Messenger",FALSE
W2346928357,1,"Antibodies, Protozoan",TRUE
W2346928357,2,CD8-Positive T-Lymphocytes,TRUE
W2346928357,3,"Immunogenicity, Vaccine",TRUE
W2346928357,4,Liver,TRUE
W2346928357,5,Malaria Vaccines,TRUE
W2346928357,6,"Malaria, Falciparum",TRUE
W2346928357,7,Parasitemia,TRUE
W2346928357,8,Plasmodium falciparum,TRUE
W2346928357,9,"Administration, Intravenous",FALSE
W2346928357,10,Adolescent,FALSE
W2346928357,11,Adult,FALSE
W2346928357,12,Animals,FALSE
W2346928357,13,"Antibodies, Protozoan",FALSE
W2346928357,14,CD8-Positive T-Lymphocytes,FALSE
W2346928357,15,Enzyme-Linked Immunosorbent Assay,FALSE
W2346928357,16,Female,FALSE
W2346928357,17,Healthy Volunteers,FALSE
W2346928357,18,Humans,FALSE
W2346928357,19,"Immunogenicity, Vaccine",FALSE
W2346928357,20,Immunoglobulin G,FALSE
W2346928357,21,Immunoglobulin G,FALSE
W2346928357,22,Interferon-gamma,FALSE
W2346928357,23,Interferon-gamma,FALSE
W2346928357,24,Liver,FALSE
W2346928357,25,Liver,FALSE
W2346928357,26,Macaca mulatta,FALSE
W2346928357,27,Malaria Vaccines,FALSE
W2346928357,28,Malaria Vaccines,FALSE
W2346928357,29,"Malaria, Falciparum",FALSE
W2346928357,30,Male,FALSE
W2346928357,31,Middle Aged,FALSE
W2346928357,32,Parasitemia,FALSE
W2346928357,33,Parasitemia,FALSE
W2346928357,34,Plasmodium falciparum,FALSE
W2346928357,35,Sporozoites,FALSE
W2346928357,36,Sporozoites,FALSE
W2346928357,37,T-Lymphocytes,FALSE
W2346928357,38,T-Lymphocytes,FALSE
W2346928357,39,Young Adult,FALSE
W2345615811,1,Gene Regulatory Networks,TRUE
W2345615811,2,Lymphocytes,TRUE
W2345615811,3,Lymphocytes,TRUE
W2345615811,4,Animals,FALSE
W2345615811,5,Cell Lineage,FALSE
W2345615811,6,Female,FALSE
W2345615811,7,Gene Expression Regulation,FALSE
W2345615811,8,Lymphocytes,FALSE
W2345615811,9,Lymphocytes,FALSE
W2345615811,10,Mice,FALSE
W2345615811,11,"Mice, Inbred C57BL",FALSE
W2345615811,12,Transcriptome,FALSE
W2346603537,1,"Animals, Newborn",TRUE
W2346603537,2,Gastrointestinal Microbiome,TRUE
W2346603537,3,"Immunity, Mucosal",TRUE
W2346603537,4,Immunoglobulin A,TRUE
W2346603537,5,Immunoglobulin G,TRUE
W2346603537,6,"Milk, Human",TRUE
W2346603537,7,"T-Lymphocytes, Helper-Inducer",TRUE
W2346603537,8,Animals,FALSE
W2346603537,9,"Animals, Newborn",FALSE
W2346603537,10,"Animals, Newborn",FALSE
W2346603537,11,B-Lymphocytes,FALSE
W2346603537,12,B-Lymphocytes,FALSE
W2346603537,13,Immunoglobulin A,FALSE
W2346603537,14,Immunoglobulin G,FALSE
W2346603537,15,Lymphocyte Activation,FALSE
W2346603537,16,Mice,FALSE
W2346603537,17,"Mice, Inbred C57BL",FALSE
W2346603537,18,"Milk, Human",FALSE
W2346603537,19,Signal Transduction,FALSE
W2346603537,20,Specific Pathogen-Free Organisms,FALSE
W2346603537,21,"T-Lymphocytes, Helper-Inducer",FALSE
W2346603537,22,Toll-Like Receptors,FALSE
W2346603537,23,Toll-Like Receptors,FALSE
W2345890567,1,Adenocarcinoma,TRUE
W2345890567,2,Circadian Clocks,TRUE
W2345890567,3,Liver,TRUE
W2345890567,4,Lung Neoplasms,TRUE
W2345890567,5,Adenocarcinoma,FALSE
W2345890567,6,Adenocarcinoma of Lung,FALSE
W2345890567,7,Animals,FALSE
W2345890567,8,Cytokines,FALSE
W2345890567,9,Cytokines,FALSE
W2345890567,10,Glucose,FALSE
W2345890567,11,Glucose,FALSE
W2345890567,12,Homeostasis,FALSE
W2345890567,13,Insulin,FALSE
W2345890567,14,Insulin,FALSE
W2345890567,15,Liver,FALSE
W2345890567,16,Lung Neoplasms,FALSE
W2345890567,17,Mice,FALSE
W2345890567,18,Signal Transduction,FALSE
W2346372328,1,Chromosome Segregation,TRUE
W2346372328,2,Kinetochores,TRUE
W2346372328,3,Microtubule-Associated Proteins,TRUE
W2346372328,4,Microtubules,TRUE
W2346372328,5,Saccharomyces cerevisiae Proteins,TRUE
W2346372328,6,Biomechanical Phenomena,FALSE
W2346372328,7,Humans,FALSE
W2346372328,8,Kinetochores,FALSE
W2346372328,9,Microtubule-Associated Proteins,FALSE
W2346372328,10,Microtubules,FALSE
W2346372328,11,Nuclear Proteins,FALSE
W2346372328,12,Nuclear Proteins,FALSE
W2346372328,13,Protein Binding,FALSE
W2346372328,14,Saccharomyces cerevisiae Proteins,FALSE
W2347179419,1,Astrocytes,TRUE
W2347179419,2,Brain,TRUE
W2347179419,3,Carrier Proteins,TRUE
W2347179419,4,Methyltransferases,TRUE
W2347179419,5,Neurons,TRUE
W2347179419,6,"RNA, Messenger",TRUE
W2347179419,7,Schizophrenia,TRUE
W2347179419,8,Adolescent,FALSE
W2347179419,9,Adult,FALSE
W2347179419,10,African Americans,FALSE
W2347179419,11,Alleles,FALSE
W2347179419,12,Astrocytes,FALSE
W2347179419,13,Bipolar Disorder,FALSE
W2347179419,14,Bipolar Disorder,FALSE
W2347179419,15,Bipolar Disorder,FALSE
W2347179419,16,Brain,FALSE
W2347179419,17,Carrier Proteins,FALSE
W2347179419,18,Carrier Proteins,FALSE
W2347179419,19,Child,FALSE
W2347179419,20,"Child, Preschool",FALSE
W2347179419,21,"Chromosomes, Human, Pair 10",FALSE
W2347179419,22,"Chromosomes, Human, Pair 10",FALSE
W2347179419,23,Cytoskeletal Proteins,FALSE
W2347179419,24,DNA Methylation,FALSE
W2347179419,25,"Depressive Disorder, Major",FALSE
W2347179419,26,"Depressive Disorder, Major",FALSE
W2347179419,27,"Depressive Disorder, Major",FALSE
W2347179419,28,Female,FALSE
W2347179419,29,Gene Expression Profiling,FALSE
W2347179419,30,Genetic Predisposition to Disease,FALSE
W2347179419,31,Genotype,FALSE
W2347179419,32,Humans,FALSE
W2347179419,33,Male,FALSE
W2347179419,34,Methyltransferases,FALSE
W2347179419,35,Methyltransferases,FALSE
W2347179419,36,Middle Aged,FALSE
W2347179419,37,Minisatellite Repeats,FALSE
W2347179419,38,Neurogenesis,FALSE
W2347179419,39,Neurons,FALSE
W2347179419,40,"Polymorphism, Genetic",FALSE
W2347179419,41,"Polymorphism, Single Nucleotide",FALSE
W2347179419,42,Protein Isoforms,FALSE
W2347179419,43,"RNA, Messenger",FALSE
W2347179419,44,Schizophrenia,FALSE
W2347179419,45,Whites,FALSE
W2347179419,46,Young Adult,FALSE
W2346533061,1,Antineoplastic Agents,TRUE
W2346533061,2,Neoplastic Stem Cells,TRUE
W2346533061,3,Neoplastic Stem Cells,TRUE
W2346533061,4,Stomach Neoplasms,TRUE
W2346533061,5,Stomach Neoplasms,TRUE
W2346533061,6,Tretinoin,TRUE
W2346533061,7,Aldehyde Dehydrogenase,FALSE
W2346533061,8,Aldehyde Dehydrogenase,FALSE
W2346533061,9,Animals,FALSE
W2346533061,10,Antineoplastic Agents,FALSE
W2346533061,11,Biomarkers,FALSE
W2346533061,12,Cell Cycle Checkpoints,FALSE
W2346533061,13,Cell Cycle Checkpoints,FALSE
W2346533061,14,Cell Cycle Checkpoints,FALSE
W2346533061,15,"Cell Line, Tumor",FALSE
W2346533061,16,Cell Proliferation,FALSE
W2346533061,17,Cell Proliferation,FALSE
W2346533061,18,"Disease Models, Animal",FALSE
W2346533061,19,Female,FALSE
W2346533061,20,Humans,FALSE
W2346533061,21,Hyaluronan Receptors,FALSE
W2346533061,22,Hyaluronan Receptors,FALSE
W2346533061,23,Immunophenotyping,FALSE
W2346533061,24,Kruppel-Like Factor 4,FALSE
W2346533061,25,Mice,FALSE
W2346533061,26,Neoplastic Stem Cells,FALSE
W2346533061,27,"Spheroids, Cellular",FALSE
W2346533061,28,Stomach Neoplasms,FALSE
W2346533061,29,Stomach Neoplasms,FALSE
W2346533061,30,Tretinoin,FALSE
W2346533061,31,"Tumor Cells, Cultured",FALSE
W2346533061,32,Xenograft Model Antitumor Assays,FALSE
W2345565665,1,Bacterial Proteins,TRUE
W2345565665,2,Helicobacter Infections,TRUE
W2345565665,3,Helicobacter Infections,TRUE
W2345565665,4,Helicobacter pylori,TRUE
W2345565665,5,Toll-Like Receptor 9,TRUE
W2345565665,6,Type IV Secretion Systems,TRUE
W2345565665,7,Bacterial Proteins,FALSE
W2345565665,8,Bacterial Proteins,FALSE
W2345565665,9,Biological Transport,FALSE
W2345565665,10,Carcinogenesis,FALSE
W2345565665,11,"DNA, Bacterial",FALSE
W2345565665,12,"DNA, Bacterial",FALSE
W2345565665,13,"DNA, Bacterial",FALSE
W2345565665,14,Helicobacter Infections,FALSE
W2345565665,15,Helicobacter Infections,FALSE
W2345565665,16,Helicobacter pylori,FALSE
W2345565665,17,Humans,FALSE
W2345565665,18,Mutation,FALSE
W2345565665,19,Stomach Neoplasms,FALSE
W2345565665,20,Stomach Neoplasms,FALSE
W2345565665,21,Toll-Like Receptor 9,FALSE
W2346365634,1,Idiopathic Pulmonary Fibrosis,TRUE
W2346365634,2,Inflammation,TRUE
W2346365634,3,Adult,FALSE
W2346365634,4,Aged,FALSE
W2346365634,5,Disease Progression,FALSE
W2346365634,6,Female,FALSE
W2346365634,7,Humans,FALSE
W2346365634,8,Idiopathic Pulmonary Fibrosis,FALSE
W2346365634,9,Idiopathic Pulmonary Fibrosis,FALSE
W2346365634,10,Inflammation,FALSE
W2346365634,11,Inflammation,FALSE
W2346365634,12,Male,FALSE
W2346365634,13,Middle Aged,FALSE
W2346614284,1,"Antigens, Differentiation, B-Lymphocyte",TRUE
W2346614284,2,"Cell Transformation, Neoplastic",TRUE
W2346614284,3,Glioma,TRUE
W2346614284,4,Histocompatibility Antigens Class II,TRUE
W2346614284,5,Macrophage Migration-Inhibitory Factors,TRUE
W2346614284,6,Microglia,TRUE
W2346614284,7,Signal Transduction,TRUE
W2346614284,8,Animals,FALSE
W2346614284,9,"Antigens, Differentiation, B-Lymphocyte",FALSE
W2346614284,10,Autocrine Communication,FALSE
W2346614284,11,"Cell Line, Tumor",FALSE
W2346614284,12,"Cell Transformation, Neoplastic",FALSE
W2346614284,13,"Cell Transformation, Neoplastic",FALSE
W2346614284,14,"Disease Models, Animal",FALSE
W2346614284,15,Disease Progression,FALSE
W2346614284,16,Gene Knockdown Techniques,FALSE
W2346614284,17,Glioma,FALSE
W2346614284,18,Glioma,FALSE
W2346614284,19,Glioma,FALSE
W2346614284,20,Glioma,FALSE
W2346614284,21,Heterografts,FALSE
W2346614284,22,Histocompatibility Antigens Class II,FALSE
W2346614284,23,Humans,FALSE
W2346614284,24,Interferon-gamma,FALSE
W2346614284,25,Interferon-gamma,FALSE
W2346614284,26,Macrophage Migration-Inhibitory Factors,FALSE
W2346614284,27,Mice,FALSE
W2346614284,28,Microglia,FALSE
W2346614284,29,Microglia,FALSE
W2346614284,30,"Models, Biological",FALSE
W2346614284,31,Phagocytosis,FALSE
W2346614284,32,Rats,FALSE
W2346481077,1,Ribonuclease P,TRUE
W2346481077,2,Ribonucleoproteins,TRUE
W2346481077,3,Saccharomyces cerevisiae Proteins,TRUE
W2346481077,4,Saccharomycetales,TRUE
W2346481077,5,Telomerase,TRUE
W2346481077,6,Endoribonucleases,FALSE
W2346481077,7,Endoribonucleases,FALSE
W2346481077,8,Endoribonucleases,FALSE
W2346481077,9,Immunoprecipitation,FALSE
W2346481077,10,Mass Spectrometry,FALSE
W2346481077,11,"Models, Molecular",FALSE
W2346481077,12,"RNA, Fungal",FALSE
W2346481077,13,"RNA, Fungal",FALSE
W2346481077,14,Ribonuclease P,FALSE
W2346481077,15,Ribonuclease P,FALSE
W2346481077,16,Ribonucleoproteins,FALSE
W2346481077,17,Ribonucleoproteins,FALSE
W2346481077,18,Saccharomyces cerevisiae Proteins,FALSE
W2346481077,19,Saccharomyces cerevisiae Proteins,FALSE
W2346481077,20,Saccharomycetales,FALSE
W2346481077,21,Telomerase,FALSE
W2346481077,22,Telomerase,FALSE
W2346875448,1,3' Untranslated Regions,TRUE
W2346875448,2,5' Untranslated Regions,TRUE
W2346875448,3,Carcinoma,TRUE
W2346875448,4,"Gene Expression Regulation, Neoplastic",TRUE
W2346875448,5,Intracellular Signaling Peptides and Proteins,TRUE
W2346875448,6,MicroRNAs,TRUE
W2346875448,7,Nasopharyngeal Neoplasms,TRUE
W2346875448,8,Peptide Hydrolases,TRUE
W2346875448,9,RNA Interference,TRUE
W2346875448,10,Radiation Tolerance,TRUE
W2346875448,11,Animals,FALSE
W2346875448,12,Binding Sites,FALSE
W2346875448,13,COP9 Signalosome Complex,FALSE
W2346875448,14,Carcinoma,FALSE
W2346875448,15,Carcinoma,FALSE
W2346875448,16,Carcinoma,FALSE
W2346875448,17,"Cell Line, Tumor",FALSE
W2346875448,18,Cell Proliferation,FALSE
W2346875448,19,"Disease Models, Animal",FALSE
W2346875448,20,Gene Silencing,FALSE
W2346875448,21,Humans,FALSE
W2346875448,22,Intracellular Signaling Peptides and Proteins,FALSE
W2346875448,23,Mice,FALSE
W2346875448,24,MicroRNAs,FALSE
W2346875448,25,Nasopharyngeal Carcinoma,FALSE
W2346875448,26,Nasopharyngeal Neoplasms,FALSE
W2346875448,27,Nasopharyngeal Neoplasms,FALSE
W2346875448,28,Nasopharyngeal Neoplasms,FALSE
W2346875448,29,Nucleic Acid Conformation,FALSE
W2346875448,30,Peptide Hydrolases,FALSE
W2346875448,31,Radiation Tolerance,FALSE
W2346875448,32,"Radiation, Ionizing",FALSE
W2346875448,33,Recurrence,FALSE
W2346875448,34,Tumor Burden,FALSE
W2346875448,35,Xenograft Model Antitumor Assays,FALSE
W2346775209,1,"Antibodies, Monoclonal",TRUE
W2346775209,2,Antineoplastic Agents,TRUE
W2346775209,3,Mutation,TRUE
W2346775209,4,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2346775209,5,"Receptor, Notch3",TRUE
W2346775209,6,"Receptor, Notch3",TRUE
W2346775209,7,Amino Acid Substitution,FALSE
W2346775209,8,Animals,FALSE
W2346775209,9,"Antibodies, Monoclonal",FALSE
W2346775209,10,Antineoplastic Agents,FALSE
W2346775209,11,"Cell Line, Tumor",FALSE
W2346775209,12,Codon,FALSE
W2346775209,13,"Disease Models, Animal",FALSE
W2346775209,14,Epitopes,FALSE
W2346775209,15,Epitopes,FALSE
W2346775209,16,Epitopes,FALSE
W2346775209,17,Female,FALSE
W2346775209,18,Humans,FALSE
W2346775209,19,Mice,FALSE
W2346775209,20,"Models, Molecular",FALSE
W2346775209,21,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2346775209,22,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2346775209,23,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2346775209,24,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2346775209,25,Protein Conformation,FALSE
W2346775209,26,"Receptor, Notch3",FALSE
W2346775209,27,"Receptor, Notch3",FALSE
W2346775209,28,"Receptor, Notch3",FALSE
W2346775209,29,Signal Transduction,FALSE
W2346775209,30,Signal Transduction,FALSE
W2346775209,31,Xenograft Model Antitumor Assays,FALSE
W2346220003,1,Adenocarcinoma,TRUE
W2346220003,2,Adenocarcinoma,TRUE
W2346220003,3,"Epigenesis, Genetic",TRUE
W2346220003,4,"Gene Expression Regulation, Neoplastic",TRUE
W2346220003,5,Gene Silencing,TRUE
W2346220003,6,"Genes, Tumor Suppressor",TRUE
W2346220003,7,Glypicans,TRUE
W2346220003,8,Lung Neoplasms,TRUE
W2346220003,9,Lung Neoplasms,TRUE
W2346220003,10,Wnt Signaling Pathway,TRUE
W2346220003,11,Adenocarcinoma,FALSE
W2346220003,12,Adenocarcinoma,FALSE
W2346220003,13,Adenocarcinoma,FALSE
W2346220003,14,Adenocarcinoma of Lung,FALSE
W2346220003,15,Animals,FALSE
W2346220003,16,"Cell Line, Tumor",FALSE
W2346220003,17,Cell Movement,FALSE
W2346220003,18,Cell Movement,FALSE
W2346220003,19,Cell Proliferation,FALSE
W2346220003,20,Cluster Analysis,FALSE
W2346220003,21,CpG Islands,FALSE
W2346220003,22,DNA Methylation,FALSE
W2346220003,23,"Disease Models, Animal",FALSE
W2346220003,24,Gene Knockdown Techniques,FALSE
W2346220003,25,Glypicans,FALSE
W2346220003,26,Humans,FALSE
W2346220003,27,Lung Neoplasms,FALSE
W2346220003,28,Lung Neoplasms,FALSE
W2346220003,29,Lung Neoplasms,FALSE
W2346220003,30,Mice,FALSE
W2346220003,31,"Mice, Nude",FALSE
W2346220003,32,MicroRNAs,FALSE
W2346220003,33,MicroRNAs,FALSE
W2346220003,34,"Models, Molecular",FALSE
W2346220003,35,Prognosis,FALSE
W2345764452,1,Breast Neoplasms,TRUE
W2345764452,2,Breast Neoplasms,TRUE
W2345764452,3,CD24 Antigen,TRUE
W2345764452,4,Cadherins,TRUE
W2345764452,5,"Cell Transformation, Neoplastic",TRUE
W2345764452,6,"Gene Expression Regulation, Neoplastic",TRUE
W2345764452,7,Homeodomain Proteins,TRUE
W2345764452,8,Animals,FALSE
W2345764452,9,"Antigens, CD",FALSE
W2345764452,10,Breast Neoplasms,FALSE
W2345764452,11,CD24 Antigen,FALSE
W2345764452,12,Cadherins,FALSE
W2345764452,13,Cadherins,FALSE
W2345764452,14,Cell Adhesion,FALSE
W2345764452,15,"Cell Line, Tumor",FALSE
W2345764452,16,Cell Self Renewal,FALSE
W2345764452,17,Cell Self Renewal,FALSE
W2345764452,18,"Cell Transformation, Neoplastic",FALSE
W2345764452,19,Cluster Analysis,FALSE
W2345764452,20,"Disease Models, Animal",FALSE
W2345764452,21,Disease Progression,FALSE
W2345764452,22,Epithelial-Mesenchymal Transition,FALSE
W2345764452,23,Epithelial-Mesenchymal Transition,FALSE
W2345764452,24,Female,FALSE
W2345764452,25,Gene Expression Profiling,FALSE
W2345764452,26,Heterografts,FALSE
W2345764452,27,Homeodomain Proteins,FALSE
W2345764452,28,Homeodomain Proteins,FALSE
W2345764452,29,Humans,FALSE
W2345764452,30,Mice,FALSE
W2345764452,31,Neoplasm Grading,FALSE
W2345764452,32,"Promoter Regions, Genetic",FALSE
W2345764452,33,Protein Binding,FALSE
W2345764452,34,Stem Cells,FALSE
W2345764452,35,Stem Cells,FALSE
W2345930858,1,F-Box Proteins,TRUE
W2345930858,2,"Gene Expression Regulation, Neoplastic",TRUE
W2345930858,3,"Lymphoma, Mantle-Cell",TRUE
W2345930858,4,"Lymphoma, Mantle-Cell",TRUE
