id,which_mesh,term,is_major_topic
W3160835348,21,Mice,FALSE
W3160835348,22,Viral Nonstructural Proteins,FALSE
W3160835348,23,Viral Nonstructural Proteins,FALSE
W3160835348,24,Virus Replication,FALSE
W3160835348,25,Virus Replication,FALSE
W3161625170,1,Anxiety,TRUE
W3161625170,2,"Depressive Disorder, Major",TRUE
W3161625170,3,Personality Disorders,TRUE
W3161625170,4,"Suicide, Attempted",TRUE
W3161625170,5,Adult,FALSE
W3161625170,6,Anxiety,FALSE
W3161625170,7,Anxiety,FALSE
W3161625170,8,Anxiety,FALSE
W3161625170,9,Anxiety,FALSE
W3161625170,10,Clinical Decision-Making,FALSE
W3161625170,11,"Depressive Disorder, Major",FALSE
W3161625170,12,"Depressive Disorder, Major",FALSE
W3161625170,13,"Depressive Disorder, Major",FALSE
W3161625170,14,"Depressive Disorder, Major",FALSE
W3161625170,15,Emotions,FALSE
W3161625170,16,Emotions,FALSE
W3161625170,17,Female,FALSE
W3161625170,18,Humans,FALSE
W3161625170,19,Impulsive Behavior,FALSE
W3161625170,20,Impulsive Behavior,FALSE
W3161625170,21,Male,FALSE
W3161625170,22,Middle Aged,FALSE
W3161625170,23,Personality Disorders,FALSE
W3161625170,24,Personality Disorders,FALSE
W3161625170,25,"Suicide, Attempted",FALSE
W3161625170,26,"Suicide, Attempted",FALSE
W3161946967,1,Environment,TRUE
W3161946967,2,Fossil Fuels,TRUE
W3161946967,3,Industry,TRUE
W3161946967,4,Water,TRUE
W3161946967,5,Eutrophication,FALSE
W3161946967,6,Global Warming,FALSE
W3161946967,7,Humans,FALSE
W3161946967,8,Industry,FALSE
W3161946967,9,Ozone Depletion,FALSE
W3161946967,10,Pakistan,FALSE
W3161946967,11,Water,FALSE
W3161946967,12,Wood,FALSE
W3161946967,13,Wood,FALSE
W3161497762,1,"Adrenal Hyperplasia, Congenital",TRUE
W3161497762,2,"Adrenal Hyperplasia, Congenital",TRUE
W3161497762,3,Dried Blood Spot Testing,TRUE
W3161497762,4,Neonatal Screening,TRUE
W3161497762,5,17-alpha-Hydroxyprogesterone,FALSE
W3161497762,6,17-alpha-Hydroxyprogesterone,FALSE
W3161497762,7,"Adrenal Hyperplasia, Congenital",FALSE
W3161497762,8,Androstenedione,FALSE
W3161497762,9,Androstenedione,FALSE
W3161497762,10,Cortodoxone,FALSE
W3161497762,11,Cortodoxone,FALSE
W3161497762,12,Dried Blood Spot Testing,FALSE
W3161497762,13,Humans,FALSE
W3161497762,14,"Infant, Newborn",FALSE
W3161497762,15,Neonatal Screening,FALSE
W3161497762,16,Tandem Mass Spectrometry,FALSE
W3162163026,1,Attitude to Health,TRUE
W3162163026,2,Diabetes Mellitus,TRUE
W3162163026,3,Health Education,TRUE
W3162163026,4,Surveys and Questionnaires,TRUE
W3162163026,5,Adult,FALSE
W3162163026,6,Cross-Sectional Studies,FALSE
W3162163026,7,Ethiopia,FALSE
W3162163026,8,Female,FALSE
W3162163026,9,Humans,FALSE
W3162163026,10,Male,FALSE
W3162163026,11,Middle Aged,FALSE
W3162163026,12,Sex Factors,FALSE
W3162778512,1,Blood Pressure,TRUE
W3162778512,2,Heart Failure,TRUE
W3162778512,3,Hypotension,TRUE
W3162778512,4,Sepsis,TRUE
W3162778512,5,Aged,FALSE
W3162778512,6,"Aged, 80 and over",FALSE
W3162778512,7,Blood Pressure,FALSE
W3162778512,8,China,FALSE
W3162778512,9,China,FALSE
W3162778512,10,Female,FALSE
W3162778512,11,Heart Failure,FALSE
W3162778512,12,Heart Failure,FALSE
W3162778512,13,Heart Failure,FALSE
W3162778512,14,Humans,FALSE
W3162778512,15,Hypotension,FALSE
W3162778512,16,Hypotension,FALSE
W3162778512,17,Hypotension,FALSE
W3162778512,18,Logistic Models,FALSE
W3162778512,19,Male,FALSE
W3162778512,20,Middle Aged,FALSE
W3162778512,21,Nomograms,FALSE
W3162778512,22,Prognosis,FALSE
W3162778512,23,Risk Factors,FALSE
W3162778512,24,Sepsis,FALSE
W3162778512,25,Sepsis,FALSE
W3162778512,26,Sepsis,FALSE
W3161104787,1,Obstetric Labor Complications,TRUE
W3161104787,2,Postpartum Hemorrhage,TRUE
W3161104787,3,"Pregnancy Complications, Hematologic",TRUE
W3161104787,4,Shock,TRUE
W3161104787,5,Adult,FALSE
W3161104787,6,Clothing,FALSE
W3161104787,7,Female,FALSE
W3161104787,8,First Aid,FALSE
W3161104787,9,Humans,FALSE
W3161104787,10,Maternal Death,FALSE
W3161104787,11,Obstetric Labor Complications,FALSE
W3161104787,12,Obstetric Labor Complications,FALSE
W3161104787,13,Obstetric Labor Complications,FALSE
W3161104787,14,Postpartum Hemorrhage,FALSE
W3161104787,15,Postpartum Hemorrhage,FALSE
W3161104787,16,Postpartum Hemorrhage,FALSE
W3161104787,17,Pregnancy,FALSE
W3161104787,18,"Pregnancy Complications, Hematologic",FALSE
W3161104787,19,"Pregnancy Complications, Hematologic",FALSE
W3161104787,20,"Pregnancy Complications, Hematologic",FALSE
W3161104787,21,Shock,FALSE
W3161104787,22,Shock,FALSE
W3161104787,23,Shock,FALSE
W3161104787,24,World Health Organization,FALSE
W3161104787,25,Zimbabwe,FALSE
W3161104787,26,Zimbabwe,FALSE
W3161872128,1,Choice Behavior,TRUE
W3161872128,2,Consumer Behavior,TRUE
W3161872128,3,Insecticides,TRUE
W3161872128,4,"Models, Economic",TRUE
W3161872128,5,Neonicotinoids,TRUE
W3161872128,6,Consumer Behavior,FALSE
W3161872128,7,Humans,FALSE
W3161872128,8,Insecticides,FALSE
W3161872128,9,Neonicotinoids,FALSE
W3161981691,1,"Models, Statistical",TRUE
W3161981691,2,"Models, Theoretical",TRUE
W3161981691,3,Sports,TRUE
W3161981691,4,Bayes Theorem,FALSE
W3161981691,5,Humans,FALSE
W3161981691,6,Normal Distribution,FALSE
W3161981691,7,Sports,FALSE
W3161981691,8,Sports,FALSE
W3163496268,1,Fluoridation,TRUE
W3163496268,2,Health Education,TRUE
W3163496268,3,Information Dissemination,TRUE
W3163496268,4,Access to Information,FALSE
W3163496268,5,Fluoridation,FALSE
W3163496268,6,Government Programs,FALSE
W3163496268,7,Government Programs,FALSE
W3163496268,8,Government Programs,FALSE
W3163496268,9,Health Education,FALSE
W3163496268,10,Humans,FALSE
W3163496268,11,Information Dissemination,FALSE
W3163496268,12,Information Seeking Behavior,FALSE
W3163496268,13,Internet,FALSE
W3163496268,14,United States,FALSE
W3162800482,1,Computational Biology,TRUE
W3162800482,2,Genome-Wide Association Study,TRUE
W3162800482,3,Genomics,TRUE
W3162800482,4,Case-Control Studies,FALSE
W3162800482,5,Computational Biology,FALSE
W3162800482,6,Genome-Wide Association Study,FALSE
W3162800482,7,Genomics,FALSE
W3162800482,8,Genotype,FALSE
W3162800482,9,Humans,FALSE
W3162800482,10,Logistic Models,FALSE
W3162800482,11,Machine Learning,FALSE
W3162800482,12,Phenotype,FALSE
W3162800482,13,Reproducibility of Results,FALSE
W3161143221,1,Arm,TRUE
W3161143221,2,Artificial Limbs,TRUE
W3161143221,3,Brain-Computer Interfaces,TRUE
W3161143221,4,Quadriplegia,TRUE
W3161143221,5,Robotics,TRUE
W3161143221,6,Touch,TRUE
W3161143221,7,Adult,FALSE
W3161143221,8,Arm,FALSE
W3161143221,9,Arm,FALSE
W3161143221,10,Hand Strength,FALSE
W3161143221,11,Hand Strength,FALSE
W3161143221,12,Humans,FALSE
W3161143221,13,Male,FALSE
W3161143221,14,Motor Cortex,FALSE
W3161143221,15,Motor Cortex,FALSE
W3161143221,16,Movement,FALSE
W3161143221,17,Quadriplegia,FALSE
W3161143221,18,Somatosensory Cortex,FALSE
W3161143221,19,Somatosensory Cortex,FALSE
W3161143221,20,Touch,FALSE
W3160603270,1,Dendritic Cells,TRUE
W3160603270,2,Fatty Liver,TRUE
W3160603270,3,Non-alcoholic Fatty Liver Disease,TRUE
W3160603270,4,"Receptors, Chemokine",TRUE
W3160603270,5,Animals,FALSE
W3160603270,6,Bone Marrow Cells,FALSE
W3160603270,7,Bone Marrow Cells,FALSE
W3160603270,8,Bone Marrow Cells,FALSE
W3160603270,9,Cellular Reprogramming,FALSE
W3160603270,10,Cellular Reprogramming,FALSE
W3160603270,11,Cellular Reprogramming,FALSE
W3160603270,12,Dendritic Cells,FALSE
W3160603270,13,Dendritic Cells,FALSE
W3160603270,14,"Diet, High-Fat",FALSE
W3160603270,15,"Diet, High-Fat",FALSE
W3160603270,16,"Disease Models, Animal",FALSE
W3160603270,17,Fatty Liver,FALSE
W3160603270,18,Fatty Liver,FALSE
W3160603270,19,Fatty Liver,FALSE
W3160603270,20,Female,FALSE
W3160603270,21,Humans,FALSE
W3160603270,22,Liver,FALSE
W3160603270,23,Liver,FALSE
W3160603270,24,Liver,FALSE
W3160603270,25,Lymph Nodes,FALSE
W3160603270,26,Lymph Nodes,FALSE
W3160603270,27,Lymph Nodes,FALSE
W3160603270,28,Male,FALSE
W3160603270,29,Mice,FALSE
W3160603270,30,Non-alcoholic Fatty Liver Disease,FALSE
W3160603270,31,Non-alcoholic Fatty Liver Disease,FALSE
W3160603270,32,Non-alcoholic Fatty Liver Disease,FALSE
W3160603270,33,"Receptors, Chemokine",FALSE
W3160603270,34,"Receptors, Chemokine",FALSE
W3160603270,35,T-Lymphocytes,FALSE
W3160603270,36,T-Lymphocytes,FALSE
W3160603270,37,T-Lymphocytes,FALSE
W3157716983,1,"Antibodies, Neutralizing",TRUE
W3157716983,2,B-Lymphocytes,TRUE
W3157716983,3,SARS-CoV-2,TRUE
W3157716983,4,"Spike Glycoprotein, Coronavirus",TRUE
W3157716983,5,"Antibodies, Monoclonal",FALSE
W3157716983,6,"Antibodies, Monoclonal",FALSE
W3157716983,7,"Antibodies, Monoclonal",FALSE
W3157716983,8,"Antibodies, Neutralizing",FALSE
W3157716983,9,"Antibodies, Neutralizing",FALSE
W3157716983,10,"Antibodies, Neutralizing",FALSE
W3157716983,11,"Antibodies, Viral",FALSE
W3157716983,12,"Antibodies, Viral",FALSE
W3157716983,13,"Antibodies, Viral",FALSE
W3157716983,14,"Antibodies, Viral",FALSE
W3157716983,15,Antigen-Antibody Complex,FALSE
W3157716983,16,Antigen-Antibody Complex,FALSE
W3157716983,17,Antigen-Antibody Complex,FALSE
W3157716983,18,Antigen-Antibody Reactions,FALSE
W3157716983,19,B-Lymphocytes,FALSE
W3157716983,20,B-Lymphocytes,FALSE
W3157716983,21,B-Lymphocytes,FALSE
W3157716983,22,COVID-19,FALSE
W3157716983,23,COVID-19,FALSE
W3157716983,24,COVID-19,FALSE
W3157716983,25,Cryoelectron Microscopy,FALSE
W3157716983,26,"Crystallography, X-Ray",FALSE
W3157716983,27,Gene Expression Profiling,FALSE
W3157716983,28,Humans,FALSE
W3157716983,29,Immunoglobulin A,FALSE
W3157716983,30,Immunoglobulin A,FALSE
W3157716983,31,Immunoglobulin Variable Region,FALSE
W3157716983,32,Immunoglobulin Variable Region,FALSE
W3157716983,33,Immunoglobulin Variable Region,FALSE
W3157716983,34,Protein Domains,FALSE
W3157716983,35,Protein Domains,FALSE
W3157716983,36,Protein Multimerization,FALSE
W3157716983,37,"Protein Structure, Quaternary",FALSE
W3157716983,38,SARS-CoV-2,FALSE
W3157716983,39,SARS-CoV-2,FALSE
W3157716983,40,SARS-CoV-2,FALSE
W3157716983,41,"Sequence Analysis, RNA",FALSE
W3157716983,42,"Spike Glycoprotein, Coronavirus",FALSE
W3157716983,43,"Spike Glycoprotein, Coronavirus",FALSE
W3157716983,44,"Spike Glycoprotein, Coronavirus",FALSE
W3157716983,45,"Spike Glycoprotein, Coronavirus",FALSE
W3160811741,1,"Gene Expression Regulation, Developmental",TRUE
W3160811741,2,Genetic Variation,TRUE
W3160811741,3,Mental Disorders,TRUE
W3160811741,4,Neurons,TRUE
W3160811741,5,Quantitative Trait Loci,TRUE
W3160811741,6,Cell Differentiation,FALSE
W3160811741,7,Cell Differentiation,FALSE
W3160811741,8,Chromatin,FALSE
W3160811741,9,Chromatin,FALSE
W3160811741,10,"Gene Expression Regulation, Developmental",FALSE
W3160811741,11,Genetic Predisposition to Disease,FALSE
W3160811741,12,Genetic Predisposition to Disease,FALSE
W3160811741,13,Genetic Variation,FALSE
W3160811741,14,Genome-Wide Association Study,FALSE
W3160811741,15,Humans,FALSE
W3160811741,16,Mental Disorders,FALSE
W3160811741,17,Neural Stem Cells,FALSE
W3160811741,18,Neural Stem Cells,FALSE
W3160811741,19,Neurogenesis,FALSE
W3160811741,20,Neurogenesis,FALSE
W3160811741,21,Neurons,FALSE
W3160811741,22,Quantitative Trait Loci,FALSE
W3160811741,23,"Regulatory Elements, Transcriptional",FALSE
W3160811741,24,"Regulatory Elements, Transcriptional",FALSE
W3160811741,25,Transcription Factors,FALSE
W3160811741,26,Transcription Factors,FALSE
W3162809124,1,Amygdala,TRUE
W3162809124,2,"Extinction, Psychological",TRUE
W3162809124,3,Fear,TRUE
W3162809124,4,"Memory, Long-Term",TRUE
W3162809124,5,Thalamus,TRUE
W3162809124,6,Amygdala,FALSE
W3162809124,7,Animals,FALSE
W3162809124,8,"Extinction, Psychological",FALSE
W3162809124,9,Fear,FALSE
W3162809124,10,"Memory, Long-Term",FALSE
W3162809124,11,Mice,FALSE
W3162809124,12,"Mice, Inbred C57BL",FALSE
W3162809124,13,Neural Pathways,FALSE
W3162809124,14,Neural Pathways,FALSE
W3162809124,15,Thalamus,FALSE
W3160549444,1,Brain Neoplasms,TRUE
W3160549444,2,Carcinogenesis,TRUE
W3160549444,3,Cell Proliferation,TRUE
W3160549444,4,Glioma,TRUE
W3160549444,5,Proto-Oncogene Proteins c-mdm2,TRUE
W3160549444,6,Signal Transduction,TRUE
W3160549444,7,Tumor Suppressor Protein p53,TRUE
W3160549444,8,Animals,FALSE
W3160549444,9,Apoptosis,FALSE
W3160549444,10,Apoptosis,FALSE
W3160549444,11,Brain Neoplasms,FALSE
W3160549444,12,Brain Neoplasms,FALSE
W3160549444,13,Carcinogenesis,FALSE
W3160549444,14,Carcinogenesis,FALSE
W3160549444,15,"Cell Line, Tumor",FALSE
W3160549444,16,Cell Movement,FALSE
W3160549444,17,Cell Movement,FALSE
W3160549444,18,Cell Proliferation,FALSE
W3160549444,19,Feedback,FALSE
W3160549444,20,Female,FALSE
W3160549444,21,Fragile X Mental Retardation Protein,FALSE
W3160549444,22,Fragile X Mental Retardation Protein,FALSE
W3160549444,23,"Gene Expression Regulation, Neoplastic",FALSE
W3160549444,24,"Gene Expression Regulation, Neoplastic",FALSE
W3160549444,25,Glioma,FALSE
W3160549444,26,Glioma,FALSE
W3160549444,27,Homeodomain Proteins,FALSE
W3160549444,28,Homeodomain Proteins,FALSE
W3160549444,29,Humans,FALSE
W3160549444,30,Mice,FALSE
W3160549444,31,"Mice, Inbred BALB C",FALSE
W3160549444,32,"Mice, Nude",FALSE
W3160549444,33,MicroRNAs,FALSE
W3160549444,34,MicroRNAs,FALSE
W3160549444,35,Prognosis,FALSE
W3160549444,36,Prospective Studies,FALSE
W3160549444,37,Proto-Oncogene Proteins c-mdm2,FALSE
W3160549444,38,"RNA, Circular",FALSE
W3160549444,39,"RNA, Circular",FALSE
W3160549444,40,Signal Transduction,FALSE
W3160549444,41,Tumor Suppressor Protein p53,FALSE
W3160549444,42,Up-Regulation,FALSE
W3162396118,1,Drosophila Proteins,TRUE
W3162396118,2,Gastrointestinal Tract,TRUE
W3162396118,3,Glucose,TRUE
W3162396118,4,Ion Channels,TRUE
W3162396118,5,Neural Inhibition,TRUE
W3162396118,6,Neurons,TRUE
W3162396118,7,Neuropeptides,TRUE
W3162396118,8,Satiety Response,TRUE
W3162396118,9,Animals,FALSE
W3162396118,10,Drosophila,FALSE
W3162396118,11,Drosophila Proteins,FALSE
W3162396118,12,Drosophila melanogaster,FALSE
W3162396118,13,Feeding Behavior,FALSE
W3162396118,14,Feeding Behavior,FALSE
W3162396118,15,Gastrointestinal Tract,FALSE
W3162396118,16,Gastrointestinal Tract,FALSE
W3162396118,17,Glucose,FALSE
W3162396118,18,Insect Hormones,FALSE
W3162396118,19,Ion Channels,FALSE
W3162396118,20,"Mechanotransduction, Cellular",FALSE
W3162396118,21,"Mechanotransduction, Cellular",FALSE
W3162396118,22,Neural Inhibition,FALSE
W3162396118,23,Neurons,FALSE
W3162396118,24,Neurons,FALSE
W3162396118,25,Neuropeptides,FALSE
W3162396118,26,Satiety Response,FALSE
W3162396118,27,Stomach,FALSE
W3162396118,28,Stomach,FALSE
W3162396118,29,Stomach,FALSE
W3160503265,1,"Adaptation, Physiological",TRUE
W3160503265,2,"Models, Neurological",TRUE
W3160503265,3,Neurons,TRUE
W3160503265,4,"Adaptation, Physiological",FALSE
W3160503265,5,Animals,FALSE
W3160503265,6,Brain,FALSE
W3160503265,7,Brain,FALSE
W3160503265,8,Humans,FALSE
W3160503265,9,Neurons,FALSE
W3161247756,1,Bacteria,TRUE
W3161247756,2,Gastrointestinal Microbiome,TRUE
W3161247756,3,Hydrocortisone,TRUE
W3161247756,4,Hypothalamo-Hypophyseal System,TRUE
W3161247756,5,Pituitary-Adrenal System,TRUE
W3161247756,6,"Stress, Psychological",TRUE
W3161247756,7,Adolescent,FALSE
W3161247756,8,Adult,FALSE
W3161247756,9,Bacteria,FALSE
W3161247756,10,Bacteria,FALSE
W3161247756,11,Bacteria,FALSE
W3161247756,12,Ecuador,FALSE
W3161247756,13,Female,FALSE
W3161247756,14,Humans,FALSE
W3161247756,15,Hydrocortisone,FALSE
W3161247756,16,Hypothalamo-Hypophyseal System,FALSE
W3161247756,17,Infant,FALSE
W3161247756,18,Male,FALSE
W3161247756,19,Middle Aged,FALSE
W3161247756,20,Mothers,FALSE
W3161247756,21,Pituitary-Adrenal System,FALSE
W3161247756,22,"Stress, Psychological",FALSE
W3161247756,23,"Stress, Psychological",FALSE
W3161123663,1,Chagas Disease,TRUE
W3161123663,2,Insect Vectors,TRUE
W3161123663,3,Rhodnius,TRUE
W3161123663,4,Trypanosoma cruzi,TRUE
W3161123663,5,Animals,FALSE
W3161123663,6,Chagas Disease,FALSE
W3161123663,7,Ecosystem,FALSE
W3161123663,8,Insect Vectors,FALSE
W3161123663,9,Rhodnius,FALSE
W3161123663,10,Trypanosoma cruzi,FALSE
W3163207142,1,Continental Population Groups,TRUE
W3163207142,2,Data Management,TRUE
W3163207142,3,Suicide,TRUE
W3163207142,4,"Suicide, Completed",TRUE
W3163207142,5,Adult,FALSE
W3163207142,6,Age Distribution,FALSE
W3163207142,7,Australia,FALSE
W3163207142,8,Australia,FALSE
W3163207142,9,Continental Population Groups,FALSE
W3163207142,10,Data Management,FALSE
W3163207142,11,"Databases, Factual",FALSE
W3163207142,12,Epidemiologic Studies,FALSE
W3163207142,13,Female,FALSE
W3163207142,14,Humans,FALSE
W3163207142,15,Male,FALSE
W3163207142,16,Middle Aged,FALSE
W3163207142,17,Risk Factors,FALSE
W3163207142,18,Sex Distribution,FALSE
W3163207142,19,Suicide,FALSE
W3163207142,20,"Suicide, Completed",FALSE
W3163207142,21,Young Adult,FALSE
W3162529771,1,DNA-Binding Proteins,TRUE
W3162529771,2,E1A-Associated p300 Protein,TRUE
W3162529771,3,Melanoma,TRUE
W3162529771,4,Melanoma,TRUE
W3162529771,5,Protein Kinase Inhibitors,TRUE
W3162529771,6,Proto-Oncogene Proteins B-raf,TRUE
W3162529771,7,RNA-Binding Proteins,TRUE
W3162529771,8,"Cell Line, Tumor",FALSE
W3162529771,9,DNA-Binding Proteins,FALSE
W3162529771,10,"Drug Resistance, Neoplasm",FALSE
W3162529771,11,"Drug Resistance, Neoplasm",FALSE
W3162529771,12,"Drug Resistance, Neoplasm",FALSE
W3162529771,13,E1A-Associated p300 Protein,FALSE
W3162529771,14,HEK293 Cells,FALSE
W3162529771,15,Humans,FALSE
W3162529771,16,Melanoma,FALSE
W3162529771,17,Protein Isoforms,FALSE
W3162529771,18,Protein Isoforms,FALSE
W3162529771,19,Protein Kinase Inhibitors,FALSE
W3162529771,20,Proto-Oncogene Proteins B-raf,FALSE
W3162529771,21,RNA-Binding Proteins,FALSE
W3162529771,22,Up-Regulation,FALSE
W3162529771,23,Up-Regulation,FALSE
W3162529771,24,Up-Regulation,FALSE
W3161067157,1,Homeodomain Proteins,TRUE
W3161067157,2,Homeostasis,TRUE
W3161067157,3,Mitochondria,TRUE
W3161067157,4,"Receptors, Cytoplasmic and Nuclear",TRUE
W3161067157,5,Tumor Suppressor Proteins,TRUE
W3161067157,6,A549 Cells,FALSE
W3161067157,7,"Cell Line, Tumor",FALSE
W3161067157,8,DNA Repair,FALSE
W3161067157,9,DNA Repair,FALSE
W3161067157,10,DNA Replication,FALSE
W3161067157,11,DNA Replication,FALSE
W3161067157,12,"DNA, Mitochondrial",FALSE
W3161067157,13,"DNA, Mitochondrial",FALSE
W3161067157,14,DNA-Binding Proteins,FALSE
W3161067157,15,DNA-Binding Proteins,FALSE
W3161067157,16,Homeodomain Proteins,FALSE
W3161067157,17,Homeostasis,FALSE
W3161067157,18,Humans,FALSE
W3161067157,19,Mitochondria,FALSE
W3161067157,20,"Receptors, Cytoplasmic and Nuclear",FALSE
W3161067157,21,"Transcription, Genetic",FALSE
W3161067157,22,"Transcription, Genetic",FALSE
W3161067157,23,Tumor Suppressor Proteins,FALSE
W3161348445,1,Bile Duct Neoplasms,TRUE
W3161348445,2,Cholangiocarcinoma,TRUE
W3161348445,3,Fragile X Mental Retardation Protein,TRUE
W3161348445,4,Animals,FALSE
W3161348445,5,Bile Duct Neoplasms,FALSE
W3161348445,6,Bile Duct Neoplasms,FALSE
W3161348445,7,Bile Duct Neoplasms,FALSE
W3161348445,8,"Cell Line, Tumor",FALSE
W3161348445,9,Cell Plasticity,FALSE
W3161348445,10,Cell Plasticity,FALSE
W3161348445,11,Cholangiocarcinoma,FALSE
W3161348445,12,Cholangiocarcinoma,FALSE
W3161348445,13,Cholangiocarcinoma,FALSE
W3161348445,14,Cortactin,FALSE
W3161348445,15,Cortactin,FALSE
W3161348445,16,Fragile X Mental Retardation Protein,FALSE
W3161348445,17,Humans,FALSE
W3161348445,18,Male,FALSE
W3161348445,19,"Mice, Nude",FALSE
W3161348445,20,Neoplasm Metastasis,FALSE
W3161348445,21,Podosomes,FALSE
W3161348445,22,Podosomes,FALSE
W3161348445,23,Xenograft Model Antitumor Assays,FALSE
W3160278422,1,C-Reactive Protein,TRUE
W3160278422,2,Levofloxacin,TRUE
W3160278422,3,"Pulmonary Disease, Chronic Obstructive",TRUE
W3160278422,4,"Pulmonary Disease, Chronic Obstructive",TRUE
W3160278422,5,Acute Disease,FALSE
W3160278422,6,Aged,FALSE
W3160278422,7,Biomarkers,FALSE
W3160278422,8,Biomarkers,FALSE
W3160278422,9,C-Reactive Protein,FALSE
W3160278422,10,Double-Blind Method,FALSE
W3160278422,11,Female,FALSE
W3160278422,12,Humans,FALSE
W3160278422,13,Levofloxacin,FALSE
W3160278422,14,Levofloxacin,FALSE
W3160278422,15,Male,FALSE
W3160278422,16,Middle Aged,FALSE
W3160278422,17,Prospective Studies,FALSE
W3160278422,18,"Pulmonary Disease, Chronic Obstructive",FALSE
W3163082134,1,Nurse's Role,TRUE
W3163082134,2,Primary Health Care,TRUE
W3163082134,3,Qualitative Research,TRUE
W3163082134,4,Aged,FALSE
W3163082134,5,"Aged, 80 and over",FALSE
W3163082134,6,Humans,FALSE
W3163082134,7,Male,FALSE
W3163082134,8,Northern Ireland,FALSE
W3163082134,9,Northern Ireland,FALSE
W3163082134,10,Primary Health Care,FALSE
W3163082134,11,Quality of Life,FALSE
W3163082134,12,Risk Factors,FALSE
W3161291351,1,Anterior Chamber,TRUE
W3161291351,2,Cornea,TRUE
W3161291351,3,Eye,TRUE
W3161291351,4,"Tomography, Optical Coherence",TRUE
W3161291351,5,Adult,FALSE
W3161291351,6,Aged,FALSE
W3161291351,7,"Aged, 80 and over",FALSE
W3161291351,8,Anterior Chamber,FALSE
W3161291351,9,Anterior Chamber,FALSE
W3161291351,10,Biometry,FALSE
W3161291351,11,Cornea,FALSE
W3161291351,12,Cornea,FALSE
W3161291351,13,Eye,FALSE
W3161291351,14,Eye,FALSE
W3161291351,15,Female,FALSE
W3161291351,16,Humans,FALSE
W3161291351,17,Lasers,FALSE
W3161291351,18,"Lens, Crystalline",FALSE
W3161291351,19,"Lens, Crystalline",FALSE
W3161291351,20,"Lens, Crystalline",FALSE
W3161291351,21,Male,FALSE
W3161291351,22,Middle Aged,FALSE
W3161291351,23,"Tomography, Optical Coherence",FALSE
W3161291351,24,"Vision, Ocular",FALSE
W3161291351,25,"Vision, Ocular",FALSE
W3160801557,1,Cell Membrane,TRUE
W3160801557,2,Dopamine,TRUE
W3160801557,3,Dopamine Plasma Membrane Transport Proteins,TRUE
W3160801557,4,Animals,FALSE
W3160801557,5,Biological Transport,FALSE
W3160801557,6,Cell Membrane,FALSE
W3160801557,7,Cell Membrane,FALSE
W3160801557,8,Dopamine,FALSE
W3160801557,9,Dopamine Plasma Membrane Transport Proteins,FALSE
W3160801557,10,Dopamine Plasma Membrane Transport Proteins,FALSE
W3160801557,11,Gene Expression,FALSE
