id,which_mesh,term,is_major_topic
W1990347645,9,Candida albicans,FALSE
W1990347645,10,Candida albicans,FALSE
W1990347645,11,Candida albicans,FALSE
W1990347645,12,Candidiasis,FALSE
W1990347645,13,Candidiasis,FALSE
W1990347645,14,Candidiasis,FALSE
W1990347645,15,"Disease Models, Animal",FALSE
W1990347645,16,Female,FALSE
W1990347645,17,Fungal Proteins,FALSE
W1990347645,18,Fungal Proteins,FALSE
W1990347645,19,Gene Knockdown Techniques,FALSE
W1990347645,20,Humans,FALSE
W1990347645,21,Hydrogen-Ion Concentration,FALSE
W1990347645,22,Macrophages,FALSE
W1990347645,23,Macrophages,FALSE
W1990347645,24,Macrophages,FALSE
W1990347645,25,Macrophages,FALSE
W1990347645,26,Mice,FALSE
W1990347645,27,"Mice, Inbred BALB C",FALSE
W1990347645,28,Vacuolar Proton-Translocating ATPases,FALSE
W1990347645,29,Vacuolar Proton-Translocating ATPases,FALSE
W1990347645,30,Vacuoles,FALSE
W1990347645,31,Vacuoles,FALSE
W1990347645,32,Virulence Factors,FALSE
W1990347645,33,Virulence Factors,FALSE
W2099819404,1,CD4 Antigens,TRUE
W2099819404,2,Forkhead Transcription Factors,TRUE
W2099819404,3,Interleukin-2 Receptor alpha Subunit,TRUE
W2099819404,4,Signal Transduction,TRUE
W2099819404,5,Tumor Suppressor Proteins,TRUE
W2099819404,6,Animals,FALSE
W2099819404,7,CD4 Antigens,FALSE
W2099819404,8,CD4 Antigens,FALSE
W2099819404,9,Forkhead Transcription Factors,FALSE
W2099819404,10,Forkhead Transcription Factors,FALSE
W2099819404,11,Interleukin-2 Receptor alpha Subunit,FALSE
W2099819404,12,Interleukin-2 Receptor alpha Subunit,FALSE
W2099819404,13,Mechanistic Target of Rapamycin Complex 1,FALSE
W2099819404,14,Mice,FALSE
W2099819404,15,"Mice, Knockout",FALSE
W2099819404,16,Multiprotein Complexes,FALSE
W2099819404,17,Multiprotein Complexes,FALSE
W2099819404,18,Multiprotein Complexes,FALSE
W2099819404,19,Signal Transduction,FALSE
W2099819404,20,"T-Lymphocytes, Regulatory",FALSE
W2099819404,21,"T-Lymphocytes, Regulatory",FALSE
W2099819404,22,TOR Serine-Threonine Kinases,FALSE
W2099819404,23,TOR Serine-Threonine Kinases,FALSE
W2099819404,24,TOR Serine-Threonine Kinases,FALSE
W2099819404,25,Thymus Gland,FALSE
W2099819404,26,Thymus Gland,FALSE
W2099819404,27,Tuberous Sclerosis Complex 1 Protein,FALSE
W2099819404,28,Tuberous Sclerosis Complex 2 Protein,FALSE
W2099819404,29,Tumor Suppressor Proteins,FALSE
W2099819404,30,Tumor Suppressor Proteins,FALSE
W2007563557,1,Intracellular Signaling Peptides and Proteins,TRUE
W2007563557,2,Phosphatidylinositols,TRUE
W2007563557,3,Ubiquitin,TRUE
W2007563557,4,Humans,FALSE
W2007563557,5,Intracellular Signaling Peptides and Proteins,FALSE
W2007563557,6,Intracellular Signaling Peptides and Proteins,FALSE
W2007563557,7,Intracellular Signaling Peptides and Proteins,FALSE
W2007563557,8,"Models, Biological",FALSE
W2007563557,9,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2007563557,10,Phosphatidylinositols,FALSE
W2007563557,11,Phosphatidylinositols,FALSE
W2007563557,12,Phosphatidylinositols,FALSE
W2007563557,13,Protein Binding,FALSE
W2007563557,14,"Protein Structure, Tertiary",FALSE
W2007563557,15,Protein Transport,FALSE
W2007563557,16,Recombinant Proteins,FALSE
W2007563557,17,Recombinant Proteins,FALSE
W2007563557,18,Recombinant Proteins,FALSE
W2007563557,19,Recombinant Proteins,FALSE
W2007563557,20,Ubiquitin,FALSE
W2007563557,21,Ubiquitin,FALSE
W2007563557,22,Ubiquitin,FALSE
W2162230349,1,DNA Ligases,TRUE
W2162230349,2,"DNA, Mitochondrial",TRUE
W2162230349,3,Mitochondria,TRUE
W2162230349,4,Mitochondrial Proteins,TRUE
W2162230349,5,Alleles,FALSE
W2162230349,6,Animals,FALSE
W2162230349,7,"Crosses, Genetic",FALSE
W2162230349,8,DNA Damage,FALSE
W2162230349,9,DNA Ligase ATP,FALSE
W2162230349,10,DNA Ligases,FALSE
W2162230349,11,DNA Ligases,FALSE
W2162230349,12,DNA Repair,FALSE
W2162230349,13,"DNA, Mitochondrial",FALSE
W2162230349,14,Fibroblasts,FALSE
W2162230349,15,Fibroblasts,FALSE
W2162230349,16,Genotype,FALSE
W2162230349,17,HeLa Cells,FALSE
W2162230349,18,Humans,FALSE
W2162230349,19,Mice,FALSE
W2162230349,20,"Microscopy, Confocal",FALSE
W2162230349,21,Mitochondria,FALSE
W2162230349,22,Mitochondrial Proteins,FALSE
W2162230349,23,Mitochondrial Proteins,FALSE
W2162230349,24,Oligonucleotides,FALSE
W2162230349,25,Oligonucleotides,FALSE
W2162230349,26,Oxidative Stress,FALSE
W2162230349,27,Phenotype,FALSE
W2162230349,28,Poly-ADP-Ribose Binding Proteins,FALSE
W2162230349,29,Xenopus Proteins,FALSE
W2130611017,1,Cellular Senescence,TRUE
W2130611017,2,Mitochondria,TRUE
W2130611017,3,Mitochondrial Proteins,TRUE
W2130611017,4,"Mutation, Missense",TRUE
W2130611017,5,Neoplasms,TRUE
W2130611017,6,Oxidative Stress,TRUE
W2130611017,7,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",TRUE
W2130611017,8,Amino Acid Substitution,FALSE
W2130611017,9,Animals,FALSE
W2130611017,10,"Cells, Cultured",FALSE
W2130611017,11,Humans,FALSE
W2130611017,12,Mice,FALSE
W2130611017,13,"Mice, Knockout",FALSE
W2130611017,14,Mitochondria,FALSE
W2130611017,15,Mitochondria,FALSE
W2130611017,16,Mitochondria,FALSE
W2130611017,17,Mitochondrial Proteins,FALSE
W2130611017,18,Mitochondrial Proteins,FALSE
W2130611017,19,Neoplasms,FALSE
W2130611017,20,Neoplasms,FALSE
W2130611017,21,Neoplasms,FALSE
W2130611017,22,Oxygen Consumption,FALSE
W2130611017,23,Oxygen Consumption,FALSE
W2130611017,24,Phosphorylation,FALSE
W2130611017,25,Phosphorylation,FALSE
W2130611017,26,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2130611017,27,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2130611017,28,STAT3 Transcription Factor,FALSE
W2130611017,29,STAT3 Transcription Factor,FALSE
W2130611017,30,STAT3 Transcription Factor,FALSE
W2130611017,31,Tumor Suppressor Protein p53,FALSE
W2130611017,32,Tumor Suppressor Protein p53,FALSE
W2130611017,33,Tumor Suppressor Protein p53,FALSE
W2157002139,1,Chondrocytes,TRUE
W2157002139,2,Hyaluronan Receptors,TRUE
W2157002139,3,Proteolysis,TRUE
W2157002139,4,Animals,FALSE
W2157002139,5,Ankyrins,FALSE
W2157002139,6,Ankyrins,FALSE
W2157002139,7,Ankyrins,FALSE
W2157002139,8,Binding Sites,FALSE
W2157002139,9,Cattle,FALSE
W2157002139,10,"Cell Line, Tumor",FALSE
W2157002139,11,Chondrocytes,FALSE
W2157002139,12,Chondrocytes,FALSE
W2157002139,13,Humans,FALSE
W2157002139,14,Hyaluronan Receptors,FALSE
W2157002139,15,Hyaluronan Receptors,FALSE
W2157002139,16,Hyaluronic Acid,FALSE
W2157002139,17,Hyaluronic Acid,FALSE
W2157002139,18,Hyaluronic Acid,FALSE
W2157002139,19,Microfilament Proteins,FALSE
W2157002139,20,Microfilament Proteins,FALSE
W2157002139,21,Microfilament Proteins,FALSE
W2157002139,22,Protein Isoforms,FALSE
W2157002139,23,Protein Isoforms,FALSE
W2157002139,24,Protein Isoforms,FALSE
W2157002139,25,"Protein Structure, Tertiary",FALSE
W2157002139,26,Rats,FALSE
W1967488508,1,Amphetamine,TRUE
W1967488508,2,Cell-Penetrating Peptides,TRUE
W1967488508,3,Central Nervous System Stimulants,TRUE
W1967488508,4,Corpus Striatum,TRUE
W1967488508,5,Dopamine,TRUE
W1967488508,6,Dopamine Plasma Membrane Transport Proteins,TRUE
W1967488508,7,Amphetamine,FALSE
W1967488508,8,Amphetamine,FALSE
W1967488508,9,Animals,FALSE
W1967488508,10,Benzylamines,FALSE
W1967488508,11,Benzylamines,FALSE
W1967488508,12,Cell-Penetrating Peptides,FALSE
W1967488508,13,Cell-Penetrating Peptides,FALSE
W1967488508,14,Central Nervous System Stimulants,FALSE
W1967488508,15,Central Nervous System Stimulants,FALSE
W1967488508,16,Corpus Striatum,FALSE
W1967488508,17,Dopamine,FALSE
W1967488508,18,Dopamine Plasma Membrane Transport Proteins,FALSE
W1967488508,19,Dopamine Plasma Membrane Transport Proteins,FALSE
W1967488508,20,Humans,FALSE
W1967488508,21,Male,FALSE
W1967488508,22,Mice,FALSE
W1967488508,23,Motor Activity,FALSE
W1967488508,24,Motor Activity,FALSE
W1967488508,25,PDZ Domains,FALSE
W1967488508,26,Protein Kinase C-alpha,FALSE
W1967488508,27,Protein Kinase C-alpha,FALSE
W1967488508,28,Protein Kinase C-alpha,FALSE
W1967488508,29,Protein Kinase Inhibitors,FALSE
W1967488508,30,Protein Kinase Inhibitors,FALSE
W1967488508,31,Sulfonamides,FALSE
W1967488508,32,Sulfonamides,FALSE
W2033658160,1,Aggression,TRUE
W2033658160,2,Cognition,TRUE
W2033658160,3,Prefrontal Cortex,TRUE
W2033658160,4,"Receptors, Adrenergic",TRUE
W2033658160,5,"Receptors, Nicotinic",TRUE
W2033658160,6,Acetylcholine,FALSE
W2033658160,7,Acetylcholine,FALSE
W2033658160,8,Animals,FALSE
W2033658160,9,Decision Making,FALSE
W2033658160,10,Male,FALSE
W2033658160,11,Mice,FALSE
W2033658160,12,"Mice, Inbred C57BL",FALSE
W2033658160,13,"Mice, Knockout",FALSE
W2033658160,14,Norepinephrine,FALSE
W2033658160,15,Norepinephrine,FALSE
W2033658160,16,Prefrontal Cortex,FALSE
W2033658160,17,Prefrontal Cortex,FALSE
W2033658160,18,"Receptors, Adrenergic",FALSE
W2033658160,19,"Receptors, Nicotinic",FALSE
W2033658160,20,"Receptors, Nicotinic",FALSE
W2149205972,1,Cell Cycle Proteins,TRUE
W2149205972,2,Histone Deacetylase Inhibitors,TRUE
W2149205972,3,Prostatic Neoplasms,TRUE
W2149205972,4,Protein-Serine-Threonine Kinases,TRUE
W2149205972,5,Proto-Oncogene Proteins,TRUE
W2149205972,6,Pteridines,TRUE
W2149205972,7,Antineoplastic Agents,FALSE
W2149205972,8,Antineoplastic Agents,FALSE
W2149205972,9,Cell Cycle Proteins,FALSE
W2149205972,10,"Cell Line, Tumor",FALSE
W2149205972,11,"Drug Therapy, Combination",FALSE
W2149205972,12,Histone Deacetylase Inhibitors,FALSE
W2149205972,13,Humans,FALSE
W2149205972,14,Hydroxamic Acids,FALSE
W2149205972,15,Hydroxamic Acids,FALSE
W2149205972,16,Male,FALSE
W2149205972,17,Prostatic Neoplasms,FALSE
W2149205972,18,Protein-Serine-Threonine Kinases,FALSE
W2149205972,19,Proto-Oncogene Proteins,FALSE
W2149205972,20,Pteridines,FALSE
W2149205972,21,Valproic Acid,FALSE
W2149205972,22,Valproic Acid,FALSE
W2149205972,23,Vorinostat,FALSE
W1996376751,1,"Gene Expression Regulation, Enzymologic",TRUE
W1996376751,2,Heparitin Sulfate,TRUE
W1996376751,3,Human Umbilical Vein Endothelial Cells,TRUE
W1996376751,4,MicroRNAs,TRUE
W1996376751,5,Sulfotransferases,TRUE
W1996376751,6,Vascular Endothelial Growth Factor A,TRUE
W1996376751,7,Chemotaxis,FALSE
W1996376751,8,Chemotaxis,FALSE
W1996376751,9,"Gene Expression Regulation, Enzymologic",FALSE
W1996376751,10,Heparitin Sulfate,FALSE
W1996376751,11,Heparitin Sulfate,FALSE
W1996376751,12,Human Umbilical Vein Endothelial Cells,FALSE
W1996376751,13,Human Umbilical Vein Endothelial Cells,FALSE
W1996376751,14,Humans,FALSE
W1996376751,15,MicroRNAs,FALSE
W1996376751,16,MicroRNAs,FALSE
W1996376751,17,Sulfotransferases,FALSE
W1996376751,18,Sulfotransferases,FALSE
W1996376751,19,Vascular Endothelial Growth Factor A,FALSE
W1996376751,20,Vascular Endothelial Growth Factor A,FALSE
W1996376751,21,Vascular Endothelial Growth Factor Receptor-2,FALSE
W1996376751,22,Vascular Endothelial Growth Factor Receptor-2,FALSE
W1996376751,23,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2005603096,1,"Chromosomes, Bacterial",TRUE
W2005603096,2,"DNA Breaks, Double-Stranded",TRUE
W2005603096,3,DNA Repair,TRUE
W2005603096,4,Escherichia coli,TRUE
W2005603096,5,"Genome, Bacterial",TRUE
W2005603096,6,"Chromosomes, Bacterial",FALSE
W2005603096,7,"Chromosomes, Bacterial",FALSE
W2005603096,8,DNA Repair,FALSE
W2005603096,9,Escherichia coli,FALSE
W2005603096,10,Escherichia coli,FALSE
W2005603096,11,"Genome, Bacterial",FALSE
W2077382515,1,Chlorides,TRUE
W2077382515,2,Membrane Potentials,TRUE
W2077382515,3,Mouthwashes,TRUE
W2077382515,4,TRPM Cation Channels,TRUE
W2077382515,5,Zinc Compounds,TRUE
W2077382515,6,Amino Acid Substitution,FALSE
W2077382515,7,"Cations, Divalent",FALSE
W2077382515,8,"Cations, Divalent",FALSE
W2077382515,9,Chlorides,FALSE
W2077382515,10,HEK293 Cells,FALSE
W2077382515,11,Humans,FALSE
W2077382515,12,Membrane Potentials,FALSE
W2077382515,13,Mouthwashes,FALSE
W2077382515,14,"Mutation, Missense",FALSE
W2077382515,15,"Protein Structure, Secondary",FALSE
W2077382515,16,"Protein Structure, Tertiary",FALSE
W2077382515,17,TRPM Cation Channels,FALSE
W2077382515,18,TRPM Cation Channels,FALSE
W2077382515,19,TRPM Cation Channels,FALSE
W2077382515,20,Zinc,FALSE
W2077382515,21,Zinc,FALSE
W2077382515,22,Zinc Compounds,FALSE
W2165262017,1,Glutamic Acid,TRUE
W2165262017,2,Prefrontal Cortex,TRUE
W2165262017,3,Pyramidal Cells,TRUE
W2165262017,4,"Receptors, Dopamine D4",TRUE
W2165262017,5,"Stress, Psychological",TRUE
W2165262017,6,Synaptic Transmission,TRUE
W2165262017,7,Animals,FALSE
W2165262017,8,Glutamic Acid,FALSE
W2165262017,9,Male,FALSE
W2165262017,10,Prefrontal Cortex,FALSE
W2165262017,11,Prefrontal Cortex,FALSE
W2165262017,12,Prefrontal Cortex,FALSE
W2165262017,13,Pyramidal Cells,FALSE
W2165262017,14,Pyramidal Cells,FALSE
W2165262017,15,Pyramidal Cells,FALSE
W2165262017,16,Rats,FALSE
W2165262017,17,"Rats, Sprague-Dawley",FALSE
W2165262017,18,"Receptors, AMPA",FALSE
W2165262017,19,"Receptors, AMPA",FALSE
W2165262017,20,"Receptors, Dopamine D4",FALSE
W2165262017,21,"Stress, Psychological",FALSE
W2165262017,22,"Stress, Psychological",FALSE
W2165262017,23,"Stress, Psychological",FALSE
W1972802011,1,BRCA1 Protein,TRUE
W1972802011,2,Glycogen Synthase Kinase 3,TRUE
W1972802011,3,"Mammary Glands, Animal",TRUE
W1972802011,4,"Mammary Glands, Human",TRUE
W1972802011,5,"Receptors, Progesterone",TRUE
W1972802011,6,Animals,FALSE
W1972802011,7,BRCA1 Protein,FALSE
W1972802011,8,BRCA1 Protein,FALSE
W1972802011,9,Breast Neoplasms,FALSE
W1972802011,10,Breast Neoplasms,FALSE
W1972802011,11,Breast Neoplasms,FALSE
W1972802011,12,"Cell Line, Tumor",FALSE
W1972802011,13,Female,FALSE
W1972802011,14,Glycogen Synthase Kinase 3,FALSE
W1972802011,15,Glycogen Synthase Kinase 3,FALSE
W1972802011,16,Glycogen Synthase Kinase 3 beta,FALSE
W1972802011,17,Humans,FALSE
W1972802011,18,"Mammary Glands, Animal",FALSE
W1972802011,19,"Mammary Glands, Animal",FALSE
W1972802011,20,"Mammary Glands, Human",FALSE
W1972802011,21,"Mammary Glands, Human",FALSE
W1972802011,22,"Mammary Neoplasms, Animal",FALSE
W1972802011,23,"Mammary Neoplasms, Animal",FALSE
W1972802011,24,"Mammary Neoplasms, Animal",FALSE
W1972802011,25,Mice,FALSE
W1972802011,26,"Mice, Knockout",FALSE
W1972802011,27,"Mutation, Missense",FALSE
W1972802011,28,Phosphorylation,FALSE
W1972802011,29,Phosphorylation,FALSE
W1972802011,30,Protein Stability,FALSE
W1972802011,31,"Receptors, Progesterone",FALSE
W1972802011,32,"Receptors, Progesterone",FALSE
W1984886585,1,Caenorhabditis elegans,TRUE
W1984886585,2,Caenorhabditis elegans,TRUE
W1984886585,3,Caenorhabditis elegans Proteins,TRUE
W1984886585,4,Ethanol,TRUE
W1984886585,5,Gap Junctions,TRUE
W1984886585,6,Large-Conductance Calcium-Activated Potassium Channels,TRUE
W1984886585,7,Action Potentials,FALSE
W1984886585,8,Action Potentials,FALSE
W1984886585,9,Action Potentials,FALSE
W1984886585,10,Animals,FALSE
W1984886585,11,Caenorhabditis elegans,FALSE
W1984886585,12,Caenorhabditis elegans Proteins,FALSE
W1984886585,13,Caenorhabditis elegans Proteins,FALSE
W1984886585,14,"Dose-Response Relationship, Drug",FALSE
W1984886585,15,Ethanol,FALSE
W1984886585,16,Feeding Behavior,FALSE
W1984886585,17,Feeding Behavior,FALSE
W1984886585,18,Gap Junctions,FALSE
W1984886585,19,Gene Expression Regulation,FALSE
W1984886585,20,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W1984886585,21,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W1984886585,22,Muscle Cells,FALSE
W1984886585,23,Muscle Cells,FALSE
W2015931116,1,Factor IX,TRUE
W2015931116,2,Factor VIII,TRUE
W2015931116,3,Factor VIIIa,TRUE
W2015931116,4,Amino Acid Substitution,FALSE
W2015931116,5,Binding Sites,FALSE
W2015931116,6,Factor IX,FALSE
W2015931116,7,Factor IX,FALSE
W2015931116,8,Factor IX,FALSE
W2015931116,9,Factor VIII,FALSE
W2015931116,10,Factor VIII,FALSE
W2015931116,11,Factor VIII,FALSE
W2015931116,12,Factor VIIIa,FALSE
W2015931116,13,Factor VIIIa,FALSE
W2015931116,14,Factor VIIIa,FALSE
W2015931116,15,Humans,FALSE
W2015931116,16,"Mutagenesis, Site-Directed",FALSE
W2015931116,17,"Mutation, Missense",FALSE
W2015931116,18,Protein Stability,FALSE
W2015931116,19,"Protein Structure, Tertiary",FALSE
W2131616659,1,"Gene Expression Regulation, Enzymologic",TRUE
W2131616659,2,"Gene Expression Regulation, Plant",TRUE
W2131616659,3,Phosphates,TRUE
W2131616659,4,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2131616659,5,Alanine,FALSE
W2131616659,6,Alanine,FALSE
W2131616659,7,Arabidopsis,FALSE
W2131616659,8,Arabidopsis,FALSE
W2131616659,9,Calorimetry,FALSE
W2131616659,10,Enzyme Activation,FALSE
W2131616659,11,Ligands,FALSE
W2131616659,12,"Mutagenesis, Site-Directed",FALSE
W2131616659,13,Mutation,FALSE
W2131616659,14,Phosphates,FALSE
W2131616659,15,Phosphorylation,FALSE
W2131616659,16,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2131616659,17,Protein Binding,FALSE
W2131616659,18,"Protein Structure, Tertiary",FALSE
W2131616659,19,Substrate Specificity,FALSE
W2161221399,1,Bone and Bones,TRUE
W2161221399,2,Calcium-Binding Proteins,TRUE
W2161221399,3,Extracellular Matrix Proteins,TRUE
W2161221399,4,Fishes,TRUE
W2161221399,5,Osteocalcin,TRUE
W2161221399,6,Amino Acid Sequence,FALSE
W2161221399,7,Animals,FALSE
W2161221399,8,Bone and Bones,FALSE
W2161221399,9,Calcium-Binding Proteins,FALSE
W2161221399,10,"Evolution, Molecular",FALSE
W2161221399,11,Extracellular Matrix Proteins,FALSE
W2161221399,12,In Situ Hybridization,FALSE
W2161221399,13,Molecular Sequence Data,FALSE
W2161221399,14,Osteocalcin,FALSE
W2161221399,15,Osteocalcin,FALSE
W2161221399,16,Peptides,FALSE
W2161221399,17,Peptides,FALSE
W2161221399,18,Phosphorylation,FALSE
W2161221399,19,"Protein Processing, Post-Translational",FALSE
W2161221399,20,"Sequence Homology, Amino Acid",FALSE
W2161221399,21,Species Specificity,FALSE
W2061453480,1,Electronics,TRUE
W2061453480,2,Plastics,TRUE
W2061453480,3,Delivery of Health Care,FALSE
W2061453480,4,Elastomers,FALSE
W2061453480,5,Elastomers,FALSE
W2061453480,6,Electronics,FALSE
W2061453480,7,Equipment Design,FALSE
W2061453480,8,Fingers,FALSE
W2061453480,9,Hot Temperature,FALSE
W2061453480,10,Humans,FALSE
W2061453480,11,Infrared Rays,FALSE
W2061453480,12,Jaw,FALSE
W2061453480,13,Jaw,FALSE
W2061453480,14,"Models, Anatomic",FALSE
W2061453480,15,Plastics,FALSE
W2061453480,16,Pliability,FALSE
W2061453480,17,"Transistors, Electronic",FALSE
W2143909130,1,"Adaptation, Physiological",TRUE
W2143909130,2,Brain,TRUE
W2143909130,3,Brain Mapping,TRUE
W2143909130,4,Neural Pathways,TRUE
W2143909130,5,Psychomotor Performance,TRUE
W2143909130,6,"Adaptation, Physiological",FALSE
W2143909130,7,Adult,FALSE
W2143909130,8,Brain,FALSE
W2143909130,9,Brain,FALSE
W2143909130,10,Decision Making,FALSE
W2143909130,11,Decision Making,FALSE
W2143909130,12,Female,FALSE
W2143909130,13,Humans,FALSE
W2143909130,14,"Image Processing, Computer-Assisted",FALSE
W2143909130,15,Linear Models,FALSE
W2143909130,16,Logic,FALSE
W2143909130,17,Magnetic Resonance Imaging,FALSE
W2143909130,18,Male,FALSE
W2143909130,19,Motor Activity,FALSE
W2143909130,20,Motor Activity,FALSE
W2143909130,21,Nerve Net,FALSE
W2143909130,22,Nerve Net,FALSE
W2143909130,23,Nerve Net,FALSE
W2143909130,24,Neural Pathways,FALSE
W2143909130,25,Neural Pathways,FALSE
W2143909130,26,Oxygen,FALSE
W2143909130,27,Psychomotor Performance,FALSE
W2143909130,28,Sensation,FALSE
W2143909130,29,Sensation,FALSE
W2143909130,30,Young Adult,FALSE
W2055727949,1,"Immunity, Innate",TRUE
W2055727949,2,Inflammasomes,TRUE
W2055727949,3,Lipid A,TRUE
W2055727949,4,Macrophages,TRUE
W2055727949,5,Toll-Like Receptor 4,TRUE
W2055727949,6,Animals,FALSE
W2055727949,7,Caspases,FALSE
W2055727949,8,Caspases,FALSE
W2055727949,9,"Caspases, Initiator",FALSE
W2055727949,10,Cholera Toxin,FALSE
W2055727949,11,Cholera Toxin,FALSE
W2055727949,12,"Disease Models, Animal",FALSE
W2055727949,13,Escherichia coli,FALSE
W2055727949,14,Escherichia coli,FALSE
W2055727949,15,Escherichia coli Infections,FALSE
W2055727949,16,Escherichia coli Infections,FALSE
W2055727949,17,Escherichia coli Infections,FALSE
W2055727949,18,Inflammasomes,FALSE
W2055727949,19,Lipid A,FALSE
W2055727949,20,Lipid A,FALSE
W2055727949,21,Macrophages,FALSE
W2055727949,22,Mice,FALSE
W2055727949,23,"Mice, Mutant Strains",FALSE
W2055727949,24,Mutation,FALSE
W2055727949,25,Salmonella Infections,FALSE
W2055727949,26,Salmonella Infections,FALSE
W2055727949,27,Salmonella typhimurium,FALSE
W2055727949,28,Salmonella typhimurium,FALSE
W2055727949,29,Sepsis,FALSE
W2055727949,30,Sepsis,FALSE
W2055727949,31,Toll-Like Receptor 4,FALSE
W3121812901,1,Community Participation,TRUE
W3121812901,2,Decision Making,TRUE
W3121812901,3,Financial Management,TRUE
W3121812901,4,Information Dissemination,TRUE
W3121812901,5,Social Networking,TRUE
W3121812901,6,Adolescent,FALSE
W3121812901,7,Adult,FALSE
W3121812901,8,Family Characteristics,FALSE
W3121812901,9,Humans,FALSE
W3121812901,10,India,FALSE
W3121812901,11,Male,FALSE
W3121812901,12,"Models, Theoretical",FALSE
W3121812901,13,Surveys and Questionnaires,FALSE
W3121812901,14,Young Adult,FALSE
W1980006923,1,"CA1 Region, Hippocampal",TRUE
W1980006923,2,"Conditioning, Psychological",TRUE
W1980006923,3,Dentate Gyrus,TRUE
W1980006923,4,Memory,TRUE
W1980006923,5,Neurons,TRUE
W1980006923,6,Amygdala,FALSE
W1980006923,7,Amygdala,FALSE
W1980006923,8,Animals,FALSE
W1980006923,9,Association,FALSE
W1980006923,10,"CA1 Region, Hippocampal",FALSE
W1980006923,11,"CA1 Region, Hippocampal",FALSE
W1980006923,12,Channelrhodopsins,FALSE
W1980006923,13,Dentate Gyrus,FALSE
W1980006923,14,Dentate Gyrus,FALSE
W1980006923,15,Dependovirus,FALSE
W1980006923,16,Dependovirus,FALSE
W1980006923,17,Doxycycline,FALSE
W1980006923,18,Doxycycline,FALSE
W1980006923,19,Fear,FALSE
W1980006923,20,"Genes, fos",FALSE
