id,which_mesh,term,is_major_topic
W2894279560,11,"DNA, Plant",FALSE
W2894279560,12,"NADH Dehydrogenase",FALSE
W2894279560,13,Plant Proteins,FALSE
W2894279560,14,South America,FALSE
W2894519659,1,Forests,TRUE
W2894519659,2,Soil,TRUE
W2894519659,3,Carbon Dioxide,FALSE
W2894519659,4,Carbon Dioxide,FALSE
W2894519659,5,China,FALSE
W2894519659,6,Magnoliaceae,FALSE
W2894519659,7,Soil,FALSE
W2894519659,8,Temperature,FALSE
W2892701723,1,Dyspnea,TRUE
W2892701723,2,Dyspnea,TRUE
W2892701723,3,"Hypertension, Pulmonary",TRUE
W2892701723,4,"Hypertension, Pulmonary",TRUE
W2892701723,5,Inhalation,TRUE
W2892701723,6,Muscle Weakness,TRUE
W2892701723,7,Muscle Weakness,TRUE
W2892701723,8,Thromboembolism,TRUE
W2892701723,9,Chronic Disease,FALSE
W2892701723,10,Dyspnea,FALSE
W2892701723,11,Exercise Test,FALSE
W2892701723,12,Female,FALSE
W2892701723,13,Humans,FALSE
W2892701723,14,"Hypertension, Pulmonary",FALSE
W2892701723,15,Inhalation,FALSE
W2892701723,16,Male,FALSE
W2892701723,17,Middle Aged,FALSE
W2892701723,18,Muscle Weakness,FALSE
W2892701723,19,Thromboembolism,FALSE
W2892701723,20,Thromboembolism,FALSE
W2892701723,21,Walk Test,FALSE
W2893259841,1,Antitubercular Agents,TRUE
W2893259841,2,"Granuloma, Respiratory Tract",TRUE
W2893259841,3,Pyrazinamide,TRUE
W2893259841,4,"Tuberculosis, Pulmonary",TRUE
W2893259841,5,Aerosols,FALSE
W2893259841,6,Animals,FALSE
W2893259841,7,Antitubercular Agents,FALSE
W2893259841,8,Antitubercular Agents,FALSE
W2893259841,9,Bacterial Load,FALSE
W2893259841,10,"Disease Models, Animal",FALSE
W2893259841,11,"Drug Therapy, Combination",FALSE
W2893259841,12,Dry Powder Inhalers,FALSE
W2893259841,13,"Granuloma, Respiratory Tract",FALSE
W2893259841,14,"Granuloma, Respiratory Tract",FALSE
W2893259841,15,"Granuloma, Respiratory Tract",FALSE
W2893259841,16,Guinea Pigs,FALSE
W2893259841,17,Male,FALSE
W2893259841,18,Mycobacterium tuberculosis,FALSE
W2893259841,19,Mycobacterium tuberculosis,FALSE
W2893259841,20,Necrosis,FALSE
W2893259841,21,Pyrazinamide,FALSE
W2893259841,22,Pyrazinamide,FALSE
W2893259841,23,Pyrazinamide,FALSE
W2893259841,24,Respiratory Tract Absorption,FALSE
W2893259841,25,Rifampin,FALSE
W2893259841,26,Rifampin,FALSE
W2893259841,27,"Tuberculosis, Multidrug-Resistant",FALSE
W2893259841,28,"Tuberculosis, Multidrug-Resistant",FALSE
W2893259841,29,"Tuberculosis, Multidrug-Resistant",FALSE
W2893259841,30,"Tuberculosis, Pulmonary",FALSE
W2893259841,31,"Tuberculosis, Pulmonary",FALSE
W2893259841,32,"Tuberculosis, Pulmonary",FALSE
W2893909870,1,Drug Delivery Systems,TRUE
W2893909870,2,Nanoparticles,TRUE
W2893909870,3,Peptides,TRUE
W2893909870,4,Peptides,TRUE
W2893909870,5,Animals,FALSE
W2893909870,6,"Chromatography, High Pressure Liquid",FALSE
W2893909870,7,"Chromatography, Reverse-Phase",FALSE
W2893909870,8,Drug Stability,FALSE
W2893909870,9,Dynorphins,FALSE
W2893909870,10,Dynorphins,FALSE
W2893909870,11,Dynorphins,FALSE
W2893909870,12,Dynorphins,FALSE
W2893909870,13,Female,FALSE
W2893909870,14,Glycolipids,FALSE
W2893909870,15,Glycolipids,FALSE
W2893909870,16,Glycolipids,FALSE
W2893909870,17,In Vitro Techniques,FALSE
W2893909870,18,Liposomes,FALSE
W2893909870,19,Liposomes,FALSE
W2893909870,20,Liposomes,FALSE
W2893909870,21,Nanoparticles,FALSE
W2893909870,22,Nanoparticles,FALSE
W2893909870,23,Narcotic Antagonists,FALSE
W2893909870,24,Narcotic Antagonists,FALSE
W2893909870,25,Narcotic Antagonists,FALSE
W2893909870,26,Narcotic Antagonists,FALSE
W2893909870,27,Peptides,FALSE
W2893909870,28,Peptides,FALSE
W2893909870,29,Protein Stability,FALSE
W2893909870,30,Proteolysis,FALSE
W2893909870,31,Rats,FALSE
W2893909870,32,"Rats, Sprague-Dawley",FALSE
W2893909870,33,"Receptors, Opioid, kappa",FALSE
W2893909870,34,"Receptors, Opioid, kappa",FALSE
W2893909870,35,"Spectrometry, Mass, Electrospray Ionization",FALSE
W2892404823,1,Lutein,TRUE
W2892404823,2,Retina,TRUE
W2892404823,3,Zeaxanthins,TRUE
W2892404823,4,Adult,FALSE
W2892404823,5,Aged,FALSE
W2892404823,6,Asians,FALSE
W2892404823,7,Asians,FALSE
W2892404823,8,Blood Pressure,FALSE
W2892404823,9,Carotenoids,FALSE
W2892404823,10,Carotenoids,FALSE
W2892404823,11,China,FALSE
W2892404823,12,Cross-Sectional Studies,FALSE
W2892404823,13,Eye Diseases,FALSE
W2892404823,14,Eye Diseases,FALSE
W2892404823,15,Female,FALSE
W2892404823,16,Humans,FALSE
W2892404823,17,Lutein,FALSE
W2892404823,18,Lutein,FALSE
W2892404823,19,Male,FALSE
W2892404823,20,Middle Aged,FALSE
W2892404823,21,Multivariate Analysis,FALSE
W2892404823,22,Regression Analysis,FALSE
W2892404823,23,Retina,FALSE
W2892404823,24,Retina,FALSE
W2892404823,25,Retinal Vessels,FALSE
W2892404823,26,Retinal Vessels,FALSE
W2892404823,27,Retinal Vessels,FALSE
W2892404823,28,Singapore,FALSE
W2892404823,29,Singapore,FALSE
W2892404823,30,Venules,FALSE
W2892404823,31,Zeaxanthins,FALSE
W2892404823,32,Zeaxanthins,FALSE
W2892444591,1,"Behavior, Animal",TRUE
W2892444591,2,Body Size,TRUE
W2892444591,3,Feeding Behavior,TRUE
W2892444591,4,Gastropoda,TRUE
W2892444591,5,Spatial Behavior,TRUE
W2892444591,6,Animals,FALSE
W2892444591,7,Appetitive Behavior,FALSE
W2892444591,8,Biomass,FALSE
W2892444591,9,Gastropoda,FALSE
W2892444591,10,"Models, Biological",FALSE
W2892444591,11,Species Specificity,FALSE
W2892444591,12,Time Factors,FALSE
W2894288985,1,Callithrix,TRUE
W2894288985,2,Fibroblasts,TRUE
W2894288985,3,Fibroblasts,TRUE
W2894288985,4,Telomerase,TRUE
W2894288985,5,Animals,FALSE
W2894288985,6,"Cell Line, Transformed",FALSE
W2894288985,7,Cell Proliferation,FALSE
W2894288985,8,Cell Proliferation,FALSE
W2894288985,9,"Cells, Cultured",FALSE
W2894288985,10,Cellular Senescence,FALSE
W2894288985,11,Cellular Senescence,FALSE
W2894288985,12,DNA Transposable Elements,FALSE
W2894288985,13,DNA Transposable Elements,FALSE
W2894288985,14,Fibroblasts,FALSE
W2894288985,15,Gene Expression,FALSE
W2894288985,16,Gene Expression Profiling,FALSE
W2894288985,17,Humans,FALSE
W2894288985,18,Karyotyping,FALSE
W2894288985,19,Recombinant Proteins,FALSE
W2894288985,20,Recombinant Proteins,FALSE
W2894288985,21,Telomerase,FALSE
W2894288985,22,Telomere Homeostasis,FALSE
W2894288985,23,Telomere Homeostasis,FALSE
W2892394884,1,Flap Endonucleases,TRUE
W2892394884,2,Fuchs' Endothelial Dystrophy,TRUE
W2892394884,3,MicroRNAs,TRUE
W2892394884,4,"Polymorphism, Single Nucleotide",TRUE
W2892394884,5,3' Untranslated Regions,FALSE
W2892394884,6,Aged,FALSE
W2892394884,7,Binding Sites,FALSE
W2892394884,8,Case-Control Studies,FALSE
W2892394884,9,Female,FALSE
W2892394884,10,Flap Endonucleases,FALSE
W2892394884,11,Flap Endonucleases,FALSE
W2892394884,12,Flap Endonucleases,FALSE
W2892394884,13,Fuchs' Endothelial Dystrophy,FALSE
W2892394884,14,Gene Expression Regulation,FALSE
W2892394884,15,Genetic Association Studies,FALSE
W2892394884,16,Humans,FALSE
W2892394884,17,India,FALSE
W2892394884,18,Male,FALSE
W2892394884,19,MicroRNAs,FALSE
W2892394884,20,Middle Aged,FALSE
W2893079150,1,"Behavior, Animal",TRUE
W2893079150,2,Lagomorpha,TRUE
W2893079150,3,Nitrous Oxide,TRUE
W2893079150,4,Soil,TRUE
W2893079150,5,Animals,FALSE
W2893079150,6,Ecosystem,FALSE
W2893079150,7,Lagomorpha,FALSE
W2893079150,8,Nitrous Oxide,FALSE
W2893079150,9,Nitrous Oxide,FALSE
W2893079150,10,Soil,FALSE
W2893079150,11,Tibet,FALSE
W2892820141,1,Electromyography,TRUE
W2892820141,2,"Paraparesis, Tropical Spastic",TRUE
W2892820141,3,Vestibular Evoked Myogenic Potentials,TRUE
W2892820141,4,Cohort Studies,FALSE
W2892820141,5,Electric Stimulation,FALSE
W2892820141,6,Electric Stimulation,FALSE
W2892820141,7,Electromyography,FALSE
W2892820141,8,Female,FALSE
W2892820141,9,Humans,FALSE
W2892820141,10,Male,FALSE
W2892820141,11,Mastoid,FALSE
W2892820141,12,Middle Aged,FALSE
W2892820141,13,"Muscle, Skeletal",FALSE
W2892820141,14,"Muscle, Skeletal",FALSE
W2892820141,15,Observer Variation,FALSE
W2892820141,16,"Paraparesis, Tropical Spastic",FALSE
W2892820141,17,"Paraparesis, Tropical Spastic",FALSE
W2892820141,18,Reproducibility of Results,FALSE
W2893112880,1,"Cloning, Organism",TRUE
W2893112880,2,Embryonic Development,TRUE
W2893112880,3,Histone Deacetylase Inhibitors,TRUE
W2893112880,4,Acetylation,FALSE
W2893112880,5,Animals,FALSE
W2893112880,6,Blastocyst,FALSE
W2893112880,7,Blastocyst,FALSE
W2893112880,8,Blastocyst,FALSE
W2893112880,9,Blastocyst,FALSE
W2893112880,10,Cell Aggregation,FALSE
W2893112880,11,Cell Line,FALSE
W2893112880,12,"Cloning, Organism",FALSE
W2893112880,13,Embryo Culture Techniques,FALSE
W2893112880,14,Embryonic Development,FALSE
W2893112880,15,Embryonic Stem Cells,FALSE
W2893112880,16,Embryonic Stem Cells,FALSE
W2893112880,17,Embryonic Stem Cells,FALSE
W2893112880,18,Female,FALSE
W2893112880,19,Histone Deacetylase Inhibitors,FALSE
W2893112880,20,Histones,FALSE
W2893112880,21,Histones,FALSE
W2893112880,22,Karyotype,FALSE
W2893112880,23,Nuclear Transfer Techniques,FALSE
W2893112880,24,Sus scrofa,FALSE
W2894176296,1,Adenoma,TRUE
W2894176296,2,"Chromosomes, Mammalian",TRUE
W2894176296,3,Estrogens,TRUE
W2894176296,4,Lactotrophs,TRUE
W2894176296,5,Pituitary Neoplasms,TRUE
W2894176296,6,Quantitative Trait Loci,TRUE
W2894176296,7,Adenoma,FALSE
W2894176296,8,Adenoma,FALSE
W2894176296,9,Adenoma,FALSE
W2894176296,10,Animals,FALSE
W2894176296,11,"Chromosomes, Mammalian",FALSE
W2894176296,12,Estrogens,FALSE
W2894176296,13,Estrogens,FALSE
W2894176296,14,Female,FALSE
W2894176296,15,Genome-Wide Association Study,FALSE
W2894176296,16,Humans,FALSE
W2894176296,17,Hyperplasia,FALSE
W2894176296,18,Lactotrophs,FALSE
W2894176296,19,Lactotrophs,FALSE
W2894176296,20,Neoplasm Proteins,FALSE
W2894176296,21,Neoplasm Proteins,FALSE
W2894176296,22,Neoplasm Proteins,FALSE
W2894176296,23,Pituitary Neoplasms,FALSE
W2894176296,24,Pituitary Neoplasms,FALSE
W2894176296,25,Pituitary Neoplasms,FALSE
W2894176296,26,Rats,FALSE
W2893712697,1,Antiparasitic Agents,TRUE
W2893712697,2,Antiparasitic Agents,TRUE
W2893712697,3,Dictyostelium,TRUE
W2893712697,4,Dictyostelium,TRUE
W2893712697,5,Plant Diseases,TRUE
W2893712697,6,Tylenchoidea,TRUE
W2893712697,7,Tylenchoidea,TRUE
W2893712697,8,Animals,FALSE
W2893712697,9,Antiparasitic Agents,FALSE
W2893712697,10,Dictyostelium,FALSE
W2893712697,11,Dictyostelium,FALSE
W2893712697,12,"Fruiting Bodies, Fungal",FALSE
W2893712697,13,"Fruiting Bodies, Fungal",FALSE
W2893712697,14,"Fruiting Bodies, Fungal",FALSE
W2893712697,15,Lotus,FALSE
W2893712697,16,Lotus,FALSE
W2893712697,17,Lotus,FALSE
W2893712697,18,Plant Diseases,FALSE
W2893712697,19,Plant Diseases,FALSE
W2893712697,20,Plant Roots,FALSE
W2893712697,21,Plant Roots,FALSE
W2893712697,22,Plant Roots,FALSE
W2893712697,23,Soil Microbiology,FALSE
W2893712697,24,Sympatry,FALSE
W2893712697,25,Sympatry,FALSE
W2893712697,26,Tylenchoidea,FALSE
W2892707389,1,Postoperative Complications,TRUE
W2892707389,2,Spectrum Analysis,TRUE
W2892707389,3,Wound Healing,TRUE
W2892707389,4,Wounds and Injuries,TRUE
W2892707389,5,Wounds and Injuries,TRUE
W2892707389,6,Adult,FALSE
W2892707389,7,Cohort Studies,FALSE
W2892707389,8,Female,FALSE
W2892707389,9,Humans,FALSE
W2892707389,10,"Image Processing, Computer-Assisted",FALSE
W2892707389,11,Male,FALSE
W2892707389,12,Multivariate Analysis,FALSE
W2892707389,13,Postoperative Complications,FALSE
W2892707389,14,Preoperative Period,FALSE
W2892707389,15,Prognosis,FALSE
W2892707389,16,Spectrum Analysis,FALSE
W2892707389,17,Spectrum Analysis,FALSE
W2892707389,18,Wounds and Injuries,FALSE
W2893853356,1,"Antibodies, Monoclonal",TRUE
W2893853356,2,Epitopes,TRUE
W2893853356,3,Leucine-Rich Repeat Serine-Threonine Protein Kinase-2,TRUE
W2893853356,4,tau Proteins,TRUE
W2893853356,5,tau Proteins,TRUE
W2893853356,6,Amino Acid Sequence,FALSE
W2893853356,7,Animals,FALSE
W2893853356,8,"Antibodies, Monoclonal",FALSE
W2893853356,9,Brain,FALSE
W2893853356,10,Brain,FALSE
W2893853356,11,Brain,FALSE
W2893853356,12,"Disease Models, Animal",FALSE
W2893853356,13,Escherichia coli,FALSE
W2893853356,14,Female,FALSE
W2893853356,15,HEK293 Cells,FALSE
W2893853356,16,Humans,FALSE
W2893853356,17,Immunohistochemistry,FALSE
W2893853356,18,Leucine-Rich Repeat Serine-Threonine Protein Kinase-2,FALSE
W2893853356,19,"Mice, Transgenic",FALSE
W2893853356,20,Phosphorylation,FALSE
W2893853356,21,Recombinant Proteins,FALSE
W2893853356,22,Recombinant Proteins,FALSE
W2893853356,23,Tauopathies,FALSE
W2893853356,24,Tauopathies,FALSE
W2893853356,25,Tauopathies,FALSE
W2893853356,26,Threonine,FALSE
W2893853356,27,Threonine,FALSE
W2893853356,28,tau Proteins,FALSE
W2894451493,1,Carcinogenesis,TRUE
W2894451493,2,Extracellular Traps,TRUE
W2894451493,3,Lamins,TRUE
W2894451493,4,Lung Neoplasms,TRUE
W2894451493,5,Neutrophils,TRUE
W2894451493,6,Pneumonia,TRUE
W2894451493,7,Animals,FALSE
W2894451493,8,Carcinogenesis,FALSE
W2894451493,9,DNA,FALSE
W2894451493,10,DNA,FALSE
W2894451493,11,Extracellular Traps,FALSE
W2894451493,12,Humans,FALSE
W2894451493,13,Inflammation,FALSE
W2894451493,14,Inflammation,FALSE
W2894451493,15,Inflammation,FALSE
W2894451493,16,Integrin alpha3beta1,FALSE
W2894451493,17,Integrin alpha3beta1,FALSE
W2894451493,18,Lamins,FALSE
W2894451493,19,Leukocyte Elastase,FALSE
W2894451493,20,Leukocyte Elastase,FALSE
W2894451493,21,Lipopolysaccharides,FALSE
W2894451493,22,Lung,FALSE
W2894451493,23,Lung,FALSE
W2894451493,24,Lung Neoplasms,FALSE
W2894451493,25,MCF-7 Cells,FALSE
W2894451493,26,Matrix Metalloproteinase 9,FALSE
W2894451493,27,Matrix Metalloproteinase 9,FALSE
W2894451493,28,Mice,FALSE
W2894451493,29,"Mice, Inbred BALB C",FALSE
W2894451493,30,"Neoplasms, Experimental",FALSE
W2894451493,31,"Neoplasms, Experimental",FALSE
W2894451493,32,Neutrophils,FALSE
W2894451493,33,Pneumonia,FALSE
W2894451493,34,Pneumonia,FALSE
W2894451493,35,Pneumonia,FALSE
W2894451493,36,"Pneumonia, Bacterial",FALSE
W2894451493,37,"Pneumonia, Bacterial",FALSE
W2894451493,38,"Pneumonia, Bacterial",FALSE
W2894451493,39,Protein-Arginine Deiminase Type 4,FALSE
W2894451493,40,Protein-Arginine Deiminases,FALSE
W2894451493,41,Protein-Arginine Deiminases,FALSE
W2894451493,42,Protein-Arginine Deiminases,FALSE
W2894451493,43,Proteolysis,FALSE
W2894451493,44,Rats,FALSE
W2894451493,45,Signal Transduction,FALSE
W2894451493,46,Smoking,FALSE
W2894451493,47,Tobacco,FALSE
W2892867310,1,Diatoms,TRUE
W2892867310,2,Eutrophication,TRUE
W2892867310,3,Kainic Acid,TRUE
W2892867310,4,Neurotoxins,TRUE
W2892867310,5,Diatoms,FALSE
W2892867310,6,Diatoms,FALSE
W2892867310,7,Kainic Acid,FALSE
W2892867310,8,Kainic Acid,FALSE
W2892867310,9,Kainic Acid,FALSE
W2892867310,10,Multigene Family,FALSE
W2892867310,11,Neurotoxins,FALSE
W2892867310,12,Neurotoxins,FALSE
W2892867310,13,Recombinant Proteins,FALSE
W2892867310,14,Recombinant Proteins,FALSE
W2892867310,15,Recombinant Proteins,FALSE
W2894441743,1,Delivery of Health Care,TRUE
W2894441743,2,Guideline Adherence,TRUE
W2894441743,3,Maternal Health Services,TRUE
W2894441743,4,Adolescent,FALSE
W2894441743,5,Adult,FALSE
W2894441743,6,Bangladesh,FALSE
W2894441743,7,Female,FALSE
W2894441743,8,Humans,FALSE
W2894441743,9,"Infant, Newborn",FALSE
W2894441743,10,Male,FALSE
W2894441743,11,Practice Guidelines as Topic,FALSE
W2894441743,12,World Health Organization,FALSE
W2893622942,1,Lung,TRUE
W2893622942,2,"Radiography, Thoracic",TRUE
W2893622942,3,Autopsy,FALSE
W2893622942,4,Cadaver,FALSE
W2893622942,5,Early Diagnosis,FALSE
W2893622942,6,Feasibility Studies,FALSE
W2893622942,7,Female,FALSE
W2893622942,8,Humans,FALSE
W2893622942,9,Interferometry,FALSE
W2893622942,10,Interferometry,FALSE
W2893622942,11,Interferometry,FALSE
W2893622942,12,Lung,FALSE
W2893622942,13,Lung Diseases,FALSE
W2893622942,14,Lung Diseases,FALSE
W2893622942,15,"Pulmonary Disease, Chronic Obstructive",FALSE
W2893622942,16,"Pulmonary Disease, Chronic Obstructive",FALSE
W2893622942,17,"Radiographic Image Interpretation, Computer-Assisted",FALSE
W2893622942,18,"Radiography, Thoracic",FALSE
W2893622942,19,"Radiography, Thoracic",FALSE
W2893622942,20,"Radiography, Thoracic",FALSE
W2893622942,21,"Tomography, X-Ray Computed",FALSE
W2893685486,1,Clostridium perfringens,TRUE
W2893685486,2,Diarrhea,TRUE
W2893685486,3,Dog Diseases,TRUE
W2893685486,4,Dog Diseases,TRUE
W2893685486,5,Gastrointestinal Hemorrhage,TRUE
W2893685486,6,Gastrointestinal Microbiome,TRUE
W2893685486,7,Probiotics,TRUE
W2893685486,8,Acute Disease,FALSE
W2893685486,9,Animals,FALSE
W2893685486,10,Clostridium Infections,FALSE
W2893685486,11,Clostridium Infections,FALSE
W2893685486,12,Clostridium Infections,FALSE
W2893685486,13,Clostridium Infections,FALSE
W2893685486,14,Clostridium perfringens,FALSE
W2893685486,15,Clostridium perfringens,FALSE
W2893685486,16,Clostridium perfringens,FALSE
W2893685486,17,Diarrhea,FALSE
W2893685486,18,Diarrhea,FALSE
W2893685486,19,Diarrhea,FALSE
W2893685486,20,Dog Diseases,FALSE
W2893685486,21,Dogs,FALSE
W2893685486,22,Enterotoxins,FALSE
W2893685486,23,Enterotoxins,FALSE
W2893685486,24,Female,FALSE
W2893685486,25,Gastrointestinal Hemorrhage,FALSE
W2893685486,26,Gastrointestinal Hemorrhage,FALSE
W2893685486,27,Gastrointestinal Hemorrhage,FALSE
W2893685486,28,Male,FALSE
W2893685486,29,Probiotics,FALSE
W2893685486,30,Prospective Studies,FALSE
W2893685486,31,Random Allocation,FALSE
W2893685486,32,Syndrome,FALSE
W2894273642,1,Agricultural Irrigation,TRUE
W2894273642,2,Crop Production,TRUE
W2894273642,3,Fertilizers,TRUE
W2894273642,4,Soil,TRUE
W2894273642,5,Vegetables,TRUE
W2894273642,6,Water Quality,TRUE
W2894273642,7,Agricultural Irrigation,FALSE
W2894273642,8,China,FALSE
W2894273642,9,Crop Production,FALSE
W2894273642,10,Cucumis sativus,FALSE
W2894273642,11,Cucumis sativus,FALSE
W2894273642,12,Cucumis sativus,FALSE
W2894273642,13,Environment,FALSE
W2894273642,14,Fertilizers,FALSE
W2894273642,15,Hydrogen-Ion Concentration,FALSE
W2894273642,16,Nitrates,FALSE
W2894273642,17,Nitrates,FALSE
W2894273642,18,Nitrogen,FALSE
W2894273642,19,Nitrogen,FALSE
W2894273642,20,Phosphorus,FALSE
W2894273642,21,Phosphorus,FALSE
W2894273642,22,Potassium,FALSE
W2894273642,23,Potassium,FALSE
W2894273642,24,Seasons,FALSE
W2894273642,25,Soil,FALSE
W2894273642,26,Vegetables,FALSE
W2894273642,27,Vegetables,FALSE
W2894273642,28,Water Quality,FALSE
W2894235845,1,Hordeum,TRUE
W2894235845,2,Linkage Disequilibrium,TRUE
W2894235845,3,"Models, Genetic",TRUE
W2894235845,4,Plant Leaves,TRUE
W2894235845,5,"Quantitative Trait, Heritable",TRUE
W2894235845,6,Software,TRUE
W2894235845,7,"Chromosomes, Plant",FALSE
W2894235845,8,"Chromosomes, Plant",FALSE
W2894235845,9,"Genome, Plant",FALSE
W2894235845,10,Genome-Wide Association Study,FALSE
W2894235845,11,Hordeum,FALSE
W2894235845,12,Plant Leaves,FALSE
W2893669032,1,Mathematics,TRUE
W2893669032,2,Problem Solving,TRUE
W2893669032,3,Adolescent,FALSE
W2893669032,4,Child,FALSE
W2893669032,5,Female,FALSE
W2893669032,6,Humans,FALSE
W2893669032,7,Male,FALSE
W2893669032,8,Pilot Projects,FALSE
W2893983296,1,B7-H1 Antigen,TRUE
W2893983296,2,"Biomarkers, Tumor",TRUE
W2893983296,3,"Gene Expression Regulation, Neoplastic",TRUE
W2893983296,4,Hodgkin Disease,TRUE
W2893983296,5,Neoplasm Proteins,TRUE
W2893983296,6,Programmed Cell Death 1 Receptor,TRUE
W2893983296,7,Adult,FALSE
W2893983296,8,B7-H1 Antigen,FALSE
W2893983296,9,"Biomarkers, Tumor",FALSE
W2893983296,10,Biopsy,FALSE
W2893983296,11,Female,FALSE
W2893983296,12,Hodgkin Disease,FALSE
W2893983296,13,Hodgkin Disease,FALSE
W2893983296,14,Hodgkin Disease,FALSE
W2893983296,15,Humans,FALSE
W2893983296,16,Male,FALSE
W2893983296,17,Middle Aged,FALSE
W2893983296,18,Neoplasm Proteins,FALSE
W2893983296,19,Programmed Cell Death 1 Receptor,FALSE
W2893983296,20,Recurrence,FALSE
W2893983296,21,Sweden,FALSE
W2893942340,1,Fabry Disease,TRUE
W2893942340,2,Oxidative Stress,TRUE
W2893942340,3,Adult,FALSE
W2893942340,4,Aged,FALSE
W2893942340,5,Cyclic AMP,FALSE
W2893942340,6,Cyclic AMP,FALSE
W2893942340,7,Enzyme Replacement Therapy,FALSE
W2893942340,8,Fabry Disease,FALSE
W2893942340,9,Fabry Disease,FALSE
W2893942340,10,Fabry Disease,FALSE
W2893942340,11,Female,FALSE
W2893942340,12,Heme Oxygenase-1,FALSE
W2893942340,13,Heme Oxygenase-1,FALSE
W2893942340,14,Humans,FALSE
W2893942340,15,"Hypertrophy, Left Ventricular",FALSE
W2893942340,16,"Hypertrophy, Left Ventricular",FALSE
W2893942340,17,"Hypertrophy, Left Ventricular",FALSE
W2893942340,18,Isoenzymes,FALSE
W2893942340,19,Isoenzymes,FALSE
W2893942340,20,Kidney,FALSE
W2893942340,21,Kidney,FALSE
W2893942340,22,Lipid Peroxidation,FALSE
W2893942340,23,MAP Kinase Signaling System,FALSE
W2893942340,24,Male,FALSE
W2893942340,25,Middle Aged,FALSE
W2893942340,26,Myosin-Light-Chain Phosphatase,FALSE
W2893942340,27,Myosin-Light-Chain Phosphatase,FALSE
W2893942340,28,"NADPH Oxidases",FALSE
W2893942340,29,"NADPH Oxidases",FALSE
W2893942340,30,Oxidative Stress,FALSE
W2893942340,31,Recombinant Proteins,FALSE
W2893942340,32,Recombinant Proteins,FALSE
W2893942340,33,Vascular Remodeling,FALSE
W2893942340,34,Vascular Remodeling,FALSE
W2893942340,35,alpha-Galactosidase,FALSE
W2893942340,36,alpha-Galactosidase,FALSE
W2893942340,37,rho-Associated Kinases,FALSE
W2893942340,38,rho-Associated Kinases,FALSE
W2892904178,1,"Influenza A Virus, H3N2 Subtype",TRUE
W2892904178,2,"Influenza A Virus, H5N8 Subtype",TRUE
W2892904178,3,Oleic Acid,TRUE
W2892904178,4,Soaps,TRUE
W2892904178,5,Virus Inactivation,TRUE
W2892904178,6,Animals,FALSE
W2892904178,7,Chick Embryo,FALSE
W2892904178,8,Chickens,FALSE
W2892904178,9,Dogs,FALSE
W2892904178,10,Humans,FALSE
W2892904178,11,"Influenza A Virus, H3N2 Subtype",FALSE
W2892904178,12,"Influenza A Virus, H5N8 Subtype",FALSE
W2892904178,13,Influenza in Birds,FALSE
W2892904178,14,Influenza in Birds,FALSE
