id,which_mesh,term,is_major_topic
W1980484071,13,Dexamethasone,FALSE
W1980484071,14,Dexamethasone,FALSE
W1980484071,15,Disseminated Intravascular Coagulation,FALSE
W1980484071,16,Factor V,FALSE
W1980484071,17,Factor V,FALSE
W1980484071,18,Factor VII,FALSE
W1980484071,19,Factor VII,FALSE
W1980484071,20,Factor X,FALSE
W1980484071,21,Factor X,FALSE
W1980484071,22,Female,FALSE
W1980484071,23,Fibrinogen,FALSE
W1980484071,24,Fibrinogen,FALSE
W1980484071,25,Hematocrit,FALSE
W1980484071,26,Humans,FALSE
W1980484071,27,Infant,FALSE
W1980484071,28,"Injections, Intravenous",FALSE
W1980484071,29,Malaria,FALSE
W1980484071,30,Malaria,FALSE
W1980484071,31,Male,FALSE
W1980484071,32,Middle Aged,FALSE
W1980484071,33,Plasminogen,FALSE
W1980484071,34,Plasminogen,FALSE
W1980484071,35,Plasmodium falciparum,FALSE
W2034001675,1,Gastric Juice,TRUE
W2034001675,2,Kidney Transplantation,TRUE
W2034001675,3,Peptic Ulcer,TRUE
W2034001675,4,Postoperative Complications,TRUE
W2034001675,5,Achlorhydria,FALSE
W2034001675,6,Achlorhydria,FALSE
W2034001675,7,Achlorhydria,FALSE
W2034001675,8,Achlorhydria,FALSE
W2034001675,9,Adolescent,FALSE
W2034001675,10,Adult,FALSE
W2034001675,11,Antibodies,FALSE
W2034001675,12,Barium Sulfate,FALSE
W2034001675,13,Calcium,FALSE
W2034001675,14,Calcium,FALSE
W2034001675,15,Female,FALSE
W2034001675,16,Gastric Acidity Determination,FALSE
W2034001675,17,Gastric Juice,FALSE
W2034001675,18,"Hernia, Diaphragmatic",FALSE
W2034001675,19,"Hernia, Diaphragmatic",FALSE
W2034001675,20,Humans,FALSE
W2034001675,21,Hyperparathyroidism,FALSE
W2034001675,22,Hyperparathyroidism,FALSE
W2034001675,23,Male,FALSE
W2034001675,24,Middle Aged,FALSE
W2034001675,25,Parathyroid Glands,FALSE
W2034001675,26,Parathyroid Glands,FALSE
W2034001675,27,Peptic Ulcer,FALSE
W2034001675,28,Peptic Ulcer Hemorrhage,FALSE
W2034001675,29,Peptic Ulcer Hemorrhage,FALSE
W2034001675,30,Peptic Ulcer Perforation,FALSE
W2034001675,31,Peptic Ulcer Perforation,FALSE
W2034001675,32,Postoperative Complications,FALSE
W2034001675,33,Renal Dialysis,FALSE
W2034001675,34,"Transplantation, Homologous",FALSE
W2034001675,35,Uremia,FALSE
W2034001675,36,Uremia,FALSE
W2034001675,37,Vagotomy,FALSE
W2994072410,1,Cevanes,TRUE
W2994072410,2,Chlormethiazole,TRUE
W2994072410,3,Furosemide,TRUE
W2994072410,4,Heparin,TRUE
W2994072410,5,Pre-Eclampsia,TRUE
W2994072410,6,Renal Dialysis,TRUE
W2994072410,7,Amobarbital,FALSE
W2994072410,8,Amobarbital,FALSE
W2994072410,9,Birth Weight,FALSE
W2994072410,10,Cevanes,FALSE
W2994072410,11,Chlormethiazole,FALSE
W2994072410,12,Female,FALSE
W2994072410,13,Furosemide,FALSE
W2994072410,14,Gestational Age,FALSE
W2994072410,15,Heparin,FALSE
W2994072410,16,Humans,FALSE
W2994072410,17,"Infant, Newborn",FALSE
W2994072410,18,"Injections, Intravenous",FALSE
W2994072410,19,"Monitoring, Physiologic",FALSE
W2994072410,20,Pre-Eclampsia,FALSE
W2994072410,21,Pregnancy,FALSE
W2994072410,22,Proteinuria,FALSE
W1973689480,1,Hypothermia,TRUE
W1973689480,2,Accidents,FALSE
W1973689480,3,Blood Pressure,FALSE
W1973689480,4,Body Temperature,FALSE
W1973689480,5,Electrocardiography,FALSE
W1973689480,6,Humans,FALSE
W1973689480,7,Hypothermia,FALSE
W1973689480,8,Hypothermia,FALSE
W1973689480,9,"Monitoring, Physiologic",FALSE
W1973689480,10,United Kingdom,FALSE
W2058232670,1,Demyelinating Diseases,TRUE
W2058232670,2,Demyelinating Diseases,TRUE
W2058232670,3,Optic Nerve,TRUE
W2058232670,4,Pyramidal Tracts,TRUE
W2058232670,5,Spinal Cord Diseases,TRUE
W2058232670,6,Virus Diseases,TRUE
W2058232670,7,Viruses,TRUE
W2058232670,8,Animals,FALSE
W2058232670,9,Axons,FALSE
W2058232670,10,Demyelinating Diseases,FALSE
W2058232670,11,Mice,FALSE
W2058232670,12,Nerve Degeneration,FALSE
W2058232670,13,Pyramidal Tracts,FALSE
W2058232670,14,Spinal Cord,FALSE
W2058232670,15,Spinal Cord,FALSE
W2058232670,16,Spinal Cord Diseases,FALSE
W2058232670,17,Virus Diseases,FALSE
W2058232670,18,Viruses,FALSE
W1973177998,1,Bone and Bones,TRUE
W1973177998,2,Collagen,TRUE
W1973177998,3,Ethanol,TRUE
W1973177998,4,Animals,FALSE
W1973177998,5,Bone and Bones,FALSE
W1973177998,6,Carbon Isotopes,FALSE
W1973177998,7,Chickens,FALSE
W1973177998,8,Collagen,FALSE
W1973177998,9,"Depression, Chemical",FALSE
W1973177998,10,Ethanol,FALSE
W1973177998,11,Hydroxyproline,FALSE
W1973177998,12,Hydroxyproline,FALSE
W1973177998,13,Liver Cirrhosis,FALSE
W1973177998,14,Liver Cirrhosis,FALSE
W1973177998,15,Mixed Function Oxygenases,FALSE
W1973177998,16,Proline,FALSE
W1973177998,17,Proline,FALSE
W1973177998,18,"Stimulation, Chemical",FALSE
W2989257147,1,Clinical Laboratory Techniques,TRUE
W2989257147,2,Endocrine System Diseases,TRUE
W2989257147,3,Endocrine System Diseases,FALSE
W2989257147,4,Hormones,FALSE
W2989257147,5,Hormones,FALSE
W2989257147,6,Hormones,FALSE
W2989257147,7,Hospital Shared Services,FALSE
W2989257147,8,Humans,FALSE
W2989257147,9,Laboratories,FALSE
W2989257147,10,Laboratories,FALSE
W2989257147,11,United Kingdom,FALSE
W1542366176,1,Hyperlipidemias,TRUE
W1542366176,2,Hyperlipidemias,TRUE
W1542366176,3,Lipoproteins,TRUE
W1542366176,4,Xanthomatosis,TRUE
W1542366176,5,Age Factors,FALSE
W1542366176,6,Blood Protein Electrophoresis,FALSE
W1542366176,7,Child,FALSE
W1542366176,8,Cholesterol,FALSE
W1542366176,9,Cholesterol,FALSE
W1542366176,10,Diet Therapy,FALSE
W1542366176,11,Humans,FALSE
W1542366176,12,Lipoproteins,FALSE
W1542366176,13,Male,FALSE
W1542366176,14,Triglycerides,FALSE
W1542366176,15,Triglycerides,FALSE
W1542366176,16,Xanthomatosis,FALSE
W2062466939,1,Bronchial Neoplasms,TRUE
W2062466939,2,Cardiovascular Diseases,TRUE
W2062466939,3,Coronary Disease,TRUE
W2062466939,4,Lung Neoplasms,TRUE
W2062466939,5,Smoking,TRUE
W2062466939,6,Adult,FALSE
W2062466939,7,Age Factors,FALSE
W2062466939,8,Bronchial Neoplasms,FALSE
W2062466939,9,Cardiovascular Diseases,FALSE
W2062466939,10,Coronary Disease,FALSE
W2062466939,11,Humans,FALSE
W2062466939,12,Lung Neoplasms,FALSE
W2062466939,13,Male,FALSE
W2062466939,14,Middle Aged,FALSE
W2062466939,15,Physicians,FALSE
W2062466939,16,"Societies, Medical",FALSE
W2062466939,17,United Kingdom,FALSE
W2045847271,1,Acromegaly,TRUE
W2045847271,2,Cryosurgery,TRUE
W2045847271,3,Hypophysectomy,TRUE
W2045847271,4,Pituitary Neoplasms,TRUE
W2045847271,5,Acromegaly,FALSE
W2045847271,6,Adrenal Glands,FALSE
W2045847271,7,Adrenal Glands,FALSE
W2045847271,8,Adult,FALSE
W2045847271,9,Female,FALSE
W2045847271,10,Growth Hormone,FALSE
W2045847271,11,Growth Hormone,FALSE
W2045847271,12,Humans,FALSE
W2045847271,13,Male,FALSE
W2045847271,14,Methods,FALSE
W2045847271,15,Middle Aged,FALSE
W2045847271,16,Pituitary Neoplasms,FALSE
W2045847271,17,Pituitary Neoplasms,FALSE
W2045847271,18,Stereotaxic Techniques,FALSE
W2045847271,19,Thyroid Gland,FALSE
W2045847271,20,Thyroid Gland,FALSE
W1997235194,1,Aromatic Amino Acid Decarboxylase Inhibitors,TRUE
W1997235194,2,Benzyl Compounds,TRUE
W1997235194,3,Dihydroxyphenylalanine,TRUE
W1997235194,4,Parkinson Disease,TRUE
W1997235194,5,Psoriasis,TRUE
W1997235194,6,Serine,TRUE
W1997235194,7,Benzyl Compounds,FALSE
W1997235194,8,Dihydroxyphenylalanine,FALSE
W1997235194,9,Female,FALSE
W1997235194,10,Humans,FALSE
W1997235194,11,Hydrazines,FALSE
W1997235194,12,Hydrazines,FALSE
W1997235194,13,Parkinson Disease,FALSE
W1997235194,14,Psoriasis,FALSE
W1997235194,15,Psoriasis,FALSE
W1997235194,16,Serine,FALSE
W2014660428,1,"Hospitals, Psychiatric",TRUE
W2014660428,2,Female,FALSE
W2014660428,3,Health Facility Size,FALSE
W2014660428,4,Hospitalization,FALSE
W2014660428,5,"Hospitals, Psychiatric",FALSE
W2014660428,6,"Hospitals, Psychiatric",FALSE
W2014660428,7,Humans,FALSE
W2014660428,8,Length of Stay,FALSE
W2014660428,9,London,FALSE
W2014660428,10,Male,FALSE
W2014660428,11,Prospective Studies,FALSE
W2014660428,12,"Psychiatric Department, Hospital",FALSE
W2014660428,13,"Psychiatric Department, Hospital",FALSE
W2060870249,1,Edetic Acid,TRUE
W2060870249,2,Insulin,TRUE
W2060870249,3,Radioimmunoassay,TRUE
W2060870249,4,Animals,FALSE
W2060870249,5,Anticoagulants,FALSE
W2060870249,6,Chemical Precipitation,FALSE
W2060870249,7,Complement System Proteins,FALSE
W2060870249,8,Humans,FALSE
W2060870249,9,Insulin,FALSE
W2060870249,10,Methods,FALSE
W2060870249,11,Rabbits,FALSE
W2101834370,1,"Death, Sudden",TRUE
W2101834370,2,Immune System Diseases,TRUE
W2101834370,3,Infant Mortality,TRUE
W2101834370,4,Virus Diseases,TRUE
W2101834370,5,Antibody Formation,FALSE
W2101834370,6,"Antigens, Viral",FALSE
W2101834370,7,Humans,FALSE
W2101834370,8,Immunoglobulins,FALSE
W2101834370,9,Infant,FALSE
W2101834370,10,Virus Diseases,FALSE
W2106723454,1,Kidney Transplantation,TRUE
W2106723454,2,Perfusion,TRUE
W2106723454,3,Tissue Preservation,TRUE
W2106723454,4,Cadaver,FALSE
W2106723454,5,Dextrans,FALSE
W2106723454,6,Hot Temperature,FALSE
W2106723454,7,Hot Temperature,FALSE
W2106723454,8,Humans,FALSE
W2106723454,9,Ischemia,FALSE
W2106723454,10,Ischemia,FALSE
W2106723454,11,Methods,FALSE
W2106723454,12,Refrigeration,FALSE
W2106723454,13,Time Factors,FALSE
W2106723454,14,Tissue Donors,FALSE
W2106723454,15,"Transplantation, Homologous",FALSE
W4210290393,1,Herbicides,TRUE
W4210290393,2,Pyridinium Compounds,TRUE
W4210290393,3,"Child, Preschool",FALSE
W4210290393,4,Herbicides,FALSE
W4210290393,5,Humans,FALSE
W4210290393,6,Infant,FALSE
W4210290393,7,Paraquat,FALSE
W4210290393,8,Paraquat,FALSE
W4210290393,9,Poisoning,FALSE
W4210290393,10,Poisoning,FALSE
W4210290393,11,Pyridinium Compounds,FALSE
W1987011752,1,Arteriosclerosis,TRUE
W1987011752,2,Femoral Artery,TRUE
W1987011752,3,Popliteal Artery,TRUE
W1987011752,4,Veins,TRUE
W1987011752,5,Arteriosclerosis,FALSE
W1987011752,6,Femoral Artery,FALSE
W1987011752,7,Gangrene,FALSE
W1987011752,8,Gangrene,FALSE
W1987011752,9,Humans,FALSE
W1987011752,10,Intermittent Claudication,FALSE
W1987011752,11,Intermittent Claudication,FALSE
W1987011752,12,Ischemia,FALSE
W1987011752,13,Ischemia,FALSE
W1987011752,14,Leg,FALSE
W1987011752,15,Leg,FALSE
W1987011752,16,Leg,FALSE
W1987011752,17,Popliteal Artery,FALSE
W1987011752,18,Postoperative Complications,FALSE
W1987011752,19,Saphenous Vein,FALSE
W1987011752,20,Veins,FALSE
W2062462849,1,Mycoses,TRUE
W2062462849,2,Parenteral Nutrition,TRUE
W2062462849,3,Sepsis,TRUE
W2062462849,4,Candida albicans,FALSE
W2062462849,5,Candida albicans,FALSE
W2062462849,6,Catheterization,FALSE
W2062462849,7,Catheterization,FALSE
W2062462849,8,Humans,FALSE
W2062462849,9,Mycoses,FALSE
W2062462849,10,Parenteral Nutrition,FALSE
W2062462849,11,Sepsis,FALSE
W2062462849,12,Time Factors,FALSE
W2062462849,13,Veins,FALSE
W2098086059,1,"Abortion, Therapeutic",TRUE
W2098086059,2,"Abortion, Septic",FALSE
W2098086059,3,"Abortion, Septic",FALSE
W2098086059,4,"Abortion, Therapeutic",FALSE
W2098086059,5,Curettage,FALSE
W2098086059,6,Dilatation,FALSE
W2098086059,7,Female,FALSE
W2098086059,8,Humans,FALSE
W2098086059,9,Inhalation,FALSE
W2098086059,10,London,FALSE
W2098086059,11,Pregnancy,FALSE
W2098086059,12,Suicide,FALSE
W2098086059,13,Suicide,FALSE
W2098086059,14,Uterine Hemorrhage,FALSE
W2098086059,15,Uterine Hemorrhage,FALSE
W2982924731,1,Behavioral Sciences,TRUE
W2982924731,2,Curriculum,TRUE
W2982924731,3,"Education, Medical",TRUE
W2982924731,4,"Schools, Medical",TRUE
W2982924731,5,Behavioral Sciences,FALSE
W2982924731,6,Psychology,FALSE
W2982924731,7,Psychology,FALSE
W2982924731,8,Social Medicine,FALSE
W2982924731,9,Social Medicine,FALSE
W2028647264,1,Age Factors,TRUE
W2028647264,2,Asparaginase,TRUE
W2028647264,3,Hyperglycemia,TRUE
W2028647264,4,Animals,FALSE
W2028647264,5,Asparaginase,FALSE
W2028647264,6,Asparaginase,FALSE
W2028647264,7,Blood Pressure Determination,FALSE
W2028647264,8,Hyperglycemia,FALSE
W2028647264,9,"Injections, Intravenous",FALSE
W2028647264,10,Rabbits,FALSE
W2028647264,11,Time Factors,FALSE
W2032518506,1,Hepatitis B,TRUE
W2032518506,2,Substance-Related Disorders,TRUE
W2032518506,3,Adolescent,FALSE
W2032518506,4,Adult,FALSE
W2032518506,5,Beta-Globulins,FALSE
W2032518506,6,Beta-Globulins,FALSE
W2032518506,7,Female,FALSE
W2032518506,8,Hepatitis B,FALSE
W2032518506,9,Humans,FALSE
W2032518506,10,Immunoelectrophoresis,FALSE
W2032518506,11,Liver Function Tests,FALSE
W2032518506,12,Male,FALSE
W2032518506,13,Substance-Related Disorders,FALSE
W2032518506,14,Substance-Related Disorders,FALSE
W2032518506,15,Transaminases,FALSE
W2032518506,16,Transaminases,FALSE
W2036257935,1,Urinary Catheterization,TRUE
W2036257935,2,Child,FALSE
W2036257935,3,Humans,FALSE
W2036257935,4,Urinary Catheterization,FALSE
W2036257935,5,Urination Disorders,FALSE
W2036257935,6,Urination Disorders,FALSE
W2074326457,1,Emigration and Immigration,TRUE
W2074326457,2,Leprosy,TRUE
W2074326457,3,Vitiligo,TRUE
W2074326457,4,Africa,FALSE
W2074326457,5,England,FALSE
W2074326457,6,Humans,FALSE
W2074326457,7,India,FALSE
W2074326457,8,Leprosy,FALSE
W2074326457,9,Vitiligo,FALSE
W2074326457,10,West Indies,FALSE
W2159927181,1,Cholesterol,TRUE
W2159927181,2,Diet Therapy,TRUE
W2159927181,3,Dietary Fats,TRUE
W2159927181,4,Eyelid Diseases,TRUE
W2159927181,5,Xanthomatosis,TRUE
W2159927181,6,Cholesterol,FALSE
W2159927181,7,Diagnostic Errors,FALSE
W2159927181,8,Eyelid Diseases,FALSE
W2159927181,9,Humans,FALSE
W2159927181,10,Male,FALSE
W2159927181,11,Methods,FALSE
W2159927181,12,"Remission, Spontaneous",FALSE
W2159927181,13,Xanthomatosis,FALSE
W1679652264,1,"Embolism, Air",TRUE
W1679652264,2,"Kidneys, Artificial",TRUE
W1679652264,3,Renal Dialysis,TRUE
W1679652264,4,"Embolism, Air",FALSE
W1679652264,5,Humans,FALSE
W1679652264,6,"Kidneys, Artificial",FALSE
W1679652264,7,"Monitoring, Physiologic",FALSE
W1679652264,8,Renal Dialysis,FALSE
W2013231515,1,Bronchitis,TRUE
W2013231515,2,Coronary Disease,TRUE
W2013231515,3,Lung Neoplasms,TRUE
W2013231515,4,Smoking,TRUE
W2013231515,5,Adult,FALSE
W2013231515,6,Bronchitis,FALSE
W2013231515,7,Chronic Disease,FALSE
W2013231515,8,Coronary Disease,FALSE
W2013231515,9,England,FALSE
W2013231515,10,Humans,FALSE
W2013231515,11,Lung Neoplasms,FALSE
W2013231515,12,Male,FALSE
W2013231515,13,Middle Aged,FALSE
W2013231515,14,Persuasive Communication,FALSE
W2013231515,15,Physicians,FALSE
W2013231515,16,Smoking,FALSE
W2013231515,17,Smoking,FALSE
W2013231515,18,Wales,FALSE
W2044067939,1,Blood Platelet Disorders,TRUE
W2044067939,2,Fingers,TRUE
W2044067939,3,Thrombosis,TRUE
W2044067939,4,Toes,TRUE
W2044067939,5,Blood Coagulation Disorders,FALSE
W2044067939,6,Blood Coagulation Disorders,FALSE
W2044067939,7,Fingers,FALSE
W2044067939,8,Humans,FALSE
W2044067939,9,Pain,FALSE
W2044067939,10,Recurrence,FALSE
W2044067939,11,Thrombosis,FALSE
W2044067939,12,Toes,FALSE
W2054216118,1,Amniotic Fluid,TRUE
W2054216118,2,Fetus,TRUE
W2054216118,3,Karyotyping,TRUE
W2054216118,4,Amniocentesis,FALSE
W2054216118,5,Amniotic Fluid,FALSE
W2054216118,6,"Cells, Cultured",FALSE
W2054216118,7,Diagnostic Errors,FALSE
W2054216118,8,Female,FALSE
W2054216118,9,Humans,FALSE
W2054216118,10,Pregnancy,FALSE
W2054216118,11,Sex Chromosomes,FALSE
W2054216118,12,Time Factors,FALSE
W2084562725,1,Brain Edema,TRUE
W2084562725,2,Glycerol,TRUE
W2084562725,3,Intracranial Embolism and Thrombosis,TRUE
W2084562725,4,Acute Disease,FALSE
W2084562725,5,Brain Edema,FALSE
W2084562725,6,Brain Edema,FALSE
W2084562725,7,Cerebrovascular Circulation,FALSE
W2084562725,8,Glycerol,FALSE
W2084562725,9,Humans,FALSE
W2084562725,10,Intracranial Embolism and Thrombosis,FALSE
W2084562725,11,Intracranial Embolism and Thrombosis,FALSE
W2116647862,1,Myocardial Infarction,TRUE
W2116647862,2,Age Factors,FALSE
W2116647862,3,Aggression,FALSE
W2116647862,4,Attitude to Health,FALSE
W2116647862,5,Humans,FALSE
W2116647862,6,Life Style,FALSE
W2116647862,7,Myocardial Infarction,FALSE
W2171355574,1,Blood Platelets,TRUE
W2171355574,2,Blood Preservation,TRUE
W2171355574,3,Blood Transfusion,TRUE
W2171355574,4,Humans,FALSE
W2396468076,1,Family Planning Services,TRUE
W2396468076,2,Population Control,TRUE
W2396468076,3,Female,FALSE
W2396468076,4,Humans,FALSE
W2396468076,5,"Infant, Newborn",FALSE
W2396468076,6,Population Density,FALSE
W2396468076,7,Population Growth,FALSE
W2396468076,8,United Kingdom,FALSE
W2911626068,1,Cross Infection,TRUE
W2911626068,2,Mouthwashes,TRUE
W2911626068,3,Pseudomonas aeruginosa,TRUE
W2911626068,4,"Respiration, Artificial",TRUE
W2911626068,5,Cross Infection,FALSE
W2911626068,6,Glycerol,FALSE
W2911626068,7,Humans,FALSE
W2911626068,8,Pseudomonas aeruginosa,FALSE
W2911626068,9,Thymol,FALSE
W4244635747,1,Mortality,TRUE
W4244635747,2,Smoking,TRUE
W4244635747,3,Adult,FALSE
W4244635747,4,Humans,FALSE
W4244635747,5,Male,FALSE
W4244635747,6,Middle Aged,FALSE
W4244635747,7,Physicians,FALSE
W4244635747,8,Prospective Studies,FALSE
W4244635747,9,United Kingdom,FALSE
W4251660769,1,"Lymphoma, Non-Hodgkin",TRUE
W4251660769,2,Monkey Diseases,TRUE
W4251660769,3,Animals,FALSE
W4251660769,4,California,FALSE
W4251660769,5,Haplorhini,FALSE
W4251660769,6,Herpesviridae,FALSE
W4251660769,7,"Lymphoma, Non-Hodgkin",FALSE
W4251660769,8,"Lymphoma, Non-Hodgkin",FALSE
W4251660769,9,Monkey Diseases,FALSE
W4290451821,1,Tuberculin Test,TRUE
W4290451821,2,"Tuberculosis, Pulmonary",TRUE
W4290451821,3,Adult,FALSE
W4290451821,4,Age Factors,FALSE
W4290451821,5,BCG Vaccine,FALSE
W4290451821,6,"Child, Preschool",FALSE
W4290451821,7,False Positive Reactions,FALSE
W4290451821,8,Female,FALSE
W4290451821,9,Humans,FALSE
W4290451821,10,Male,FALSE
W4290451821,11,Methods,FALSE
W4290451821,12,"Tuberculosis, Pulmonary",FALSE
W1964193275,1,"Anesthesia, General",TRUE
W1964193275,2,Fever,TRUE
W1964193275,3,Muscular Diseases,TRUE
W1964193275,4,"Abnormalities, Multiple",FALSE
W1964193275,5,"Abnormalities, Multiple",FALSE
W1964193275,6,Adolescent,FALSE
W1964193275,7,Adult,FALSE
W1964193275,8,"Anesthesia, General",FALSE
W1964193275,9,Child,FALSE
W1964193275,10,"Child, Preschool",FALSE
W1964193275,11,Creatine Kinase,FALSE
W1964193275,12,Creatine Kinase,FALSE
W1964193275,13,Fever,FALSE
W1964193275,14,Fever,FALSE
W1964193275,15,Fever,FALSE
W1964193275,16,Humans,FALSE
W1964193275,17,Male,FALSE
W1964193275,18,Middle Aged,FALSE
W1964193275,19,Muscular Diseases,FALSE
W1964193275,20,Muscular Diseases,FALSE
W1964193275,21,Myotonia Congenita,FALSE
W1964193275,22,Myotonia Congenita,FALSE
W1964193275,23,Pedigree,FALSE
W2154397783,1,Bone Neoplasms,TRUE
W2154397783,2,Osteomalacia,TRUE
W2154397783,3,Bone Neoplasms,FALSE
W2154397783,4,Female,FALSE
W2154397783,5,Giant Cell Tumors,FALSE
W2154397783,6,Giant Cell Tumors,FALSE
W2154397783,7,"Granuloma, Giant Cell",FALSE
W2154397783,8,"Granuloma, Giant Cell",FALSE
W2154397783,9,Humans,FALSE
W2154397783,10,Middle Aged,FALSE
W2154397783,11,"Neoplasms, Vascular Tissue",FALSE
W2154397783,12,"Neoplasms, Vascular Tissue",FALSE
W2154397783,13,Neurilemmoma,FALSE
W2154397783,14,Neurilemmoma,FALSE
W2154397783,15,Osteomalacia,FALSE
W2154397783,16,Osteomalacia,FALSE
W2154397783,17,Vitamin D,FALSE
W2154397783,18,Vitamin D,FALSE
W2154397783,19,Vitamin D Deficiency,FALSE
W2154397783,20,Vitamin D Deficiency,FALSE
W2014553095,1,Growth Hormone,TRUE
W2014553095,2,"Hormones, Ectopic",TRUE
W2014553095,3,Lung Neoplasms,TRUE
W2014553095,4,Aged,FALSE
W2014553095,5,Blood Glucose,FALSE
W2014553095,6,Blood Glucose,FALSE
W2014553095,7,Carbon Isotopes,FALSE
W2014553095,8,Carcinoma,FALSE
W2014553095,9,Carcinoma,FALSE
W2014553095,10,"Cells, Cultured",FALSE
W2014553095,11,"Chromatography, Gel",FALSE
W2014553095,12,"Chromatography, Paper",FALSE
W2014553095,13,Culture Media,FALSE
W2014553095,14,Female,FALSE
W2014553095,15,Growth Hormone,FALSE
W2014553095,16,Growth Hormone,FALSE
W2014553095,17,Growth Hormone,FALSE
W2014553095,18,"Hormones, Ectopic",FALSE
W2014553095,19,Humans,FALSE
W2014553095,20,Leucine,FALSE
W2014553095,21,Leucine,FALSE
W2014553095,22,Lung,FALSE
W2014553095,23,Lung Neoplasms,FALSE
W2014553095,24,Lung Neoplasms,FALSE
W2014553095,25,"Osteoarthropathy, Secondary Hypertrophic",FALSE
W2014553095,26,"Osteoarthropathy, Secondary Hypertrophic",FALSE
W2014553095,27,"Osteoarthropathy, Secondary Hypertrophic",FALSE
W2014553095,28,Radioimmunoassay,FALSE
W1974298265,1,Fetal Proteins,TRUE
W1974298265,2,Pregnancy,TRUE
W1974298265,3,Female,FALSE
W1974298265,4,Fetal Death,FALSE
W1974298265,5,Fetal Death,FALSE
W1974298265,6,Fetal Proteins,FALSE
W1974298265,7,Humans,FALSE
W1974298265,8,Maternal-Fetal Exchange,FALSE
W1974298265,9,Radioimmunoassay,FALSE
W1974298265,10,Time Factors,FALSE
W1582855148,1,Diabetes Complications,TRUE
W1582855148,2,Myocardial Infarction,TRUE
W1582855148,3,Adult,FALSE
W1582855148,4,Age Factors,FALSE
W1582855148,5,Aged,FALSE
W1582855148,6,Cerebrovascular Disorders,FALSE
W1582855148,7,Cerebrovascular Disorders,FALSE
W1582855148,8,Diabetes Mellitus,FALSE
W1582855148,9,Diabetes Mellitus,FALSE
W1582855148,10,"Diet, Diabetic",FALSE
W1582855148,11,Female,FALSE
W1582855148,12,Humans,FALSE
W1582855148,13,Hypoglycemic Agents,FALSE
W1582855148,14,Hypoglycemic Agents,FALSE
W1582855148,15,Hypoglycemic Agents,FALSE
W1582855148,16,Insulin,FALSE
W1582855148,17,Insulin,FALSE
W1582855148,18,Middle Aged,FALSE
W1582855148,19,Myocardial Infarction,FALSE
W1582855148,20,Myocardial Infarction,FALSE
W1582855148,21,Myocardial Infarction,FALSE
W1582855148,22,Retrospective Studies,FALSE
W2036595512,1,"Hypertension, Renal",TRUE
W2036595512,2,Potassium,TRUE
W2036595512,3,Potassium,TRUE
W2036595512,4,Sodium,TRUE
W2036595512,5,Water-Electrolyte Balance,TRUE
W2036595512,6,Animals,FALSE
W2036595512,7,Body Weight,FALSE
W2036595512,8,"Diet, Sodium-Restricted",FALSE
W2036595512,9,"Hypertension, Renal",FALSE
W2036595512,10,Nephrectomy,FALSE
W2036595512,11,Rats,FALSE
W2036595512,12,Sodium,FALSE
W2060096641,1,Diabetes Mellitus,TRUE
W2060096641,2,Insulin Antibodies,TRUE
W2060096641,3,Adolescent,FALSE
W2060096641,4,Adult,FALSE
W2060096641,5,Aged,FALSE
W2060096641,6,Antigen-Antibody Reactions,FALSE
W2060096641,7,"Chromatography, Gel",FALSE
W2060096641,8,Diabetes Mellitus,FALSE
W2060096641,9,Diabetes Mellitus,FALSE
W2060096641,10,Diabetes Mellitus,FALSE
W2060096641,11,Electrophoresis,FALSE
W2060096641,12,"Electrophoresis, Paper",FALSE
W2060096641,13,Humans,FALSE
W2060096641,14,Insulin,FALSE
W2060096641,15,Insulin,FALSE
W2060096641,16,Insulin,FALSE
W2060096641,17,Insulin Antibodies,FALSE
