id,which_mesh,term,is_major_topic
W4312113510,8,Ataxia Telangiectasia Mutated Proteins,FALSE
W4312113510,9,Ataxia Telangiectasia Mutated Proteins,FALSE
W4312113510,10,Carrier Proteins,FALSE
W4312113510,11,Carrier Proteins,FALSE
W4312113510,12,Cell Cycle Proteins,FALSE
W4312113510,13,DNA Repair,FALSE
W4312113510,14,DNA Repair Enzymes,FALSE
W4312113510,15,DNA Repair Enzymes,FALSE
W4312113510,16,DNA Repair Enzymes,FALSE
W4312113510,17,Humans,FALSE
W4312113510,18,MRE11 Homologue Protein,FALSE
W4312113510,19,MRE11 Homologue Protein,FALSE
W4312113510,20,MRE11 Homologue Protein,FALSE
W4312113510,21,Mice,FALSE
W4312113510,22,Nuclear Proteins,FALSE
W4312113510,23,Nuclear Proteins,FALSE
W4312113510,24,Nuclear Proteins,FALSE
W4312114554,1,Learning,TRUE
W4312114554,2,"Reinforcement, Psychology",TRUE
W4312114554,3,Animals,FALSE
W4312114554,4,Brain,FALSE
W4312114554,5,Cerebral Cortex,FALSE
W4312114554,6,Mice,FALSE
W4312141248,1,"Blotting, Western",TRUE
W4312141248,2,Peptide Fragments,TRUE
W4312141248,3,PrPC Proteins,TRUE
W4312141248,4,Proteolysis,TRUE
W4312141248,5,Animals,FALSE
W4312141248,6,"Blotting, Western",FALSE
W4312141248,7,Brain,FALSE
W4312141248,8,Brain,FALSE
W4312141248,9,Mice,FALSE
W4312141248,10,Peptide Fragments,FALSE
W4312141248,11,Peptide Fragments,FALSE
W4312141248,12,PrPC Proteins,FALSE
W4312141248,13,PrPC Proteins,FALSE
W4312141248,14,PrPC Proteins,FALSE
W4312141248,15,Prion Diseases,FALSE
W4312141248,16,Prion Diseases,FALSE
W4312141248,17,Prion Diseases,FALSE
W4312141248,18,Prion Diseases,FALSE
W4312141248,19,Protein Isoforms,FALSE
W4312141248,20,Protein Isoforms,FALSE
W4312141248,21,Protein Isoforms,FALSE
W4312141248,22,Protein Isoforms,FALSE
W4312156810,1,Poly(A)-Binding Proteins,TRUE
W4312156810,2,Saccharomyces cerevisiae,TRUE
W4312156810,3,Saccharomyces cerevisiae Proteins,TRUE
W4312156810,4,Stress Granules,TRUE
W4312156810,5,Acetylation,FALSE
W4312156810,6,Glucose,FALSE
W4312156810,7,Glucose,FALSE
W4312156810,8,Lysine,FALSE
W4312156810,9,Lysine,FALSE
W4312156810,10,Lysine Acetyltransferases,FALSE
W4312156810,11,Lysine Acetyltransferases,FALSE
W4312156810,12,Poly(A)-Binding Proteins,FALSE
W4312156810,13,Poly(A)-Binding Proteins,FALSE
W4312156810,14,"Protein Processing, Post-Translational",FALSE
W4312156810,15,Saccharomyces cerevisiae,FALSE
W4312156810,16,Saccharomyces cerevisiae,FALSE
W4312156810,17,Saccharomyces cerevisiae Proteins,FALSE
W4312156810,18,Saccharomyces cerevisiae Proteins,FALSE
W4312158509,1,GTP Phosphohydrolases,TRUE
W4312158509,2,Mitochondria,TRUE
W4312158509,3,Mitochondrial Dynamics,TRUE
W4312158509,4,Mitochondrial Proteins,TRUE
W4312158509,5,Multiprotein Complexes,TRUE
W4312158509,6,"RNA, Long Noncoding",TRUE
W4312158509,7,Apoptosis,FALSE
W4312158509,8,Apoptosis,FALSE
W4312158509,9,GTP Phosphohydrolases,FALSE
W4312158509,10,GTP Phosphohydrolases,FALSE
W4312158509,11,MicroRNAs,FALSE
W4312158509,12,MicroRNAs,FALSE
W4312158509,13,Mitochondria,FALSE
W4312158509,14,Mitochondria,FALSE
W4312158509,15,Mitochondria,FALSE
W4312158509,16,Mitochondrial Dynamics,FALSE
W4312158509,17,Mitochondrial Membranes,FALSE
W4312158509,18,Mitochondrial Membranes,FALSE
W4312158509,19,Mitochondrial Proteins,FALSE
W4312158509,20,Mitochondrial Proteins,FALSE
W4312158509,21,Multiprotein Complexes,FALSE
W4312158509,22,Multiprotein Complexes,FALSE
W4312158509,23,"RNA, Long Noncoding",FALSE
W4312158509,24,"RNA, Long Noncoding",FALSE
W4312158509,25,Ultraviolet Rays,FALSE
W4312207712,1,Acute Kidney Injury,TRUE
W4312207712,2,Continuous Renal Replacement Therapy,TRUE
W4312207712,3,Sepsis,TRUE
W4312207712,4,Acute Kidney Injury,FALSE
W4312207712,5,Acute Kidney Injury,FALSE
W4312207712,6,Critical Illness,FALSE
W4312207712,7,Humans,FALSE
W4312207712,8,Procalcitonin,FALSE
W4312207712,9,Renal Dialysis,FALSE
W4312207712,10,Renal Replacement Therapy,FALSE
W4312207712,11,Retrospective Studies,FALSE
W4312207712,12,Sepsis,FALSE
W4312207712,13,Sepsis,FALSE
W4312207857,1,Earthquakes,TRUE
W4312207857,2,Nonlinear Dynamics,TRUE
W4312207857,3,Entropy,FALSE
W4312207857,4,Fractals,FALSE
W4312207876,1,Automobile Driving,TRUE
W4312207876,2,Social Norms,TRUE
W4312207876,3,"Accidents, Traffic",FALSE
W4312207876,4,Female,FALSE
W4312207876,5,Humans,FALSE
W4312207876,6,Male,FALSE
W4312207876,7,Policy,FALSE
W4312207876,8,Punishment,FALSE
W4312207876,9,Sex Factors,FALSE
W4312207909,1,Gastroenterologists,TRUE
W4312207909,2,Inflammatory Bowel Diseases,TRUE
W4312207909,3,Humans,FALSE
W4312207909,4,Inflammatory Bowel Diseases,FALSE
W4312207909,5,Patients,FALSE
W4312207909,6,Quality of Health Care,FALSE
W4312207909,7,Steroids,FALSE
W4312210274,1,Benzofurans,TRUE
W4312210274,2,HSP90 Heat-Shock Proteins,TRUE
W4312210274,3,Benzofurans,FALSE
W4312210274,4,HSP90 Heat-Shock Proteins,FALSE
W4312210274,5,HSP90 Heat-Shock Proteins,FALSE
W4312210274,6,Humans,FALSE
W4312210274,7,Protein Folding,FALSE
W4312211383,1,Cilia,TRUE
W4312211383,2,Running,TRUE
W4312211383,3,Biological Transport,FALSE
W4312211383,4,Cilia,FALSE
W4312211383,5,Flagella,FALSE
W4312211383,6,Flagella,FALSE
W4312211383,7,Gymnastics,FALSE
W4312213596,1,Dog Diseases,TRUE
W4312213596,2,Heart Valve Diseases,TRUE
W4312213596,3,MicroRNAs,TRUE
W4312213596,4,Mitral Valve Insufficiency,TRUE
W4312213596,5,Animals,FALSE
W4312213596,6,Body Weight,FALSE
W4312213596,7,Dog Diseases,FALSE
W4312213596,8,Dog Diseases,FALSE
W4312213596,9,Dogs,FALSE
W4312213596,10,Echocardiography,FALSE
W4312213596,11,Echocardiography,FALSE
W4312213596,12,Heart Valve Diseases,FALSE
W4312213596,13,Heart Valve Diseases,FALSE
W4312213596,14,Heart Valve Diseases,FALSE
W4312213596,15,MicroRNAs,FALSE
W4312213596,16,Mitral Valve,FALSE
W4312213596,17,Mitral Valve,FALSE
W4312213596,18,Mitral Valve Insufficiency,FALSE
W4312213596,19,Mitral Valve Insufficiency,FALSE
W4312213596,20,Mitral Valve Insufficiency,FALSE
W4312213596,21,Pilot Projects,FALSE
W4312213596,22,Prospective Studies,FALSE
W4312213871,1,COVID-19,TRUE
W4312213871,2,Carotenoids,TRUE
W4312213871,3,Tumor Necrosis Factor-alpha,TRUE
W4312213871,4,COVID-19 Drug Treatment,FALSE
W4312213871,5,Carotenoids,FALSE
W4312213871,6,Cytokine Release Syndrome,FALSE
W4312213871,7,Humans,FALSE
W4312213871,8,Molecular Docking Simulation,FALSE
W4312213871,9,Molecular Dynamics Simulation,FALSE
W4312213871,10,Tumor Necrosis Factor-alpha,FALSE
W4313332906,1,Neoplasms,TRUE
W4313332906,2,Humans,FALSE
W4313332906,3,Neoplasms,FALSE
W4313332906,4,Neoplasms,FALSE
W4313332906,5,Protein Kinase Inhibitors,FALSE
W4313332906,6,Protein Kinase Inhibitors,FALSE
W4313332906,7,Protein Kinase Inhibitors,FALSE
W4313332906,8,Proto-Oncogene Proteins c-ret,FALSE
W4313332906,9,Proto-Oncogene Proteins c-ret,FALSE
W4313333031,1,Wearable Electronic Devices,TRUE
W4313203935,1,Financial Stress,TRUE
W4313203935,2,Surgical Wound Infection,TRUE
W4313203935,3,Cross-Sectional Studies,FALSE
W4313203935,4,Hospitals,FALSE
W4313203935,5,Humans,FALSE
W4313203935,6,Inpatients,FALSE
W4313203935,7,Length of Stay,FALSE
W4313203935,8,Retrospective Studies,FALSE
W4313203935,9,Surgical Wound Infection,FALSE
W4312181721,1,"Leukemia, Myeloid, Acute",TRUE
W4312181721,2,RNA,TRUE
W4312181721,3,Animals,FALSE
W4312181721,4,Epigenome,FALSE
W4312181721,5,Humans,FALSE
W4312181721,6,"Leukemia, Myeloid, Acute",FALSE
W4312181721,7,"Leukemia, Myeloid, Acute",FALSE
W4312181721,8,Lipids,FALSE
W4312181721,9,Mammals,FALSE
W4312181721,10,Mammals,FALSE
W4312181721,11,Mice,FALSE
W4312181721,12,Neoplastic Stem Cells,FALSE
W4312181721,13,Neoplastic Stem Cells,FALSE
W4312181721,14,Nuclear Proteins,FALSE
W4312181721,15,Nuclear Proteins,FALSE
W4312181721,16,Protein-Arginine N-Methyltransferases,FALSE
W4312181721,17,Protein-Arginine N-Methyltransferases,FALSE
W4312181721,18,Protein-Arginine N-Methyltransferases,FALSE
W4312181721,19,RNA,FALSE
W4312181721,20,"RNA, Messenger",FALSE
W4312181721,21,"RNA, Messenger",FALSE
W4312181721,22,RNA-Binding Proteins,FALSE
W4312181721,23,RNA-Binding Proteins,FALSE
W4312181721,24,RNA-Binding Proteins,FALSE
W4312207669,1,Anguilla,TRUE
W4312207669,2,Anguilla,FALSE
W4312207669,3,Animal Migration,FALSE
W4312207669,4,Animal Migration,FALSE
W4312207669,5,Animals,FALSE
W4312207669,6,Eels,FALSE
W4312207669,7,Rivers,FALSE
W4312207669,8,Temperature,FALSE
W4312207669,9,Water,FALSE
W4312207704,1,Financial Stress,TRUE
W4312207704,2,Health Expenditures,TRUE
W4312207704,3,Child,FALSE
W4312207704,4,Family Characteristics,FALSE
W4312207704,5,Hospitalization,FALSE
W4312207704,6,Humans,FALSE
W4312207704,7,India,FALSE
W4312207704,8,India,FALSE
W4312207704,9,Poverty,FALSE
W4312207881,1,"Behavior, Animal",TRUE
W4312207881,2,Zebrafish,TRUE
W4312207881,3,Algorithms,FALSE
W4312207881,4,Animals,FALSE
W4312207881,5,Humans,FALSE
W4312207881,6,Reproducibility of Results,FALSE
W4312207881,7,Video Recording,FALSE
W4312207883,1,"Arrhythmias, Cardiac",TRUE
W4312207883,2,"Signal Processing, Computer-Assisted",TRUE
W4312207883,3,Algorithms,FALSE
W4312207883,4,"Arrhythmias, Cardiac",FALSE
W4312207883,5,Cloud Computing,FALSE
W4312207883,6,Delivery of Health Care,FALSE
W4312207883,7,Electrocardiography,FALSE
W4312207883,8,Electrocardiography,FALSE
W4312207883,9,Humans,FALSE
W4312213539,1,COVID-19,TRUE
W4312213539,2,Radiology,TRUE
W4312213539,3,Adolescent,FALSE
W4312213539,4,Adult,FALSE
W4312213539,5,Aged,FALSE
W4312213539,6,COVID-19,FALSE
W4312213539,7,COVID-19,FALSE
W4312213539,8,Cross-Sectional Studies,FALSE
W4312213539,9,Female,FALSE
W4312213539,10,Humans,FALSE
W4312213539,11,Infection Control,FALSE
W4312213539,12,SARS-CoV-2,FALSE
W4312213539,13,Young Adult,FALSE
W4313249511,1,Algorithms,TRUE
W4313249511,2,Whales,TRUE
W4313249511,3,Animals,FALSE
W4313249511,4,Interior Design and Furnishings,FALSE
W4313249511,5,Records,FALSE
W4313249511,6,"Reinforcement, Psychology",FALSE
W4312203993,1,"Adaptor Proteins, Signal Transducing",TRUE
W4312203993,2,Bone Resorption,TRUE
W4312203993,3,Osteoclasts,TRUE
W4312203993,4,"Adaptor Proteins, Signal Transducing",FALSE
W4312203993,5,Animals,FALSE
W4312203993,6,Bone Resorption,FALSE
W4312203993,7,Bone Resorption,FALSE
W4312203993,8,Cell Differentiation,FALSE
W4312203993,9,Female,FALSE
W4312203993,10,Hematopoiesis,FALSE
W4312203993,11,Hematopoietic Stem Cell Transplantation,FALSE
W4312203993,12,Male,FALSE
W4312203993,13,Mice,FALSE
W4312203993,14,"Mice, Knockout",FALSE
W4312203993,15,Osteoclasts,FALSE
W4312204026,1,Carrier Proteins,TRUE
W4312204026,2,Lipid Droplets,TRUE
W4312204026,3,Nucleoside-Triphosphatase,TRUE
W4312204026,4,Autophagosomes,FALSE
W4312204026,5,Autophagosomes,FALSE
W4312204026,6,Carrier Proteins,FALSE
W4312204026,7,Endoplasmic Reticulum,FALSE
W4312204026,8,Endoplasmic Reticulum,FALSE
W4312204026,9,Lipid Droplets,FALSE
W4312204026,10,Lipid Metabolism,FALSE
W4312204026,11,Lipids,FALSE
W4312204026,12,Nucleoside-Triphosphatase,FALSE
W4312207581,1,Preoperative Exercise,TRUE
W4312207581,2,State Medicine,TRUE
W4312207581,3,Feasibility Studies,FALSE
W4312207581,4,Humans,FALSE
W4312207581,5,Mental Health,FALSE
W4312207581,6,Patients,FALSE
W4312207663,1,Policy,TRUE
W4312207663,2,Risk-Taking,TRUE
W4312207663,3,China,FALSE
W4312207663,4,Empirical Research,FALSE
W4312207672,1,Game Theory,TRUE
W4312207672,2,Societies,TRUE
W4312207672,3,Animals,FALSE
W4312207672,4,Mutation Rate,FALSE
W4312207683,1,COVID-19,TRUE
W4312207683,2,Sleep Initiation and Maintenance Disorders,TRUE
W4312207683,3,Anxiety,FALSE
W4312207683,4,Anxiety,FALSE
W4312207683,5,Anxiety Disorders,FALSE
W4312207683,6,Depression,FALSE
W4312207683,7,Depression,FALSE
W4312207683,8,Humans,FALSE
W4312207685,1,Vitamin D,TRUE
W4312207685,2,Vitamin D Deficiency,TRUE
W4312207685,3,Female,FALSE
W4312207685,4,"Health Knowledge, Attitudes, Practice",FALSE
W4312207685,5,Humans,FALSE
W4312207685,6,Sri Lanka,FALSE
W4312207685,7,Sri Lanka,FALSE
W4312207685,8,Sunlight,FALSE
W4312207685,9,Surveys and Questionnaires,FALSE
W4312207685,10,Ultraviolet Rays,FALSE
W4312207685,11,Vitamin D Deficiency,FALSE
W4312207685,12,Vitamin D Deficiency,FALSE
W4312207685,13,Vitamins,FALSE
W4312207696,1,"Diabetes Mellitus, Type 2",TRUE
W4312207696,2,Insulin,TRUE
W4312207696,3,Adipocytes,FALSE
W4312207696,4,Adipocytes,FALSE
W4312207696,5,"Diabetes Mellitus, Type 2",FALSE
W4312207696,6,"Diabetes Mellitus, Type 2",FALSE
W4312207696,7,Glucose,FALSE
W4312207696,8,Glucose,FALSE
W4312207696,9,Glucose Transporter Type 4,FALSE
W4312207696,10,Glucose Transporter Type 4,FALSE
W4312207696,11,Humans,FALSE
W4312207696,12,Insulin,FALSE
W4312207696,13,"Insulin, Regular, Human",FALSE
W4312207696,14,"Insulin, Regular, Human",FALSE
W4312207696,15,Mechanistic Target of Rapamycin Complex 1,FALSE
W4312207696,16,Mechanistic Target of Rapamycin Complex 1,FALSE
W4312207696,17,Proto-Oncogene Proteins c-akt,FALSE
W4312207696,18,Proto-Oncogene Proteins c-akt,FALSE
W4312207696,19,TOR Serine-Threonine Kinases,FALSE
W4312207696,20,TOR Serine-Threonine Kinases,FALSE
W4312207707,1,Insulin Resistance,TRUE
W4312207707,2,Quinolones,TRUE
W4312207707,3,3T3-L1 Cells,FALSE
W4312207707,4,Adipocytes,FALSE
W4312207707,5,Adipocytes,FALSE
W4312207707,6,Adipose Tissue,FALSE
W4312207707,7,Adipose Tissue,FALSE
W4312207707,8,Animals,FALSE
W4312207707,9,"Diet, High-Fat",FALSE
W4312207707,10,"Diet, High-Fat",FALSE
W4312207707,11,Inflammation,FALSE
W4312207707,12,Inflammation,FALSE
W4312207707,13,Mice,FALSE
W4312207707,14,"Mice, Inbred C57BL",FALSE
W4312207707,15,Obesity,FALSE
W4312207707,16,Obesity,FALSE
W4312207707,17,Phenotype,FALSE
W4312207707,18,Quinolones,FALSE
W4312207707,19,Quinolones,FALSE
W4312207707,20,Quinolones,FALSE
W4312207718,1,"Behavior, Addictive",TRUE
W4312207718,2,Cell Phone,TRUE
W4312207718,3,"Adaptation, Psychological",FALSE
W4312207718,4,Adolescent,FALSE
W4312207718,5,Anxiety,FALSE
W4312207718,6,"Behavior, Addictive",FALSE
W4312207718,7,China,FALSE
W4312207718,8,Humans,FALSE
W4312207718,9,Technology Addiction,FALSE
W4312213591,1,Antimalarials,TRUE
W4312213591,2,Counterfeit Drugs,TRUE
W4312213591,3,Folic Acid Antagonists,TRUE
W4312213591,4,Substandard Drugs,TRUE
W4312213591,5,Anti-Bacterial Agents,FALSE
W4312213591,6,Anti-Bacterial Agents,FALSE
W4312213591,7,Anti-Bacterial Agents,FALSE
W4312213591,8,Antihypertensive Agents,FALSE
W4312213591,9,Antihypertensive Agents,FALSE
W4312213591,10,Antimalarials,FALSE
W4312213591,11,Cross-Sectional Studies,FALSE
W4312213591,12,Hypoglycemic Agents,FALSE
W4312213591,13,Hypoglycemic Agents,FALSE
W4312213591,14,Malawi,FALSE
W4312213595,1,Huntington Disease,TRUE
W4312213595,2,Animals,FALSE
W4312213595,3,Brain,FALSE
W4312213595,4,Brain,FALSE
W4312213595,5,Brain Stem,FALSE
W4312213595,6,Brain Stem,FALSE
W4312213595,7,Cerebellum,FALSE
W4312213595,8,Cerebellum,FALSE
W4312213595,9,"Disease Models, Animal",FALSE
W4312213595,10,Huntingtin Protein,FALSE
W4312213595,11,Huntingtin Protein,FALSE
W4312213595,12,Huntingtin Protein,FALSE
W4312213595,13,Huntington Disease,FALSE
W4312213595,14,Mice,FALSE
W4312213595,15,Proteasome Endopeptidase Complex,FALSE
W4312213595,16,Proteasome Endopeptidase Complex,FALSE
W4312213595,17,Proteasome Endopeptidase Complex,FALSE
W4312213595,18,Proteostasis,FALSE
W4312213605,1,COVID-19,TRUE
W4312213605,2,Intention,TRUE
W4312213605,3,COVID-19,FALSE
W4312213605,4,COVID-19,FALSE
W4312213605,5,COVID-19 Vaccines,FALSE
W4312213605,6,COVID-19 Vaccines,FALSE
W4312213605,7,Child,FALSE
W4312213605,8,"Health Knowledge, Attitudes, Practice",FALSE
W4312213605,9,Humans,FALSE
W4312213605,10,Parents,FALSE
W4312213605,11,Parents,FALSE
W4312213605,12,Prospective Studies,FALSE
W4312213605,13,Vaccination,FALSE
W4312213610,1,Cataract,TRUE
W4312213610,2,Macular Edema,TRUE
W4312213610,3,Phacoemulsification,TRUE
W4312213610,4,Cataract,FALSE
W4312213610,5,Cataract,FALSE
W4312213610,6,Female,FALSE
W4312213610,7,Humans,FALSE
W4312213610,8,Incidence,FALSE
W4312213610,9,Macular Edema,FALSE
W4312213610,10,Macular Edema,FALSE
W4312213610,11,Male,FALSE
W4312213610,12,Phacoemulsification,FALSE
W4312213610,13,Pseudophakia,FALSE
W4312213610,14,Pseudophakia,FALSE
W4312213610,15,"Tomography, Optical Coherence",FALSE
W4312213610,16,"Tomography, Optical Coherence",FALSE
W4312213613,1,Carbon,TRUE
W4312213613,2,Construction Industry,TRUE
W4312213613,3,China,FALSE
W4312213613,4,Game Theory,FALSE
W4312213613,5,Government,FALSE
W4312213613,6,Technology,FALSE
W4312213614,1,Nutritional Status,TRUE
W4312213614,2,Running,TRUE
W4312213614,3,Consensus,FALSE
W4312213614,4,Delphi Technique,FALSE
W4312213614,5,Humans,FALSE
W4312213614,6,Lactic Acid,FALSE
W4312213614,7,Male,FALSE
W4312204112,1,Cell Cycle Proteins,TRUE
W4312204112,2,Protein Serine-Threonine Kinases,TRUE
W4312204112,3,Protein-Tyrosine Kinases,TRUE
W4312204112,4,Schizosaccharomyces,TRUE
W4312204112,5,Schizosaccharomyces pombe Proteins,TRUE
W4312204112,6,CDC2 Protein Kinase,FALSE
W4312204112,7,CDC2 Protein Kinase,FALSE
W4312204112,8,CDC2 Protein Kinase,FALSE
W4312204112,9,Cell Cycle,FALSE
W4312204112,10,Cell Cycle Proteins,FALSE
W4312204112,11,Cell Size,FALSE
W4312204112,12,Mitosis,FALSE
W4312204112,13,Protein Serine-Threonine Kinases,FALSE
W4312204112,14,Protein-Tyrosine Kinases,FALSE
W4312204112,15,Schizosaccharomyces,FALSE
W4312204112,16,Schizosaccharomyces pombe Proteins,FALSE
W4312204112,17,Schizosaccharomyces pombe Proteins,FALSE
W4312207626,1,Algorithms,TRUE
W4312207626,2,Recycling,TRUE
W4312207649,1,Artificial Intelligence,TRUE
W4312207649,2,Ischemic Stroke,TRUE
W4312207649,3,"Arrhythmias, Cardiac",FALSE
W4312207649,4,Electrocardiography,FALSE
W4312207649,5,Humans,FALSE
W4312207649,6,Ischemic Stroke,FALSE
W4312207649,7,"Neural Networks, Computer",FALSE
W4312207667,1,Menstruation,TRUE
W4312207667,2,Taboo,TRUE
W4312207667,3,Animals,FALSE
W4312207667,4,Female,FALSE
W4312207667,5,Food,FALSE
W4312207667,6,Humans,FALSE
W4312207667,7,Malaysia,FALSE
W4312207667,8,Reproduction,FALSE
W4312207680,1,Carboxylic Acids,TRUE
W4312207680,2,Urease,TRUE
W4312207680,3,Anti-Bacterial Agents,FALSE
W4312207680,4,Anti-Bacterial Agents,FALSE
W4312207680,5,Anti-Bacterial Agents,FALSE
W4312207680,6,Bacteria,FALSE
W4312207680,7,Carboxylic Acids,FALSE
W4312207680,8,Microbial Sensitivity Tests,FALSE
W4312207680,9,Molecular Docking Simulation,FALSE
W4312207680,10,Structure-Activity Relationship,FALSE
W4312207682,1,Cattle Diseases,TRUE
W4312207682,2,Lactation,TRUE
W4312207682,3,Animals,FALSE
W4312207682,4,Cattle,FALSE
W4312207682,5,Dairying,FALSE
W4312207682,6,Dairying,FALSE
W4312207682,7,Female,FALSE
W4312207682,8,Milk,FALSE
W4312207682,9,Reproduction,FALSE
W4312207684,1,Connective Tissue Diseases,TRUE
W4312207684,2,"Lung Diseases, Interstitial",TRUE
W4312207684,3,Connective Tissue Diseases,FALSE
W4312207684,4,Connective Tissue Diseases,FALSE
W4312207684,5,Connective Tissue Diseases,FALSE
W4312207684,6,Dyspnea,FALSE
W4312207684,7,Dyspnea,FALSE
W4312207684,8,Humans,FALSE
W4312207684,9,"Lung Diseases, Interstitial",FALSE
W4312207684,10,"Lung Diseases, Interstitial",FALSE
W4312207684,11,"Lung Diseases, Interstitial",FALSE
W4312207684,12,Oximetry,FALSE
W4312207684,13,Quality of Life,FALSE
W4312207684,14,Randomized Controlled Trials as Topic,FALSE
W4312207687,1,Dental Pulp,TRUE
W4312207687,2,Mesenchymal Stem Cells,TRUE
W4312207687,3,Adipogenesis,FALSE
W4312207687,4,Cell Differentiation,FALSE
W4312207687,5,Cell Proliferation,FALSE
W4312207687,6,"Cells, Cultured",FALSE
W4312207687,7,"Dentition, Permanent",FALSE
W4312207687,8,Humans,FALSE
W4312207687,9,Osteogenesis,FALSE
W4312207691,1,East Asian People,TRUE
W4312207691,2,Skin Aging,TRUE
W4312207691,3,Aging,FALSE
W4312207691,4,Beauty,FALSE
W4312207691,5,Female,FALSE
W4312207691,6,Humans,FALSE
W4312207695,1,Groundwater,TRUE
W4312207695,2,Water,TRUE
W4312207695,3,Biodiversity,FALSE
W4312207695,4,Ecosystem,FALSE
W4312207695,5,Soil,FALSE
W4312207695,6,Soil,FALSE
W4312207700,1,Brain Ischemia,TRUE
W4312207700,2,"Ischemic Attack, Transient",TRUE
W4312207700,3,Animals,FALSE
W4312207700,4,Brain,FALSE
W4312207700,5,Cell Death,FALSE
W4312207700,6,Gerbillinae,FALSE
W4312207700,7,Hippocampus,FALSE
W4312207700,8,Hippocampus,FALSE
W4312207700,9,Hydrogen,FALSE
W4312207700,10,Hydrogen,FALSE
W4312207700,11,Ischemia,FALSE
W4312207700,12,Ischemia,FALSE
W4312207701,1,Intimate Partner Violence,TRUE
W4312207701,2,Trust,TRUE
W4312207701,3,Adolescent,FALSE
W4312207701,4,Crime,FALSE
W4312207701,5,Female,FALSE
W4312207701,6,Humans,FALSE
W4312207701,7,Male,FALSE
W4312207701,8,Police,FALSE
W4312207701,9,Sexual Behavior,FALSE
W4312207701,10,Sexual Partners,FALSE
W4312207701,11,Violence,FALSE
W4312207706,1,Blood Glucose,TRUE
W4312207706,2,Glucose,TRUE
W4312207706,3,Biomarkers,FALSE
W4312207706,4,Blood Glucose,FALSE
W4312207706,5,Blood Glucose Self-Monitoring,FALSE
W4312207706,6,Cross-Over Studies,FALSE
W4312207706,7,Healthy Volunteers,FALSE
W4312207706,8,Humans,FALSE
W4312207706,9,Male,FALSE
W4312207706,10,"Scavenger Receptors, Class E",FALSE
W4312207734,1,Lasers,TRUE
W4312207734,2,"Microscopy, Confocal",FALSE
W4312207734,3,"Microscopy, Confocal",FALSE
W4312207734,4,Signal-To-Noise Ratio,FALSE
W4312207905,1,Software,TRUE
W4312207905,2,Computer Simulation,FALSE
W4312207905,3,Markov Chains,FALSE
W4312207905,4,Probability,FALSE
W4312207905,5,Stochastic Processes,FALSE
W4312207917,1,Urinary Bladder Neck Obstruction,TRUE
W4312207917,2,Animals,FALSE
W4312207917,3,"Disease Models, Animal",FALSE
W4312207917,4,Female,FALSE
W4312207917,5,Interleukin-10,FALSE
W4312207917,6,Interleukin-10,FALSE
W4312207917,7,"Myocytes, Smooth Muscle",FALSE
W4312207917,8,"Myocytes, Smooth Muscle",FALSE
W4312207917,9,Rats,FALSE
W4312207917,10,"Rats, Sprague-Dawley",FALSE
W4312207917,11,Urinary Bladder,FALSE
W4312207917,12,Urinary Bladder,FALSE
W4312207917,13,Urinary Bladder Neck Obstruction,FALSE
W4312207972,1,G-Quadruplexes,TRUE
W4312207972,2,DNA,FALSE
W4312207972,3,DNA,FALSE
W4312207972,4,DNA Replication,FALSE
W4312207972,5,Humans,FALSE
W4312207972,6,Saccharomyces cerevisiae,FALSE
W4312207972,7,Saccharomyces cerevisiae,FALSE
W4312207972,8,"Sequence Analysis, DNA",FALSE
W4312213536,1,COVID-19,TRUE
W4312213536,2,Career Choice,TRUE
W4312213536,3,Adult,FALSE
