id,which_mesh,term,is_major_topic
W2011629311,5,Cell Cycle,FALSE
W2011629311,6,Cell Differentiation,FALSE
W2011629311,7,Cell Differentiation,FALSE
W2011629311,8,Cell Division,FALSE
W2011629311,9,Cell Division,FALSE
W2011629311,10,"Cells, Cultured",FALSE
W2011629311,11,Growth Substances,FALSE
W2011629311,12,Hormones,FALSE
W2011629311,13,"Receptors, Cell Surface",FALSE
W2011629311,14,"Receptors, Cell Surface",FALSE
W1982399270,1,Naloxone,TRUE
W1982399270,2,Pain,TRUE
W1982399270,3,Adult,FALSE
W1982399270,4,Analgesia,FALSE
W1982399270,5,Clinical Trials as Topic,FALSE
W1982399270,6,"Dose-Response Relationship, Drug",FALSE
W1982399270,7,Double-Blind Method,FALSE
W1982399270,8,Endorphins,FALSE
W1982399270,9,Endorphins,FALSE
W1982399270,10,Female,FALSE
W1982399270,11,Humans,FALSE
W1982399270,12,Male,FALSE
W1982399270,13,Naloxone,FALSE
W1982399270,14,Pain,FALSE
W1982399270,15,Postoperative Period,FALSE
W1982399270,16,"Receptors, Opioid",FALSE
W1982399270,17,"Receptors, Opioid",FALSE
W1982399270,18,Time Factors,FALSE
W2034530295,1,Adrenocorticotropic Hormone,TRUE
W2034530295,2,Endorphins,TRUE
W2034530295,3,Glutamates,TRUE
W2034530295,4,Hypothalamus,TRUE
W2034530295,5,Sodium Glutamate,TRUE
W2034530295,6,Adrenocorticotropic Hormone,FALSE
W2034530295,7,Adrenocorticotropic Hormone,FALSE
W2034530295,8,Amygdala,FALSE
W2034530295,9,Amygdala,FALSE
W2034530295,10,Animals,FALSE
W2034530295,11,"Animals, Newborn",FALSE
W2034530295,12,Brain,FALSE
W2034530295,13,Brain,FALSE
W2034530295,14,Endorphins,FALSE
W2034530295,15,Female,FALSE
W2034530295,16,Glutamates,FALSE
W2034530295,17,Hypothalamus,FALSE
W2034530295,18,Hypothalamus,FALSE
W2034530295,19,Pituitary Gland,FALSE
W2034530295,20,Pituitary Gland,FALSE
W2034530295,21,Pregnancy,FALSE
W2034530295,22,Rats,FALSE
W2034530295,23,Sodium Glutamate,FALSE
W1991313990,1,Cell Division,TRUE
W1991313990,2,Epidermal Growth Factor,TRUE
W1991313990,3,Peptides,TRUE
W1991313990,4,"Receptors, Cell Surface",TRUE
W1991313990,5,Thrombin,TRUE
W1991313990,6,Biological Transport,FALSE
W1991313990,7,Cell Division,FALSE
W1991313990,8,"Cells, Cultured",FALSE
W1991313990,9,Epidermal Growth Factor,FALSE
W1991313990,10,Epidermal Growth Factor,FALSE
W1991313990,11,Humans,FALSE
W1991313990,12,Kinetics,FALSE
W1991313990,13,Mitogens,FALSE
W1991313990,14,Peptides,FALSE
W1991313990,15,Protein Binding,FALSE
W1991313990,16,"Receptors, Cell Surface",FALSE
W1991313990,17,Thrombin,FALSE
W1991313990,18,Thrombin,FALSE
W2004700299,1,Benzodiazepines,TRUE
W2004700299,2,Cerebral Cortex,TRUE
W2004700299,3,"Receptors, Neurotransmitter",TRUE
W2004700299,4,gamma-Aminobutyric Acid,TRUE
W2004700299,5,Animals,FALSE
W2004700299,6,Benzodiazepines,FALSE
W2004700299,7,Cerebral Cortex,FALSE
W2004700299,8,Diazepam,FALSE
W2004700299,9,Diazepam,FALSE
W2004700299,10,Protein Binding,FALSE
W2004700299,11,Protein Binding,FALSE
W2004700299,12,Rats,FALSE
W2004700299,13,"Receptors, Neurotransmitter",FALSE
W2004700299,14,"Stimulation, Chemical",FALSE
W2004700299,15,Structure-Activity Relationship,FALSE
W2004700299,16,gamma-Aminobutyric Acid,FALSE
W2004700299,17,gamma-Aminobutyric Acid,FALSE
W2004700299,18,gamma-Aminobutyric Acid,FALSE
W2016929237,1,Muscles,TRUE
W2016929237,2,"Nucleotides, Cyclic",TRUE
W2016929237,3,"Receptors, Cholinergic",TRUE
W2016929237,4,Animals,FALSE
W2016929237,5,Bucladesine,FALSE
W2016929237,6,Bucladesine,FALSE
W2016929237,7,Calcium,FALSE
W2016929237,8,Calcium,FALSE
W2016929237,9,"Cells, Cultured",FALSE
W2016929237,10,Chick Embryo,FALSE
W2016929237,11,Dibutyryl Cyclic GMP,FALSE
W2016929237,12,Dibutyryl Cyclic GMP,FALSE
W2016929237,13,Ion Channels,FALSE
W2016929237,14,Ion Channels,FALSE
W2016929237,15,Muscles,FALSE
W2016929237,16,Muscles,FALSE
W2016929237,17,"Nucleotides, Cyclic",FALSE
W2016929237,18,Prostaglandins E,FALSE
W2016929237,19,Prostaglandins E,FALSE
W2016929237,20,"Receptors, Cholinergic",FALSE
W2016929237,21,Tetrodotoxin,FALSE
W2016929237,22,Tetrodotoxin,FALSE
W2016929237,23,Veratridine,FALSE
W2016929237,24,Veratridine,FALSE
W2060262605,1,"Genes, Viral",TRUE
W2060262605,2,"Leukemia Virus, Murine",TRUE
W2060262605,3,"Mice, Inbred BALB C",TRUE
W2060262605,4,Animals,FALSE
W2060262605,5,Chromosome Mapping,FALSE
W2060262605,6,Genetic Linkage,FALSE
W2060262605,7,Hybrid Cells,FALSE
W2060262605,8,Hybrid Cells,FALSE
W2060262605,9,"Leukemia Virus, Murine",FALSE
W2060262605,10,Mice,FALSE
W2060262605,11,"Mice, Inbred BALB C",FALSE
W2060262605,12,Phosphoglucomutase,FALSE
W2060262605,13,Phosphoglucomutase,FALSE
W2060262605,14,Virus Replication,FALSE
W2073894618,1,Epidermal Growth Factor,TRUE
W2073894618,2,Peptides,TRUE
W2073894618,3,"Receptors, Cell Surface",TRUE
W2073894618,4,Affinity Labels,FALSE
W2073894618,5,Amino Acid Sequence,FALSE
W2073894618,6,Animals,FALSE
W2073894618,7,Cell Line,FALSE
W2073894618,8,Epidermal Growth Factor,FALSE
W2073894618,9,Kinetics,FALSE
W2073894618,10,Mice,FALSE
W2073894618,11,Molecular Weight,FALSE
W2073894618,12,Peptides,FALSE
W2073894618,13,Photochemistry,FALSE
W2073894618,14,Protein Binding,FALSE
W2073894618,15,"Receptors, Cell Surface",FALSE
W2073894618,16,"Receptors, Cell Surface",FALSE
W2073894618,17,Structure-Activity Relationship,FALSE
W2050031563,1,Adenylyl Cyclases,TRUE
W2050031563,2,Cerebral Arteries,TRUE
W2050031563,3,Cerebrovascular Circulation,TRUE
W2050031563,4,"Receptors, Adrenergic",TRUE
W2050031563,5,"Receptors, Adrenergic, beta",TRUE
W2050031563,6,Adenylyl Cyclases,FALSE
W2050031563,7,Animals,FALSE
W2050031563,8,Capillaries,FALSE
W2050031563,9,Capillaries,FALSE
W2050031563,10,Cats,FALSE
W2050031563,11,Cerebral Arteries,FALSE
W2050031563,12,Circle of Willis,FALSE
W2050031563,13,Cyclic AMP,FALSE
W2050031563,14,Cyclic AMP,FALSE
W2050031563,15,Enzyme Activation,FALSE
W2050031563,16,Enzyme Activation,FALSE
W2050031563,17,Isoproterenol,FALSE
W2050031563,18,Isoproterenol,FALSE
W2050031563,19,Norepinephrine,FALSE
W2050031563,20,Norepinephrine,FALSE
W2050031563,21,Pia Mater,FALSE
W2050031563,22,Pia Mater,FALSE
W2050031563,23,"Receptors, Adrenergic",FALSE
W2050031563,24,"Receptors, Adrenergic, beta",FALSE
W1970117266,1,Silicon Dioxide,TRUE
W1970117266,2,Water Pollutants,TRUE
W1970117266,3,"Water Pollutants, Chemical",TRUE
W1970117266,4,Adult,FALSE
W1970117266,5,Aged,FALSE
W1970117266,6,Female,FALSE
W1970117266,7,Gastric Mucosa,FALSE
W1970117266,8,Gastric Mucosa,FALSE
W1970117266,9,Humans,FALSE
W1970117266,10,Intestinal Absorption,FALSE
W1970117266,11,Intestinal Mucosa,FALSE
W1970117266,12,Intestinal Mucosa,FALSE
W1970117266,13,Male,FALSE
W1970117266,14,Middle Aged,FALSE
W1970117266,15,Silicon Dioxide,FALSE
W1970117266,16,Silicon Dioxide,FALSE
W2082786647,1,"Herpesvirus 4, Human",TRUE
W2082786647,2,Tretinoin,TRUE
W2082786647,3,Virus Replication,TRUE
W2082786647,4,Vitamin A,TRUE
W2082786647,5,"Antibodies, Anti-Idiotypic",FALSE
W2082786647,6,"Antigens, Viral",FALSE
W2082786647,7,"Antigens, Viral",FALSE
W2082786647,8,Cell Line,FALSE
W2082786647,9,"Depression, Chemical",FALSE
W2082786647,10,"Herpesvirus 4, Human",FALSE
W2082786647,11,"Herpesvirus 4, Human",FALSE
W2082786647,12,Humans,FALSE
W2082786647,13,Immunoglobulin M,FALSE
W2082786647,14,Tetradecanoylphorbol Acetate,FALSE
W2082786647,15,Tetradecanoylphorbol Acetate,FALSE
W2082786647,16,Tretinoin,FALSE
W2082786647,17,Virus Replication,FALSE
W2082786647,18,Vitamin A,FALSE
W2071395524,1,"Arrhythmias, Cardiac",TRUE
W2071395524,2,Brain Stem,TRUE
W2071395524,3,Digitalis Glycosides,TRUE
W2071395524,4,Heart,TRUE
W2071395524,5,Myocardium,TRUE
W2071395524,6,Animals,FALSE
W2071395524,7,"Arrhythmias, Cardiac",FALSE
W2071395524,8,Brain Stem,FALSE
W2071395524,9,Cats,FALSE
W2071395524,10,Digitalis Glycosides,FALSE
W2071395524,11,Digitalis Glycosides,FALSE
W2071395524,12,"Dose-Response Relationship, Drug",FALSE
W2071395524,13,Heart,FALSE
W2071395524,14,Heart,FALSE
W2071395524,15,Myocardium,FALSE
W2071395524,16,Sodium-Potassium-Exchanging ATPase,FALSE
W2071395524,17,Sodium-Potassium-Exchanging ATPase,FALSE
W2071395524,18,Spinal Cord,FALSE
W2071395524,19,Spinal Cord,FALSE
W2071395524,20,Vagus Nerve,FALSE
W2071395524,21,Vagus Nerve,FALSE
W2003497044,1,Body Temperature Regulation,TRUE
W2003497044,2,Caniformia,TRUE
W2003497044,3,Fur Seals,TRUE
W2003497044,4,Muscles,TRUE
W2003497044,5,Adenine Nucleotides,FALSE
W2003497044,6,Adenine Nucleotides,FALSE
W2003497044,7,Animals,FALSE
W2003497044,8,"Animals, Suckling",FALSE
W2003497044,9,Caniformia,FALSE
W2003497044,10,Cold Temperature,FALSE
W2003497044,11,Electron Transport Complex IV,FALSE
W2003497044,12,Electron Transport Complex IV,FALSE
W2003497044,13,Energy Metabolism,FALSE
W2003497044,14,Fur Seals,FALSE
W2003497044,15,Kinetics,FALSE
W2003497044,16,"Mitochondria, Muscle",FALSE
W2003497044,17,"Mitochondria, Muscle",FALSE
W2003497044,18,Muscles,FALSE
W2003497044,19,Oxygen Consumption,FALSE
W2046311600,1,"Genes, Viral",TRUE
W2046311600,2,"Mice, Inbred BALB C",TRUE
W2046311600,3,"Mice, Inbred C3H",TRUE
W2046311600,4,Phosphoglucomutase,TRUE
W2046311600,5,Retroviridae,TRUE
W2046311600,6,Alleles,FALSE
W2046311600,7,Animals,FALSE
W2046311600,8,Genes,FALSE
W2046311600,9,Genetic Linkage,FALSE
W2046311600,10,"Leukemia Virus, Murine",FALSE
W2046311600,11,"Leukemia Virus, Murine",FALSE
W2046311600,12,Mice,FALSE
W2046311600,13,"Mice, Inbred BALB C",FALSE
W2046311600,14,"Mice, Inbred C3H",FALSE
W2046311600,15,"Mice, Inbred Strains",FALSE
W2046311600,16,"Mice, Inbred Strains",FALSE
W2046311600,17,Phenotype,FALSE
W2046311600,18,Phosphoglucomutase,FALSE
W2046311600,19,Retroviridae,FALSE
W2154378531,1,Hypnotics and Sedatives,TRUE
W2154378531,2,Barbiturates,FALSE
W2154378531,3,Barbiturates,FALSE
W2154378531,4,Barbiturates,FALSE
W2154378531,5,Benzodiazepines,FALSE
W2154378531,6,Benzodiazepines,FALSE
W2154378531,7,Benzodiazepines,FALSE
W2154378531,8,Humans,FALSE
W2154378531,9,Hypnotics and Sedatives,FALSE
W2154378531,10,Metabolic Clearance Rate,FALSE
W2154378531,11,"Sleep, REM",FALSE
W2154378531,12,"Sleep, REM",FALSE
W2154378531,13,United States,FALSE
W2154378531,14,United States Food and Drug Administration,FALSE
W2065912476,1,Peer Review,TRUE
W2065912476,2,United States Substance Abuse and Mental Health Services Administration,TRUE
W2065912476,3,Research Support as Topic,FALSE
W2065912476,4,United States,FALSE
W1981682209,1,Epidermal Growth Factor,TRUE
W1981682209,2,Peptides,TRUE
W1981682209,3,"Receptors, Cell Surface",TRUE
W1981682209,4,Animals,FALSE
W1981682209,5,Cell Line,FALSE
W1981682209,6,Cyanogen Bromide,FALSE
W1981682209,7,Epidermal Growth Factor,FALSE
W1981682209,8,Epidermal Growth Factor,FALSE
W1981682209,9,Immunologic Capping,FALSE
W1981682209,10,Immunologic Techniques,FALSE
W1981682209,11,Membrane Fluidity,FALSE
W1981682209,12,Mice,FALSE
W1981682209,13,"Microscopy, Fluorescence",FALSE
W1981682209,14,Peptide Fragments,FALSE
W1981682209,15,Peptide Fragments,FALSE
W1981682209,16,Peptides,FALSE
W1981682209,17,"Receptors, Cell Surface",FALSE
W1981682209,18,Structure-Activity Relationship,FALSE
W2092444993,1,Avian Leukosis Virus,TRUE
W2092444993,2,Avian Myeloblastosis Virus,TRUE
W2092444993,3,DNA-Directed DNA Polymerase,TRUE
W2092444993,4,Mutation,TRUE
W2092444993,5,Avian Leukosis Virus,FALSE
W2092444993,6,Avian Myeloblastosis Virus,FALSE
W2092444993,7,Coliphages,FALSE
W2092444993,8,"DNA, Viral",FALSE
W2092444993,9,"DNA, Viral",FALSE
W2092444993,10,DNA-Directed DNA Polymerase,FALSE
W2059083370,1,Brain,TRUE
W2059083370,2,Testosterone,TRUE
W2059083370,3,Action Potentials,FALSE
W2059083370,4,Action Potentials,FALSE
W2059083370,5,Amygdala,FALSE
W2059083370,6,Amygdala,FALSE
W2059083370,7,Animals,FALSE
W2059083370,8,Brain,FALSE
W2059083370,9,Castration,FALSE
W2059083370,10,Electric Stimulation,FALSE
W2059083370,11,Evoked Potentials,FALSE
W2059083370,12,Evoked Potentials,FALSE
W2059083370,13,"Hypothalamus, Anterior",FALSE
W2059083370,14,"Hypothalamus, Anterior",FALSE
W2059083370,15,Male,FALSE
W2059083370,16,Preoptic Area,FALSE
W2059083370,17,Preoptic Area,FALSE
W2059083370,18,Rats,FALSE
W2059083370,19,Synaptic Transmission,FALSE
W2059083370,20,Synaptic Transmission,FALSE
W2059083370,21,Testosterone,FALSE
W2059083370,22,Time Factors,FALSE
W2071233611,1,Adenylyl Cyclases,TRUE
W2071233611,2,Choroid Plexus,TRUE
W2071233611,3,"Receptors, Adrenergic",TRUE
W2071233611,4,"Receptors, Adrenergic, beta",TRUE
W2071233611,5,Adenylyl Cyclases,FALSE
W2071233611,6,Animals,FALSE
W2071233611,7,Cats,FALSE
W2071233611,8,Cattle,FALSE
W2071233611,9,Cerebrospinal Fluid,FALSE
W2071233611,10,Cerebrospinal Fluid,FALSE
W2071233611,11,Cerebrovascular Circulation,FALSE
W2071233611,12,Choroid Plexus,FALSE
W2071233611,13,Choroid Plexus,FALSE
W2071233611,14,Dogs,FALSE
W2071233611,15,Enzyme Activation,FALSE
W2071233611,16,Enzyme Activation,FALSE
W2071233611,17,Epithelium,FALSE
W2071233611,18,Epithelium,FALSE
W2071233611,19,Isoproterenol,FALSE
W2071233611,20,Isoproterenol,FALSE
W2071233611,21,Rabbits,FALSE
W2071233611,22,"Receptors, Adrenergic",FALSE
W2071233611,23,"Receptors, Adrenergic, beta",FALSE
W1988950948,1,"Metamorphosis, Biological",TRUE
W1988950948,2,Prolactin,TRUE
W1988950948,3,Rana catesbeiana,TRUE
W1988950948,4,"Receptors, Cell Surface",TRUE
W1988950948,5,Animals,FALSE
W1988950948,6,Gills,FALSE
W1988950948,7,Gills,FALSE
W1988950948,8,Kidney,FALSE
W1988950948,9,Kidney,FALSE
W1988950948,10,Kinetics,FALSE
W1988950948,11,Liver,FALSE
W1988950948,12,Liver,FALSE
W1988950948,13,Microsomes,FALSE
W1988950948,14,Microsomes,FALSE
W1988950948,15,Prolactin,FALSE
W1988950948,16,Rana catesbeiana,FALSE
W1988950948,17,"Receptors, Cell Surface",FALSE
W1988950948,18,Tail,FALSE
W1988950948,19,Tail,FALSE
W1988950948,20,Thyroxine,FALSE
W1988950948,21,Thyroxine,FALSE
W1988950948,22,Water-Electrolyte Balance,FALSE
W2076018569,1,Calcium,TRUE
W2076018569,2,Dogs,TRUE
W2076018569,3,Erythrocyte Membrane,TRUE
W2076018569,4,Erythrocytes,TRUE
W2076018569,5,Potassium,TRUE
W2076018569,6,Animals,FALSE
W2076018569,7,Calcium,FALSE
W2076018569,8,Cell Membrane Permeability,FALSE
W2076018569,9,Cell Membrane Permeability,FALSE
W2076018569,10,Dogs,FALSE
W2076018569,11,Erythrocyte Membrane,FALSE
W2076018569,12,Erythrocytes,FALSE
W2076018569,13,Osmolar Concentration,FALSE
W2076018569,14,Potassium,FALSE
W2076018569,15,Sodium,FALSE
W2076018569,16,Sodium,FALSE
W2076018569,17,Sodium-Potassium-Exchanging ATPase,FALSE
W2076018569,18,Sodium-Potassium-Exchanging ATPase,FALSE
W2060075748,1,Antiviral Agents,TRUE
W2060075748,2,Sheep,TRUE
W2060075748,3,Visna-maedi virus,TRUE
W2060075748,4,Animals,FALSE
W2060075748,5,Antiviral Agents,FALSE
W2060075748,6,Antiviral Agents,FALSE
W2060075748,7,Antiviral Agents,FALSE
W2060075748,8,Sheep,FALSE
W2060075748,9,Visna-maedi virus,FALSE
W1592705759,1,Clostridium,TRUE
W1592705759,2,Ferredoxins,TRUE
W1592705759,3,Clostridium,FALSE
W1592705759,4,Electron Spin Resonance Spectroscopy,FALSE
W1592705759,5,Macromolecular Substances,FALSE
W1592705759,6,Mathematics,FALSE
W1592705759,7,Oxidation-Reduction,FALSE
W1592705759,8,Peptococcus,FALSE
W1592705759,9,Peptococcus,FALSE
W1592705759,10,Species Specificity,FALSE
W1592705759,11,X-Ray Diffraction,FALSE
W2086271423,1,Cell Membrane,TRUE
W2086271423,2,Endocytosis,TRUE
W2086271423,3,"Receptors, Drug",TRUE
W2086271423,4,Animals,FALSE
W2086271423,5,Cell Membrane,FALSE
W2086271423,6,Cell Membrane,FALSE
W2086271423,7,Cytoplasmic Granules,FALSE
W2086271423,8,Cytoplasmic Granules,FALSE
W2086271423,9,Fibroblasts,FALSE
W2086271423,10,Fibroblasts,FALSE
W2086271423,11,"Lipoproteins, LDL",FALSE
W2086271423,12,"Lipoproteins, LDL",FALSE
W2086271423,13,Membrane Proteins,FALSE
W2086271423,14,Membrane Proteins,FALSE
W2086271423,15,Proteins,FALSE
W2086271423,16,Proteins,FALSE
W2086271423,17,"Receptors, Drug",FALSE
W2086271423,18,"Receptors, Drug",FALSE
W2089018293,1,Adrenocorticotropic Hormone,TRUE
W2089018293,2,Protein Precursors,TRUE
W2089018293,3,beta-Lipotropin,TRUE
W2089018293,4,Adrenocorticotropic Hormone,FALSE
W2089018293,5,Amino Acid Sequence,FALSE
W2089018293,6,Animals,FALSE
W2089018293,7,Base Sequence,FALSE
W2089018293,8,Cattle,FALSE
W2089018293,9,Codon,FALSE
W2089018293,10,"DNA, Recombinant",FALSE
W2089018293,11,Endorphins,FALSE
W2089018293,12,Endorphins,FALSE
W2089018293,13,Genes,FALSE
W2089018293,14,Melanocyte-Stimulating Hormones,FALSE
W2089018293,15,Melanocyte-Stimulating Hormones,FALSE
W2089018293,16,Protein Precursors,FALSE
W2089018293,17,"RNA, Messenger",FALSE
W2089018293,18,"RNA, Messenger",FALSE
W2089018293,19,beta-Lipotropin,FALSE
W2027411626,1,"Cells, Cultured",TRUE
W2027411626,2,"Transformation, Genetic",TRUE
W2027411626,3,Animals,FALSE
W2027411626,4,Base Sequence,FALSE
W2027411626,5,Cell Nucleus,FALSE
W2027411626,6,Cell Nucleus,FALSE
W2027411626,7,"Cells, Cultured",FALSE
W2027411626,8,Coliphages,FALSE
W2027411626,9,Coliphages,FALSE
W2027411626,10,"DNA, Viral",FALSE
W2027411626,11,"DNA, Viral",FALSE
W2027411626,12,Globins,FALSE
W2027411626,13,Globins,FALSE
W2027411626,14,Mice,FALSE
W2027411626,15,Rabbits,FALSE
W2027411626,16,"Selection, Genetic",FALSE
W2027411626,17,Simplexvirus,FALSE
W2027411626,18,Simplexvirus,FALSE
W2027411626,19,Thymidine Kinase,FALSE
W2027411626,20,Thymidine Kinase,FALSE
W1993863697,1,Actins,TRUE
W1993863697,2,Cell Membrane,TRUE
W1993863697,3,"Cell Transformation, Neoplastic",TRUE
W1993863697,4,Cytoplasm,TRUE
W1993863697,5,Cytoskeleton,TRUE
W1993863697,6,Glycoproteins,TRUE
W1993863697,7,Membrane Proteins,TRUE
W1993863697,8,Actins,FALSE
W1993863697,9,Animals,FALSE
W1993863697,10,Cell Membrane,FALSE
W1993863697,11,Cricetinae,FALSE
W1993863697,12,Cytoplasm,FALSE
W1993863697,13,Cytoskeleton,FALSE
W1993863697,14,Fibroblasts,FALSE
W1993863697,15,Fibroblasts,FALSE
W1993863697,16,Glycoproteins,FALSE
W1993863697,17,Humans,FALSE
W1993863697,18,Membrane Proteins,FALSE
W1993863697,19,Simian virus 40,FALSE
W1994624978,1,"Labor, Obstetric",TRUE
W1994624978,2,Lactation,TRUE
W1994624978,3,Myometrium,TRUE
W1994624978,4,Oxytocin,TRUE
W1994624978,5,"Receptors, Cell Surface",TRUE
W1994624978,6,Uterus,TRUE
W1994624978,7,Animals,FALSE
W1994624978,8,Estradiol,FALSE
W1994624978,9,Estradiol,FALSE
W1994624978,10,Female,FALSE
W1994624978,11,Kinetics,FALSE
W1994624978,12,"Mammary Glands, Animal",FALSE
W1994624978,13,"Mammary Glands, Animal",FALSE
W1994624978,14,Myometrium,FALSE
W1994624978,15,Oxytocin,FALSE
W1994624978,16,Oxytocin,FALSE
W1994624978,17,Pregnancy,FALSE
W1994624978,18,Progesterone,FALSE
W1994624978,19,Progesterone,FALSE
W1994624978,20,"Receptors, Cell Surface",FALSE
W1994624978,21,Uterus,FALSE
W2027816421,1,Cytochrome c Group,TRUE
W2027816421,2,Genes,TRUE
W2027816421,3,Saccharomyces cerevisiae,TRUE
W2027816421,4,Base Sequence,FALSE
W2027816421,5,Codon,FALSE
W2027816421,6,Cytochrome c Group,FALSE
W2027816421,7,DNA Restriction Enzymes,FALSE
W2027816421,8,DNA Restriction Enzymes,FALSE
W2027816421,9,"DNA, Recombinant",FALSE
W2027816421,10,Mutation,FALSE
W2027816421,11,Saccharomyces cerevisiae,FALSE
W2027816421,12,Saccharomyces cerevisiae,FALSE
W2026382456,1,Biogenic Amines,TRUE
W2026382456,2,Brain,TRUE
W2026382456,3,Electroshock,TRUE
W2026382456,4,"Receptors, Neurotransmitter",TRUE
W2026382456,5,Animals,FALSE
W2026382456,6,Biogenic Amines,FALSE
W2026382456,7,Brain,FALSE
W2026382456,8,Cerebral Cortex,FALSE
W2026382456,9,Cerebral Cortex,FALSE
W2026382456,10,Corpus Striatum,FALSE
W2026382456,11,Corpus Striatum,FALSE
W2026382456,12,Male,FALSE
W2026382456,13,Rats,FALSE
W2026382456,14,"Receptors, Adrenergic, alpha",FALSE
W2026382456,15,"Receptors, Adrenergic, alpha",FALSE
W2026382456,16,"Receptors, Adrenergic, beta",FALSE
W2026382456,17,"Receptors, Adrenergic, beta",FALSE
W2026382456,18,"Receptors, Neurotransmitter",FALSE
W2026382456,19,"Receptors, Serotonin",FALSE
W2026382456,20,"Receptors, Serotonin",FALSE
W2026382456,21,Synaptic Transmission,FALSE
W2026382456,22,Time Factors,FALSE
W1985394131,1,Follicle Stimulating Hormone,TRUE
W1985394131,2,Granulosa Cells,TRUE
W1985394131,3,Luteinizing Hormone,TRUE
W1985394131,4,"Receptors, Cell Surface",TRUE
W1985394131,5,"Cells, Cultured",FALSE
W1985394131,6,Chorionic Gonadotropin,FALSE
W1985394131,7,Chorionic Gonadotropin,FALSE
W1985394131,8,Culture Media,FALSE
W1985394131,9,Estrogens,FALSE
W1985394131,10,Estrogens,FALSE
W1985394131,11,Female,FALSE
W1985394131,12,Follicle Stimulating Hormone,FALSE
W1985394131,13,Granulosa Cells,FALSE
W1985394131,14,Humans,FALSE
W1985394131,15,Luteinizing Hormone,FALSE
W1985394131,16,Luteinizing Hormone,FALSE
W1985394131,17,Progesterone,FALSE
W1985394131,18,Progesterone,FALSE
W1985394131,19,"Receptors, Cell Surface",FALSE
W1985394131,20,"Receptors, Cell Surface",FALSE
W2048374199,1,"DNA, Viral",TRUE
W2048374199,2,Simian virus 40,TRUE
W2048374199,3,Virus Replication,TRUE
W2048374199,4,Chromatin,FALSE
W2048374199,5,Chromatin,FALSE
W2048374199,6,Chromosome Mapping,FALSE
W2048374199,7,DNA Restriction Enzymes,FALSE
W2048374199,8,DNA Restriction Enzymes,FALSE
W2048374199,9,"DNA, Viral",FALSE
W2048374199,10,"DNA, Viral",FALSE
W2048374199,11,Formaldehyde,FALSE
W2048374199,12,Histones,FALSE
W2048374199,13,Histones,FALSE
W2048374199,14,Pronase,FALSE
W2048374199,15,Pronase,FALSE
W2048374199,16,Simian virus 40,FALSE
W2086252935,1,"Cell Transformation, Neoplastic",TRUE
W2086252935,2,"Cell Transformation, Viral",TRUE
W2086252935,3,Immunoglobulin Heavy Chains,TRUE
W2086252935,4,Immunoglobulin Light Chains,TRUE
W2086252935,5,Immunoglobulin mu-Chains,TRUE
W2086252935,6,"Leukemia Virus, Murine",TRUE
W2086252935,7,Animals,FALSE
W2086252935,8,Carbohydrates,FALSE
W2086252935,9,Carbohydrates,FALSE
W2086252935,10,Cell Line,FALSE
W2086252935,11,"Cell Transformation, Neoplastic",FALSE
W2086252935,12,Clone Cells,FALSE
W2086252935,13,Clone Cells,FALSE
W2086252935,14,Culture Media,FALSE
W2086252935,15,Immunoglobulin Heavy Chains,FALSE
W2086252935,16,Immunoglobulin Light Chains,FALSE
W2086252935,17,Immunoglobulin mu-Chains,FALSE
W2086252935,18,Immunoglobulin mu-Chains,FALSE
W2086252935,19,Mice,FALSE
