id,which_mesh,term,is_major_topic
W2797676345,17,Plant Extracts,FALSE
W2797676345,18,Rats,FALSE
W2797676345,19,Strychnos,FALSE
W2797676345,20,Wound Healing,FALSE
W2797676345,21,Wounds and Injuries,FALSE
W2797676345,22,Wounds and Injuries,FALSE
W2797676345,23,Wounds and Injuries,FALSE
W2797676345,24,Wounds and Injuries,FALSE
W2797903711,1,Endothelin-1,TRUE
W2797903711,2,"Hypertension, Pulmonary",TRUE
W2797903711,3,"Hypertension, Pulmonary",TRUE
W2797903711,4,"Myocytes, Smooth Muscle",TRUE
W2797903711,5,Pulmonary Artery,TRUE
W2797903711,6,Pulmonary Artery,TRUE
W2797903711,7,Actin Depolymerizing Factors,FALSE
W2797903711,8,Actin Depolymerizing Factors,FALSE
W2797903711,9,Bradykinin,FALSE
W2797903711,10,Bradykinin,FALSE
W2797903711,11,Bradykinin,FALSE
W2797903711,12,Electric Impedance,FALSE
W2797903711,13,Endothelin-1,FALSE
W2797903711,14,Endothelin-1,FALSE
W2797903711,15,Gene Knockdown Techniques,FALSE
W2797903711,16,Humans,FALSE
W2797903711,17,"Hypertension, Pulmonary",FALSE
W2797903711,18,"Hypertension, Pulmonary",FALSE
W2797903711,19,Lim Kinases,FALSE
W2797903711,20,Lim Kinases,FALSE
W2797903711,21,"Muscle, Smooth, Vascular",FALSE
W2797903711,22,"Muscle, Smooth, Vascular",FALSE
W2797903711,23,"Muscle, Smooth, Vascular",FALSE
W2797903711,24,"Myocytes, Smooth Muscle",FALSE
W2797903711,25,Pulmonary Artery,FALSE
W2797903711,26,Vasoconstriction,FALSE
W2797903711,27,Vasoconstriction,FALSE
W2797903711,28,Vasoconstriction,FALSE
W2797903711,29,rho-Associated Kinases,FALSE
W2797903711,30,rho-Associated Kinases,FALSE
W2797903711,31,rho-Associated Kinases,FALSE
W2796902607,1,Bacteria,TRUE
W2796902607,2,Cold Temperature,TRUE
W2796902607,3,Environmental Exposure,TRUE
W2796902607,4,Water Microbiology,TRUE
W2796902607,5,Water Supply,TRUE
W2796902607,6,Bacteria,FALSE
W2796902607,7,Environmental Exposure,FALSE
W2796902607,8,False Negative Reactions,FALSE
W2796902607,9,Humans,FALSE
W2796902607,10,Risk Assessment,FALSE
W2797728315,1,Gestational Age,TRUE
W2797728315,2,Infant Mortality,TRUE
W2797728315,3,Mothers,TRUE
W2797728315,4,Adolescent,FALSE
W2797728315,5,Adult,FALSE
W2797728315,6,Asians,FALSE
W2797728315,7,Birth Weight,FALSE
W2797728315,8,Blacks,FALSE
W2797728315,9,Cohort Studies,FALSE
W2797728315,10,England,FALSE
W2797728315,11,Female,FALSE
W2797728315,12,Humans,FALSE
W2797728315,13,Infant,FALSE
W2797728315,14,Infant Mortality,FALSE
W2797728315,15,"Infant, Newborn",FALSE
W2797728315,16,Logistic Models,FALSE
W2797728315,17,Male,FALSE
W2797728315,18,Maternal Age,FALSE
W2797728315,19,Parturition,FALSE
W2797728315,20,Pregnancy,FALSE
W2797728315,21,Retrospective Studies,FALSE
W2797728315,22,Risk,FALSE
W2797728315,23,Sensitivity and Specificity,FALSE
W2797728315,24,Social Class,FALSE
W2797728315,25,Treatment Outcome,FALSE
W2797728315,26,Wales,FALSE
W2797728315,27,Whites,FALSE
W2797728315,28,Young Adult,FALSE
W2796726476,1,Anti-HIV Agents,TRUE
W2796726476,2,HIV Infections,TRUE
W2796726476,3,Lopinavir,TRUE
W2796726476,4,Quality of Life,TRUE
W2796726476,5,Ritonavir,TRUE
W2796726476,6,Adult,FALSE
W2796726476,7,Anti-HIV Agents,FALSE
W2796726476,8,CD4 Lymphocyte Count,FALSE
W2796726476,9,Female,FALSE
W2796726476,10,HIV Infections,FALSE
W2796726476,11,HIV Protease Inhibitors,FALSE
W2796726476,12,HIV Protease Inhibitors,FALSE
W2796726476,13,HIV Protease Inhibitors,FALSE
W2796726476,14,HIV-1,FALSE
W2796726476,15,HIV-1,FALSE
W2796726476,16,Humans,FALSE
W2796726476,17,Lopinavir,FALSE
W2796726476,18,Male,FALSE
W2796726476,19,Middle Aged,FALSE
W2796726476,20,Reproducibility of Results,FALSE
W2796726476,21,Ritonavir,FALSE
W2796726476,22,Spain,FALSE
W2796726476,23,Surveys and Questionnaires,FALSE
W2796726476,24,Treatment Outcome,FALSE
W2796726476,25,Viral Load,FALSE
W2796726476,26,Viral Load,FALSE
W2797872911,1,Laboratories,TRUE
W2797872911,2,"Models, Theoretical",TRUE
W2797872911,3,Research,TRUE
W2797872911,4,Publications,FALSE
W2797872911,5,Publications,FALSE
W2797872911,6,Quality Control,FALSE
W2797872911,7,Reference Standards,FALSE
W2797872911,8,Research,FALSE
W2798086399,1,Environmental Pollutants,TRUE
W2798086399,2,Environmental Pollutants,TRUE
W2798086399,3,Mercury,TRUE
W2798086399,4,Mercury,TRUE
W2798086399,5,Molecular Imprinting,TRUE
W2798086399,6,Polymers,TRUE
W2798086399,7,Polymers,TRUE
W2798086399,8,Adsorption,FALSE
W2798086399,9,Environmental Pollutants,FALSE
W2798086399,10,Mercury,FALSE
W2798086399,11,Polymers,FALSE
W2798086399,12,Porosity,FALSE
W2797065688,1,Clostridioides difficile,TRUE
W2797065688,2,Clostridioides difficile,TRUE
W2797065688,3,Ribotyping,TRUE
W2797065688,4,Adult,FALSE
W2797065688,5,Aged,FALSE
W2797065688,6,"Aged, 80 and over",FALSE
W2797065688,7,Clostridioides difficile,FALSE
W2797065688,8,Colombia,FALSE
W2797065688,9,Female,FALSE
W2797065688,10,Humans,FALSE
W2797065688,11,Male,FALSE
W2797065688,12,Middle Aged,FALSE
W2797065688,13,Polymerase Chain Reaction,FALSE
W2797065688,14,Tandem Repeat Sequences,FALSE
W2797065688,15,Tandem Repeat Sequences,FALSE
W2796864156,1,"Image Processing, Computer-Assisted",TRUE
W2796864156,2,"Imaging, Three-Dimensional",TRUE
W2796864156,3,Photography,TRUE
W2796864156,4,"Tomography, X-Ray Computed",TRUE
W2796864156,5,Algorithms,FALSE
W2796864156,6,Humans,FALSE
W2796864156,7,"Image Processing, Computer-Assisted",FALSE
W2796864156,8,"Imaging, Three-Dimensional",FALSE
W2796864156,9,Photography,FALSE
W2796864156,10,Reproducibility of Results,FALSE
W2796864156,11,"Tomography, X-Ray Computed",FALSE
W2797635168,1,Acupuncture Therapy,TRUE
W2797635168,2,"Osteoarthritis, Knee",TRUE
W2797635168,3,Randomized Controlled Trials as Topic,TRUE
W2797635168,4,Research Design,TRUE
W2797635168,5,Surveys and Questionnaires,TRUE
W2797635168,6,"Databases, Factual",FALSE
W2797635168,7,Humans,FALSE
W2797635168,8,"Osteoarthritis, Knee",FALSE
W2797635168,9,Quality Control,FALSE
W2797635168,10,Research Design,FALSE
W2797514234,1,Community Participation,TRUE
W2797514234,2,"Health Knowledge, Attitudes, Practice",TRUE
W2797514234,3,"Malaria, Falciparum",TRUE
W2797514234,4,Rural Population,TRUE
W2797514234,5,Cambodia,FALSE
W2797514234,6,Cambodia,FALSE
W2797514234,7,Geography,FALSE
W2797514234,8,Health Promotion,FALSE
W2797514234,9,Humans,FALSE
W2797514234,10,"Malaria, Falciparum",FALSE
W2797514234,11,"Malaria, Falciparum",FALSE
W2797514234,12,"Malaria, Falciparum",FALSE
W2797514234,13,"Malaria, Falciparum",FALSE
W2797514234,14,Mass Screening,FALSE
W2797514234,15,Plasmodium falciparum,FALSE
W2797514234,16,Qualitative Research,FALSE
W2797539471,1,Escherichia coli O157,TRUE
W2797539471,2,Shiga Toxin 1,TRUE
W2797539471,3,Shiga Toxin 2,TRUE
W2797539471,4,Shiga-Toxigenic Escherichia coli,TRUE
W2797539471,5,Animals,FALSE
W2797539471,6,Canada,FALSE
W2797539471,7,Cattle,FALSE
W2797539471,8,Cattle Diseases,FALSE
W2797539471,9,Cattle Diseases,FALSE
W2797539471,10,Escherichia coli Infections,FALSE
W2797539471,11,Escherichia coli Infections,FALSE
W2797539471,12,Escherichia coli O157,FALSE
W2797539471,13,Escherichia coli O157,FALSE
W2797539471,14,Escherichia coli O157,FALSE
W2797539471,15,Feces,FALSE
W2797539471,16,Feces,FALSE
W2797539471,17,Metagenomics,FALSE
W2797539471,18,Metagenomics,FALSE
W2797539471,19,Polymerase Chain Reaction,FALSE
W2797539471,20,Shiga Toxin 1,FALSE
W2797539471,21,Shiga Toxin 2,FALSE
W2797539471,22,Shiga-Toxigenic Escherichia coli,FALSE
W2797539471,23,Shiga-Toxigenic Escherichia coli,FALSE
W2797539471,24,Shiga-Toxigenic Escherichia coli,FALSE
W2797539471,25,Virulence Factors,FALSE
W2797539471,26,Virulence Factors,FALSE
W2970251632,1,Communicable Disease Control,TRUE
W2970251632,2,Immunization,TRUE
W2970251632,3,Public Health Surveillance,TRUE
W2970251632,4,Vaccination,TRUE
W2970251632,5,Adolescent,FALSE
W2970251632,6,Child,FALSE
W2970251632,7,"Child, Preschool",FALSE
W2970251632,8,Communicable Disease Control,FALSE
W2970251632,9,Communicable Disease Control,FALSE
W2970251632,10,Female,FALSE
W2970251632,11,Follow-Up Studies,FALSE
W2970251632,12,Humans,FALSE
W2970251632,13,Immunization Programs,FALSE
W2970251632,14,Immunization Programs,FALSE
W2970251632,15,Immunization Programs,FALSE
W2970251632,16,Infant,FALSE
W2970251632,17,"Infant, Newborn",FALSE
W2970251632,18,Italy,FALSE
W2970251632,19,Italy,FALSE
W2970251632,20,Male,FALSE
W2970251632,21,Vaccination Coverage,FALSE
W2970251632,22,Vaccines,FALSE
W2970251632,23,Vaccines,FALSE
W2970251632,24,Vaccines,FALSE
W2803935161,1,Anthropometry,TRUE
W2803935161,2,Arm,TRUE
W2803935161,3,Body Height,TRUE
W2803935161,4,Adult,FALSE
W2803935161,5,Anthropometry,FALSE
W2803935161,6,Arm,FALSE
W2803935161,7,Female,FALSE
W2803935161,8,Humans,FALSE
W2803935161,9,Linear Models,FALSE
W2803935161,10,Male,FALSE
W2801601013,1,Fluoroquinolones,TRUE
W2801601013,2,Fluoroquinolones,TRUE
W2801601013,3,Retinal Detachment,TRUE
W2801601013,4,Retinal Detachment,TRUE
W2801601013,5,"Administration, Oral",FALSE
W2801601013,6,Adolescent,FALSE
W2801601013,7,Adult,FALSE
W2801601013,8,Aged,FALSE
W2801601013,9,"Aged, 80 and over",FALSE
W2801601013,10,Case-Control Studies,FALSE
W2801601013,11,Child,FALSE
W2801601013,12,"Child, Preschool",FALSE
W2801601013,13,Cohort Studies,FALSE
W2801601013,14,Female,FALSE
W2801601013,15,Fluoroquinolones,FALSE
W2801601013,16,Humans,FALSE
W2801601013,17,Infant,FALSE
W2801601013,18,"Infant, Newborn",FALSE
W2801601013,19,Male,FALSE
W2801601013,20,Middle Aged,FALSE
W2801601013,21,Republic of Korea,FALSE
W2801601013,22,Republic of Korea,FALSE
W2801601013,23,Retinal Detachment,FALSE
W2801601013,24,Risk,FALSE
W2801601013,25,Young Adult,FALSE
W2796468695,1,Computer Security,TRUE
W2796468695,2,Information Storage and Retrieval,TRUE
W2796468695,3,Algorithms,FALSE
W2796468695,4,Computers,FALSE
W2796468695,5,Information Storage and Retrieval,FALSE
W2796468695,6,"Models, Theoretical",FALSE
W2796468695,7,Privacy,FALSE
W2796468695,8,Software,FALSE
W2797221641,1,Computer Security,TRUE
W2797221641,2,Confidentiality,TRUE
W2797221641,3,Health Services,TRUE
W2797221641,4,Privacy,TRUE
W2797221641,5,Algorithms,FALSE
W2797221641,6,Computer Simulation,FALSE
W2797221641,7,Health Services,FALSE
W2797221641,8,Humans,FALSE
W2797221641,9,Information Systems,FALSE
W2797221641,10,Internet,FALSE
W2797221641,11,"Models, Theoretical",FALSE
W2797221641,12,Reproducibility of Results,FALSE
W2797221641,13,Software,FALSE
W2797221641,14,Trust,FALSE
W2897958053,1,Anti-Bacterial Agents,TRUE
W2897958053,2,"Databases, Factual",TRUE
W2897958053,3,Prostatic Neoplasms,TRUE
W2897958053,4,Prostatic Neoplasms,TRUE
W2897958053,5,Urinary Tract Infections,TRUE
W2897958053,6,Urinary Tract Infections,TRUE
W2897958053,7,Adult,FALSE
W2897958053,8,Aged,FALSE
W2897958053,9,"Aged, 80 and over",FALSE
W2897958053,10,Anti-Bacterial Agents,FALSE
W2897958053,11,Case-Control Studies,FALSE
W2897958053,12,Humans,FALSE
W2897958053,13,Male,FALSE
W2897958053,14,Middle Aged,FALSE
W2897958053,15,Prostatic Neoplasms,FALSE
W2897958053,16,Risk Assessment,FALSE
W2897958053,17,Urinary Tract Infections,FALSE
W2796487345,1,Anthocyanins,TRUE
W2796487345,2,Fluorescence,TRUE
W2796487345,3,Orchidaceae,TRUE
W2796487345,4,Anthocyanins,FALSE
W2796487345,5,Anthocyanins,FALSE
W2796487345,6,"Chromatography, High Pressure Liquid",FALSE
W2796487345,7,Orchidaceae,FALSE
W2796487345,8,Orchidaceae,FALSE
W2796487345,9,Photosynthesis,FALSE
W2796487345,10,Plant Leaves,FALSE
W2796487345,11,Plant Leaves,FALSE
W2796487345,12,Plant Leaves,FALSE
W2796161187,1,"Behavior, Animal",TRUE
W2796161187,2,Forests,TRUE
W2796161187,3,Spatio-Temporal Analysis,TRUE
W2796161187,4,Tropical Climate,TRUE
W2796161187,5,Animals,FALSE
W2796161187,6,Cattle,FALSE
W2796161187,7,Circadian Rhythm,FALSE
W2796161187,8,Conservation of Natural Resources,FALSE
W2796161187,9,Ecosystem,FALSE
W2796161187,10,Temperature,FALSE
W2797746774,1,Carbon Dioxide,TRUE
W2797746774,2,Cardiopulmonary Resuscitation,TRUE
W2797746774,3,Heart Arrest,TRUE
W2797746774,4,Heart Arrest,TRUE
W2797746774,5,One-Lung Ventilation,TRUE
W2797746774,6,Animals,FALSE
W2797746774,7,Biomarkers,FALSE
W2797746774,8,Blood Gas Analysis,FALSE
W2797746774,9,Cardiopulmonary Resuscitation,FALSE
W2797746774,10,"Disease Models, Animal",FALSE
W2797746774,11,Heart Arrest,FALSE
W2797746774,12,Hemodynamics,FALSE
W2797746774,13,One-Lung Ventilation,FALSE
W2797746774,14,Respiratory Function Tests,FALSE
W2797746774,15,Swine,FALSE
W2896020724,1,Arousal,TRUE
W2896020724,2,Erotica,TRUE
W2896020724,3,Gambling,TRUE
W2896020724,4,Sexual Behavior,TRUE
W2896020724,5,Adolescent,FALSE
W2896020724,6,Adult,FALSE
W2896020724,7,Arousal,FALSE
W2896020724,8,Decision Making,FALSE
W2896020724,9,Galvanic Skin Response,FALSE
W2896020724,10,Galvanic Skin Response,FALSE
W2896020724,11,Gambling,FALSE
W2896020724,12,Humans,FALSE
W2896020724,13,Male,FALSE
W2896020724,14,Young Adult,FALSE
W2798047277,1,"Image Processing, Computer-Assisted",TRUE
W2798047277,2,"Neural Networks, Computer",TRUE
W2798047277,3,"Pattern Recognition, Automated",TRUE
W2798047277,4,Algorithms,FALSE
W2798047277,5,"Image Processing, Computer-Assisted",FALSE
W2798047277,6,"Imaging, Three-Dimensional",FALSE
W2798047277,7,Machine Learning,FALSE
W2798047277,8,"Models, Statistical",FALSE
W2798047277,9,"Pattern Recognition, Automated",FALSE
W2798047277,10,Software,FALSE
W2798047277,11,User-Computer Interface,FALSE
W2797600975,1,Cell Nucleus,TRUE
W2797600975,2,Cytoplasm,TRUE
W2797600975,3,Prions,TRUE
W2797600975,4,"Protein Aggregation, Pathological",TRUE
W2797600975,5,"RNA, Nuclear",TRUE
W2797600975,6,RNA-Binding Proteins,TRUE
W2797600975,7,Cell Nucleus,FALSE
W2797600975,8,Cytoplasm,FALSE
W2797600975,9,HeLa Cells,FALSE
W2797600975,10,Humans,FALSE
W2797600975,11,Lipid Droplets,FALSE
W2797600975,12,Phase Transition,FALSE
W2797600975,13,Prions,FALSE
W2797600975,14,Protein Aggregates,FALSE
W2797600975,15,"Protein Aggregation, Pathological",FALSE
W2797600975,16,"RNA, Nuclear",FALSE
W2797600975,17,RNA-Binding Proteins,FALSE
W2797600975,18,Solubility,FALSE
W2776559018,1,Peptides,TRUE
W2776559018,2,Phase Transition,TRUE
W2776559018,3,"RNA, Messenger",TRUE
W2776559018,4,RNA-Binding Proteins,TRUE
W2776559018,5,Saccharomyces cerevisiae Proteins,TRUE
W2776559018,6,Base Sequence,FALSE
W2776559018,7,Cyclins,FALSE
W2776559018,8,Cyclins,FALSE
W2776559018,9,Nucleic Acid Conformation,FALSE
W2776559018,10,Peptides,FALSE
W2776559018,11,"RNA, Messenger",FALSE
W2776559018,12,RNA-Binding Proteins,FALSE
W2776559018,13,Saccharomyces cerevisiae Proteins,FALSE
W2796883998,1,Adenosine Triphosphatases,TRUE
W2796883998,2,Autophagy-Related Proteins,TRUE
W2796883998,3,Mitochondria,TRUE
W2796883998,4,Proteasome Endopeptidase Complex,TRUE
W2796883998,5,Proteolysis,TRUE
W2796883998,6,Saccharomyces cerevisiae,TRUE
W2796883998,7,Saccharomyces cerevisiae Proteins,TRUE
W2796883998,8,Adenosine Triphosphatases,FALSE
W2796883998,9,Autophagy-Related Proteins,FALSE
W2796883998,10,Mitochondria,FALSE
W2796883998,11,Mitochondrial Membrane Transport Proteins,FALSE
W2796883998,12,Mitochondrial Membrane Transport Proteins,FALSE
W2796883998,13,Peptidyl Transferases,FALSE
W2796883998,14,Peptidyl Transferases,FALSE
W2796883998,15,Proteasome Endopeptidase Complex,FALSE
W2796883998,16,Protein Transport,FALSE
W2796883998,17,Saccharomyces cerevisiae,FALSE
W2796883998,18,Saccharomyces cerevisiae Proteins,FALSE
W2796883998,19,"Stress, Physiological",FALSE
W2796954509,1,Caliciviridae Infections,TRUE
W2796954509,2,Enterocytes,TRUE
W2796954509,3,Enterocytes,TRUE
W2796954509,4,Microbiota,TRUE
W2796954509,5,Norovirus,TRUE
W2796954509,6,Viral Tropism,TRUE
W2796954509,7,Animals,FALSE
W2796954509,8,Caliciviridae Infections,FALSE
W2796954509,9,Cell Proliferation,FALSE
W2796954509,10,Cytokines,FALSE
W2796954509,11,Cytokines,FALSE
W2796954509,12,Enterocytes,FALSE
W2796954509,13,Mice,FALSE
W2796954509,14,Microbiota,FALSE
W2796954509,15,Norovirus,FALSE
W2796954509,16,"Receptors, Immunologic",FALSE
W2796954509,17,"Receptors, Immunologic",FALSE
W2796954509,18,Viral Tropism,FALSE
W2797311679,1,Mitochondrial Membranes,TRUE
W2797311679,2,Mitochondrial Proton-Translocating ATPases,TRUE
W2797311679,3,Molecular Motor Proteins,TRUE
W2797311679,4,Saccharomyces cerevisiae Proteins,TRUE
W2797311679,5,Adenosine Triphosphate,FALSE
W2797311679,6,Adenosine Triphosphate,FALSE
W2797311679,7,Cryoelectron Microscopy,FALSE
W2797311679,8,Membrane Lipids,FALSE
W2797311679,9,Membrane Lipids,FALSE
W2797311679,10,Mitochondrial Membranes,FALSE
W2797311679,11,Mitochondrial Membranes,FALSE
W2797311679,12,Mitochondrial Proton-Translocating ATPases,FALSE
W2797311679,13,Mitochondrial Proton-Translocating ATPases,FALSE
W2797311679,14,Molecular Motor Proteins,FALSE
W2797311679,15,Molecular Motor Proteins,FALSE
W2797311679,16,Oligomycins,FALSE
W2797311679,17,Oligomycins,FALSE
W2797311679,18,Protein Conformation,FALSE
W2797311679,19,Protein Subunits,FALSE
W2797311679,20,Saccharomyces cerevisiae Proteins,FALSE
W2797311679,21,Saccharomyces cerevisiae Proteins,FALSE
W2797311679,22,Single Molecule Imaging,FALSE
W2796765284,1,Antibodies,TRUE
W2796765284,2,Antibody Formation,TRUE
W2796765284,3,Autoantigens,TRUE
W2796765284,4,Germinal Center,TRUE
W2796765284,5,Molecular Mimicry,TRUE
W2796765284,6,Self Tolerance,TRUE
W2796765284,7,Animals,FALSE
W2796765284,8,Antibodies,FALSE
W2796765284,9,Antibodies,FALSE
W2796765284,10,Antibodies,FALSE
W2796765284,11,Antibody Affinity,FALSE
W2796765284,12,Antibody Affinity,FALSE
W2796765284,13,Antibody Formation,FALSE
W2796765284,14,Autoantigens,FALSE
W2796765284,15,B-Lymphocytes,FALSE
W2796765284,16,B-Lymphocytes,FALSE
W2796765284,17,Clonal Anergy,FALSE
W2796765284,18,Cross Reactions,FALSE
W2796765284,19,"Crystallography, X-Ray",FALSE
W2796765284,20,Germinal Center,FALSE
W2796765284,21,Mice,FALSE
W2796765284,22,"Mice, Mutant Strains",FALSE
W2796765284,23,Molecular Mimicry,FALSE
W2796765284,24,Mutation,FALSE
W2796765284,25,Nucleoproteins,FALSE
W2796765284,26,Nucleoproteins,FALSE
W2796765284,27,Nucleoproteins,FALSE
W2796765284,28,"Selection, Genetic",FALSE
W2796765284,29,Single-Cell Analysis,FALSE
W2798194382,1,Carbon,TRUE
W2798194382,2,Organic Chemicals,TRUE
W2798194382,3,Soil,TRUE
W2798194382,4,Soil Microbiology,TRUE
W2798194382,5,Carbon,FALSE
W2798194382,6,Carbon Dioxide,FALSE
W2798194382,7,Carbon Dioxide,FALSE
W2798194382,8,Organic Chemicals,FALSE
W2798194382,9,Oxidation-Reduction,FALSE
W2798194382,10,Soil,FALSE
W2798194382,11,Taiwan,FALSE
W2799416318,1,Chlorophyta,TRUE
W2799416318,2,Chlorophyta,TRUE
W2799416318,3,Microalgae,TRUE
W2799416318,4,Microalgae,TRUE
W2799416318,5,Nitrogen,TRUE
W2799416318,6,Salts,TRUE
W2799416318,7,"Stress, Physiological",TRUE
W2799416318,8,Transcriptome,TRUE
W2799416318,9,Biomass,FALSE
W2799416318,10,Biosynthetic Pathways,FALSE
W2799416318,11,Chlorophyta,FALSE
W2799416318,12,Computational Biology,FALSE
W2799416318,13,Computational Biology,FALSE
W2799416318,14,Gene Expression Profiling,FALSE
W2799416318,15,Magnetic Resonance Spectroscopy,FALSE
W2799416318,16,Microalgae,FALSE
W2799416318,17,Molecular Sequence Annotation,FALSE
W2799416318,18,Nitrogen,FALSE
W2799416318,19,Oxidative Stress,FALSE
W2799416318,20,Salts,FALSE
W2799416318,21,Sodium Chloride,FALSE
W2799416318,22,Sodium Chloride,FALSE
W2799416318,23,Starch,FALSE
W2799416318,24,Starch,FALSE
W2799416318,25,"Stress, Physiological",FALSE
W2799416318,26,Sucrose,FALSE
W2799416318,27,Sucrose,FALSE
W2797526014,1,Air Pollution,TRUE
W2797526014,2,Climate Change,TRUE
W2797526014,3,Greenhouse Effect,TRUE
W2796623018,1,Chemokine CCL5,TRUE
W2796623018,2,Chemokine CCL7,TRUE
W2796623018,3,Collagen Type IV,TRUE
W2796623018,4,Liver Neoplasms,TRUE
W2796623018,5,Liver Neoplasms,TRUE
W2796623018,6,Animals,FALSE
W2796623018,7,Cadherins,FALSE
W2796623018,8,Cadherins,FALSE
W2796623018,9,"Carcinoma, Lewis Lung",FALSE
W2796623018,10,"Cell Line, Tumor",FALSE
W2796623018,11,Cell Movement,FALSE
W2796623018,12,Cell Movement,FALSE
W2796623018,13,Chemokine CCL5,FALSE
W2796623018,14,Chemokine CCL7,FALSE
W2796623018,15,Collagen Type IV,FALSE
W2796623018,16,Epithelial-Mesenchymal Transition,FALSE
W2796623018,17,Epithelial-Mesenchymal Transition,FALSE
W2796623018,18,Female,FALSE
W2796623018,19,Gene Expression Profiling,FALSE
W2796623018,20,Gene Expression Profiling,FALSE
W2796623018,21,"Gene Expression Regulation, Neoplastic",FALSE
W2796623018,22,"Gene Expression Regulation, Neoplastic",FALSE
W2796623018,23,Humans,FALSE
W2796623018,24,Liver Neoplasms,FALSE
W2796623018,25,Mice,FALSE
W2796623018,26,"Mice, Inbred C57BL",FALSE
W2796623018,27,"Mice, Nude",FALSE
W2796623018,28,Phosphatidylinositol 3-Kinases,FALSE
W2796623018,29,Phosphatidylinositol 3-Kinases,FALSE
W2796623018,30,Signal Transduction,FALSE
W2796623018,31,Signal Transduction,FALSE
W2796623018,32,Snail Family Transcription Factors,FALSE
W2796623018,33,Snail Family Transcription Factors,FALSE
W2796623018,34,Up-Regulation,FALSE
W2796623018,35,Up-Regulation,FALSE
W2796623018,36,Vimentin,FALSE
W2796623018,37,Vimentin,FALSE
W2797689619,1,Human Experimentation,TRUE
W2797689619,2,Zika Virus,TRUE
W2797689619,3,Zika Virus Infection,TRUE
W2797689619,4,Aedes,FALSE
W2797689619,5,Aedes,FALSE
W2797689619,6,Animals,FALSE
W2797689619,7,"Ethics Committees, Research",FALSE
W2797689619,8,Human Experimentation,FALSE
W2797689619,9,Humans,FALSE
W2797689619,10,Risk,FALSE
W2797689619,11,Social Values,FALSE
W2797689619,12,Zika Virus Infection,FALSE
W2802340474,1,Pneumonia,TRUE
W2802340474,2,Tooth Loss,TRUE
W2802340474,3,Adult,FALSE
W2802340474,4,Aged,FALSE
W2802340474,5,"Aged, 80 and over",FALSE
W2802340474,6,Cohort Studies,FALSE
W2802340474,7,Comorbidity,FALSE
W2802340474,8,Dentists,FALSE
W2802340474,9,Female,FALSE
W2802340474,10,Humans,FALSE
W2802340474,11,Male,FALSE
W2802340474,12,Middle Aged,FALSE
W2802340474,13,Pneumonia,FALSE
W2802340474,14,Pneumonia,FALSE
W2802340474,15,Proportional Hazards Models,FALSE
