id,which_concept,concept_id,term,level,score
W2576492547,2,C16224149,Cell adhesion molecule,2,0.6306807
W2576492547,3,C89611455,Mechanism (biology),2,0.5956671
W2576492547,4,C185592680,Chemistry,0,0.5730245
W2576492547,5,C159654299,Antibody,2,0.5608517
W2576492547,6,C89560881,Platelet,2,0.52911913
W2576492547,7,C84416704,Adhesion,2,0.4953014
W2576492547,8,C85789140,Cell adhesion,3,0.48435697
W2576492547,9,C95444343,Cell biology,1,0.4592457
W2576492547,10,C2780009322,Platelet adhesiveness,4,0.42992857
W2576492547,11,C123012128,Endothelial stem cell,3,0.42300153
W2576492547,12,C12554922,Biophysics,1,0.37526146
W2576492547,13,C153911025,Molecular biology,1,0.34369016
W2576492547,14,C1491633281,Cell,2,0.28523818
W2576492547,15,C55493867,Biochemistry,1,0.23385072
W2576492547,16,C86803240,Biology,0,0.21629027
W2576492547,17,C203014093,Immunology,1,0.21063006
W2576492547,18,C2993802102,Platelet aggregation,3,0.16744667
W2576492547,19,C202751555,In vitro,2,0.13010237
W2576492547,20,C121332964,Physics,0,0.06524056
W2576492547,21,C178790620,Organic chemistry,1,0
W2576492547,22,C62520636,Quantum mechanics,1,0
W2576369617,1,C2776651480,Lactobacillus rhamnosus,4,0.9120844
W2576369617,2,C2777952589,Phenylephrine,3,0.7549242
W2576369617,3,C2780255968,Probiotic,3,0.69813234
W2576369617,4,C167414201,Muscle hypertrophy,2,0.5598191
W2576369617,5,C2778198053,Heart failure,2,0.5562711
W2576369617,6,C207200792,Myocyte,2,0.5039725
W2576369617,7,C126322002,Internal medicine,1,0.4899432
W2576369617,8,C2778069365,Atrial natriuretic peptide,2,0.47257128
W2576369617,9,C86803240,Biology,0,0.4362561
W2576369617,10,C98274493,Pharmacology,1,0.3893055
W2576369617,11,C134018914,Endocrinology,1,0.38518766
W2576369617,12,C71924100,Medicine,0,0.36820713
W2576369617,13,C523546767,Bacteria,2,0.10372707
W2576369617,14,C54355233,Genetics,1,0
W2576369617,15,C84393581,Blood pressure,2,0
W2576531582,1,C71924100,Medicine,0,0.8450793
W2576531582,2,C2780303639,Kidney transplantation,3,0.5776108
W2576531582,3,C2779015954,Alemtuzumab,3,0.57379615
W2576531582,4,C2780252810,Immunosuppression,2,0.5655574
W2576531582,5,C2911091166,Transplantation,2,0.56184053
W2576531582,6,C2777921159,Sirolimus,2,0.5588192
W2576531582,7,C2781307858,Basiliximab,4,0.55749005
W2576531582,8,C2909675724,Tacrolimus,3,0.52890766
W2576531582,9,C126322002,Internal medicine,1,0.51712203
W2576531582,10,C2779561371,Proteinuria,3,0.47445688
W2576531582,11,C2777138892,Infliximab,3,0.43452764
W2576531582,12,C126894567,Urology,1,0.42973456
W2576531582,13,C203014093,Immunology,1,0.34759682
W2576531582,14,C143998085,Oncology,1,0.34242487
W2576531582,15,C2780091579,Kidney,2,0.28469196
W2576531582,16,C17991360,Tumor necrosis factor alpha,2,0.12578341
W2576010156,1,C2778345441,Meal,2,0.80817753
W2576010156,2,C2780586474,Overweight,3,0.8045166
W2576010156,3,C40438245,Calorie,2,0.61155415
W2576010156,4,C151956035,Logistic regression,2,0.55904794
W2576010156,5,C511355011,Obesity,2,0.5385282
W2576010156,6,C149923435,Demography,1,0.5179821
W2576010156,7,C71924100,Medicine,0,0.446083
W2576010156,8,C2780221984,Body mass index,2,0.44289932
W2576010156,9,C2778134712,Bundle,2,0.4396139
W2576010156,10,C15744967,Psychology,0,0.3361442
W2576010156,11,C126322002,Internal medicine,1,0.09996548
W2576010156,12,C192562407,Materials science,0,0
W2576010156,13,C144024400,Sociology,0,0
W2576010156,14,C159985019,Composite material,1,0
W2573306277,1,C184047640,Illusion,2,0.70707947
W2573306277,2,C190041318,Vestibular system,2,0.70016235
W2573306277,3,C26760741,Perception,2,0.6474378
W2573306277,4,C52672216,Depth perception,3,0.454567
W2573306277,5,C13280743,Geodesy,1,0.4436103
W2573306277,6,C15744967,Psychology,0,0.4268474
W2573306277,7,C48575856,Motion perception,3,0.41060787
W2573306277,8,C180747234,Cognitive psychology,1,0.35929304
W2573306277,9,C46312422,Communication,1,0.34877902
W2573306277,10,C41008148,Computer science,0,0.34488744
W2573306277,11,C548259974,Audiology,1,0.33309144
W2573306277,12,C205649164,Geography,0,0.18620616
W2573306277,13,C71924100,Medicine,0,0.13547501
W2573306277,14,C169760540,Neuroscience,1,0.09984851
W2578791770,1,C115537543,Cache,2,0.8607037
W2578791770,2,C2780728851,Tile,2,0.85448
W2578791770,3,C41008148,Computer science,0,0.83291984
W2578791770,4,C202623185,Disk buffer,3,0.536149
W2578791770,5,C82876162,Latency (audio),2,0.4707397
W2578791770,6,C177264268,Set (abstract data type),2,0.42712414
W2578791770,7,C120314980,Distributed computing,1,0.32627836
W2578791770,8,C173608175,Parallel computing,1,0.2938555
W2578791770,9,C142362112,Art,0,0
W2578791770,10,C76155785,Telecommunications,1,0
W2578791770,11,C153349607,Visual arts,1,0
W2578791770,12,C199360897,Programming language,1,0
W2579753310,1,C43617362,Chromatography,1,0.8698303
W2579753310,2,C119128265,Detection limit,2,0.8454981
W2579753310,3,C2775986502,Ammonium formate,3,0.78733855
W2579753310,4,C154020017,Repeatability,2,0.6974604
W2579753310,5,C64489805,Liquid chromatography–mass spectrometry,3,0.65265685
W2579753310,6,C185592680,Chemistry,0,0.565856
W2579753310,7,C162356407,Mass spectrometry,2,0.542615
W2579753310,8,C2780782300,Ammonium acetate,3,0.52222836
W2579753310,9,C10390740,Analyte,2,0.5049301
W2579753310,10,C2779061029,Mebendazole,2,0.4961463
W2579753310,11,C31827203,Tandem mass spectrometry,3,0.46971694
W2579753310,12,C9893847,Reproducibility,2,0.42444578
W2579753310,13,C2781338088,Residue (chemistry),2,0.42282462
W2579753310,14,C179998833,High-performance liquid chromatography,2,0.20065355000000001
W2579753310,15,C86803240,Biology,0,0.08981693
W2579753310,16,C18903297,Ecology,1,0
W2579753310,17,C55493867,Biochemistry,1,0
W2576332436,1,C86803240,Biology,0,0.8190861
W2576332436,2,C94043034,Phylogeography,4,0.77001584
W2576332436,3,C47559259,Biological dispersal,3,0.67486084
W2576332436,4,C45371612,Generalist and specialist species,3,0.6207256
W2576332436,5,C18903297,Ecology,1,0.6137786
W2576332436,6,C2777706067,Isolation by distance,5,0.58758307
W2576332436,7,C2908647359,Population,2,0.5563565
W2576332436,8,C12326286,Monophyly,5,0.5290662
W2576332436,9,C90856448,Zoology,1,0.45347694
W2576332436,10,C125390029,Species complex,4,0.41392314
W2576332436,11,C46576788,Genetic structure,4,0.35680443
W2576332436,12,C78458016,Evolutionary biology,1,0.35520416
W2576332436,13,C193252679,Phylogenetic tree,3,0.2506945
W2576332436,14,C68873052,Genetic variation,3,0.24271044
W2576332436,15,C185933670,Habitat,2,0.24130672
W2576332436,16,C44465124,Clade,4,0.12819204
W2576332436,17,C149923435,Demography,1,0
W2576332436,18,C144024400,Sociology,0,0
W2576332436,19,C104317684,Gene,2,0
W2576332436,20,C55493867,Biochemistry,1,0
W2579550983,1,C2776217558,Culex quinquefasciatus,4,0.8132732
W2579550983,2,C515207424,Amino acid,2,0.7157239
W2579550983,3,C86803240,Biology,0,0.64186376
W2579550983,4,C2779343474,Context (archaeology),2,0.62115026
W2579550983,5,C173758957,Larva,2,0.48166335
W2579550983,6,C104488531,Bioassay,2,0.4376958
W2579550983,7,C33070731,Toxicology,1,0.4241094
W2579550983,8,C55493867,Biochemistry,1,0.22088751
W2579550983,9,C18903297,Ecology,1,0.13390067
W2579550983,10,C2777775583,Aedes aegypti,3,0
W2579550983,11,C151730666,Paleontology,1,0
W2509089733,1,C2778973234,Antitoxin,3,0.97521305
W2509089733,2,C2777367657,Toxin,2,0.5942512
W2509089733,3,C86803240,Biology,0,0.591749
W2509089733,4,C22744801,Plasmid,3,0.56163937
W2509089733,5,C153957851,Transfer RNA,4,0.5051032
W2509089733,6,C105580179,Messenger RNA,3,0.49772313
W2509089733,7,C95444343,Cell biology,1,0.421416
W2509089733,8,C89423630,Microbiology,1,0.3913555
W2509089733,9,C67705224,RNA,3,0.3204885
W2509089733,10,C54355233,Genetics,1,0.28904724
W2509089733,11,C104317684,Gene,2,0.25647014
W2576749769,1,C2777391703,Insulin resistance,3,0.61170775
W2576749769,2,C2780578515,Metabolic syndrome,3,0.5831092
W2576749769,3,C126322002,Internal medicine,1,0.56470037
W2576749769,4,C203014093,Immunology,1,0.48253033
W2576749769,5,C71924100,Medicine,0,0.45671454
W2576749769,6,C2778772119,Fatty liver,3,0.43370786
W2576749769,7,C142462285,Viral load,3,0.42616603
W2576749769,8,C86803240,Biology,0,0.42570153
W2576749769,9,C134018914,Endocrinology,1,0.40701205
W2576749769,10,C2779306644,Insulin,2,0.35051388
W2576749769,11,C511355011,Obesity,2,0.24203274
W2576749769,12,C2779134260,Disease,2,0.20117706
W2576749769,13,C2522874641,Virus,2,0.12743378
W2578647235,1,C71924100,Medicine,0,0.8851129
W2578647235,2,C530470458,Breast cancer,3,0.79948926
W2578647235,3,C207103383,Hazard ratio,3,0.7495283
W2578647235,4,C50382708,Proportional hazards model,2,0.6830162
W2578647235,5,C126322002,Internal medicine,1,0.6630336
W2578647235,6,C44249647,Confidence interval,2,0.60792184
W2578647235,7,C121608353,Cancer,2,0.54872286
W2578647235,8,C72563966,Cohort,2,0.52003765
W2578647235,9,C10515644,Survival analysis,2,0.45197344
W2578647235,10,C144301174,Univariate analysis,3,0.43398404
W2578647235,11,C167135981,Retrospective cohort study,2,0.42477757
W2578647235,12,C146357865,Stage (stratigraphy),2,0.42126954
W2578647235,13,C38180746,Multivariate analysis,2,0.4040885
W2578647235,14,C143998085,Oncology,1,0.355043
W2578647235,15,C151730666,Paleontology,1,0
W2578647235,16,C86803240,Biology,0,0
W2574917195,1,C162317418,Transcriptome,4,0.8232261
W2574917195,2,C86803240,Biology,0,0.77167183
W2574917195,3,C139807058,Adaptation (eye),2,0.57254165
W2574917195,4,C89423630,Microbiology,1,0.55741763
W2574917195,5,C53144768,Facultative,2,0.52329093
W2574917195,6,C126831891,Host (biology),2,0.4957417
W2574917195,7,C523546767,Bacteria,2,0.49083978
W2574917195,8,C2776914050,Host adaptation,4,0.45995936
W2574917195,9,C60987743,Virulence,3,0.4542946
W2574917195,10,C95444343,Cell biology,1,0.32992092
W2574917195,11,C54355233,Genetics,1,0.2617463
W2574917195,12,C104317684,Gene,2,0.23603782
W2574917195,13,C18903297,Ecology,1,0.22867367
W2574917195,14,C150194340,Gene expression,3,0.18905437
W2574917195,15,C169760540,Neuroscience,1,0
W2574405129,1,C14764753,Bright-field microscopy,3,0.7308658
W2574405129,2,C120665830,Optics,1,0.6546099
W2574405129,3,C2780934509,Condenser (optics),3,0.61407787
W2574405129,4,C176666156,Light-emitting diode,2,0.59683937
W2574405129,5,C147080431,Microscopy,2,0.56451327
W2574405129,6,C67649825,Microscope,2,0.5624441
W2574405129,7,C170395517,Total internal reflection,2,0.52990603
W2574405129,8,C15336307,Lens (geology),2,0.51302993
W2574405129,9,C192562407,Materials science,0,0.47728124
W2574405129,10,C53120450,Dark field microscopy,3,0.44069633
W2574405129,11,C78336883,Aperture (computer memory),2,0.42927355
W2574405129,12,C49040817,Optoelectronics,1,0.3435514
W2574405129,13,C2982854487,Light source,2,0.18306276
W2574405129,14,C121332964,Physics,0,0.18181723
W2574405129,15,C24890656,Acoustics,1,0
W2575803922,1,C2776767379,Dynamic hip screw,3,0.8254157
W2575803922,2,C3019787365,Lag screw,3,0.8195919
W2575803922,3,C146249460,Fixation (population genetics),3,0.6680401
W2575803922,4,C2776541429,Osteoporosis,2,0.57173276
W2575803922,5,C2776132848,Blade (archaeology),2,0.5527632
W2575803922,6,C29694066,Orthodontics,1,0.5504254
W2575803922,7,C3019737254,Intertrochanteric fracture,3,0.48831177
W2575803922,8,C192562407,Materials science,0,0.48623362
W2575803922,9,C170700871,Biomechanics,2,0.4852619
W2575803922,10,C71924100,Medicine,0,0.45822155
W2575803922,11,C199343813,Dentistry,1,0.40724638
W2575803922,12,C2780554211,Femur,2,0.36562967
W2575803922,13,C2780660378,Internal fixation,2,0.3315603
W2575803922,14,C141071460,Surgery,1,0.30838874
W2575803922,15,C105702510,Anatomy,1,0.12206492
W2575803922,16,C2908647359,Population,2,0.097191095
W2575803922,17,C66938386,Structural engineering,1,0.059945196
W2575803922,18,C126322002,Internal medicine,1,0.050493807
W2575803922,19,C99454951,Environmental health,1,0
W2575803922,20,C127413603,Engineering,0,0
W2245592118,1,C61727976,Epistasis,3,0.79676
W2245592118,2,C70721500,Computational biology,1,0.5927548
W2245592118,3,C501734568,Mutation,3,0.5370729
W2245592118,4,C16318435,Mutagenesis,4,0.4967833
W2245592118,5,C86803240,Biology,0,0.47666126
W2245592118,6,C2778112365,Sequence (biology),2,0.41059542
W2245592118,7,C54355233,Genetics,1,0.38400578
W2245592118,8,C41008148,Computer science,0,0.36610073
W2245592118,9,C104317684,Gene,2,0.29320958
W2572760626,1,C2776185481,Viremia,3,0.87094164
W2572760626,2,C159654299,Antibody,2,0.80548865
W2572760626,3,C159047783,Virology,1,0.6386137
W2572760626,4,C195616568,Epitope,3,0.5645142
W2572760626,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5456061
W2572760626,6,C542903549,Monoclonal antibody,3,0.5400795
W2572760626,7,C206212055,Glycan,3,0.5001452
W2572760626,8,C203014093,Immunology,1,0.48298708
W2572760626,9,C71924100,Medicine,0,0.45079002
W2572760626,10,C86803240,Biology,0,0.3387683
W2572760626,11,C108625454,Glycoprotein,2,0.12957892
W2572760626,12,C153911025,Molecular biology,1,0.09228176
W2579604288,1,C169760540,Neuroscience,1,0.81314236
W2579604288,2,C174884520,Dendritic spine,3,0.7546544
W2579604288,3,C2778399782,Synaptic pruning,4,0.73359835
W2579604288,4,C2775841894,Sleep (system call),2,0.56099427
W2579604288,5,C197341189,Postsynaptic potential,3,0.54542047
W2579604288,6,C29993825,Neuroscience of sleep,4,0.52514124
W2579604288,7,C48455012,Memory consolidation,3,0.5060391
W2579604288,8,C53250682,Dendritic filopodia,4,0.48428625
W2579604288,9,C2779213384,Rapid eye movement sleep,3,0.45713815
W2579604288,10,C15744967,Psychology,0,0.45556214
W2579604288,11,C107690735,Motor learning,2,0.4403151
W2579604288,12,C153050134,Eye movement,2,0.3794527
W2579604288,13,C86803240,Biology,0,0.3615686
W2579604288,14,C20566671,Non-rapid eye movement sleep,3,0.34041047
W2579604288,15,C41008148,Computer science,0,0.14746127
W2579604288,16,C170493617,Receptor,2,0.08689526
W2579604288,17,C55493867,Biochemistry,1,0
W2579604288,18,C148762608,Hippocampal formation,2,0
W2579604288,19,C2779830541,Microglia,3,0
W2579604288,20,C2781161787,Hippocampus,2,0
W2579604288,21,C203014093,Immunology,1,0
W2579604288,22,C2776914184,Inflammation,2,0
W2579604288,23,C111919701,Operating system,1,0
W2572443119,1,C2779490540,Yarrowia,3,0.9939022
W2572443119,2,C6350086,Metabolic engineering,3,0.71775913
W2572443119,3,C55493867,Biochemistry,1,0.7014451
W2572443119,4,C2779222958,Yeast,2,0.60713667
W2572443119,5,C4733338,Lipid metabolism,2,0.51492155
W2572443119,6,C2779039970,Industrial microbiology,3,0.50171494
W2572443119,7,C185592680,Chemistry,0,0.47509992
W2572443119,8,C134121241,Yield (engineering),2,0.43670556
W2572443119,9,C86803240,Biology,0,0.3609278
W2572443119,10,C100544194,Fermentation,2,0.19870597
W2572443119,11,C181199279,Enzyme,2,0.12647507
W2572443119,12,C192562407,Materials science,0,0
W2572443119,13,C191897082,Metallurgy,1,0
W2577141559,1,C2777209026,Inflammasome,3,0.93585
W2577141559,2,C2776914184,Inflammation,2,0.7683737
W2577141559,3,C150194340,Gene expression,3,0.49384075
W2577141559,4,C203014093,Immunology,1,0.48399854
W2577141559,5,C2776151105,Oxidative stress,2,0.48242912
W2577141559,6,C86803240,Biology,0,0.45998898
W2577141559,7,C104317684,Gene,2,0.37765342
W2577141559,8,C71924100,Medicine,0,0.34087828
W2577141559,9,C134018914,Endocrinology,1,0.22486311
W2577141559,10,C54355233,Genetics,1,0.14593807
W2578822114,1,C21784809,Enhancer RNAs,5,0.8650706
W2578822114,2,C86803240,Biology,0,0.8061518
W2578822114,3,C111936080,Enhancer,4,0.74898577
W2578822114,4,C64927066,Histone,3,0.5661837
W2578822114,5,C83640560,Chromatin,3,0.5394206
W2578822114,6,C119157956,Acetylation,3,0.5008211
W2578822114,7,C2778001298,Histone acetyltransferase,4,0.49199697
W2578822114,8,C179926584,Transcription (linguistics),2,0.47730148
W2578822114,9,C165864922,Regulation of gene expression,3,0.4636757
W2578822114,10,C95444343,Cell biology,1,0.46157986
W2578822114,11,C150194340,Gene expression,3,0.40125585
W2578822114,12,C153911025,Molecular biology,1,0.3798033
W2578822114,13,C104317684,Gene,2,0.28086466
W2578822114,14,C54355233,Genetics,1,0.24905181
W2578822114,15,C41895202,Linguistics,1,0
W2578822114,16,C138885662,Philosophy,0,0
W2576780822,1,C2780965148,HCN channel,4,0.7346006
W2576780822,2,C131453863,Hyperpolarization (physics),3,0.69023350000000006
W2576780822,3,C12554922,Biophysics,1,0.67268205
W2576780822,4,C86803240,Biology,0,0.55815226
W2576780822,5,C50254741,Ion channel,3,0.5517719
W2576780822,6,C194544171,Gating,2,0.5223354
W2576780822,7,C190062978,Cytoplasm,2,0.5111094
W2576780822,8,C2778530040,Helix (gastropod),3,0.4879622
W2576780822,9,C83743174,Potassium channel,2,0.48427743
W2576780822,10,C79879829,Intracellular,2,0.47633296
W2576780822,11,C121932024,Conductance,2,0.4148412
W2576780822,12,C181911157,Membrane potential,2,0.41327387
W2576780822,13,C95444343,Cell biology,1,0.2609609
W2576780822,14,C55493867,Biochemistry,1,0.2551939
W2576780822,15,C185592680,Chemistry,0,0.19345418
W2576780822,16,C71240020,Stereochemistry,1,0.17754206
W2576780822,17,C18903297,Ecology,1,0
W2576780822,18,C170493617,Receptor,2,0
W2576780822,19,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2576780822,20,C2779965526,Snail,2,0
W2576780822,21,C33923547,Mathematics,0,0
W2576780822,22,C114614502,Combinatorics,1,0
W2574695133,1,C71924100,Medicine,0,0.70710003
W2574695133,2,C2781063702,Opioid,3,0.7001193
W2574695133,3,C172659308,Nociceptor,4,0.69482726
W2574695133,4,C2779245659,Hyperalgesia,4,0.67034656
W2574695133,5,C2777389121,Morphine,2,0.57712764
W2574695133,6,C98274493,Pharmacology,1,0.5364808
W2574695133,7,C2779985140,Drug tolerance,2,0.52441466
W2574695133,8,C2780820201,Analgesic,2,0.5210314
W2574695133,9,C15490471,Nociception,3,0.51953036
W2574695133,10,C2781118164,Chronic pain,2,0.41101646
W2574695133,11,C170493617,Receptor,2,0.39102596
W2574695133,12,C42219234,Anesthesia,1,0.3240386
W2574695133,13,C126322002,Internal medicine,1,0.15534744
W2574695133,14,C118552586,Psychiatry,1,0
W2574978705,1,C84356384,Trans-activating crRNA,5,0.9774844
W2574978705,2,C86803240,Biology,0,0.79640317
W2574978705,3,C10879258,RNase P,4,0.75265527
W2574978705,4,C51785407,Effector,2,0.7177553
W2574978705,5,C98108389,CRISPR,3,0.69843954
W2574978705,6,C67705224,RNA,3,0.6478311
W2574978705,7,C70721500,Computational biology,1,0.53459185
W2574978705,8,C132455925,Cas9,4,0.29188028
W2574978705,9,C54355233,Genetics,1,0.28195572
W2574978705,10,C95444343,Cell biology,1,0.27499738
W2574978705,11,C104317684,Gene,2,0.095061004
W2575684964,1,C102942909,Sulfonylurea receptor,4,0.9165759
W2575684964,2,C2779768347,Glibenclamide,3,0.8719075
W2575684964,3,C86803240,Biology,0,0.70720553
W2575684964,4,C83743174,Potassium channel,2,0.7059462
W2575684964,5,C2777289354,Kir6.2,4,0.70395285
W2575684964,6,C2778886173,Tetramer,3,0.5968495
W2575684964,7,C79879829,Intracellular,2,0.5303769
W2575684964,8,C12554922,Biophysics,1,0.49496144
W2575684964,9,C95444343,Cell biology,1,0.4683254
W2575684964,10,C104292427,Protein subunit,3,0.44293958
W2575684964,11,C2779564974,Adenosine triphosphate,2,0.4394445
W2575684964,12,C2776309818,ATP-sensitive potassium channel,4,0.4342544
W2575684964,13,C55493867,Biochemistry,1,0.41019782
W2575684964,14,C181199279,Enzyme,2,0.2161122
