id,which_mesh,term,is_major_topic
W1996180957,15,Cysteine Endopeptidases,FALSE
W1996180957,16,"DNA, Complementary",FALSE
W1996180957,17,"DNA, Complementary",FALSE
W1996180957,18,Enzyme Activation,FALSE
W1996180957,19,Enzyme Precursors,FALSE
W1996180957,20,Enzyme Precursors,FALSE
W1996180957,21,Enzyme Precursors,FALSE
W1996180957,22,Helminth Proteins,FALSE
W1996180957,23,Helminth Proteins,FALSE
W1996180957,24,Humans,FALSE
W1996180957,25,Molecular Sequence Data,FALSE
W1996180957,26,Mutagenesis,FALSE
W1996180957,27,Mutation,FALSE
W1996180957,28,Point Mutation,FALSE
W1996180957,29,Poly(ADP-ribose) Polymerases,FALSE
W1996180957,30,Precipitin Tests,FALSE
W1996180957,31,Protein Binding,FALSE
W1996180957,32,"Protein Processing, Post-Translational",FALSE
W1996180957,33,Recombinant Fusion Proteins,FALSE
W1996180957,34,Recombinant Fusion Proteins,FALSE
W1996180957,35,"Sequence Homology, Amino Acid",FALSE
W1996180957,36,Serpins,FALSE
W1996180957,37,Serpins,FALSE
W1996180957,38,Transfection,FALSE
W2004078164,1,"Gene Expression Regulation, Enzymologic",TRUE
W2004078164,2,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2004078164,3,Platelet-Derived Growth Factor,TRUE
W2004078164,4,Proto-Oncogene Proteins,TRUE
W2004078164,5,Signal Transduction,TRUE
W2004078164,6,Androstadienes,FALSE
W2004078164,7,Androstadienes,FALSE
W2004078164,8,Animals,FALSE
W2004078164,9,"Cells, Cultured",FALSE
W2004078164,10,Enzyme Activation,FALSE
W2004078164,11,Enzyme Activation,FALSE
W2004078164,12,Enzyme Induction,FALSE
W2004078164,13,Enzyme Inhibitors,FALSE
W2004078164,14,Enzyme Inhibitors,FALSE
W2004078164,15,Mice,FALSE
W2004078164,16,"Models, Biological",FALSE
W2004078164,17,Oncogene Proteins,FALSE
W2004078164,18,Oncogene Proteins,FALSE
W2004078164,19,Oncogene Proteins,FALSE
W2004078164,20,Phosphatidylinositol 3-Kinases,FALSE
W2004078164,21,"Phosphatidylinositol 4,5-Diphosphate",FALSE
W2004078164,22,Phosphatidylinositol Phosphates,FALSE
W2004078164,23,Phosphatidylinositol Phosphates,FALSE
W2004078164,24,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2004078164,25,Platelet-Derived Growth Factor,FALSE
W2004078164,26,Protein Serine-Threonine Kinases,FALSE
W2004078164,27,Protein Serine-Threonine Kinases,FALSE
W2004078164,28,Protein Serine-Threonine Kinases,FALSE
W2004078164,29,Proto-Oncogene Proteins,FALSE
W2004078164,30,Proto-Oncogene Proteins,FALSE
W2004078164,31,Proto-Oncogene Proteins c-akt,FALSE
W2004078164,32,Proto-Oncogenes,FALSE
W2004078164,33,Rats,FALSE
W2004078164,34,"Receptors, Platelet-Derived Growth Factor",FALSE
W2004078164,35,"Receptors, Platelet-Derived Growth Factor",FALSE
W2004078164,36,"Sequence Homology, Amino Acid",FALSE
W2004078164,37,Wortmannin,FALSE
W2004078164,38,ras Proteins,FALSE
W2004078164,39,ras Proteins,FALSE
W2062899906,1,Evoked Potentials,TRUE
W2062899906,2,Neurons,TRUE
W2062899906,3,Occipital Lobe,TRUE
W2062899906,4,Synaptic Transmission,TRUE
W2062899906,5,Animals,FALSE
W2062899906,6,Electric Stimulation,FALSE
W2062899906,7,In Vitro Techniques,FALSE
W2062899906,8,Neurons,FALSE
W2062899906,9,Occipital Lobe,FALSE
W2062899906,10,Occipital Lobe,FALSE
W2062899906,11,Rats,FALSE
W2062899906,12,"Rats, Sprague-Dawley",FALSE
W1976621716,1,DNA-Binding Proteins,TRUE
W1976621716,2,Farnesol,TRUE
W1976621716,3,Signal Transduction,TRUE
W1976621716,4,Transcription Factors,TRUE
W1976621716,5,Amino Acid Sequence,FALSE
W1976621716,6,Animals,FALSE
W1976621716,7,Base Sequence,FALSE
W1976621716,8,"Blotting, Northern",FALSE
W1976621716,9,"Cells, Cultured",FALSE
W1976621716,10,DNA,FALSE
W1976621716,11,DNA,FALSE
W1976621716,12,"DNA, Complementary",FALSE
W1976621716,13,"DNA, Complementary",FALSE
W1976621716,14,DNA-Binding Proteins,FALSE
W1976621716,15,DNA-Binding Proteins,FALSE
W1976621716,16,Farnesol,FALSE
W1976621716,17,Farnesol,FALSE
W1976621716,18,Humans,FALSE
W1976621716,19,Mice,FALSE
W1976621716,20,Molecular Sequence Data,FALSE
W1976621716,21,Rats,FALSE
W1976621716,22,"Receptors, Cytoplasmic and Nuclear",FALSE
W1976621716,23,"Receptors, Retinoic Acid",FALSE
W1976621716,24,"Receptors, Retinoic Acid",FALSE
W1976621716,25,Retinoid X Receptors,FALSE
W1976621716,26,Terpenes,FALSE
W1976621716,27,Terpenes,FALSE
W1976621716,28,Transcription Factors,FALSE
W1976621716,29,Transcription Factors,FALSE
W1976621716,30,"Transcription, Genetic",FALSE
W1976621716,31,Transfection,FALSE
W2079721061,1,Autoimmunity,TRUE
W2079721061,2,Lymphocyte Activation,TRUE
W2079721061,3,"Receptors, Interleukin-2",TRUE
W2079721061,4,T-Lymphocytes,TRUE
W2079721061,5,Animals,FALSE
W2079721061,6,Autoantibodies,FALSE
W2079721061,7,Autoantibodies,FALSE
W2079721061,8,B-Lymphocytes,FALSE
W2079721061,9,B-Lymphocytes,FALSE
W2079721061,10,CD4-Positive T-Lymphocytes,FALSE
W2079721061,11,CD4-Positive T-Lymphocytes,FALSE
W2079721061,12,Female,FALSE
W2079721061,13,Heterozygote,FALSE
W2079721061,14,Homozygote,FALSE
W2079721061,15,Lymph Nodes,FALSE
W2079721061,16,Lymph Nodes,FALSE
W2079721061,17,Male,FALSE
W2079721061,18,Mice,FALSE
W2079721061,19,"Mice, Inbred C57BL",FALSE
W2079721061,20,"Mice, Nude",FALSE
W2079721061,21,"Mutagenesis, Insertional",FALSE
W2079721061,22,Myeloproliferative Disorders,FALSE
W2079721061,23,Myeloproliferative Disorders,FALSE
W2079721061,24,"Receptors, Interleukin-2",FALSE
W2079721061,25,"Receptors, Interleukin-2",FALSE
W2079721061,26,Signal Transduction,FALSE
W2079721061,27,T-Lymphocytes,FALSE
W2079721061,28,"T-Lymphocytes, Cytotoxic",FALSE
W2079721061,29,"T-Lymphocytes, Cytotoxic",FALSE
W2030410903,1,"Genes, Lethal",TRUE
W2030410903,2,Huntington Disease,TRUE
W2030410903,3,Mutation,TRUE
W2030410903,4,Nerve Tissue Proteins,TRUE
W2030410903,5,Nuclear Proteins,TRUE
W2030410903,6,Animals,FALSE
W2030410903,7,Base Sequence,FALSE
W2030410903,8,"Behavior, Animal",FALSE
W2030410903,9,Brain,FALSE
W2030410903,10,Brain,FALSE
W2030410903,11,Chimera,FALSE
W2030410903,12,Discrimination Learning,FALSE
W2030410903,13,"Embryo, Mammalian",FALSE
W2030410903,14,"Embryo, Mammalian",FALSE
W2030410903,15,Female,FALSE
W2030410903,16,"Genes, Lethal",FALSE
W2030410903,17,Heterozygote,FALSE
W2030410903,18,Huntingtin Protein,FALSE
W2030410903,19,Huntington Disease,FALSE
W2030410903,20,Huntington Disease,FALSE
W2030410903,21,Huntington Disease,FALSE
W2030410903,22,Male,FALSE
W2030410903,23,"Memory, Short-Term",FALSE
W2030410903,24,Mice,FALSE
W2030410903,25,"Mice, Inbred C57BL",FALSE
W2030410903,26,Molecular Sequence Data,FALSE
W2030410903,27,Motor Activity,FALSE
W2030410903,28,Mutagenesis,FALSE
W2030410903,29,Nerve Tissue Proteins,FALSE
W2030410903,30,Nuclear Proteins,FALSE
W2030410903,31,Polymerase Chain Reaction,FALSE
W2030410903,32,"Recombination, Genetic",FALSE
W2030410903,33,"Selection, Genetic",FALSE
W2030410903,34,Sequence Deletion,FALSE
W2030410903,35,Spatial Behavior,FALSE
W2034957838,1,"Diabetes Mellitus, Type 1",TRUE
W2034957838,2,Insulin,TRUE
W2034957838,3,Minisatellite Repeats,TRUE
W2034957838,4,Adult,FALSE
W2034957838,5,Alleles,FALSE
W2034957838,6,Base Sequence,FALSE
W2034957838,7,Chromosome Mapping,FALSE
W2034957838,8,"Chromosomes, Human, Pair 11",FALSE
W2034957838,9,DNA,FALSE
W2034957838,10,DNA,FALSE
W2034957838,11,DNA Primers,FALSE
W2034957838,12,DNA Primers,FALSE
W2034957838,13,"DNA, Satellite",FALSE
W2034957838,14,"DNA, Satellite",FALSE
W2034957838,15,"Diabetes Mellitus, Type 1",FALSE
W2034957838,16,Female,FALSE
W2034957838,17,Gene Expression,FALSE
W2034957838,18,Genomic Imprinting,FALSE
W2034957838,19,Haplotypes,FALSE
W2034957838,20,Humans,FALSE
W2034957838,21,Insulin,FALSE
W2034957838,22,Linkage Disequilibrium,FALSE
W2034957838,23,Male,FALSE
W2034957838,24,Molecular Sequence Data,FALSE
W2034957838,25,Polymerase Chain Reaction,FALSE
W2034957838,26,"Polymorphism, Restriction Fragment Length",FALSE
W1971987125,1,Blood Platelets,TRUE
W1971987125,2,DNA-Binding Proteins,TRUE
W1971987125,3,Gene Expression Regulation,TRUE
W1971987125,4,Megakaryocytes,TRUE
W1971987125,5,Thrombopoietin,TRUE
W1971987125,6,Transcription Factors,TRUE
W1971987125,7,Animals,FALSE
W1971987125,8,Base Sequence,FALSE
W1971987125,9,Blood Cells,FALSE
W1971987125,10,Blood Cells,FALSE
W1971987125,11,Blood Platelets,FALSE
W1971987125,12,Bone Marrow Cells,FALSE
W1971987125,13,Cell Differentiation,FALSE
W1971987125,14,DNA,FALSE
W1971987125,15,DNA,FALSE
W1971987125,16,DNA Primers,FALSE
W1971987125,17,DNA-Binding Proteins,FALSE
W1971987125,18,DNA-Binding Proteins,FALSE
W1971987125,19,Erythroid Precursor Cells,FALSE
W1971987125,20,Erythroid Precursor Cells,FALSE
W1971987125,21,Erythroid-Specific DNA-Binding Factors,FALSE
W1971987125,22,Megakaryocytes,FALSE
W1971987125,23,Megakaryocytes,FALSE
W1971987125,24,Megakaryocytes,FALSE
W1971987125,25,Mice,FALSE
W1971987125,26,"Mice, Inbred C57BL",FALSE
W1971987125,27,"Mice, Knockout",FALSE
W1971987125,28,Molecular Sequence Data,FALSE
W1971987125,29,NF-E2 Transcription Factor,FALSE
W1971987125,30,"NF-E2 Transcription Factor, p45 Subunit",FALSE
W1971987125,31,Polymerase Chain Reaction,FALSE
W1971987125,32,Thrombocytopenia,FALSE
W1971987125,33,Thrombopoietin,FALSE
W1971987125,34,Transcription Factors,FALSE
W1971987125,35,Transcription Factors,FALSE
W1986671812,1,Point Mutation,TRUE
W1986671812,2,Protein-Tyrosine Kinases,TRUE
W1986671812,3,"Receptors, Fibroblast Growth Factor",TRUE
W1986671812,4,Thanatophoric Dysplasia,TRUE
W1986671812,5,Alleles,FALSE
W1986671812,6,Amino Acid Sequence,FALSE
W1986671812,7,Base Sequence,FALSE
W1986671812,8,DNA,FALSE
W1986671812,9,DNA,FALSE
W1986671812,10,DNA Primers,FALSE
W1986671812,11,DNA Primers,FALSE
W1986671812,12,Female,FALSE
W1986671812,13,Femur,FALSE
W1986671812,14,Femur,FALSE
W1986671812,15,Femur,FALSE
W1986671812,16,Humans,FALSE
W1986671812,17,"Infant, Newborn",FALSE
W1986671812,18,Male,FALSE
W1986671812,19,Molecular Sequence Data,FALSE
W1986671812,20,Pedigree,FALSE
W1986671812,21,Polymerase Chain Reaction,FALSE
W1986671812,22,Radiography,FALSE
W1986671812,23,"Receptor, Fibroblast Growth Factor, Type 3",FALSE
W1986671812,24,"Receptors, Fibroblast Growth Factor",FALSE
W1986671812,25,Skull,FALSE
W1986671812,26,Skull,FALSE
W1986671812,27,Skull,FALSE
W1986671812,28,Thanatophoric Dysplasia,FALSE
W1986671812,29,Thanatophoric Dysplasia,FALSE
W1986671812,30,Thanatophoric Dysplasia,FALSE
W2007535582,1,Cell Communication,TRUE
W2007535582,2,Embryonic Induction,TRUE
W2007535582,3,Neurons,TRUE
W2007535582,4,Prosencephalon,TRUE
W2007535582,5,Proteins,TRUE
W2007535582,6,Trans-Activators,TRUE
W2007535582,7,Activated-Leukocyte Cell Adhesion Molecule,FALSE
W2007535582,8,Animals,FALSE
W2007535582,9,Biomarkers,FALSE
W2007535582,10,Cell Differentiation,FALSE
W2007535582,11,Chick Embryo,FALSE
W2007535582,12,Culture Techniques,FALSE
W2007535582,13,Culture Techniques,FALSE
W2007535582,14,DNA-Binding Proteins,FALSE
W2007535582,15,DNA-Binding Proteins,FALSE
W2007535582,16,Diencephalon,FALSE
W2007535582,17,Diencephalon,FALSE
W2007535582,18,Extracellular Matrix Proteins,FALSE
W2007535582,19,Extracellular Matrix Proteins,FALSE
W2007535582,20,Hedgehog Proteins,FALSE
W2007535582,21,Homeodomain Proteins,FALSE
W2007535582,22,Homeodomain Proteins,FALSE
W2007535582,23,Immunohistochemistry,FALSE
W2007535582,24,In Situ Hybridization,FALSE
W2007535582,25,LIM-Homeodomain Proteins,FALSE
W2007535582,26,Mice,FALSE
W2007535582,27,Nerve Tissue Proteins,FALSE
W2007535582,28,Nerve Tissue Proteins,FALSE
W2007535582,29,Neurons,FALSE
W2007535582,30,Neurons,FALSE
W2007535582,31,Prosencephalon,FALSE
W2007535582,32,Prosencephalon,FALSE
W2007535582,33,Proteins,FALSE
W2007535582,34,Telencephalon,FALSE
W2007535582,35,Telencephalon,FALSE
W2007535582,36,Tissue Distribution,FALSE
W2007535582,37,Tissue Transplantation,FALSE
W2007535582,38,Transcription Factors,FALSE
W2087022458,1,Myelin Sheath,TRUE
W2087022458,2,Progesterone,TRUE
W2087022458,3,Schwann Cells,TRUE
W2087022458,4,Animals,FALSE
W2087022458,5,Axons,FALSE
W2087022458,6,Axons,FALSE
W2087022458,7,"Cells, Cultured",FALSE
W2087022458,8,Dihydrotestosterone,FALSE
W2087022458,9,Dihydrotestosterone,FALSE
W2087022458,10,Dihydrotestosterone,FALSE
W2087022458,11,"Ganglia, Spinal",FALSE
W2087022458,12,Male,FALSE
W2087022458,13,Mice,FALSE
W2087022458,14,Mifepristone,FALSE
W2087022458,15,Mifepristone,FALSE
W2087022458,16,Myelin Sheath,FALSE
W2087022458,17,Myelin Sheath,FALSE
W2087022458,18,Nerve Regeneration,FALSE
W2087022458,19,Pregnenolone,FALSE
W2087022458,20,Pregnenolone,FALSE
W2087022458,21,Pregnenolone,FALSE
W2087022458,22,Progesterone,FALSE
W2087022458,23,Progesterone,FALSE
W2087022458,24,Progesterone,FALSE
W2087022458,25,Schwann Cells,FALSE
W2087022458,26,Sciatic Nerve,FALSE
W2087022458,27,Sciatic Nerve,FALSE
W2037122000,1,DNA-Binding Proteins,TRUE
W2037122000,2,Disorders of Sex Development,TRUE
W2037122000,3,Glycoproteins,TRUE
W2037122000,4,Growth Inhibitors,TRUE
W2037122000,5,Nuclear Proteins,TRUE
W2037122000,6,Point Mutation,TRUE
W2037122000,7,Sex Chromosome Aberrations,TRUE
W2037122000,8,Testicular Hormones,TRUE
W2037122000,9,Transcription Factors,TRUE
W2037122000,10,Anti-Mullerian Hormone,FALSE
W2037122000,11,Binding Sites,FALSE
W2037122000,12,DNA-Binding Proteins,FALSE
W2037122000,13,DNA-Binding Proteins,FALSE
W2037122000,14,Female,FALSE
W2037122000,15,Growth Inhibitors,FALSE
W2037122000,16,Humans,FALSE
W2037122000,17,Karyotyping,FALSE
W2037122000,18,Magnetic Resonance Spectroscopy,FALSE
W2037122000,19,Male,FALSE
W2037122000,20,"Models, Molecular",FALSE
W2037122000,21,Oligonucleotides,FALSE
W2037122000,22,Oligonucleotides,FALSE
W2037122000,23,Protein Binding,FALSE
W2037122000,24,Sex Chromosome Aberrations,FALSE
W2037122000,25,Sex Differentiation,FALSE
W2037122000,26,Sex-Determining Region Y Protein,FALSE
W2037122000,27,Testicular Hormones,FALSE
W2037122000,28,"Transcription, Genetic",FALSE
W2037122000,29,X Chromosome,FALSE
W2037122000,30,Y Chromosome,FALSE
W2020386376,1,Acid Phosphatase,TRUE
W2020386376,2,Glycoproteins,TRUE
W2020386376,3,Acid Phosphatase,FALSE
W2020386376,4,Acid Phosphatase,FALSE
W2020386376,5,Binding Sites,FALSE
W2020386376,6,Computer Graphics,FALSE
W2020386376,7,"Crystallography, X-Ray",FALSE
W2020386376,8,Fabaceae,FALSE
W2020386376,9,Fabaceae,FALSE
W2020386376,10,Ferric Compounds,FALSE
W2020386376,11,Ferric Compounds,FALSE
W2020386376,12,Ferric Compounds,FALSE
W2020386376,13,Glycoproteins,FALSE
W2020386376,14,Glycoproteins,FALSE
W2020386376,15,Ligands,FALSE
W2020386376,16,"Models, Molecular",FALSE
W2020386376,17,"Plants, Medicinal",FALSE
W2020386376,18,Protein Conformation,FALSE
W2020386376,19,"Protein Structure, Secondary",FALSE
W2020386376,20,"Protein Structure, Tertiary",FALSE
W2020386376,21,Zinc,FALSE
W2020386376,22,Zinc,FALSE
W2020386376,23,Zinc,FALSE
W2087562877,1,Motor Neurons,TRUE
W2087562877,2,"Muscle, Skeletal",TRUE
W2087562877,3,Nerve Growth Factors,TRUE
W2087562877,4,Animals,FALSE
W2087562877,5,Bungarotoxins,FALSE
W2087562877,6,Bungarotoxins,FALSE
W2087562877,7,Cell Line,FALSE
W2087562877,8,Electric Stimulation,FALSE
W2087562877,9,Gene Expression Regulation,FALSE
W2087562877,10,Motor Neurons,FALSE
W2087562877,11,Muscle Denervation,FALSE
W2087562877,12,Muscle Development,FALSE
W2087562877,13,"Muscle Fibers, Slow-Twitch",FALSE
W2087562877,14,"Muscle Fibers, Slow-Twitch",FALSE
W2087562877,15,"Muscle, Skeletal",FALSE
W2087562877,16,"Muscle, Skeletal",FALSE
W2087562877,17,"Muscle, Skeletal",FALSE
W2087562877,18,"Muscle, Skeletal",FALSE
W2087562877,19,Nerve Growth Factors,FALSE
W2087562877,20,Nerve Growth Factors,FALSE
W2087562877,21,Nerve Growth Factors,FALSE
W2087562877,22,Nerve Growth Factors,FALSE
W2087562877,23,Neuromuscular Junction,FALSE
W2087562877,24,Neuromuscular Junction,FALSE
W2087562877,25,"RNA, Messenger",FALSE
W2087562877,26,"RNA, Messenger",FALSE
W2087562877,27,"RNA, Messenger",FALSE
W2087562877,28,"RNA, Messenger",FALSE
W2087562877,29,Rats,FALSE
W2087562877,30,"Rats, Inbred F344",FALSE
W2087562877,31,Receptor Protein-Tyrosine Kinases,FALSE
W2087562877,32,Receptor Protein-Tyrosine Kinases,FALSE
W2087562877,33,"Receptor, Nerve Growth Factor",FALSE
W2087562877,34,"Receptor, trkB",FALSE
W2087562877,35,"Receptors, Nerve Growth Factor",FALSE
W2087562877,36,"Receptors, Nerve Growth Factor",FALSE
W2087562877,37,"Receptors, Neuropeptide",FALSE
W2087562877,38,"Receptors, Neuropeptide",FALSE
W2087562877,39,Sciatic Nerve,FALSE
W2087562877,40,Sciatic Nerve,FALSE
W2087562877,41,Synaptic Transmission,FALSE
W2038909539,1,"Diabetes Mellitus, Type 1",TRUE
W2038909539,2,Insulin,TRUE
W2038909539,3,Base Sequence,FALSE
W2038909539,4,"Chromosomes, Human, Pair 11",FALSE
W2038909539,5,"DNA, Satellite",FALSE
W2038909539,6,"DNA, Satellite",FALSE
W2038909539,7,DNA-Binding Proteins,FALSE
W2038909539,8,"Diabetes Mellitus, Type 1",FALSE
W2038909539,9,Genetic Linkage,FALSE
W2038909539,10,Humans,FALSE
W2038909539,11,Insulin,FALSE
W2038909539,12,Islets of Langerhans,FALSE
W2038909539,13,Islets of Langerhans,FALSE
W2038909539,14,Minisatellite Repeats,FALSE
W2038909539,15,Molecular Sequence Data,FALSE
W2038909539,16,"Polymorphism, Genetic",FALSE
W2038909539,17,"Promoter Regions, Genetic",FALSE
W2038909539,18,Transcription Factors,FALSE
W2038909539,19,Transcription Factors,FALSE
W2038909539,20,"Transcription, Genetic",FALSE
W2059208699,1,Cell Cycle Proteins,TRUE
W2059208699,2,DNA Replication,TRUE
W2059208699,3,DNA-Binding Proteins,TRUE
W2059208699,4,Replication Origin,TRUE
W2059208699,5,Repressor Proteins,TRUE
W2059208699,6,Saccharomyces cerevisiae,TRUE
W2059208699,7,Saccharomyces cerevisiae Proteins,TRUE
W2059208699,8,Cell Cycle Proteins,FALSE
W2059208699,9,"Chromosomes, Fungal",FALSE
W2059208699,10,"Cloning, Molecular",FALSE
W2059208699,11,"DNA, Fungal",FALSE
W2059208699,12,"DNA, Fungal",FALSE
W2059208699,13,DNA-Binding Proteins,FALSE
W2059208699,14,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2059208699,15,"Genes, Lethal",FALSE
W2059208699,16,"Genome, Fungal",FALSE
W2059208699,17,Mutation,FALSE
W2059208699,18,Origin Recognition Complex,FALSE
W2059208699,19,Protein Binding,FALSE
W2059208699,20,Recombinant Fusion Proteins,FALSE
W2059208699,21,Recombinant Fusion Proteins,FALSE
W2059208699,22,Repressor Proteins,FALSE
W2059208699,23,Saccharomyces cerevisiae,FALSE
W2059208699,24,"Selection, Genetic",FALSE
W2059208699,25,"Suppression, Genetic",FALSE
W2025594663,1,DNA-Binding Proteins,TRUE
W2025594663,2,Genomic Imprinting,TRUE
W2025594663,3,Transcription Factors,TRUE
W2025594663,4,Trophoblasts,TRUE
W2025594663,5,Alleles,FALSE
W2025594663,6,Animals,FALSE
W2025594663,7,Base Sequence,FALSE
W2025594663,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2025594663,9,Chromosome Mapping,FALSE
W2025594663,10,"Crosses, Genetic",FALSE
W2025594663,11,DNA Primers,FALSE
W2025594663,12,DNA Primers,FALSE
W2025594663,13,DNA-Binding Proteins,FALSE
W2025594663,14,Female,FALSE
W2025594663,15,"Gene Expression Regulation, Developmental",FALSE
W2025594663,16,Genetic Linkage,FALSE
W2025594663,17,Gestational Age,FALSE
W2025594663,18,Heterozygote,FALSE
W2025594663,19,Homozygote,FALSE
W2025594663,20,Male,FALSE
W2025594663,21,Mice,FALSE
W2025594663,22,Molecular Sequence Data,FALSE
W2025594663,23,Mutation,FALSE
W2025594663,24,Pregnancy,FALSE
W2025594663,25,Trophoblasts,FALSE
W2156310052,1,Cells,TRUE
W2156310052,2,Cells,TRUE
W2156310052,3,Fluorescent Dyes,TRUE
W2156310052,4,"Image Processing, Computer-Assisted",TRUE
W2156310052,5,Algorithms,FALSE
W2156310052,6,Animals,FALSE
W2156310052,7,Calcium Channels,FALSE
W2156310052,8,Calcium Channels,FALSE
W2156310052,9,Cell Line,FALSE
W2156310052,10,Cell Physiological Phenomena,FALSE
W2156310052,11,Cells,FALSE
W2156310052,12,"Cells, Cultured",FALSE
W2156310052,13,Fluorescence,FALSE
W2156310052,14,Guinea Pigs,FALSE
W2156310052,15,Hexokinase,FALSE
W2156310052,16,Hexokinase,FALSE
W2156310052,17,Light,FALSE
W2156310052,18,"Microscopy, Fluorescence",FALSE
W2156310052,19,Microtubules,FALSE
W2156310052,20,Microtubules,FALSE
W2156310052,21,Muscle Proteins,FALSE
W2156310052,22,Muscle Proteins,FALSE
W2156310052,23,"Muscle, Smooth",FALSE
W2156310052,24,"Muscle, Smooth",FALSE
W2156310052,25,"Muscle, Smooth",FALSE
W2156310052,26,Rats,FALSE
W2156310052,27,Ryanodine Receptor Calcium Release Channel,FALSE
W1994012787,1,Ascomycota,TRUE
W1994012787,2,Basidiomycota,TRUE
W1994012787,3,"DNA, Ribosomal",TRUE
W1994012787,4,Lichens,TRUE
W1994012787,5,Phylogeny,TRUE
W1994012787,6,Symbiosis,TRUE
W1994012787,7,Ascomycota,FALSE
W1994012787,8,Ascomycota,FALSE
W1994012787,9,Ascomycota,FALSE
W1994012787,10,Basidiomycota,FALSE
W1994012787,11,Basidiomycota,FALSE
W1994012787,12,Basidiomycota,FALSE
W1994012787,13,"DNA, Fungal",FALSE
W1994012787,14,"DNA, Fungal",FALSE
W1994012787,15,"DNA, Ribosomal",FALSE
W1994012787,16,Lichens,FALSE
W1994012787,17,Lichens,FALSE
W1994012787,18,Lichens,FALSE
W1994012787,19,Molecular Sequence Data,FALSE
W1974306631,1,DNA Nucleotidylexotransferase,TRUE
W1974306631,2,"Genes, Protozoan",TRUE
W1974306631,3,Protozoan Proteins,TRUE
W1974306631,4,Ribonucleoproteins,TRUE
W1974306631,5,Tetrahymena thermophila,TRUE
W1974306631,6,Amino Acid Sequence,FALSE
W1974306631,7,Animals,FALSE
W1974306631,8,"Antibodies, Protozoan",FALSE
W1974306631,9,Base Sequence,FALSE
W1974306631,10,"Cloning, Molecular",FALSE
W1974306631,11,DNA Nucleotidylexotransferase,FALSE
W1974306631,12,DNA Nucleotidylexotransferase,FALSE
W1974306631,13,"DNA, Complementary",FALSE
W1974306631,14,"DNA, Complementary",FALSE
W1974306631,15,"Electrophoresis, Polyacrylamide Gel",FALSE
W1974306631,16,"Genes, Protozoan",FALSE
W1974306631,17,Immunoblotting,FALSE
W1974306631,18,Molecular Sequence Data,FALSE
W1974306631,19,Nucleic Acid Conformation,FALSE
W1974306631,20,Precipitin Tests,FALSE
W1974306631,21,Protein Conformation,FALSE
W1974306631,22,Protozoan Proteins,FALSE
W1974306631,23,"RNA, Protozoan",FALSE
W1974306631,24,"RNA, Protozoan",FALSE
