id,which_mesh,term,is_major_topic
W2586358468,19,Prion Diseases,FALSE
W2586358468,20,Prion Diseases,FALSE
W2586358468,21,Prion Diseases,FALSE
W2586358468,22,"RNA, Messenger",FALSE
W2586358468,23,"RNA, Messenger",FALSE
W2586358468,24,"RNA, Messenger",FALSE
W2586554619,1,Diabetic Nephropathies,TRUE
W2586554619,2,Gene Expression Regulation,TRUE
W2586554619,3,Matrix Metalloproteinase 2,TRUE
W2586554619,4,Animals,FALSE
W2586554619,5,Blood Glucose,FALSE
W2586554619,6,"Cell Line, Transformed",FALSE
W2586554619,7,Diabetic Nephropathies,FALSE
W2586554619,8,Diabetic Nephropathies,FALSE
W2586554619,9,"Disease Models, Animal",FALSE
W2586554619,10,Epithelial Cells,FALSE
W2586554619,11,Epithelial Cells,FALSE
W2586554619,12,Humans,FALSE
W2586554619,13,Immunohistochemistry,FALSE
W2586554619,14,"Kidney Tubules, Proximal",FALSE
W2586554619,15,"Kidney Tubules, Proximal",FALSE
W2586554619,16,Male,FALSE
W2586554619,17,Matrix Metalloproteinase 2,FALSE
W2586554619,18,Matrix Metalloproteinase 2,FALSE
W2586554619,19,Mice,FALSE
W2586554619,20,Oxidative Stress,FALSE
W2586554619,21,Protein Isoforms,FALSE
W2586460655,1,Enzymes,TRUE
W2586460655,2,Protein Engineering,TRUE
W2586460655,3,Enzymes,FALSE
W2586460655,4,Enzymes,FALSE
W2586460655,5,Enzymes,FALSE
W2586460655,6,Gene Library,FALSE
W2586460655,7,High-Throughput Screening Assays,FALSE
W2586460655,8,"Models, Molecular",FALSE
W2586460655,9,"Mutagenesis, Site-Directed",FALSE
W2586460655,10,Protein Conformation,FALSE
W2586460655,11,Protein Engineering,FALSE
W2586460655,12,Structure-Activity Relationship,FALSE
W2586460655,13,Synthetic Biology,FALSE
W2586460655,14,Synthetic Biology,FALSE
W2586320776,1,Daphnia,TRUE
W2586320776,2,Escherichia coli,TRUE
W2586320776,3,Water,TRUE
W2586320776,4,Water Microbiology,TRUE
W2586320776,5,Animal Feed,FALSE
W2586320776,6,Animals,FALSE
W2586320776,7,Environmental Monitoring,FALSE
W2586320776,8,Lakes,FALSE
W2586320776,9,Microbial Viability,FALSE
W2587696521,1,Cardiovascular Diseases,TRUE
W2587696521,2,Inflammation Mediators,TRUE
W2587696521,3,Oxidative Stress,TRUE
W2587696521,4,"Renal Insufficiency, Chronic",TRUE
W2587696521,5,"Renal Insufficiency, Chronic",TRUE
W2587696521,6,Advanced Oxidation Protein Products,FALSE
W2587696521,7,Advanced Oxidation Protein Products,FALSE
W2587696521,8,Ascorbic Acid,FALSE
W2587696521,9,Ascorbic Acid,FALSE
W2587696521,10,Biomarkers,FALSE
W2587696521,11,Cardiovascular Diseases,FALSE
W2587696521,12,Case-Control Studies,FALSE
W2587696521,13,Cytokines,FALSE
W2587696521,14,Cytokines,FALSE
W2587696521,15,Female,FALSE
W2587696521,16,Humans,FALSE
W2587696521,17,Inflammation Mediators,FALSE
W2587696521,18,Inflammation Mediators,FALSE
W2587696521,19,Male,FALSE
W2587696521,20,Malondialdehyde,FALSE
W2587696521,21,Malondialdehyde,FALSE
W2587696521,22,Nitric Oxide,FALSE
W2587696521,23,Nitric Oxide,FALSE
W2587696521,24,Oxidation-Reduction,FALSE
W2587696521,25,"Renal Insufficiency, Chronic",FALSE
W2587696521,26,"Renal Insufficiency, Chronic",FALSE
W2587696521,27,Superoxide Dismutase,FALSE
W2587696521,28,Superoxide Dismutase,FALSE
W2587696521,29,Vitamin E,FALSE
W2587696521,30,Vitamin E,FALSE
W2586388097,1,Aedes,TRUE
W2586388097,2,"Gene Expression Regulation, Enzymologic",TRUE
W2586388097,3,Gene Silencing,TRUE
W2586388097,4,Xanthine Dehydrogenase,TRUE
W2586388097,5,Aedes,FALSE
W2586388097,6,Aedes,FALSE
W2586388097,7,Allopurinol,FALSE
W2586388097,8,Allopurinol,FALSE
W2586388097,9,Animals,FALSE
W2586388097,10,Enzyme Inhibitors,FALSE
W2586388097,11,Enzyme Inhibitors,FALSE
W2586388097,12,Female,FALSE
W2586388097,13,"Gene Expression Regulation, Enzymologic",FALSE
W2586388097,14,Mosquito Control,FALSE
W2586388097,15,Nitrogen,FALSE
W2586388097,16,Nitrogen,FALSE
W2586388097,17,Oviposition,FALSE
W2586388097,18,Oviposition,FALSE
W2586388097,19,Ovum,FALSE
W2586388097,20,Sucrose,FALSE
W2586388097,21,Xanthine Dehydrogenase,FALSE
W2586388097,22,Xanthine Dehydrogenase,FALSE
W2586388097,23,Xanthine Dehydrogenase,FALSE
W2586309203,1,DNA,TRUE
W2586309203,2,DNA Methylation,TRUE
W2586309203,3,Folic Acid,TRUE
W2586309203,4,Liver,TRUE
W2586309203,5,Precancerous Conditions,TRUE
W2586309203,6,"Receptors, Thrombin",TRUE
W2586309203,7,ras GTPase-Activating Proteins,TRUE
W2586309203,8,Animals,FALSE
W2586309203,9,Betaine-Homocysteine S-Methyltransferase,FALSE
W2586309203,10,Betaine-Homocysteine S-Methyltransferase,FALSE
W2586309203,11,Betaine-Homocysteine S-Methyltransferase,FALSE
W2586309203,12,DNA,FALSE
W2586309203,13,DNA Methylation,FALSE
W2586309203,14,Folic Acid,FALSE
W2586309203,15,Glutathione Transferase,FALSE
W2586309203,16,Glutathione Transferase,FALSE
W2586309203,17,Liver,FALSE
W2586309203,18,"Mice, Inbred C57BL",FALSE
W2586309203,19,"Mice, Knockout",FALSE
W2586309203,20,Precancerous Conditions,FALSE
W2586309203,21,"Receptors, Thrombin",FALSE
W2586309203,22,"Receptors, Thrombin",FALSE
W2586309203,23,ras GTPase-Activating Proteins,FALSE
W2586309203,24,ras GTPase-Activating Proteins,FALSE
W2586922652,1,Acyltransferases,TRUE
W2586922652,2,Acyltransferases,TRUE
W2586922652,3,Ghrelin,TRUE
W2586922652,4,Goldfish,TRUE
W2586922652,5,Goldfish,TRUE
W2586922652,6,Acyltransferases,FALSE
W2586922652,7,Acyltransferases,FALSE
W2586922652,8,Amino Acid Sequence,FALSE
W2586922652,9,Animals,FALSE
W2586922652,10,Base Sequence,FALSE
W2586922652,11,"DNA, Complementary",FALSE
W2586922652,12,Exons,FALSE
W2586922652,13,Gene Expression,FALSE
W2586922652,14,Ghrelin,FALSE
W2586922652,15,Goldfish,FALSE
W2586922652,16,Introns,FALSE
W2586922652,17,Organ Specificity,FALSE
W2586922652,18,Organ Specificity,FALSE
W2586922652,19,Phylogeny,FALSE
W2586922652,20,"RNA, Messenger",FALSE
W2586922652,21,"RNA, Messenger",FALSE
W2586922652,22,"RNA, Messenger",FALSE
W2586389664,1,Energy Metabolism,TRUE
W2586389664,2,Glucose,TRUE
W2586389664,3,"Models, Biological",TRUE
W2586389664,4,Oxidative Stress,TRUE
W2586389664,5,Algorithms,FALSE
W2586389664,6,Computer Simulation,FALSE
W2586389664,7,Glucose,FALSE
W2586389664,8,Humans,FALSE
W2586389664,9,Reactive Oxygen Species,FALSE
W2586389664,10,Reactive Oxygen Species,FALSE
W3124797348,1,"Models, Theoretical",TRUE
W3124797348,2,Algorithms,FALSE
W3124797348,3,Humans,FALSE
W2586081377,1,Birth Weight,TRUE
W2586081377,2,Body Size,TRUE
W2586081377,3,Human Development,TRUE
W2586081377,4,Human Growth Hormone,TRUE
W2586081377,5,Leukocytes,TRUE
W2586081377,6,Leukocytes,TRUE
W2586081377,7,Telomere,TRUE
W2586081377,8,Telomere Homeostasis,TRUE
W2586081377,9,Adolescent,FALSE
W2586081377,10,Adult,FALSE
W2586081377,11,Female,FALSE
W2586081377,12,Human Growth Hormone,FALSE
W2586081377,13,Humans,FALSE
W2586081377,14,Leukocytes,FALSE
W2586081377,15,Male,FALSE
W2586081377,16,Telomere Homeostasis,FALSE
W2586081377,17,Young Adult,FALSE
W2587038540,1,Bronchodilator Agents,TRUE
W2587038540,2,Respiratory Sounds,TRUE
W2587038540,3,Respiratory Sounds,TRUE
W2587038540,4,Adult,FALSE
W2587038540,5,Aged,FALSE
W2587038540,6,Algorithms,FALSE
W2587038540,7,Asthma,FALSE
W2587038540,8,Asthma,FALSE
W2587038540,9,Asthma,FALSE
W2587038540,10,Asthma,FALSE
W2587038540,11,Bronchodilator Agents,FALSE
W2587038540,12,Bronchodilator Agents,FALSE
W2587038540,13,Female,FALSE
W2587038540,14,Forced Expiratory Volume,FALSE
W2587038540,15,Forced Expiratory Volume,FALSE
W2587038540,16,Humans,FALSE
W2587038540,17,Male,FALSE
W2587038540,18,Middle Aged,FALSE
W2587038540,19,"Models, Theoretical",FALSE
W2587038540,20,Reproducibility of Results,FALSE
W2587038540,21,Respiratory Sounds,FALSE
W2587038540,22,Spirometry,FALSE
W2587038540,23,Treatment Outcome,FALSE
W2587659443,1,Health Workforce,TRUE
W2587659443,2,Orthopedics,TRUE
W2587659443,3,Algorithms,FALSE
W2587659443,4,Geography,FALSE
W2587659443,5,Germany,FALSE
W2587659443,6,Health Services Accessibility,FALSE
W2587659443,7,Humans,FALSE
W2587659443,8,"Models, Theoretical",FALSE
W2587659443,9,Rural Health Services,FALSE
W2587659443,10,Urban Health Services,FALSE
W2586917562,1,Alternative Splicing,TRUE
W2586917562,2,Oligonucleotides,TRUE
W2586917562,3,"Receptors, AMPA",TRUE
W2586917562,4,Seizures,TRUE
W2586917562,5,Seizures,TRUE
W2586917562,6,Animals,FALSE
W2586917562,7,"Animals, Newborn",FALSE
W2586917562,8,Base Sequence,FALSE
W2586917562,9,Cognition,FALSE
W2586917562,10,"Disease Models, Animal",FALSE
W2586917562,11,Disease Susceptibility,FALSE
W2586917562,12,Female,FALSE
W2586917562,13,Hippocampus,FALSE
W2586917562,14,Hippocampus,FALSE
W2586917562,15,Hippocampus,FALSE
W2586917562,16,Male,FALSE
W2586917562,17,Mice,FALSE
W2586917562,18,Motor Activity,FALSE
W2586917562,19,Oligonucleotides,FALSE
W2586917562,20,Oligonucleotides,FALSE
W2586917562,21,Pyramidal Cells,FALSE
W2586917562,22,Pyramidal Cells,FALSE
W2586917562,23,"Receptors, AMPA",FALSE
W2586917562,24,Seizures,FALSE
W2586917562,25,Seizures,FALSE
W2586917562,26,Synaptic Transmission,FALSE
W2586917562,27,Synaptic Transmission,FALSE
W2587539289,1,Drug Discovery,TRUE
W2587539289,2,Proteome,TRUE
W2587539289,3,Proteomics,TRUE
W2587539289,4,Small Molecule Libraries,TRUE
W2587539289,5,Cluster Analysis,FALSE
W2587539289,6,Computational Biology,FALSE
W2587539289,7,Computational Biology,FALSE
W2587539289,8,Data Mining,FALSE
W2587539289,9,Drug Discovery,FALSE
W2587539289,10,High-Throughput Screening Assays,FALSE
W2587539289,11,"Models, Statistical",FALSE
W2587539289,12,Protein Binding,FALSE
W2587539289,13,Proteomics,FALSE
W2587539289,14,Reproducibility of Results,FALSE
W2587311552,1,Cerebral Cortex,TRUE
W2587311552,2,Synapses,TRUE
W2587311552,3,Thalamus,TRUE
W2587311552,4,Animals,FALSE
W2587311552,5,Cerebral Cortex,FALSE
W2587311552,6,Excitatory Postsynaptic Potentials,FALSE
W2587311552,7,Flavones,FALSE
W2587311552,8,Flavones,FALSE
W2587311552,9,Kinetics,FALSE
W2587311552,10,Mice,FALSE
W2587311552,11,Microglia,FALSE
W2587311552,12,Microglia,FALSE
W2587311552,13,"Receptor, trkB",FALSE
W2587311552,14,"Receptor, trkB",FALSE
W2587311552,15,Synapses,FALSE
W2587311552,16,Synapses,FALSE
W2587311552,17,Synaptic Transmission,FALSE
W2587311552,18,Thalamus,FALSE
W2586064650,1,Climate,TRUE
W2586064650,2,Seasons,TRUE
W2586064650,3,Temperature,TRUE
W2586064650,4,China,FALSE
W2586064650,5,Environmental Monitoring,FALSE
W2586064650,6,Far East,FALSE
W2586064650,7,Wind,FALSE
W2587514184,1,Calcium,TRUE
W2587514184,2,Green Fluorescent Proteins,TRUE
W2587514184,3,Calcium,FALSE
W2587514184,4,Fluorescence,FALSE
W2587514184,5,Green Fluorescent Proteins,FALSE
W2587514184,6,Green Fluorescent Proteins,FALSE
W2587514184,7,Green Fluorescent Proteins,FALSE
W2587514184,8,HEK293 Cells,FALSE
W2587514184,9,Humans,FALSE
W2587514184,10,Molecular Dynamics Simulation,FALSE
W2587514184,11,Protein Binding,FALSE
W2587514184,12,Recombinant Proteins,FALSE
W2587514184,13,Recombinant Proteins,FALSE
W2587514184,14,Recombinant Proteins,FALSE
W2587514184,15,Recombinant Proteins,FALSE
W2587092965,1,Fetal Growth Retardation,TRUE
W2587092965,2,MicroRNAs,TRUE
W2587092965,3,Pre-Eclampsia,TRUE
W2587092965,4,"Pregnancy Trimester, First",TRUE
W2587092965,5,Adult,FALSE
W2587092965,6,Biomarkers,FALSE
W2587092965,7,Biomarkers,FALSE
W2587092965,8,Case-Control Studies,FALSE
W2587092965,9,Female,FALSE
W2587092965,10,Fetal Growth Retardation,FALSE
W2587092965,11,Fetal Growth Retardation,FALSE
W2587092965,12,Gene Expression Profiling,FALSE
W2587092965,13,Humans,FALSE
W2587092965,14,MicroRNAs,FALSE
W2587092965,15,Pre-Eclampsia,FALSE
W2587092965,16,Pre-Eclampsia,FALSE
W2587092965,17,Predictive Value of Tests,FALSE
W2587092965,18,Pregnancy,FALSE
W2587092965,19,"Pregnancy Trimester, First",FALSE
W2587092965,20,Prenatal Diagnosis,FALSE
W2587092965,21,Prenatal Diagnosis,FALSE
W2586757544,1,Bees,TRUE
W2586757544,2,Imidazoles,TRUE
W2586757544,3,Insect Proteins,TRUE
W2586757544,4,Insecticides,TRUE
W2586757544,5,Nitro Compounds,TRUE
W2586757544,6,"Stress, Physiological",TRUE
W2586757544,7,Animals,FALSE
W2586757544,8,Bees,FALSE
W2586757544,9,Bees,FALSE
W2586757544,10,Bees,FALSE
W2586757544,11,Cytochrome P-450 Enzyme System,FALSE
W2586757544,12,Cytochrome P-450 Enzyme System,FALSE
W2586757544,13,Cytochrome P-450 Enzyme System,FALSE
W2586757544,14,Imidazoles,FALSE
W2586757544,15,Imidazoles,FALSE
W2586757544,16,Imidazoles,FALSE
W2586757544,17,Insect Proteins,FALSE
W2586757544,18,Insect Proteins,FALSE
W2586757544,19,Insecticides,FALSE
W2586757544,20,Insecticides,FALSE
W2586757544,21,Insecticides,FALSE
W2586757544,22,Neonicotinoids,FALSE
W2586757544,23,Nitro Compounds,FALSE
W2586757544,24,Nitro Compounds,FALSE
W2586757544,25,Nitro Compounds,FALSE
W2586362712,1,Blood Banks,TRUE
W2586362712,2,Blood Donors,TRUE
W2586362712,3,"Models, Biological",TRUE
W2586362712,4,Adult,FALSE
W2586362712,5,Age Factors,FALSE
W2586362712,6,Aged,FALSE
W2586362712,7,Denmark,FALSE
W2586362712,8,Female,FALSE
W2586362712,9,Humans,FALSE
W2586362712,10,Male,FALSE
W2586362712,11,Middle Aged,FALSE
W2586362712,12,Sex Factors,FALSE
W2586362712,13,Socioeconomic Factors,FALSE
W2587247473,1,Genetic Therapy,TRUE
W2587247473,2,Huntingtin Protein,TRUE
W2587247473,3,Huntington Disease,TRUE
W2587247473,4,"RNA, Antisense",TRUE
W2587247473,5,Trinucleotide Repeat Expansion,TRUE
W2587247473,6,Animals,FALSE
W2587247473,7,Brain,FALSE
W2587247473,8,Brain,FALSE
W2587247473,9,Brain,FALSE
W2587247473,10,Female,FALSE
W2587247473,11,Gliosis,FALSE
W2587247473,12,Huntingtin Protein,FALSE
W2587247473,13,Huntington Disease,FALSE
W2587247473,14,Huntington Disease,FALSE
W2587247473,15,Male,FALSE
W2587247473,16,Mice,FALSE
W2587247473,17,"Mice, Inbred C57BL",FALSE
W2587247473,18,Motor Activity,FALSE
W2587247473,19,"RNA, Antisense",FALSE
W2587599345,1,Electroencephalography,TRUE
W2587599345,2,"Epilepsies, Partial",TRUE
W2587599345,3,Landau-Kleffner Syndrome,TRUE
W2587599345,4,Membrane Potentials,TRUE
W2587599345,5,"Mutation, Missense",TRUE
W2587599345,6,"Receptors, N-Methyl-D-Aspartate",TRUE
W2587599345,7,Amino Acid Substitution,FALSE
W2587599345,8,"Epilepsies, Partial",FALSE
W2587599345,9,"Epilepsies, Partial",FALSE
W2587599345,10,"Epilepsies, Partial",FALSE
W2587599345,11,Female,FALSE
W2587599345,12,HEK293 Cells,FALSE
W2587599345,13,High-Throughput Nucleotide Sequencing,FALSE
W2587599345,14,Humans,FALSE
W2587599345,15,Landau-Kleffner Syndrome,FALSE
W2587599345,16,Landau-Kleffner Syndrome,FALSE
W2587599345,17,Landau-Kleffner Syndrome,FALSE
W2587599345,18,Male,FALSE
W2587599345,19,Membrane Potentials,FALSE
W2587599345,20,"Receptors, N-Methyl-D-Aspartate",FALSE
W2587599345,21,"Receptors, N-Methyl-D-Aspartate",FALSE
W2587264814,1,Dietary Fats,TRUE
W2587264814,2,Energy Intake,TRUE
W2587264814,3,Feeding Behavior,TRUE
W2587264814,4,Food Labeling,TRUE
W2587264814,5,"Sodium, Dietary",TRUE
W2587264814,6,Adult,FALSE
W2587264814,7,Aged,FALSE
W2587264814,8,"Aged, 80 and over",FALSE
W2587264814,9,Canada,FALSE
W2587264814,10,Canada,FALSE
W2587264814,11,Color,FALSE
W2587264814,12,Consumer Health Information,FALSE
W2587264814,13,Consumer Health Information,FALSE
W2587264814,14,Dietary Carbohydrates,FALSE
W2587264814,15,Dietary Carbohydrates,FALSE
W2587264814,16,Dietary Fats,FALSE
W2587264814,17,Fatty Acids,FALSE
W2587264814,18,Fatty Acids,FALSE
W2587264814,19,Female,FALSE
W2587264814,20,Food Labeling,FALSE
W2587264814,21,Humans,FALSE
W2587264814,22,Male,FALSE
W2587264814,23,Middle Aged,FALSE
W2587264814,24,"Sodium, Dietary",FALSE
W2587264814,25,Young Adult,FALSE
W2586242432,1,Colorectal Neoplasms,TRUE
W2586242432,2,Early Detection of Cancer,TRUE
W2586242432,3,Machine Learning,TRUE
W2586242432,4,Mass Screening,TRUE
W2586242432,5,Occult Blood,TRUE
W2586242432,6,Aged,FALSE
W2586242432,7,Colonoscopy,FALSE
W2586242432,8,Colorectal Neoplasms,FALSE
W2586242432,9,Colorectal Neoplasms,FALSE
W2586242432,10,"Data Interpretation, Statistical",FALSE
W2586242432,11,Early Detection of Cancer,FALSE
W2586242432,12,Early Detection of Cancer,FALSE
W2586242432,13,Female,FALSE
W2586242432,14,Humans,FALSE
W2586242432,15,Male,FALSE
W2586242432,16,Mass Screening,FALSE
W2586242432,17,Middle Aged,FALSE
W2586242432,18,Referral and Consultation,FALSE
W2586242432,19,Retrospective Studies,FALSE
W2586242432,20,Risk Factors,FALSE
W2586149191,1,Anthozoa,TRUE
W2586149191,2,Anthozoa,TRUE
W2586149191,3,Coral Reefs,TRUE
W2586149191,4,Dinoflagellida,TRUE
W2586149191,5,Animals,FALSE
W2586149191,6,Anthozoa,FALSE
W2586149191,7,Anthozoa,FALSE
W2586149191,8,Anthozoa,FALSE
W2586149191,9,Atlantic Islands,FALSE
W2586149191,10,Bermuda,FALSE
W2586149191,11,Biodiversity,FALSE
W2586149191,12,Biota,FALSE
W2586149191,13,Biota,FALSE
W2586149191,14,Caribbean Region,FALSE
W2586149191,15,Dinoflagellida,FALSE
W2586149191,16,Dinoflagellida,FALSE
W2586149191,17,Dinoflagellida,FALSE
W2586149191,18,Dinoflagellida,FALSE
W2586149191,19,Environment,FALSE
W2586149191,20,Symbiosis,FALSE
W2586149191,21,Symbiosis,FALSE
W2586333638,1,Adipocytes,TRUE
W2586333638,2,Anti-Inflammatory Agents,TRUE
W2586333638,3,Cytokines,TRUE
W2586333638,4,Obesity,TRUE
W2586333638,5,Plant Proteins,TRUE
W2586333638,6,3T3 Cells,FALSE
W2586333638,7,Adipocytes,FALSE
W2586333638,8,Adipocytes,FALSE
W2586333638,9,Adipocytes,FALSE
W2586333638,10,Animals,FALSE
W2586333638,11,Anti-Inflammatory Agents,FALSE
W2586333638,12,Cell Differentiation,FALSE
W2586333638,13,Cytokines,FALSE
W2586333638,14,Cytokines,FALSE
W2586333638,15,Leptin,FALSE
W2586333638,16,Leptin,FALSE
W2586333638,17,Leptin,FALSE
W2586333638,18,Mice,FALSE
W2586333638,19,Obesity,FALSE
W2586333638,20,Plant Proteins,FALSE
W2587253452,1,Animal Migration,TRUE
W2587253452,2,Forests,TRUE
W2587253452,3,Passeriformes,TRUE
W2587253452,4,Seasons,TRUE
W2587253452,5,Animal Migration,FALSE
W2587253452,6,Animals,FALSE
W2587253452,7,Brazil,FALSE
W2587253452,8,Female,FALSE
W2587253452,9,Male,FALSE
W2587253452,10,Passeriformes,FALSE
W2586574978,1,Child Development,TRUE
W2586574978,2,Critical Care,TRUE
W2586574978,3,"Infant, Premature",TRUE
W2586574978,4,Child,FALSE
W2586574978,5,"Child, Preschool",FALSE
W2586574978,6,Female,FALSE
W2586574978,7,Humans,FALSE
W2586574978,8,Infant,FALSE
W2586574978,9,"Infant, Newborn",FALSE
W2586574978,10,"Infant, Premature",FALSE
W2586574978,11,Male,FALSE
W2587135459,1,Atmosphere,TRUE
W2587135459,2,Carbon Dioxide,TRUE
W2587135459,3,Fraxinus,TRUE
W2587135459,4,Plant Leaves,TRUE
W2587135459,5,Quercus,TRUE
W2587135459,6,Atmosphere,FALSE
W2587135459,7,Biomass,FALSE
W2587135459,8,Carbon Dioxide,FALSE
W2587135459,9,Carbon Dioxide,FALSE
W2587135459,10,Climate,FALSE
W2587135459,11,Ecosystem,FALSE
W2587135459,12,Fraxinus,FALSE
W2587135459,13,Fraxinus,FALSE
W2587135459,14,Fraxinus,FALSE
W2587135459,15,Plant Leaves,FALSE
W2587135459,16,Plant Leaves,FALSE
W2587135459,17,Plant Leaves,FALSE
W2587135459,18,Quercus,FALSE
W2587135459,19,Quercus,FALSE
W2587135459,20,Quercus,FALSE
W2587135459,21,Trees,FALSE
W2587135459,22,Trees,FALSE
W2587135459,23,Trees,FALSE
W2587135459,24,Trees,FALSE
W2587701882,1,Enterocytozoon,TRUE
W2587701882,2,Host Specificity,TRUE
W2587701882,3,Microsporidiosis,TRUE
W2587701882,4,Multilocus Sequence Typing,TRUE
W2587701882,5,Mycological Typing Techniques,TRUE
W2587701882,6,Ursidae,TRUE
W2587701882,7,Animal Diseases,FALSE
W2587701882,8,Animal Diseases,FALSE
W2587701882,9,Animal Diseases,FALSE
W2587701882,10,Animals,FALSE
W2587701882,11,"Animals, Zoo",FALSE
W2587701882,12,China,FALSE
W2587701882,13,China,FALSE
W2587701882,14,Enterocytozoon,FALSE
W2587701882,15,Enterocytozoon,FALSE
W2587701882,16,Genetic Variation,FALSE
W2587701882,17,Genotype,FALSE
W2587701882,18,Host Specificity,FALSE
W2587701882,19,Humans,FALSE
W2587701882,20,Microsporidiosis,FALSE
W2587701882,21,Microsporidiosis,FALSE
W2587701882,22,Microsporidiosis,FALSE
W2587701882,23,Phylogeny,FALSE
W2587701882,24,Prevalence,FALSE
W2587701882,25,"Sequence Analysis, DNA",FALSE
W2587701882,26,"Sequence Analysis, DNA",FALSE
W2587701882,27,Ursidae,FALSE
W2587701882,28,Zoonoses,FALSE
W2587701882,29,Zoonoses,FALSE
W2587701882,30,Zoonoses,FALSE
W2587673157,1,"Evolution, Molecular",TRUE
W2587673157,2,"Genes, Plant",TRUE
W2587673157,3,"Genome, Chloroplast",TRUE
W2587673157,4,Phylogeny,TRUE
W2587673157,5,"Polymorphism, Single Nucleotide",TRUE
W2587673157,6,Taraxacum,TRUE
W2587673157,7,Species Specificity,FALSE
W2587673157,8,Taraxacum,FALSE
W2587673157,9,Taraxacum,FALSE
W2586924496,1,Adenylyl Cyclases,TRUE
W2586924496,2,Green Fluorescent Proteins,TRUE
W2586924496,3,Meristem,TRUE
W2586924496,4,Plant Leaves,TRUE
W2586924496,5,Plasma Gases,TRUE
W2586924496,6,Pressure,TRUE
W2586924496,7,Adenylyl Cyclases,FALSE
W2586924496,8,Adenylyl Cyclases,FALSE
W2586924496,9,Carbon Dioxide,FALSE
W2586924496,10,Carbon Dioxide,FALSE
W2586924496,11,Green Fluorescent Proteins,FALSE
W2586924496,12,Green Fluorescent Proteins,FALSE
W2586924496,13,Meristem,FALSE
W2586924496,14,Nitrogen,FALSE
W2586924496,15,Nitrogen,FALSE
W2586924496,16,Plant Leaves,FALSE
W2586924496,17,Recombinant Proteins,FALSE
W2586924496,18,Recombinant Proteins,FALSE
W2586924496,19,Recombinant Proteins,FALSE
W2587238097,1,Muscle Spasticity,TRUE
W2587238097,2,Spinal Cord Injuries,TRUE
W2587238097,3,Swimming,TRUE
W2587238097,4,Animals,FALSE
W2587238097,5,Female,FALSE
W2587238097,6,H-Reflex,FALSE
W2587238097,7,Motor Neurons,FALSE
W2587238097,8,Motor Neurons,FALSE
W2587238097,9,Motor Neurons,FALSE
W2587238097,10,Muscle Spasticity,FALSE
W2587238097,11,Muscle Spasticity,FALSE
W2587238097,12,Muscle Spasticity,FALSE
W2587238097,13,Rats,FALSE
W2587238097,14,"Rats, Sprague-Dawley",FALSE
W2587238097,15,"Receptor, Serotonin, 5-HT2A",FALSE
