id,which_mesh,term,is_major_topic
W2320940525,6,Viral Proteins,TRUE
W2320940525,7,3T3 Cells,FALSE
W2320940525,8,Animals,FALSE
W2320940525,9,Bovine papillomavirus 1,FALSE
W2320940525,10,"Cell Transformation, Neoplastic",FALSE
W2320940525,11,"Gene Expression Regulation, Viral",FALSE
W2320940525,12,"Genes, Viral",FALSE
W2320940525,13,"Genes, ras",FALSE
W2320940525,14,"Herpesvirus 6, Human",FALSE
W2320940525,15,Humans,FALSE
W2320940525,16,Mice,FALSE
W2320940525,17,Papillomaviridae,FALSE
W2320940525,18,Papillomaviridae,FALSE
W2320940525,19,Peptides,FALSE
W2320940525,20,Peptides,FALSE
W2320940525,21,Peptides,FALSE
W2320940525,22,Proto-Oncogene Proteins p21(ras),FALSE
W2320940525,23,Viral Proteins,FALSE
W2320940525,24,Viral Proteins,FALSE
W2320940525,25,Viral Structural Proteins,FALSE
W2320940525,26,Viral Structural Proteins,FALSE
W2329724569,1,Cell Cycle Proteins,TRUE
W2329724569,2,Fungal Proteins,TRUE
W2329724569,3,Phosphoprotein Phosphatases,TRUE
W2329724569,4,ras Proteins,TRUE
W2329724569,5,ras-GRF1,TRUE
W2329724569,6,Cell Cycle Proteins,FALSE
W2329724569,7,Cell Cycle Proteins,FALSE
W2329724569,8,Fungal Proteins,FALSE
W2329724569,9,Guanosine Diphosphate,FALSE
W2329724569,10,Guanosine Diphosphate,FALSE
W2329724569,11,Guanosine Triphosphate,FALSE
W2329724569,12,Guanosine Triphosphate,FALSE
W2329724569,13,Phenotype,FALSE
W2329724569,14,Phosphoprotein Phosphatases,FALSE
W2329724569,15,Phosphoprotein Phosphatases,FALSE
W2329724569,16,Signal Transduction,FALSE
W2329724569,17,ras Proteins,FALSE
W2312700083,1,"Antigens, Polyomavirus Transforming",TRUE
W2312700083,2,Carrier Proteins,TRUE
W2312700083,3,Cell Cycle Proteins,TRUE
W2312700083,4,DNA-Binding Proteins,TRUE
W2312700083,5,Gene Amplification,TRUE
W2312700083,6,Animals,FALSE
W2312700083,7,"Antigens, Polyomavirus Transforming",FALSE
W2312700083,8,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2312700083,9,Cyclin-Dependent Kinases,FALSE
W2312700083,10,Cyclin-Dependent Kinases,FALSE
W2312700083,11,Cyclins,FALSE
W2312700083,12,Cyclins,FALSE
W2312700083,13,E2F Transcription Factors,FALSE
W2312700083,14,Mice,FALSE
W2312700083,15,Nuclear Proteins,FALSE
W2312700083,16,Nuclear Proteins,FALSE
W2312700083,17,Rats,FALSE
W2312700083,18,Retinoblastoma Protein,FALSE
W2312700083,19,Retinoblastoma Protein,FALSE
W2312700083,20,Retinoblastoma-Binding Protein 1,FALSE
W2312700083,21,Retinoblastoma-Like Protein p107,FALSE
W2312700083,22,Transcription Factor DP1,FALSE
W2312700083,23,Transcription Factors,FALSE
W2312700083,24,Transcription Factors,FALSE
W2312700083,25,Tumor Suppressor Protein p53,FALSE
W2312700083,26,Tumor Suppressor Protein p53,FALSE
W2086043804,1,Archaeology,TRUE
W2086043804,2,Fossils,TRUE
W2086043804,3,Ownership,TRUE
W2086043804,4,Culture,FALSE
W2086043804,5,"Ethics, Professional",FALSE
W2086043804,6,Humans,FALSE
W2086043804,7,Museums,FALSE
W2086043804,8,Native Hawaiian or Other Pacific Islander,FALSE
W2086043804,9,Racial Groups,FALSE
W2086043804,10,Religion and Science,FALSE
W2072569792,1,Cell Cycle,TRUE
W2072569792,2,"Cell Transformation, Neoplastic",TRUE
W2072569792,3,"Genes, ras",TRUE
W2072569792,4,Mitogen-Activated Protein Kinases,TRUE
W2072569792,5,Proto-Oncogene Proteins p21(ras),TRUE
W2072569792,6,Reactive Oxygen Species,TRUE
W2072569792,7,Superoxides,TRUE
W2072569792,8,3T3 Cells,FALSE
W2072569792,9,Acetylcysteine,FALSE
W2072569792,10,Acetylcysteine,FALSE
W2072569792,11,Animals,FALSE
W2072569792,12,Antioxidants,FALSE
W2072569792,13,Antioxidants,FALSE
W2072569792,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2072569792,15,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2072569792,16,"Cell Line, Transformed",FALSE
W2072569792,17,DNA,FALSE
W2072569792,18,DNA,FALSE
W2072569792,19,Electron Spin Resonance Spectroscopy,FALSE
W2072569792,20,GTP-Binding Proteins,FALSE
W2072569792,21,GTP-Binding Proteins,FALSE
W2072569792,22,JNK Mitogen-Activated Protein Kinases,FALSE
W2072569792,23,Mice,FALSE
W2072569792,24,Oxidation-Reduction,FALSE
W2072569792,25,Proto-Oncogene Proteins p21(ras),FALSE
W2072569792,26,Proto-Oncogene Proteins p21(ras),FALSE
W2072569792,27,Reactive Oxygen Species,FALSE
W2072569792,28,Signal Transduction,FALSE
W2072569792,29,Superoxides,FALSE
W2072569792,30,Transfection,FALSE
W2072569792,31,rac GTP-Binding Proteins,FALSE
W2012851706,1,ATP-Binding Cassette Transporters,TRUE
W2012851706,2,Amyotrophic Lateral Sclerosis,TRUE
W2012851706,3,Astrocytes,TRUE
W2012851706,4,Superoxide Dismutase,TRUE
W2012851706,5,ATP-Binding Cassette Transporters,FALSE
W2012851706,6,Amino Acid Transport System X-AG,FALSE
W2012851706,7,Amyotrophic Lateral Sclerosis,FALSE
W2012851706,8,Amyotrophic Lateral Sclerosis,FALSE
W2012851706,9,Animals,FALSE
W2012851706,10,Astrocytes,FALSE
W2012851706,11,Astrocytes,FALSE
W2012851706,12,Axons,FALSE
W2012851706,13,Axons,FALSE
W2012851706,14,"Disease Models, Animal",FALSE
W2012851706,15,"Genes, Dominant",FALSE
W2012851706,16,Humans,FALSE
W2012851706,17,Mice,FALSE
W2012851706,18,"Mice, Transgenic",FALSE
W2012851706,19,"Microscopy, Electron",FALSE
W2012851706,20,Nerve Degeneration,FALSE
W2012851706,21,Nerve Degeneration,FALSE
W2012851706,22,Neurons,FALSE
W2012851706,23,Neurons,FALSE
W2012851706,24,Point Mutation,FALSE
W2012851706,25,Spinal Cord,FALSE
W2012851706,26,Spinal Cord,FALSE
W2012851706,27,Superoxide Dismutase,FALSE
W2012851706,28,Superoxide Dismutase,FALSE
W2012851706,29,Ubiquitins,FALSE
W2012851706,30,Ubiquitins,FALSE
W2158126393,1,Long-Term Potentiation,TRUE
W2158126393,2,Somatosensory Cortex,TRUE
W2158126393,3,Synapses,TRUE
W2158126393,4,Thalamus,TRUE
W2158126393,5,Action Potentials,FALSE
W2158126393,6,Age Factors,FALSE
W2158126393,7,Animals,FALSE
W2158126393,8,"Animals, Newborn",FALSE
W2158126393,9,Membrane Potentials,FALSE
W2158126393,10,Patch-Clamp Techniques,FALSE
W2158126393,11,Rats,FALSE
W2158126393,12,Somatosensory Cortex,FALSE
W2158126393,13,Synapses,FALSE
W2158126393,14,Synaptic Transmission,FALSE
W2158126393,15,Thalamus,FALSE
W2071397057,1,Drosophila Proteins,TRUE
W2071397057,2,Embryonic Development,TRUE
W2071397057,3,Embryonic Induction,TRUE
W2071397057,4,Homeodomain Proteins,TRUE
W2071397057,5,Membrane Proteins,TRUE
W2071397057,6,Proteins,TRUE
W2071397057,7,"Receptors, Cell Surface",TRUE
W2071397057,8,Repressor Proteins,TRUE
W2071397057,9,Transcription Factors,TRUE
W2071397057,10,Xenopus Proteins,TRUE
W2071397057,11,Animals,FALSE
W2071397057,12,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2071397057,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2071397057,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2071397057,15,DNA-Binding Proteins,FALSE
W2071397057,16,DNA-Binding Proteins,FALSE
W2071397057,17,Frizzled Receptors,FALSE
W2071397057,18,Glycogen Synthase Kinase 3,FALSE
W2071397057,19,Glycogen Synthase Kinases,FALSE
W2071397057,20,Goosecoid Protein,FALSE
W2071397057,21,Humans,FALSE
W2071397057,22,Ligands,FALSE
W2071397057,23,Membrane Proteins,FALSE
W2071397057,24,Membrane Proteins,FALSE
W2071397057,25,Membrane Proteins,FALSE
W2071397057,26,Proteins,FALSE
W2071397057,27,Proteins,FALSE
W2071397057,28,"Receptors, Cell Surface",FALSE
W2071397057,29,"Receptors, Cell Surface",FALSE
W2071397057,30,"Receptors, G-Protein-Coupled",FALSE
W2071397057,31,Signal Transduction,FALSE
W2071397057,32,Wnt Proteins,FALSE
W2071397057,33,Wnt-5a Protein,FALSE
W2071397057,34,Xenopus laevis,FALSE
W2071397057,35,Xenopus laevis,FALSE
W1975700762,1,Astrocytes,TRUE
W1975700762,2,Calcium,TRUE
W1975700762,3,"Endoplasmic Reticulum, Smooth",TRUE
W1975700762,4,"Muscle, Smooth, Vascular",TRUE
W1975700762,5,Sarcoplasmic Reticulum,TRUE
W1975700762,6,Animals,FALSE
W1975700762,7,Astrocytes,FALSE
W1975700762,8,Astrocytes,FALSE
W1975700762,9,Caffeine,FALSE
W1975700762,10,Caffeine,FALSE
W1975700762,11,Calcium,FALSE
W1975700762,12,Calcium-Transporting ATPases,FALSE
W1975700762,13,Calcium-Transporting ATPases,FALSE
W1975700762,14,"Cells, Cultured",FALSE
W1975700762,15,"Endoplasmic Reticulum, Smooth",FALSE
W1975700762,16,"Endoplasmic Reticulum, Smooth",FALSE
W1975700762,17,Fluorescent Dyes,FALSE
W1975700762,18,Fluorescent Dyes,FALSE
W1975700762,19,Fura-2,FALSE
W1975700762,20,Fura-2,FALSE
W1975700762,21,Fura-2,FALSE
W1975700762,22,Glutamic Acid,FALSE
W1975700762,23,Glutamic Acid,FALSE
W1975700762,24,Indoles,FALSE
W1975700762,25,Indoles,FALSE
W1975700762,26,Mice,FALSE
W1975700762,27,Mitochondria,FALSE
W1975700762,28,Mitochondria,FALSE
W1975700762,29,"Mitochondria, Muscle",FALSE
W1975700762,30,"Mitochondria, Muscle",FALSE
W1975700762,31,"Muscle, Smooth, Vascular",FALSE
W1975700762,32,"Muscle, Smooth, Vascular",FALSE
W1975700762,33,"Muscle, Smooth, Vascular",FALSE
W1975700762,34,Rats,FALSE
W1975700762,35,Ryanodine,FALSE
W1975700762,36,Ryanodine,FALSE
W1975700762,37,Sarcoplasmic Reticulum,FALSE
W1975700762,38,Sarcoplasmic Reticulum,FALSE
W1975700762,39,Serotonin,FALSE
W1975700762,40,Serotonin,FALSE
W2066254967,1,GTP Phosphohydrolases,TRUE
W2066254967,2,Protein Serine-Threonine Kinases,TRUE
W2066254967,3,Proto-Oncogene Proteins,TRUE
W2066254967,4,ras Proteins,TRUE
W2066254967,5,Animals,FALSE
W2066254967,6,Binding Sites,FALSE
W2066254967,7,Cell Line,FALSE
W2066254967,8,GTP Phosphohydrolases,FALSE
W2066254967,9,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2066254967,10,Humans,FALSE
W2066254967,11,Insulin,FALSE
W2066254967,12,Insulin,FALSE
W2066254967,13,Nerve Growth Factors,FALSE
W2066254967,14,Nerve Growth Factors,FALSE
W2066254967,15,Nerve Tissue Proteins,FALSE
W2066254967,16,Nerve Tissue Proteins,FALSE
W2066254967,17,Neuroglia,FALSE
W2066254967,18,Protein Serine-Threonine Kinases,FALSE
W2066254967,19,Protein Serine-Threonine Kinases,FALSE
W2066254967,20,Proto-Oncogene Proteins,FALSE
W2066254967,21,Proto-Oncogene Proteins,FALSE
W2066254967,22,Proto-Oncogene Proteins c-raf,FALSE
W2066254967,23,Recombinant Fusion Proteins,FALSE
W2066254967,24,Recombinant Fusion Proteins,FALSE
W2066254967,25,Transfection,FALSE
W2066254967,26,ras Proteins,FALSE
W2066254967,27,ras Proteins,FALSE
W1975888261,1,Glutamates,TRUE
W1975888261,2,Hippocampus,TRUE
W1975888261,3,"Receptors, AMPA",TRUE
W1975888261,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W1975888261,5,Synapses,TRUE
W1975888261,6,Animals,FALSE
W1975888261,7,"Biological Transport, Active",FALSE
W1975888261,8,Diffusion,FALSE
W1975888261,9,Electric Stimulation,FALSE
W1975888261,10,Evoked Potentials,FALSE
W1975888261,11,Glutamates,FALSE
W1975888261,12,Guinea Pigs,FALSE
W1975888261,13,Hippocampus,FALSE
W1975888261,14,In Vitro Techniques,FALSE
W1975888261,15,Kainic Acid,FALSE
W1975888261,16,Kainic Acid,FALSE
W1975888261,17,Kainic Acid,FALSE
W1975888261,18,N-Methylaspartate,FALSE
W1975888261,19,N-Methylaspartate,FALSE
W1975888261,20,Neurotransmitter Agents,FALSE
W1975888261,21,Neurotransmitter Agents,FALSE
W1975888261,22,"Receptors, AMPA",FALSE
W1975888261,23,"Receptors, N-Methyl-D-Aspartate",FALSE
W1975888261,24,Synapses,FALSE
W1975888261,25,Synaptic Transmission,FALSE
W1975888261,26,Synaptic Transmission,FALSE
W1975888261,27,Temperature,FALSE
W1975888261,28,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W1975888261,29,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2088115551,1,Calcium,TRUE
W2088115551,2,Hippocampus,TRUE
W2088115551,3,"Receptors, GABA-A",TRUE
W2088115551,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W2088115551,5,Action Potentials,FALSE
W2088115551,6,Action Potentials,FALSE
W2088115551,7,Animals,FALSE
W2088115551,8,"Animals, Newborn",FALSE
W2088115551,9,Calcium,FALSE
W2088115551,10,Calcium Channels,FALSE
W2088115551,11,Calcium Channels,FALSE
W2088115551,12,GABA-A Receptor Agonists,FALSE
W2088115551,13,Hippocampus,FALSE
W2088115551,14,In Vitro Techniques,FALSE
W2088115551,15,Ion Channel Gating,FALSE
W2088115551,16,Ion Channel Gating,FALSE
W2088115551,17,Isonicotinic Acids,FALSE
W2088115551,18,Isonicotinic Acids,FALSE
W2088115551,19,Magnesium,FALSE
W2088115551,20,Magnesium,FALSE
W2088115551,21,Male,FALSE
W2088115551,22,Membrane Potentials,FALSE
W2088115551,23,Neuronal Plasticity,FALSE
W2088115551,24,Rats,FALSE
W2088115551,25,"Rats, Wistar",FALSE
W2088115551,26,"Receptors, GABA-A",FALSE
W2088115551,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W2088115551,28,Synapses,FALSE
W2088115551,29,Synapses,FALSE
W2042482088,1,Cell Membrane,TRUE
W2042482088,2,Phosphotyrosine,TRUE
W2042482088,3,Proteins,TRUE
W2042482088,4,Receptor Protein-Tyrosine Kinases,TRUE
W2042482088,5,3T3 Cells,FALSE
W2042482088,6,Animals,FALSE
W2042482088,7,Axons,FALSE
W2042482088,8,Axons,FALSE
W2042482088,9,Brain-Derived Neurotrophic Factor,FALSE
W2042482088,10,Brain-Derived Neurotrophic Factor,FALSE
W2042482088,11,Cell Membrane,FALSE
W2042482088,12,"Embryo, Mammalian",FALSE
W2042482088,13,"Embryo, Mammalian",FALSE
W2042482088,14,Ephrin-B1,FALSE
W2042482088,15,Ligands,FALSE
W2042482088,16,Mice,FALSE
W2042482088,17,Phosphorylation,FALSE
W2042482088,18,Phosphotyrosine,FALSE
W2042482088,19,Platelet-Derived Growth Factor,FALSE
W2042482088,20,Platelet-Derived Growth Factor,FALSE
W2042482088,21,Proteins,FALSE
W2042482088,22,Proteins,FALSE
W2042482088,23,Receptor Protein-Tyrosine Kinases,FALSE
W2042482088,24,"Receptor, Ciliary Neurotrophic Factor",FALSE
W2042482088,25,"Receptor, EphB2",FALSE
W2042482088,26,"Receptors, Nerve Growth Factor",FALSE
W2042482088,27,"Receptors, Nerve Growth Factor",FALSE
W2042482088,28,"Receptors, Platelet-Derived Growth Factor",FALSE
W2042482088,29,"Receptors, Platelet-Derived Growth Factor",FALSE
W2042482088,30,Recombinant Fusion Proteins,FALSE
W2042482088,31,Recombinant Fusion Proteins,FALSE
W2042482088,32,Signal Transduction,FALSE
W2042482088,33,Transfection,FALSE
W1965389461,1,Axons,TRUE
W1965389461,2,"Cell Adhesion Molecules, Neuronal",TRUE
W1965389461,3,"Receptors, Fibroblast Growth Factor",TRUE
W1965389461,4,3T3 Cells,FALSE
W1965389461,5,Animals,FALSE
W1965389461,6,Axons,FALSE
W1965389461,7,"Cell Adhesion Molecules, Neuronal",FALSE
W1965389461,8,Cerebellum,FALSE
W1965389461,9,Cerebellum,FALSE
W1965389461,10,Isoenzymes,FALSE
W1965389461,11,Isoenzymes,FALSE
W1965389461,12,Leukocyte L1 Antigen Complex,FALSE
W1965389461,13,Mice,FALSE
W1965389461,14,"Mice, Transgenic",FALSE
W1965389461,15,Neural Cell Adhesion Molecules,FALSE
W1965389461,16,Neural Cell Adhesion Molecules,FALSE
W1965389461,17,Neurites,FALSE
W1965389461,18,Neurites,FALSE
W1965389461,19,PC12 Cells,FALSE
W1965389461,20,Phospholipase C gamma,FALSE
W1965389461,21,Phosphorylation,FALSE
W1965389461,22,Phosphotyrosine,FALSE
W1965389461,23,Phosphotyrosine,FALSE
W1965389461,24,Rats,FALSE
W1965389461,25,"Receptors, Fibroblast Growth Factor",FALSE
W1965389461,26,Type C Phospholipases,FALSE
W1965389461,27,Type C Phospholipases,FALSE
W2021252415,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2021252415,2,Lung Neoplasms,TRUE
W2021252415,3,Protein Kinases,TRUE
W2021252415,4,"Transcription, Genetic",TRUE
W2021252415,5,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE
W2021252415,6,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE
W2021252415,7,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE
W2021252415,8,Adult,FALSE
W2021252415,9,Aged,FALSE
W2021252415,10,"Aged, 80 and over",FALSE
W2021252415,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W2021252415,12,"Carcinoma, Non-Small-Cell Lung",FALSE
W2021252415,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2021252415,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2021252415,15,Cell Cycle Proteins,FALSE
W2021252415,16,DNA Primers,FALSE
W2021252415,17,Female,FALSE
W2021252415,18,Follow-Up Studies,FALSE
W2021252415,19,Humans,FALSE
W2021252415,20,Lung Neoplasms,FALSE
W2021252415,21,Lung Neoplasms,FALSE
W2021252415,22,Lung Neoplasms,FALSE
W2021252415,23,Lung Neoplasms,FALSE
W2021252415,24,Lymphatic Metastasis,FALSE
W2021252415,25,Male,FALSE
W2021252415,26,Middle Aged,FALSE
W2021252415,27,Neoplasm Staging,FALSE
W2021252415,28,Polymerase Chain Reaction,FALSE
W2021252415,29,Prognosis,FALSE
W2021252415,30,Protein Kinases,FALSE
W2021252415,31,Protein Kinases,FALSE
W2021252415,32,Protein Serine-Threonine Kinases,FALSE
W2021252415,33,Proto-Oncogene Proteins,FALSE
W2021252415,34,"RNA, Messenger",FALSE
W2021252415,35,"RNA, Messenger",FALSE
W2021252415,36,Smoking,FALSE
W2021252415,37,Survival Rate,FALSE
W2021252415,38,Time Factors,FALSE
W2093019351,1,"Cell Transformation, Neoplastic",TRUE
W2093019351,2,"Genes, myc",TRUE
W2093019351,3,"Hepatitis B Virus, Woodchuck",TRUE
W2093019351,4,Liver Neoplasms,TRUE
W2093019351,5,Proto-Oncogene Proteins c-myc,TRUE
W2093019351,6,Trans-Activators,TRUE
W2093019351,7,Animals,FALSE
W2093019351,8,Antithrombin III,FALSE
W2093019351,9,Antithrombin III,FALSE
W2093019351,10,"DNA, Viral",FALSE
W2093019351,11,"DNA, Viral",FALSE
W2093019351,12,Hepatitis B Antigens,FALSE
W2093019351,13,Hepatitis B Antigens,FALSE
W2093019351,14,Hepatitis B Antigens,FALSE
W2093019351,15,"Hepatitis B Virus, Woodchuck",FALSE
W2093019351,16,Humans,FALSE
W2093019351,17,Liver,FALSE
W2093019351,18,Liver,FALSE
W2093019351,19,Liver,FALSE
W2093019351,20,Liver Neoplasms,FALSE
W2093019351,21,Liver Neoplasms,FALSE
W2093019351,22,Mice,FALSE
W2093019351,23,"Mice, Inbred C57BL",FALSE
W2093019351,24,"Mice, Inbred Strains",FALSE
W2093019351,25,"Mice, Transgenic",FALSE
W2093019351,26,Open Reading Frames,FALSE
W2093019351,27,Proto-Oncogene Proteins c-myc,FALSE
W2093019351,28,"RNA, Viral",FALSE
W2093019351,29,"RNA, Viral",FALSE
W2093019351,30,"Regulatory Sequences, Nucleic Acid",FALSE
W2093019351,31,Trans-Activators,FALSE
W2093019351,32,Trans-Activators,FALSE
W2093019351,33,Viral Regulatory and Accessory Proteins,FALSE
W2065009470,1,Brain-Derived Neurotrophic Factor,TRUE
W2065009470,2,Superior Cervical Ganglion,TRUE
W2065009470,3,Synapses,TRUE
W2065009470,4,Animals,FALSE
W2065009470,5,Axons,FALSE
W2065009470,6,Axons,FALSE
W2065009470,7,Brain-Derived Neurotrophic Factor,FALSE
W2065009470,8,Dopamine beta-Hydroxylase,FALSE
W2065009470,9,Dopamine beta-Hydroxylase,FALSE
W2065009470,10,"Fluorescent Antibody Technique, Indirect",FALSE
W2065009470,11,Gene Expression,FALSE
W2065009470,12,Mice,FALSE
W2065009470,13,"Mice, Knockout",FALSE
W2065009470,14,"Mice, Transgenic",FALSE
W2065009470,15,"Microscopy, Electron",FALSE
W2065009470,16,"Nerve Fibers, Myelinated",FALSE
W2065009470,17,"Nerve Fibers, Myelinated",FALSE
W2065009470,18,Superior Cervical Ganglion,FALSE
W2065009470,19,Sympathetic Nervous System,FALSE
W2065009470,20,Sympathetic Nervous System,FALSE
W2065009470,21,Synapses,FALSE
W2065009470,22,Synapsins,FALSE
W2065009470,23,Synapsins,FALSE
W1975356481,1,Adenovirus E1B Proteins,TRUE
W1975356481,2,Apoptosis,TRUE
W1975356481,3,Cell Cycle,TRUE
W1975356481,4,Cell Survival,TRUE
W1975356481,5,Proto-Oncogene Proteins,TRUE
W1975356481,6,Proto-Oncogene Proteins c-bcl-2,TRUE
W1975356481,7,Adenovirus E1B Proteins,FALSE
W1975356481,8,Animals,FALSE
W1975356481,9,Antineoplastic Agents,FALSE
W1975356481,10,Antineoplastic Agents,FALSE
W1975356481,11,Apoptosis,FALSE
W1975356481,12,Apoptosis,FALSE
W1975356481,13,Cell Cycle,FALSE
W1975356481,14,Cell Cycle,FALSE
W1975356481,15,Cell Line,FALSE
W1975356481,16,Cycloheximide,FALSE
W1975356481,17,Cycloheximide,FALSE
W1975356481,18,Cyclosporine,FALSE
W1975356481,19,Cyclosporine,FALSE
W1975356481,20,Dexamethasone,FALSE
W1975356481,21,Dexamethasone,FALSE
W1975356481,22,Gamma Rays,FALSE
W1975356481,23,Humans,FALSE
W1975356481,24,Interleukin-3,FALSE
W1975356481,25,Interleukin-3,FALSE
W1975356481,26,Jurkat Cells,FALSE
W1975356481,27,Kinetics,FALSE
W1975356481,28,Mice,FALSE
W1975356481,29,Proto-Oncogene Proteins,FALSE
W1975356481,30,Proto-Oncogene Proteins c-bcl-2,FALSE
W1975356481,31,Recombinant Proteins,FALSE
W1975356481,32,Recombinant Proteins,FALSE
W1975356481,33,Staurosporine,FALSE
W1975356481,34,Staurosporine,FALSE
W1975356481,35,Tetradecanoylphorbol Acetate,FALSE
W1975356481,36,Tetradecanoylphorbol Acetate,FALSE
W1975356481,37,Time Factors,FALSE
W1975356481,38,"Tumor Cells, Cultured",FALSE
W1975356481,39,Tumor Necrosis Factor-alpha,FALSE
W1975356481,40,Tumor Necrosis Factor-alpha,FALSE
W1975356481,41,bcl-X Protein,FALSE
W1991008498,1,Bacterial Proteins,TRUE
W1991008498,2,"DNA, Bacterial",TRUE
W1991008498,3,DNA-Binding Proteins,TRUE
W1991008498,4,DNA-Directed RNA Polymerases,TRUE
W1991008498,5,Sigma Factor,TRUE
W1991008498,6,Trans-Activators,TRUE
W1991008498,7,Transcription Factors,TRUE
W1991008498,8,"Transcription, Genetic",TRUE
W1991008498,9,Transcriptional Activation,TRUE
W1991008498,10,Adenosine Triphosphatases,FALSE
W1991008498,11,Adenosine Triphosphatases,FALSE
W1991008498,12,"DNA, Bacterial",FALSE
W1991008498,13,DNA-Binding Proteins,FALSE
W1991008498,14,DNA-Binding Proteins,FALSE
W1991008498,15,DNA-Directed RNA Polymerases,FALSE
W1991008498,16,Dimerization,FALSE
W1991008498,17,"Enhancer Elements, Genetic",FALSE
W1991008498,18,PII Nitrogen Regulatory Proteins,FALSE
W1991008498,19,Phosphorylation,FALSE
W1991008498,20,"Promoter Regions, Genetic",FALSE
W1991008498,21,RNA Polymerase Sigma 54,FALSE
W1991008498,22,Salmonella typhimurium,FALSE
W1991008498,23,Salmonella typhimurium,FALSE
W1991008498,24,Salmonella typhimurium,FALSE
W1991008498,25,Sigma Factor,FALSE
W1991008498,26,Transcription Factors,FALSE
W1991008498,27,Transcription Factors,FALSE
W2319302105,1,Gene Expression,TRUE
W2319302105,2,Glioma,TRUE
W2319302105,3,Superoxide Dismutase,TRUE
W2319302105,4,Animals,FALSE
W2319302105,5,Cell Division,FALSE
W2319302105,6,Clone Cells,FALSE
W2319302105,7,DNA Primers,FALSE
W2319302105,8,"Genes, Tumor Suppressor",FALSE
W2319302105,9,Glioma,FALSE
W2319302105,10,Glioma,FALSE
W2319302105,11,Humans,FALSE
W2319302105,12,Mice,FALSE
W2319302105,13,"Mice, Nude",FALSE
