id,which_mesh,term,is_major_topic
W2168799765,2,Leishmania major,TRUE
W2168799765,3,"Sequence Analysis, DNA",TRUE
W2168799765,4,Animals,FALSE
W2168799765,5,Chromatin,FALSE
W2168799765,6,Chromatin,FALSE
W2168799765,7,Chromatin,FALSE
W2168799765,8,Gene Expression Regulation,FALSE
W2168799765,9,"Genes, Protozoan",FALSE
W2168799765,10,"Genes, rRNA",FALSE
W2168799765,11,Glycoconjugates,FALSE
W2168799765,12,Glycoconjugates,FALSE
W2168799765,13,Glycoconjugates,FALSE
W2168799765,14,Leishmania major,FALSE
W2168799765,15,Leishmania major,FALSE
W2168799765,16,Leishmania major,FALSE
W2168799765,17,"Leishmaniasis, Cutaneous",FALSE
W2168799765,18,"Leishmaniasis, Cutaneous",FALSE
W2168799765,19,Lipid Metabolism,FALSE
W2168799765,20,Membrane Proteins,FALSE
W2168799765,21,Membrane Proteins,FALSE
W2168799765,22,Membrane Proteins,FALSE
W2168799765,23,Membrane Proteins,FALSE
W2168799765,24,Membrane Proteins,FALSE
W2168799765,25,Molecular Sequence Data,FALSE
W2168799765,26,Multigene Family,FALSE
W2168799765,27,Protein Biosynthesis,FALSE
W2168799765,28,"Protein Processing, Post-Translational",FALSE
W2168799765,29,Protozoan Proteins,FALSE
W2168799765,30,Protozoan Proteins,FALSE
W2168799765,31,Protozoan Proteins,FALSE
W2168799765,32,Protozoan Proteins,FALSE
W2168799765,33,Protozoan Proteins,FALSE
W2168799765,34,"RNA Processing, Post-Transcriptional",FALSE
W2168799765,35,RNA Splicing,FALSE
W2168799765,36,"RNA, Protozoan",FALSE
W2168799765,37,"RNA, Protozoan",FALSE
W2168799765,38,"RNA, Protozoan",FALSE
W2168799765,39,"Transcription, Genetic",FALSE
W2142925967,1,Brain-Derived Neurotrophic Factor,TRUE
W2142925967,2,Hippocampus,TRUE
W2142925967,3,Hippocampus,TRUE
W2142925967,4,Long-Term Synaptic Depression,TRUE
W2142925967,5,Protein Precursors,TRUE
W2142925967,6,"Receptors, Nerve Growth Factor",TRUE
W2142925967,7,Animals,FALSE
W2142925967,8,Brain-Derived Neurotrophic Factor,FALSE
W2142925967,9,"Cells, Cultured",FALSE
W2142925967,10,Dendrites,FALSE
W2142925967,11,Dendrites,FALSE
W2142925967,12,Dendrites,FALSE
W2142925967,13,Hippocampus,FALSE
W2142925967,14,Hippocampus,FALSE
W2142925967,15,Hippocampus,FALSE
W2142925967,16,In Vitro Techniques,FALSE
W2142925967,17,Long-Term Synaptic Depression,FALSE
W2142925967,18,Mice,FALSE
W2142925967,19,"Mice, Inbred C57BL",FALSE
W2142925967,20,"Mice, Knockout",FALSE
W2142925967,21,"Microscopy, Electron",FALSE
W2142925967,22,Nerve Endings,FALSE
W2142925967,23,Nerve Endings,FALSE
W2142925967,24,Nerve Endings,FALSE
W2142925967,25,Protein Precursors,FALSE
W2142925967,26,"Receptor, Nerve Growth Factor",FALSE
W2142925967,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W2142925967,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W2142925967,29,"Receptors, Nerve Growth Factor",FALSE
W2142925967,30,"Receptors, Nerve Growth Factor",FALSE
W2142925967,31,Synaptic Transmission,FALSE
W2142925967,32,Synaptic Transmission,FALSE
W2142925967,33,Synaptic Transmission,FALSE
W2000089809,1,"Models, Neurological",TRUE
W2000089809,2,Occipital Lobe,TRUE
W2000089809,3,Photic Stimulation,TRUE
W2000089809,4,Visual Field Tests,TRUE
W2000089809,5,Visual Fields,TRUE
W2000089809,6,Humans,FALSE
W2000089809,7,Occipital Lobe,FALSE
W2000089809,8,Visual Fields,FALSE
W2020896705,1,Proteome,TRUE
W2020896705,2,Protozoan Proteins,TRUE
W2020896705,3,Trypanosoma cruzi,TRUE
W2020896705,4,Trypanosoma cruzi,TRUE
W2020896705,5,"Adaptation, Physiological",FALSE
W2020896705,6,Animals,FALSE
W2020896705,7,"Antigens, Protozoan",FALSE
W2020896705,8,"Antigens, Protozoan",FALSE
W2020896705,9,"Chromatography, Liquid",FALSE
W2020896705,10,Computational Biology,FALSE
W2020896705,11,"Databases, Genetic",FALSE
W2020896705,12,Energy Metabolism,FALSE
W2020896705,13,Enzymes,FALSE
W2020896705,14,Enzymes,FALSE
W2020896705,15,Enzymes,FALSE
W2020896705,16,"Genes, Protozoan",FALSE
W2020896705,17,"Genome, Protozoan",FALSE
W2020896705,18,Glycoproteins,FALSE
W2020896705,19,Glycoproteins,FALSE
W2020896705,20,Glycoproteins,FALSE
W2020896705,21,Histidine,FALSE
W2020896705,22,Histidine,FALSE
W2020896705,23,Life Cycle Stages,FALSE
W2020896705,24,Mass Spectrometry,FALSE
W2020896705,25,Membrane Proteins,FALSE
W2020896705,26,Membrane Proteins,FALSE
W2020896705,27,Membrane Proteins,FALSE
W2020896705,28,Mucins,FALSE
W2020896705,29,Mucins,FALSE
W2020896705,30,Multigene Family,FALSE
W2020896705,31,Neuraminidase,FALSE
W2020896705,32,Neuraminidase,FALSE
W2020896705,33,Neuraminidase,FALSE
W2020896705,34,Peptides,FALSE
W2020896705,35,Peptides,FALSE
W2020896705,36,Protein Transport,FALSE
W2020896705,37,Protozoan Proteins,FALSE
W2020896705,38,Protozoan Proteins,FALSE
W2020896705,39,Protozoan Proteins,FALSE
W2020896705,40,Trypanosoma cruzi,FALSE
W2020896705,41,Trypanosoma cruzi,FALSE
W2020896705,42,Trypanosoma cruzi,FALSE
W2049798802,1,Drosophila melanogaster,TRUE
W2049798802,2,Macrophages,TRUE
W2049798802,3,Mycobacterium fortuitum,TRUE
W2049798802,4,Phagocytosis,TRUE
W2049798802,5,RNA Interference,TRUE
W2049798802,6,Animals,FALSE
W2049798802,7,CD36 Antigens,FALSE
W2049798802,8,CD36 Antigens,FALSE
W2049798802,9,CD36 Antigens,FALSE
W2049798802,10,Cell Line,FALSE
W2049798802,11,Cytoskeleton,FALSE
W2049798802,12,Cytoskeleton,FALSE
W2049798802,13,Drosophila melanogaster,FALSE
W2049798802,14,Drosophila melanogaster,FALSE
W2049798802,15,Drosophila melanogaster,FALSE
W2049798802,16,Drosophila melanogaster,FALSE
W2049798802,17,Escherichia coli,FALSE
W2049798802,18,Escherichia coli,FALSE
W2049798802,19,Humans,FALSE
W2049798802,20,"Immunity, Innate",FALSE
W2049798802,21,Lysosome-Associated Membrane Glycoproteins,FALSE
W2049798802,22,Macrophages,FALSE
W2049798802,23,Macrophages,FALSE
W2049798802,24,Membrane Proteins,FALSE
W2049798802,25,Membrane Proteins,FALSE
W2049798802,26,Membrane Proteins,FALSE
W2049798802,27,Mice,FALSE
W2049798802,28,Mycobacterium fortuitum,FALSE
W2049798802,29,Mycobacterium fortuitum,FALSE
W2049798802,30,Mycobacterium fortuitum,FALSE
W2049798802,31,"RNA, Double-Stranded",FALSE
W2049798802,32,"RNA, Double-Stranded",FALSE
W2049798802,33,"Receptors, Immunologic",FALSE
W2049798802,34,"Receptors, Immunologic",FALSE
W2049798802,35,"Receptors, Immunologic",FALSE
W2049798802,36,"Receptors, Scavenger",FALSE
W2049798802,37,"Scavenger Receptors, Class B",FALSE
W2049798802,38,Sialoglycoproteins,FALSE
W2049798802,39,Sialoglycoproteins,FALSE
W2049798802,40,Sialoglycoproteins,FALSE
W2049798802,41,Staphylococcus aureus,FALSE
W2049798802,42,Staphylococcus aureus,FALSE
W2049798802,43,Transfection,FALSE
W2049798802,44,Transport Vesicles,FALSE
W2049798802,45,Transport Vesicles,FALSE
W2076225138,1,"Diabetes Mellitus, Type 2",TRUE
W2076225138,2,Genetic Predisposition to Disease,TRUE
W2076225138,3,Glucose Tolerance Test,TRUE
W2076225138,4,Obesity,TRUE
W2076225138,5,Phosphoric Diester Hydrolases,TRUE
W2076225138,6,Pyrophosphatases,TRUE
W2076225138,7,Adult,FALSE
W2076225138,8,Case-Control Studies,FALSE
W2076225138,9,Child,FALSE
W2076225138,10,"Diabetes Mellitus, Type 2",FALSE
W2076225138,11,Haplotypes,FALSE
W2076225138,12,Humans,FALSE
W2076225138,13,Obesity,FALSE
W2076225138,14,Phosphoric Diester Hydrolases,FALSE
W2076225138,15,Pyrophosphatases,FALSE
W2076225138,16,"RNA, Messenger",FALSE
W2076225138,17,"RNA, Messenger",FALSE
W2086488187,1,Awareness,TRUE
W2086488187,2,"Brain Damage, Chronic",TRUE
W2086488187,3,Hemiplegia,TRUE
W2086488187,4,Motor Cortex,TRUE
W2086488187,5,Perceptual Disorders,TRUE
W2086488187,6,Somatosensory Cortex,TRUE
W2086488187,7,Adult,FALSE
W2086488187,8,Aged,FALSE
W2086488187,9,"Aged, 80 and over",FALSE
W2086488187,10,"Brain Damage, Chronic",FALSE
W2086488187,11,"Brain Damage, Chronic",FALSE
W2086488187,12,Brain Mapping,FALSE
W2086488187,13,Frontal Lobe,FALSE
W2086488187,14,Frontal Lobe,FALSE
W2086488187,15,Frontal Lobe,FALSE
W2086488187,16,Hemiplegia,FALSE
W2086488187,17,Humans,FALSE
W2086488187,18,Magnetic Resonance Imaging,FALSE
W2086488187,19,Male,FALSE
W2086488187,20,Middle Aged,FALSE
W2086488187,21,Motor Activity,FALSE
W2086488187,22,Motor Cortex,FALSE
W2086488187,23,Motor Cortex,FALSE
W2086488187,24,Movement,FALSE
W2086488187,25,Nerve Net,FALSE
W2086488187,26,Nerve Net,FALSE
W2086488187,27,Perceptual Disorders,FALSE
W2086488187,28,Perceptual Disorders,FALSE
W2086488187,29,Prefrontal Cortex,FALSE
W2086488187,30,Prefrontal Cortex,FALSE
W2086488187,31,Prefrontal Cortex,FALSE
W2086488187,32,Somatosensory Cortex,FALSE
W2149616337,1,Apolipoproteins,TRUE
W2149616337,2,Apolipoproteins,TRUE
W2149616337,3,Intracellular Membranes,TRUE
W2149616337,4,"Lipoproteins, HDL",TRUE
W2149616337,5,"Lipoproteins, HDL",TRUE
W2149616337,6,Lysosomes,TRUE
W2149616337,7,Trypanosoma brucei brucei,TRUE
W2149616337,8,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE
W2149616337,9,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE
W2149616337,10,Amino Acid Sequence,FALSE
W2149616337,11,Animals,FALSE
W2149616337,12,Anions,FALSE
W2149616337,13,Anions,FALSE
W2149616337,14,Apolipoprotein L1,FALSE
W2149616337,15,Apolipoproteins,FALSE
W2149616337,16,Apolipoproteins,FALSE
W2149616337,17,Apolipoproteins,FALSE
W2149616337,18,"Cells, Immobilized",FALSE
W2149616337,19,Chlorides,FALSE
W2149616337,20,Chlorides,FALSE
W2149616337,21,Colicins,FALSE
W2149616337,22,Colicins,FALSE
W2149616337,23,Colicins,FALSE
W2149616337,24,Escherichia coli,FALSE
W2149616337,25,Escherichia coli,FALSE
W2149616337,26,Escherichia coli,FALSE
W2149616337,27,Humans,FALSE
W2149616337,28,Intracellular Membranes,FALSE
W2149616337,29,Intracellular Membranes,FALSE
W2149616337,30,Intracellular Membranes,FALSE
W2149616337,31,Ion Channels,FALSE
W2149616337,32,Ion Channels,FALSE
W2149616337,33,Lipid Bilayers,FALSE
W2149616337,34,Lipid Bilayers,FALSE
W2149616337,35,"Lipoproteins, HDL",FALSE
W2149616337,36,"Lipoproteins, HDL",FALSE
W2149616337,37,"Lipoproteins, HDL",FALSE
W2149616337,38,Lysosomes,FALSE
W2149616337,39,Lysosomes,FALSE
W2149616337,40,Lysosomes,FALSE
W2149616337,41,"Models, Molecular",FALSE
W2149616337,42,Molecular Sequence Data,FALSE
W2149616337,43,Mutation,FALSE
W2149616337,44,Permeability,FALSE
W2149616337,45,Protein Conformation,FALSE
W2149616337,46,"Protein Structure, Secondary",FALSE
W2149616337,47,"Protein Structure, Tertiary",FALSE
W2149616337,48,Recombinant Proteins,FALSE
W2149616337,49,Recombinant Proteins,FALSE
W2149616337,50,Trypanosoma brucei brucei,FALSE
W2149616337,51,Trypanosoma brucei brucei,FALSE
W2149616337,52,Trypanosoma brucei brucei,FALSE
W1980142871,1,Cardiomyopathies,TRUE
W1980142871,2,Cardiomyopathies,TRUE
W1980142871,3,Dystrophin,TRUE
W1980142871,4,Poloxamer,TRUE
W1980142871,5,Animals,FALSE
W1980142871,6,Calcium,FALSE
W1980142871,7,Calcium,FALSE
W1980142871,8,Cardiomyopathies,FALSE
W1980142871,9,Cardiomyopathies,FALSE
W1980142871,10,Cardiomyopathies,FALSE
W1980142871,11,Dobutamine,FALSE
W1980142871,12,Dobutamine,FALSE
W1980142871,13,Dystrophin,FALSE
W1980142871,14,Hemodynamics,FALSE
W1980142871,15,Hemodynamics,FALSE
W1980142871,16,Mice,FALSE
W1980142871,17,"Mice, Inbred C57BL",FALSE
W1980142871,18,"Mice, Inbred mdx",FALSE
W1980142871,19,"Muscular Dystrophy, Duchenne",FALSE
W1980142871,20,"Muscular Dystrophy, Duchenne",FALSE
W1980142871,21,"Muscular Dystrophy, Duchenne",FALSE
W1980142871,22,Myocardial Contraction,FALSE
W1980142871,23,Myocardial Contraction,FALSE
W1980142871,24,"Myocytes, Cardiac",FALSE
W1980142871,25,"Myocytes, Cardiac",FALSE
W1980142871,26,"Myocytes, Cardiac",FALSE
W1980142871,27,"Myocytes, Cardiac",FALSE
W1980142871,28,"Myocytes, Cardiac",FALSE
W1980142871,29,Poloxamer,FALSE
W1980142871,30,Poloxamer,FALSE
W2127347661,1,Drosophila Proteins,TRUE
W2127347661,2,Drosophila melanogaster,TRUE
W2127347661,3,Drosophila melanogaster,TRUE
W2127347661,4,"Genes, Insect",TRUE
W2127347661,5,Listeria monocytogenes,TRUE
W2127347661,6,Macrophages,TRUE
W2127347661,7,RNA Interference,TRUE
W2127347661,8,Animals,FALSE
W2127347661,9,Cell Cycle,FALSE
W2127347661,10,Cell Line,FALSE
W2127347661,11,Cytoskeleton,FALSE
W2127347661,12,Cytoskeleton,FALSE
W2127347661,13,Cytosol,FALSE
W2127347661,14,Cytosol,FALSE
W2127347661,15,Drosophila Proteins,FALSE
W2127347661,16,Drosophila Proteins,FALSE
W2127347661,17,Drosophila melanogaster,FALSE
W2127347661,18,Drosophila melanogaster,FALSE
W2127347661,19,Drosophila melanogaster,FALSE
W2127347661,20,Genome,FALSE
W2127347661,21,Green Fluorescent Proteins,FALSE
W2127347661,22,Green Fluorescent Proteins,FALSE
W2127347661,23,Listeria monocytogenes,FALSE
W2127347661,24,Listeria monocytogenes,FALSE
W2127347661,25,Listeria monocytogenes,FALSE
W2127347661,26,Macrophages,FALSE
W2127347661,27,Macrophages,FALSE
W2127347661,28,Mycobacterium fortuitum,FALSE
W2127347661,29,Mycobacterium fortuitum,FALSE
W2127347661,30,Mycobacterium fortuitum,FALSE
W2127347661,31,Mycobacterium fortuitum,FALSE
W2127347661,32,Phenotype,FALSE
W2127347661,33,"RNA Processing, Post-Transcriptional",FALSE
W2127347661,34,"RNA, Double-Stranded",FALSE
W2127347661,35,"RNA, Double-Stranded",FALSE
W2127347661,36,Signal Transduction,FALSE
W2127347661,37,Signal Transduction,FALSE
W2127347661,38,Vacuoles,FALSE
W2127347661,39,Vacuoles,FALSE
W2127347661,40,Vesicular Transport Proteins,FALSE
W2127347661,41,Vesicular Transport Proteins,FALSE
W2127347661,42,Vesicular Transport Proteins,FALSE
W1966386667,1,Bacterial Chromatophores,TRUE
W1966386667,2,Bacterial Chromatophores,TRUE
W1966386667,3,Light,TRUE
W1966386667,4,Light-Harvesting Protein Complexes,TRUE
W1966386667,5,Photosynthesis,TRUE
W1966386667,6,Rhodospirillum,TRUE
W1966386667,7,Rhodospirillum,TRUE
W1966386667,8,"Adaptation, Biological",FALSE
W1966386667,9,Bacterial Chromatophores,FALSE
W1966386667,10,Bacteriochlorophylls,FALSE
W1966386667,11,Bacteriochlorophylls,FALSE
W1966386667,12,Computer Simulation,FALSE
W1966386667,13,Crystallization,FALSE
W1966386667,14,Light-Harvesting Protein Complexes,FALSE
W1966386667,15,Light-Harvesting Protein Complexes,FALSE
W1966386667,16,"Microscopy, Atomic Force",FALSE
W1966386667,17,"Models, Biological",FALSE
W1966386667,18,Monte Carlo Method,FALSE
W1966386667,19,Protein Subunits,FALSE
W1966386667,20,Protein Subunits,FALSE
W1966386667,21,Rhodospirillum,FALSE
W1966386667,22,Rhodospirillum,FALSE
W1966386667,23,Rhodospirillum,FALSE
W2090822519,1,DNA Methylation,TRUE
W2090822519,2,Gene Silencing,TRUE
W2090822519,3,"RNA, Double-Stranded",TRUE
W2090822519,4,"Transcription, Genetic",TRUE
W2090822519,5,"Cell Line, Tumor",FALSE
W2090822519,6,Humans,FALSE
W2090822519,7,"RNA, Double-Stranded",FALSE
W2090822519,8,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2090822519,9,"Transcription, Genetic",FALSE
W2048658861,1,Birds,TRUE
W2048658861,2,Ecosystem,TRUE
W2048658861,3,Environmental Pollutants,TRUE
W2048658861,4,Fresh Water,TRUE
W2048658861,5,Geologic Sediments,TRUE
W2048658861,6,Animals,FALSE
W2048658861,7,Arctic Regions,FALSE
W2048658861,8,Birds,FALSE
W2048658861,9,DDT,FALSE
W2048658861,10,DDT,FALSE
W2048658861,11,Environmental Pollutants,FALSE
W2048658861,12,Feeding Behavior,FALSE
W2048658861,13,Fresh Water,FALSE
W2048658861,14,Geologic Sediments,FALSE
W2048658861,15,Hexachlorobenzene,FALSE
W2048658861,16,Hexachlorobenzene,FALSE
W2048658861,17,"Hydrocarbons, Chlorinated",FALSE
W2048658861,18,"Hydrocarbons, Chlorinated",FALSE
W2048658861,19,Mercury,FALSE
W2048658861,20,Mercury,FALSE
W2048658861,21,Nitrogen Isotopes,FALSE
W2048658861,22,Nitrogen Isotopes,FALSE
W2048658861,23,Population Dynamics,FALSE
W2069793801,1,"Hydrocarbons, Iodinated",TRUE
W2069793801,2,X-Ray Diffraction,TRUE
W2069793801,3,Computer Simulation,FALSE
W2069793801,4,Free Radicals,FALSE
W2069793801,5,"Hydrocarbons, Iodinated",FALSE
W2069793801,6,Isomerism,FALSE
W2069793801,7,Methanol,FALSE
W2069793801,8,Methanol,FALSE
W2069793801,9,Molecular Structure,FALSE
W2069793801,10,"Scattering, Radiation",FALSE
W2069793801,11,Solutions,FALSE
W2069793801,12,Solvents,FALSE
W2069793801,13,Solvents,FALSE
W2069793801,14,Synchrotrons,FALSE
W2069793801,15,Temperature,FALSE
W2069793801,16,Thermodynamics,FALSE
W2069793801,17,Time Factors,FALSE
W2069793801,18,X-Ray Diffraction,FALSE
W2069793801,19,X-Rays,FALSE
W1966397048,1,Cell Movement,TRUE
W1966397048,2,Phosphatidylinositol Phosphates,TRUE
W1966397048,3,Signal Transduction,TRUE
W1966397048,4,rac GTP-Binding Proteins,TRUE
W1966397048,5,"Adaptor Proteins, Signal Transducing",FALSE
W1966397048,6,"Adaptor Proteins, Signal Transducing",FALSE
W1966397048,7,"Adaptor Proteins, Signal Transducing",FALSE
W1966397048,8,Animals,FALSE
W1966397048,9,Binding Sites,FALSE
W1966397048,10,Binding Sites,FALSE
W1966397048,11,CHO Cells,FALSE
W1966397048,12,Cell Line,FALSE
W1966397048,13,Cell Membrane,FALSE
W1966397048,14,Cell Membrane,FALSE
W1966397048,15,Cell Movement,FALSE
W1966397048,16,Cell Movement,FALSE
W1966397048,17,Cell Shape,FALSE
W1966397048,18,Cell Shape,FALSE
W1966397048,19,Cricetinae,FALSE
W1966397048,20,Cricetulus,FALSE
W1966397048,21,Humans,FALSE
W1966397048,22,Mice,FALSE
W1966397048,23,Multiprotein Complexes,FALSE
W1966397048,24,Multiprotein Complexes,FALSE
W1966397048,25,Mutation,FALSE
W1966397048,26,NIH 3T3 Cells,FALSE
W1966397048,27,Phosphatidylinositol Phosphates,FALSE
W1966397048,28,Protein Binding,FALSE
W1966397048,29,Protein Transport,FALSE
W1966397048,30,Protein Transport,FALSE
W1966397048,31,Protein-Tyrosine Kinases,FALSE
W1966397048,32,Protein-Tyrosine Kinases,FALSE
W1966397048,33,Proto-Oncogene Proteins,FALSE
W1966397048,34,Proto-Oncogene Proteins,FALSE
W1966397048,35,Proto-Oncogene Proteins,FALSE
W1966397048,36,Proto-Oncogene Proteins c-crk,FALSE
W1966397048,37,Signal Transduction,FALSE
W1966397048,38,Transfection,FALSE
W1966397048,39,rac GTP-Binding Proteins,FALSE
W1966397048,40,rac GTP-Binding Proteins,FALSE
W1966397048,41,rac GTP-Binding Proteins,FALSE
W2155409515,1,Cell Membrane,TRUE
W2155409515,2,Leukocyte Common Antigens,TRUE
W2155409515,3,Lymphocytes,TRUE
W2155409515,4,Phosphatidylserines,TRUE
W2155409515,5,"Receptors, Purinergic P2",TRUE
W2155409515,6,Signal Transduction,TRUE
W2155409515,7,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2155409515,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2155409515,9,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2155409515,10,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2155409515,11,Adenosine Triphosphate,FALSE
W2155409515,12,Adenosine Triphosphate,FALSE
W2155409515,13,Adenosine Triphosphate,FALSE
W2155409515,14,Animals,FALSE
W2155409515,15,Annexin A5,FALSE
W2155409515,16,Annexin A5,FALSE
W2155409515,17,Apoptosis,FALSE
W2155409515,18,Apoptosis,FALSE
W2155409515,19,Biological Transport,FALSE
W2155409515,20,Biological Transport,FALSE
W2155409515,21,CD4-Positive T-Lymphocytes,FALSE
W2155409515,22,CD4-Positive T-Lymphocytes,FALSE
W2155409515,23,CD4-Positive T-Lymphocytes,FALSE
W2155409515,24,CD4-Positive T-Lymphocytes,FALSE
W2155409515,25,Calcium,FALSE
W2155409515,26,Calcium,FALSE
W2155409515,27,Cell Membrane,FALSE
W2155409515,28,Cell Membrane,FALSE
W2155409515,29,Cell Movement,FALSE
W2155409515,30,Cell Movement,FALSE
W2155409515,31,Cell Movement,FALSE
W2155409515,32,Cell Survival,FALSE
W2155409515,33,Cell Survival,FALSE
W2155409515,34,"Drug Resistance, Multiple",FALSE
W2155409515,35,"Drug Resistance, Multiple",FALSE
W2155409515,36,Ion Channels,FALSE
W2155409515,37,Ion Channels,FALSE
W2155409515,38,Ion Channels,FALSE
W2155409515,39,Ion Channels,FALSE
W2155409515,40,L-Selectin,FALSE
W2155409515,41,L-Selectin,FALSE
W2155409515,42,Leukocyte Common Antigens,FALSE
W2155409515,43,Leukocyte Common Antigens,FALSE
W2155409515,44,Leukocyte Common Antigens,FALSE
W2155409515,45,Lymphocytes,FALSE
W2155409515,46,Lymphocytes,FALSE
W2155409515,47,Membrane Proteins,FALSE
W2155409515,48,Membrane Proteins,FALSE
W2155409515,49,Membrane Proteins,FALSE
W2155409515,50,Mice,FALSE
W2155409515,51,"Mice, Inbred C57BL",FALSE
W2155409515,52,"Mice, Inbred CBA",FALSE
W2155409515,53,"Mice, Knockout",FALSE
W2155409515,54,"Mice, Transgenic",FALSE
W2155409515,55,"Models, Biological",FALSE
W2155409515,56,Paclitaxel,FALSE
W2155409515,57,Paclitaxel,FALSE
W2155409515,58,Phosphatidylserines,FALSE
W2155409515,59,Purinergic P2 Receptor Agonists,FALSE
W2155409515,60,"Receptors, Purinergic P2",FALSE
W2155409515,61,"Receptors, Purinergic P2",FALSE
W2155409515,62,"Receptors, Purinergic P2X7",FALSE
W2155409515,63,Signal Transduction,FALSE
W2155409515,64,T-Lymphocyte Subsets,FALSE
W2155409515,65,T-Lymphocyte Subsets,FALSE
W2155409515,66,T-Lymphocyte Subsets,FALSE
W2155409515,67,T-Lymphocyte Subsets,FALSE
W2164243596,1,Biomedical Research,TRUE
W2164243596,2,Delivery of Health Care,TRUE
W2164243596,3,Developing Countries,TRUE
W2164243596,4,Diffusion of Innovation,TRUE
W2164243596,5,Biomedical Research,FALSE
W2164243596,6,Biotechnology,FALSE
W2164243596,7,Delivery of Health Care,FALSE
W2164243596,8,Developed Countries,FALSE
W2164243596,9,Drug Industry,FALSE
W2164243596,10,Health Policy,FALSE
W2164243596,11,Humans,FALSE
W2164243596,12,International Cooperation,FALSE
W2164243596,13,Patents as Topic,FALSE
W2164243596,14,Private Sector,FALSE
W2164243596,15,Public Sector,FALSE
W2164243596,16,Publishing,FALSE
W2164243596,17,Technology Transfer,FALSE
W2059706140,1,"Cell Transformation, Neoplastic",TRUE
W2059706140,2,Haplotypes,TRUE
W2059706140,3,Mitosis,TRUE
W2059706140,4,Protein Serine-Threonine Kinases,TRUE
W2059706140,5,Animals,FALSE
W2059706140,6,"Cell Transformation, Neoplastic",FALSE
W2059706140,7,Hepatectomy,FALSE
W2059706140,8,"Liver Neoplasms, Experimental",FALSE
