id,which_mesh,term,is_major_topic
W2065219184,43,Two-Hybrid System Techniques,FALSE
W1991247470,1,Action Potentials,TRUE
W1991247470,2,Excitatory Postsynaptic Potentials,TRUE
W1991247470,3,Purkinje Cells,TRUE
W1991247470,4,Pyramidal Cells,TRUE
W1991247470,5,Synaptic Transmission,TRUE
W1991247470,6,Action Potentials,FALSE
W1991247470,7,Animals,FALSE
W1991247470,8,Computer Simulation,FALSE
W1991247470,9,Dendrites,FALSE
W1991247470,10,Dendrites,FALSE
W1991247470,11,Dendrites,FALSE
W1991247470,12,Electric Stimulation,FALSE
W1991247470,13,Excitatory Postsynaptic Potentials,FALSE
W1991247470,14,Kinetics,FALSE
W1991247470,15,Magnesium,FALSE
W1991247470,16,Magnesium,FALSE
W1991247470,17,"Models, Neurological",FALSE
W1991247470,18,Neocortex,FALSE
W1991247470,19,Neocortex,FALSE
W1991247470,20,Neocortex,FALSE
W1991247470,21,Patch-Clamp Techniques,FALSE
W1991247470,22,Purkinje Cells,FALSE
W1991247470,23,Pyramidal Cells,FALSE
W1991247470,24,Rats,FALSE
W1991247470,25,"Receptors, AMPA",FALSE
W1991247470,26,"Receptors, AMPA",FALSE
W1991247470,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W1991247470,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W1991247470,29,Synapses,FALSE
W1991247470,30,Synapses,FALSE
W1991247470,31,Tetrodotoxin,FALSE
W1991247470,32,Tetrodotoxin,FALSE
W2017453813,1,Drosophila Proteins,TRUE
W2017453813,2,Growth Cones,TRUE
W2017453813,3,"Neurons, Afferent",TRUE
W2017453813,4,"Photoreceptor Cells, Invertebrate",TRUE
W2017453813,5,"Photoreceptor Cells, Invertebrate",TRUE
W2017453813,6,Synapses,TRUE
W2017453813,7,Animals,FALSE
W2017453813,8,Axons,FALSE
W2017453813,9,Axons,FALSE
W2017453813,10,Body Patterning,FALSE
W2017453813,11,DNA-Binding Proteins,FALSE
W2017453813,12,DNA-Binding Proteins,FALSE
W2017453813,13,Drosophila,FALSE
W2017453813,14,Frizzled Receptors,FALSE
W2017453813,15,Growth Cones,FALSE
W2017453813,16,Growth Cones,FALSE
W2017453813,17,Membrane Proteins,FALSE
W2017453813,18,Membrane Proteins,FALSE
W2017453813,19,Mutation,FALSE
W2017453813,20,"Neurons, Afferent",FALSE
W2017453813,21,Nuclear Proteins,FALSE
W2017453813,22,Nuclear Proteins,FALSE
W2017453813,23,Organ Specificity,FALSE
W2017453813,24,Organ Specificity,FALSE
W2017453813,25,"Photoreceptor Cells, Invertebrate",FALSE
W2017453813,26,"Receptors, G-Protein-Coupled",FALSE
W2017453813,27,"Receptors, Steroid",FALSE
W2017453813,28,"Receptors, Steroid",FALSE
W2017453813,29,Synapses,FALSE
W2017453813,30,Transcription Factors,FALSE
W2017453813,31,Transcription Factors,FALSE
W2064734599,1,Fluorometry,TRUE
W2064734599,2,Ion Channel Gating,TRUE
W2064734599,3,Ion Channels,TRUE
W2064734599,4,Patch-Clamp Techniques,TRUE
W2064734599,5,Animals,FALSE
W2064734599,6,Binding Sites,FALSE
W2064734599,7,Binding Sites,FALSE
W2064734599,8,Cattle,FALSE
W2064734599,9,Cyclic GMP,FALSE
W2064734599,10,Cyclic GMP,FALSE
W2064734599,11,Cyclic Nucleotide-Gated Cation Channels,FALSE
W2064734599,12,Cysteine,FALSE
W2064734599,13,Cysteine,FALSE
W2064734599,14,Cysteine,FALSE
W2064734599,15,Fluorescent Dyes,FALSE
W2064734599,16,Fluorescent Dyes,FALSE
W2064734599,17,Fluorometry,FALSE
W2064734599,18,Iodides,FALSE
W2064734599,19,Iodides,FALSE
W2064734599,20,Ion Channel Gating,FALSE
W2064734599,21,Ion Channel Gating,FALSE
W2064734599,22,Ion Channels,FALSE
W2064734599,23,Ion Channels,FALSE
W2064734599,24,Ion Channels,FALSE
W2064734599,25,Patch-Clamp Techniques,FALSE
W2064734599,26,Protein Conformation,FALSE
W2064734599,27,Protein Conformation,FALSE
W2064734599,28,Thallium,FALSE
W2064734599,29,Thallium,FALSE
W2326160172,1,Adenosine Triphosphatases,TRUE
W2326160172,2,Cell Cycle,TRUE
W2326160172,3,DNA Helicases,TRUE
W2326160172,4,Gamma Rays,TRUE
W2326160172,5,Protein Serine-Threonine Kinases,TRUE
W2326160172,6,Adenosine Triphosphatases,FALSE
W2326160172,7,Adenosine Triphosphatases,FALSE
W2326160172,8,Ataxia Telangiectasia Mutated Proteins,FALSE
W2326160172,9,Bloom Syndrome,FALSE
W2326160172,10,Bloom Syndrome,FALSE
W2326160172,11,Bloom Syndrome,FALSE
W2326160172,12,Bloom Syndrome,FALSE
W2326160172,13,"Blotting, Western",FALSE
W2326160172,14,Cell Cycle,FALSE
W2326160172,15,Cell Cycle Proteins,FALSE
W2326160172,16,"Cell Line, Transformed",FALSE
W2326160172,17,DNA Helicases,FALSE
W2326160172,18,DNA Helicases,FALSE
W2326160172,19,DNA-Binding Proteins,FALSE
W2326160172,20,Flow Cytometry,FALSE
W2326160172,21,G1 Phase,FALSE
W2326160172,22,G1 Phase,FALSE
W2326160172,23,G2 Phase,FALSE
W2326160172,24,G2 Phase,FALSE
W2326160172,25,Gene Deletion,FALSE
W2326160172,26,Humans,FALSE
W2326160172,27,Kinetics,FALSE
W2326160172,28,Mitosis,FALSE
W2326160172,29,Mitosis,FALSE
W2326160172,30,Phosphoric Monoester Hydrolases,FALSE
W2326160172,31,Phosphoric Monoester Hydrolases,FALSE
W2326160172,32,Phosphorylation,FALSE
W2326160172,33,Phosphorylation,FALSE
W2326160172,34,Protein Serine-Threonine Kinases,FALSE
W2326160172,35,Protein Serine-Threonine Kinases,FALSE
W2326160172,36,Proto-Oncogene Proteins p21(ras),FALSE
W2326160172,37,Proto-Oncogene Proteins p21(ras),FALSE
W2326160172,38,RecQ Helicases,FALSE
W2326160172,39,S Phase,FALSE
W2326160172,40,S Phase,FALSE
W2326160172,41,Tumor Suppressor Protein p53,FALSE
W2326160172,42,Tumor Suppressor Protein p53,FALSE
W2326160172,43,Tumor Suppressor Proteins,FALSE
W1987449626,1,CCAAT-Enhancer-Binding Proteins,TRUE
W1987449626,2,CCAAT-Enhancer-Binding Proteins,TRUE
W1987449626,3,Liposarcoma,TRUE
W1987449626,4,"Oncogene Proteins, Fusion",TRUE
W1987449626,5,"Oncogene Proteins, Fusion",TRUE
W1987449626,6,Ribonucleoproteins,TRUE
W1987449626,7,Ribonucleoproteins,TRUE
W1987449626,8,Transcription Factors,TRUE
W1987449626,9,Adipocytes,FALSE
W1987449626,10,Adipocytes,FALSE
W1987449626,11,Adipocytes,FALSE
W1987449626,12,Adipocytes,FALSE
W1987449626,13,Adipose Tissue,FALSE
W1987449626,14,Adipose Tissue,FALSE
W1987449626,15,Adipose Tissue,FALSE
W1987449626,16,Adipose Tissue,FALSE
W1987449626,17,Animals,FALSE
W1987449626,18,CCAAT-Enhancer-Binding Proteins,FALSE
W1987449626,19,CCAAT-Enhancer-Binding Proteins,FALSE
W1987449626,20,Cell Differentiation,FALSE
W1987449626,21,"Cells, Cultured",FALSE
W1987449626,22,Fibroblasts,FALSE
W1987449626,23,Fibroblasts,FALSE
W1987449626,24,Fibroblasts,FALSE
W1987449626,25,Fibroblasts,FALSE
W1987449626,26,Heterogeneous-Nuclear Ribonucleoproteins,FALSE
W1987449626,27,Incidence,FALSE
W1987449626,28,Liposarcoma,FALSE
W1987449626,29,Liposarcoma,FALSE
W1987449626,30,Liposarcoma,FALSE
W1987449626,31,Mice,FALSE
W1987449626,32,"Mice, Nude",FALSE
W1987449626,33,"Mice, Transgenic",FALSE
W1987449626,34,Mutation,FALSE
W1987449626,35,Mutation,FALSE
W1987449626,36,Neoplasm Transplantation,FALSE
W1987449626,37,"Oncogene Proteins, Fusion",FALSE
W1987449626,38,"Oncogene Proteins, Fusion",FALSE
W1987449626,39,"Protein Structure, Tertiary",FALSE
W1987449626,40,RNA-Binding Protein FUS,FALSE
W1987449626,41,Ribonucleoproteins,FALSE
W1987449626,42,Ribonucleoproteins,FALSE
W1987449626,43,Transcription Factor CHOP,FALSE
W1987449626,44,Transcription Factors,FALSE
W1987449626,45,Transcription Factors,FALSE
W1987449626,46,Transcription Factors,FALSE
W1987449626,47,Transgenes,FALSE
W1987449626,48,Transgenes,FALSE
W2090109154,1,Cysteine Endopeptidases,TRUE
W2090109154,2,DNA-Binding Proteins,TRUE
W2090109154,3,Kinesins,TRUE
W2090109154,4,Mitosis,TRUE
W2090109154,5,Multienzyme Complexes,TRUE
W2090109154,6,Nuclear Proteins,TRUE
W2090109154,7,"Protein Processing, Post-Translational",TRUE
W2090109154,8,Tubulin,TRUE
W2090109154,9,Cell Cycle,FALSE
W2090109154,10,Cysteine Endopeptidases,FALSE
W2090109154,11,DNA-Binding Proteins,FALSE
W2090109154,12,DNA-Binding Proteins,FALSE
W2090109154,13,Fluorescent Antibody Technique,FALSE
W2090109154,14,Gene Expression Regulation,FALSE
W2090109154,15,Humans,FALSE
W2090109154,16,Kinesins,FALSE
W2090109154,17,Kinesins,FALSE
W2090109154,18,Multienzyme Complexes,FALSE
W2090109154,19,Nuclear Proteins,FALSE
W2090109154,20,Nuclear Proteins,FALSE
W2090109154,21,Nuclear Proteins,FALSE
W2090109154,22,Precipitin Tests,FALSE
W2090109154,23,Proteasome Endopeptidase Complex,FALSE
W2090109154,24,Protein Binding,FALSE
W2090109154,25,"Protein Structure, Tertiary",FALSE
W2090109154,26,Sequence Deletion,FALSE
W2090109154,27,Sequence Deletion,FALSE
W2090109154,28,Substrate Specificity,FALSE
W2090109154,29,Transfection,FALSE
W2090109154,30,Tubulin,FALSE
W2090109154,31,Tubulin,FALSE
W2090109154,32,"Tumor Cells, Cultured",FALSE
W2090109154,33,Two-Hybrid System Techniques,FALSE
W2090109154,34,Ubiquitin-Protein Ligases,FALSE
W2090109154,35,Ubiquitins,FALSE
W2090109154,36,Ubiquitins,FALSE
W2130521558,1,Attention,TRUE
W2130521558,2,Figural Aftereffect,TRUE
W2130521558,3,"Fixation, Ocular",TRUE
W2130521558,4,Motion Perception,TRUE
W2130521558,5,Optical Illusions,TRUE
W2130521558,6,Attention,FALSE
W2130521558,7,Eye Movements,FALSE
W2130521558,8,Eye Movements,FALSE
W2130521558,9,Figural Aftereffect,FALSE
W2130521558,10,"Fixation, Ocular",FALSE
W2130521558,11,Flicker Fusion,FALSE
W2130521558,12,Flicker Fusion,FALSE
W2130521558,13,Humans,FALSE
W2130521558,14,Motion Perception,FALSE
W2130521558,15,Optical Illusions,FALSE
W2130521558,16,Photic Stimulation,FALSE
W2130521558,17,Retina,FALSE
W2130521558,18,Retina,FALSE
W2062758517,1,Axons,TRUE
W2062758517,2,Nerve Tissue Proteins,TRUE
W2062758517,3,Nerve Tissue Proteins,TRUE
W2062758517,4,"Neurons, Afferent",TRUE
W2062758517,5,Olfactory Nerve,TRUE
W2062758517,6,Animals,FALSE
W2062758517,7,Axons,FALSE
W2062758517,8,Axons,FALSE
W2062758517,9,Central Nervous System,FALSE
W2062758517,10,Central Nervous System,FALSE
W2062758517,11,Central Nervous System,FALSE
W2062758517,12,Chick Embryo,FALSE
W2062758517,13,Electroporation,FALSE
W2062758517,14,"Genes, Dominant",FALSE
W2062758517,15,Intercellular Signaling Peptides and Proteins,FALSE
W2062758517,16,Nerve Tissue Proteins,FALSE
W2062758517,17,Nerve Tissue Proteins,FALSE
W2062758517,18,"Neurons, Afferent",FALSE
W2062758517,19,"Neurons, Afferent",FALSE
W2062758517,20,Neuropilin-1,FALSE
W2062758517,21,Olfactory Nerve,FALSE
W2062758517,22,Olfactory Nerve,FALSE
W2062758517,23,Recombinant Proteins,FALSE
W2062758517,24,Recombinant Proteins,FALSE
W2062758517,25,Recombinant Proteins,FALSE
W2062758517,26,Semaphorin-3A,FALSE
W2062758517,27,Telencephalon,FALSE
W2062758517,28,Telencephalon,FALSE
W2062758517,29,Transfection,FALSE
W2168079133,1,Calcium,TRUE
W2168079133,2,Egtazic Acid,TRUE
W2168079133,3,Intracellular Fluid,TRUE
W2168079133,4,Neurons,TRUE
W2168079133,5,"Receptors, Glycine",TRUE
W2168079133,6,Animals,FALSE
W2168079133,7,Calcium,FALSE
W2168079133,8,Calcium,FALSE
W2168079133,9,"Cells, Cultured",FALSE
W2168079133,10,Cytoplasm,FALSE
W2168079133,11,Cytoplasm,FALSE
W2168079133,12,"Dose-Response Relationship, Drug",FALSE
W2168079133,13,Egtazic Acid,FALSE
W2168079133,14,Enzyme Inhibitors,FALSE
W2168079133,15,Enzyme Inhibitors,FALSE
W2168079133,16,GTP-Binding Proteins,FALSE
W2168079133,17,GTP-Binding Proteins,FALSE
W2168079133,18,Glycine,FALSE
W2168079133,19,Glycine,FALSE
W2168079133,20,Glycine,FALSE
W2168079133,21,Humans,FALSE
W2168079133,22,Intracellular Fluid,FALSE
W2168079133,23,Ion Channel Gating,FALSE
W2168079133,24,Ion Channel Gating,FALSE
W2168079133,25,Kidney,FALSE
W2168079133,26,Neurons,FALSE
W2168079133,27,Neurons,FALSE
W2168079133,28,Neurons,FALSE
W2168079133,29,Patch-Clamp Techniques,FALSE
W2168079133,30,Phosphorylation,FALSE
W2168079133,31,Phosphorylation,FALSE
W2168079133,32,Rats,FALSE
W2168079133,33,"Rats, Sprague-Dawley",FALSE
W2168079133,34,Reaction Time,FALSE
W2168079133,35,Reaction Time,FALSE
W2168079133,36,"Receptors, AMPA",FALSE
W2168079133,37,"Receptors, AMPA",FALSE
W2168079133,38,"Receptors, Glycine",FALSE
W2168079133,39,"Receptors, Glycine",FALSE
W2168079133,40,"Receptors, Glycine",FALSE
W2168079133,41,Spinal Cord,FALSE
W2168079133,42,Time,FALSE
W2168079133,43,Transfection,FALSE
W2320144231,1,"Cell Transformation, Neoplastic",TRUE
W2320144231,2,JNK Mitogen-Activated Protein Kinases,TRUE
W2320144231,3,Mitogen-Activated Protein Kinase Kinases,TRUE
W2320144231,4,Phosphoproteins,TRUE
W2320144231,5,Proteins,TRUE
W2320144231,6,Proto-Oncogene Proteins,TRUE
W2320144231,7,Proto-Oncogene Proteins c-met,TRUE
W2320144231,8,Signal Transduction,TRUE
W2320144231,9,3T3 Cells,FALSE
W2320144231,10,Actins,FALSE
W2320144231,11,Actins,FALSE
W2320144231,12,"Adaptor Proteins, Signal Transducing",FALSE
W2320144231,13,Animals,FALSE
W2320144231,14,Cell Adhesion,FALSE
W2320144231,15,Cell Division,FALSE
W2320144231,16,Cell Size,FALSE
W2320144231,17,"Cell Transformation, Neoplastic",FALSE
W2320144231,18,"Cell Transformation, Neoplastic",FALSE
W2320144231,19,Crk-Associated Substrate Protein,FALSE
W2320144231,20,Cytoskeletal Proteins,FALSE
W2320144231,21,Cytoskeletal Proteins,FALSE
W2320144231,22,Enzyme Activation,FALSE
W2320144231,23,Fibronectins,FALSE
W2320144231,24,Fibronectins,FALSE
W2320144231,25,Focal Adhesion Kinase 1,FALSE
W2320144231,26,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2320144231,27,Focal Adhesions,FALSE
W2320144231,28,Focal Adhesions,FALSE
W2320144231,29,MAP Kinase Kinase 4,FALSE
W2320144231,30,Mice,FALSE
W2320144231,31,Mitogen-Activated Protein Kinase Kinases,FALSE
W2320144231,32,Mutation,FALSE
W2320144231,33,Mutation,FALSE
W2320144231,34,Oncogene Proteins,FALSE
W2320144231,35,Oncogene Proteins,FALSE
W2320144231,36,Oncogene Proteins,FALSE
W2320144231,37,Paxillin,FALSE
W2320144231,38,Phosphoproteins,FALSE
W2320144231,39,Phosphorylation,FALSE
W2320144231,40,Phosphotyrosine,FALSE
W2320144231,41,Phosphotyrosine,FALSE
W2320144231,42,Protein Binding,FALSE
W2320144231,43,Protein-Tyrosine Kinases,FALSE
W2320144231,44,Protein-Tyrosine Kinases,FALSE
W2320144231,45,Proto-Oncogene Proteins,FALSE
W2320144231,46,Proto-Oncogene Proteins c-crk,FALSE
W2320144231,47,Proto-Oncogene Proteins c-met,FALSE
W2320144231,48,Proto-Oncogene Proteins c-met,FALSE
W2320144231,49,Retinoblastoma-Like Protein p130,FALSE
W2320144231,50,Stress Fibers,FALSE
W2320144231,51,Stress Fibers,FALSE
W2320144231,52,Stress Fibers,FALSE
W2320144231,53,Wound Healing,FALSE
W2332867185,1,Genetic Engineering,TRUE
W2332867185,2,Genetic Testing,TRUE
W2332867185,3,Genetic Vectors,TRUE
W2332867185,4,"Mutagenesis, Insertional",TRUE
W2332867185,5,Retroviridae,TRUE
W2332867185,6,Virus Integration,TRUE
W2332867185,7,3T3 Cells,FALSE
W2332867185,8,Animals,FALSE
W2332867185,9,"Blotting, Western",FALSE
W2332867185,10,Cell Line,FALSE
W2332867185,11,Cell Membrane,FALSE
W2332867185,12,Cell Membrane,FALSE
W2332867185,13,"Cell Transformation, Neoplastic",FALSE
W2332867185,14,"Cell Transformation, Neoplastic",FALSE
W2332867185,15,"Cloning, Molecular",FALSE
W2332867185,16,DNA Mutational Analysis,FALSE
W2332867185,17,Gene Targeting,FALSE
W2332867185,18,Gene Targeting,FALSE
W2332867185,19,Genetic Testing,FALSE
W2332867185,20,Genetic Vectors,FALSE
W2332867185,21,Mice,FALSE
W2332867185,22,"Mutagenesis, Insertional",FALSE
W2332867185,23,Myristic Acid,FALSE
W2332867185,24,Myristic Acid,FALSE
W2332867185,25,Polymerase Chain Reaction,FALSE
W2332867185,26,Recombinant Fusion Proteins,FALSE
W2332867185,27,Recombinant Fusion Proteins,FALSE
W2332867185,28,Recombinant Fusion Proteins,FALSE
W2332867185,29,Reproducibility of Results,FALSE
W2332867185,30,Retroviridae,FALSE
W2332867185,31,Retroviridae,FALSE
W2332867185,32,Tetracycline,FALSE
W2332867185,33,Tetracycline,FALSE
W2332867185,34,Tetracycline Resistance,FALSE
W2332867185,35,"Transformation, Genetic",FALSE
W2332867185,36,"Transformation, Genetic",FALSE
W2332867185,37,Virus Integration,FALSE
W2325246479,1,Adenocarcinoma,TRUE
W2325246479,2,Adenocarcinoma,TRUE
W2325246479,3,"Gene Expression Regulation, Neoplastic",TRUE
W2325246479,4,"Mammary Neoplasms, Animal",TRUE
W2325246479,5,"Mammary Neoplasms, Animal",TRUE
W2325246479,6,Tumor Suppressor Protein p53,TRUE
W2325246479,7,Zebrafish Proteins,TRUE
W2325246479,8,Actins,FALSE
W2325246479,9,Actins,FALSE
W2325246479,10,Adenocarcinoma,FALSE
W2325246479,11,Adenocarcinoma,FALSE
W2325246479,12,Animals,FALSE
W2325246479,13,"Blotting, Western",FALSE
W2325246479,14,Caseins,FALSE
W2325246479,15,Caseins,FALSE
W2325246479,16,Cell Division,FALSE
W2325246479,17,Cyclin B,FALSE
W2325246479,18,Cyclin B,FALSE
W2325246479,19,Cyclin B1,FALSE
W2325246479,20,Cyclin G,FALSE
W2325246479,21,Cyclin G1,FALSE
W2325246479,22,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2325246479,23,Cyclins,FALSE
W2325246479,24,Cyclins,FALSE
W2325246479,25,Female,FALSE
W2325246479,26,Gene Deletion,FALSE
W2325246479,27,Immunohistochemistry,FALSE
W2325246479,28,Incidence,FALSE
W2325246479,29,Keratins,FALSE
W2325246479,30,Keratins,FALSE
W2325246479,31,"Mammary Neoplasms, Animal",FALSE
W2325246479,32,"Mammary Neoplasms, Animal",FALSE
W2325246479,33,Mice,FALSE
W2325246479,34,Neoplasm Proteins,FALSE
W2325246479,35,Neoplasm Proteins,FALSE
W2325246479,36,Nuclease Protection Assays,FALSE
W2325246479,37,Oligonucleotide Array Sequence Analysis,FALSE
W2325246479,38,Polymerase Chain Reaction,FALSE
W2325246479,39,Proto-Oncogene Proteins,FALSE
W2325246479,40,Proto-Oncogene Proteins,FALSE
W2325246479,41,Proto-Oncogene Proteins,FALSE
W2325246479,42,"RNA, Neoplasm",FALSE
W2325246479,43,"RNA, Neoplasm",FALSE
W2325246479,44,"RNA, Neoplasm",FALSE
W2325246479,45,"RNA, Neoplasm",FALSE
W2325246479,46,Tumor Suppressor Protein p53,FALSE
W2325246479,47,Tumor Suppressor Protein p53,FALSE
W2325246479,48,Wnt Proteins,FALSE
W2325246479,49,Wnt1 Protein,FALSE
W2087737747,1,"Mammary Glands, Animal",TRUE
W2087737747,2,"Receptor, ErbB-2",TRUE
W2087737747,3,"Receptor, ErbB-2",TRUE
W2087737747,4,Aging,FALSE
W2087737747,5,Aging,FALSE
W2087737747,6,Animals,FALSE
W2087737747,7,Cell Division,FALSE
W2087737747,8,Cell Division,FALSE
W2087737747,9,Epithelial Cells,FALSE
W2087737747,10,Epithelial Cells,FALSE
W2087737747,11,Epithelial Cells,FALSE
W2087737747,12,Epithelial Cells,FALSE
W2087737747,13,Epithelial Cells,FALSE
W2087737747,14,Estradiol,FALSE
W2087737747,15,Estradiol,FALSE
W2087737747,16,Female,FALSE
W2087737747,17,Gene Expression Regulation,FALSE
W2087737747,18,Gene Expression Regulation,FALSE
W2087737747,19,"Mammary Glands, Animal",FALSE
W2087737747,20,"Mammary Glands, Animal",FALSE
W2087737747,21,"Mammary Glands, Animal",FALSE
W2087737747,22,"Mammary Glands, Animal",FALSE
W2087737747,23,Mice,FALSE
W2087737747,24,"Mice, Transgenic",FALSE
W2087737747,25,"Receptor, ErbB-2",FALSE
W2087737747,26,"Receptor, ErbB-2",FALSE
W2087737747,27,"Receptors, Estrogen",FALSE
W2087737747,28,"Receptors, Estrogen",FALSE
W2087737747,29,"Receptors, Progesterone",FALSE
W2087737747,30,"Receptors, Progesterone",FALSE
W2087737747,31,"Receptors, Progesterone",FALSE
W2087737747,32,Signal Transduction,FALSE
W2087737747,33,Signal Transduction,FALSE
W2087737747,34,Transgenes,FALSE
W2087737747,35,Transgenes,FALSE
W2312517312,1,Apoptosis,TRUE
W2312517312,2,Fibroblast Growth Factors,TRUE
W2312517312,3,Hyperplasia,TRUE
W2312517312,4,"Mammary Glands, Animal",TRUE
W2312517312,5,"Mammary Glands, Animal",TRUE
W2312517312,6,"Neovascularization, Pathologic",TRUE
W2312517312,7,Proto-Oncogene Proteins,TRUE
W2312517312,8,Aging,FALSE
W2312517312,9,Aging,FALSE
W2312517312,10,Animals,FALSE
W2312517312,11,"Blotting, Western",FALSE
W2312517312,12,"Cell Transformation, Neoplastic",FALSE
W2312517312,13,Endothelial Growth Factors,FALSE
W2312517312,14,Endothelial Growth Factors,FALSE
W2312517312,15,Endothelial Growth Factors,FALSE
W2312517312,16,Epithelial Cells,FALSE
W2312517312,17,Epithelial Cells,FALSE
W2312517312,18,Epithelial Cells,FALSE
W2312517312,19,Female,FALSE
W2312517312,20,Fibroblast Growth Factor 4,FALSE
W2312517312,21,Fibroblast Growth Factors,FALSE
W2312517312,22,Fibroblast Growth Factors,FALSE
W2312517312,23,Gene Expression Regulation,FALSE
W2312517312,24,Humans,FALSE
W2312517312,25,Hyperplasia,FALSE
W2312517312,26,Hyperplasia,FALSE
W2312517312,27,Hyperplasia,FALSE
W2312517312,28,Hyperplasia,FALSE
W2312517312,29,Immunohistochemistry,FALSE
W2312517312,30,Lactation,FALSE
W2312517312,31,Lymphokines,FALSE
W2312517312,32,Lymphokines,FALSE
W2312517312,33,Lymphokines,FALSE
W2312517312,34,"Mammary Glands, Animal",FALSE
W2312517312,35,"Mammary Glands, Animal",FALSE
W2312517312,36,"Mammary Glands, Animal",FALSE
W2312517312,37,"Mammary Neoplasms, Animal",FALSE
W2312517312,38,"Mammary Neoplasms, Animal",FALSE
W2312517312,39,"Mammary Neoplasms, Animal",FALSE
W2312517312,40,"Mammary Neoplasms, Animal",FALSE
W2312517312,41,"Mammary Neoplasms, Animal",FALSE
W2312517312,42,Mice,FALSE
W2312517312,43,"Mice, Transgenic",FALSE
W2312517312,44,Milk Proteins,FALSE
W2312517312,45,Milk Proteins,FALSE
W2312517312,46,Milk Proteins,FALSE
W2312517312,47,Milk Proteins,FALSE
W2312517312,48,Phenotype,FALSE
W2312517312,49,Pregnancy,FALSE
W2312517312,50,"Promoter Regions, Genetic",FALSE
W2312517312,51,"Promoter Regions, Genetic",FALSE
W2312517312,52,Proto-Oncogene Proteins,FALSE
W2312517312,53,Proto-Oncogene Proteins,FALSE
W2312517312,54,"RNA, Messenger",FALSE
W2312517312,55,"RNA, Messenger",FALSE
W2312517312,56,"RNA, Messenger",FALSE
W2312517312,57,Transgenes,FALSE
W2312517312,58,Transgenes,FALSE
W2312517312,59,Vascular Endothelial Growth Factor A,FALSE
W2312517312,60,Vascular Endothelial Growth Factors,FALSE
W1605149529,1,Carrier Proteins,TRUE
W1605149529,2,HSP70 Heat-Shock Proteins,TRUE
W1605149529,3,HSP90 Heat-Shock Proteins,TRUE
W1605149529,4,Ligases,TRUE
W1605149529,5,Molecular Chaperones,TRUE
W1605149529,6,"Receptors, Glucocorticoid",TRUE
W1605149529,7,Ubiquitin-Protein Ligases,TRUE
