id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,2,A5021242341,Vivian E. Shih,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Massachusetts Department of Public Health,I1337960435,3
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,3,A5017939629,Phyllis M. Madigan,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Harvard University,I136199984,1
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,3,A5017939629,Phyllis M. Madigan,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Massachusetts General Hospital,I4210087915,2
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,3,A5017939629,Phyllis M. Madigan,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Massachusetts Department of Public Health,I1337960435,3
W1970762314,80,Dangers of Oxytocin-induced Labour to Fetuses,1974-09-07,FALSE,51,journal-article,4420284,1,A5014124812,W. A. Liston,,,,1
W1970762314,80,Dangers of Oxytocin-induced Labour to Fetuses,1974-09-07,FALSE,51,journal-article,4420284,2,A5068399470,Alasdair J. Campbell,,,,1
W2049971199,103,Carcinoembryonic Antigen in Management of Colorectal Carcinoma,1974-10-26,FALSE,51,journal-article,4421372,1,A5027138550,Sarah Booth,,,,1
W2049971199,103,Carcinoembryonic Antigen in Management of Colorectal Carcinoma,1974-10-26,FALSE,51,journal-article,4421372,2,A5037307995,Gene C. Jamieson,,,,1
W2049971199,103,Carcinoembryonic Antigen in Management of Colorectal Carcinoma,1974-10-26,FALSE,51,journal-article,4421372,3,A5051991582,J. P. G. King,,,,1
W2049971199,103,Carcinoembryonic Antigen in Management of Colorectal Carcinoma,1974-10-26,FALSE,51,journal-article,4421372,4,A5022841952,J. C. Leonard,,,,1
W2049971199,103,Carcinoembryonic Antigen in Management of Colorectal Carcinoma,1974-10-26,FALSE,51,journal-article,4421372,5,A5014861838,G. D. Oates,,,,1
W2049971199,103,Carcinoembryonic Antigen in Management of Colorectal Carcinoma,1974-10-26,FALSE,51,journal-article,4421372,6,A5029519381,P. W. Dykes,,,,1
W2004305229,78,A Probability Graph Describing the Predictive Value of a Highly Sensitive Diagnostic Test,1974-11-21,FALSE,38,journal-article,4422668,1,A5043360865,Murray A. Katz,,,,1
W1986477804,78,Prolonged Alteration of Renin Responsiveness after Spironolactone Therapy,1974-12-05,FALSE,30,journal-article,4422945,1,A5056911706,Stephen C. Lowder,"Department of Medicine, Vanderbilt University School of Medicine, Nashville, TN 37232, where reprint requests should be addressed to Dr. Liddle.",Vanderbilt University,I200719446,1
W1986477804,78,Prolonged Alteration of Renin Responsiveness after Spironolactone Therapy,1974-12-05,FALSE,30,journal-article,4422945,2,A5045845604,Grant W. Liddle,"Department of Medicine, Vanderbilt University School of Medicine, Nashville, TN 37232, where reprint requests should be addressed to Dr. Liddle.",Vanderbilt University,I200719446,1
W1963651835,0,Non-healing granulomata of the upper respiratory tract.,1974-10-26,FALSE,29,journal-article,4420768,1,A5078242946,Harrison Df,,,,1
W1974210368,0,Haemodialysis and forced diuresis for tricyclic antidepressant poisoning.,1974-10-26,FALSE,19,journal-article,4422728,1,A5034347429,R R Bailey,,,,1
W1974210368,0,Haemodialysis and forced diuresis for tricyclic antidepressant poisoning.,1974-10-26,FALSE,19,journal-article,4422728,2,A5052847169,John R. Sharman,,,,1
W1974210368,0,Haemodialysis and forced diuresis for tricyclic antidepressant poisoning.,1974-10-26,FALSE,19,journal-article,4422728,3,A5084320547,J. O'Rourke,,,,1
W1974210368,0,Haemodialysis and forced diuresis for tricyclic antidepressant poisoning.,1974-10-26,FALSE,19,journal-article,4422728,4,A5023976537,Adrian L. Buttimore,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,1,A5067189740,Wendy A. Walsh,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,2,A5053963856,Francis J. Scarpa,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,3,A5063169610,Robert S. Brown,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,4,A5062107603,Keith W. Ashcraft,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,5,A5071874208,Vernon A. Green,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,6,A5043207242,Thomas M. Holder,,,,1
W1975312314,80,Gasoline Immersion Burn,1974-10-17,FALSE,19,journal-article,4421832,7,A5026993529,Raymond A. Amoury,,,,1
W2035355092,78,Photochemotherapy of Psoriasis,1974-12-05,FALSE,17,journal-article,4423112,1,A5015824437,Leonard C. Harber,,,,1
W2073400568,81,Drugs and Phagocytes,1974-11-28,FALSE,16,journal-article,4423081,1,A5037323440,Martin J. Cline,,,,1
W2403815873,0,Treatment of Tardive Dyskinesia with Lithium Carbonate,1974-10-17,FALSE,16,journal-article,4420111,1,A5020716302,Reda Fa,,,,1
W2403815873,0,Treatment of Tardive Dyskinesia with Lithium Carbonate,1974-10-17,FALSE,16,journal-article,4420111,2,A5038268778,Scanlan Jm,,,,1
W2403815873,0,Treatment of Tardive Dyskinesia with Lithium Carbonate,1974-10-17,FALSE,16,journal-article,4420111,3,A5033101682,Karen Kemp,,,,1
W2403815873,0,Treatment of Tardive Dyskinesia with Lithium Carbonate,1974-10-17,FALSE,16,journal-article,4420111,4,A5018018083,Javier I. Escobar,,,,1
W2026214004,328,Uremia and Cardiovascular Mortality,1974-11-01,FALSE,15,journal-article,4420935,1,A5081057930,Sandor A. Friedman,,,,1
W2028775025,78,Massive Steroid Excretion and Hypocholesterolemia with an Adrenal Adenoma,1974-11-01,FALSE,15,journal-article,4421607,1,A5025551997,Steven B. Leichter,,,,1
W2056020525,0,Respiratory recording from the oesophagus.,1974-10-26,FALSE,15,journal-article,4421499,1,A5003075687,J S Robinson,,,,1
W2404376843,0,Letter: Toxic hepatitis and methylenedianiline.,1974-12-05,FALSE,13,journal-article,4420106,1,A5082200412,Williams Sv,,,,1
W2404376843,0,Letter: Toxic hepatitis and methylenedianiline.,1974-12-05,FALSE,13,journal-article,4420106,2,A5026406577,Bryan Ja,,,,1
W2404376843,0,Letter: Toxic hepatitis and methylenedianiline.,1974-12-05,FALSE,13,journal-article,4420106,3,A5005124994,Burk,,,,1
W2404376843,0,Letter: Toxic hepatitis and methylenedianiline.,1974-12-05,FALSE,13,journal-article,4420106,4,A5021299882,Wolf Fs,,,,1
W2073554080,61,"Adrenergic, Coagulation, and Fibrinolytic Responses to Heat",1974-10-19,FALSE,11,journal-article,4422340,1,A5026132501,B. J. Britton,,,,1
W2073554080,61,"Adrenergic, Coagulation, and Fibrinolytic Responses to Heat",1974-10-19,FALSE,11,journal-article,4422340,2,A5069751078,Christine Hawkey,,,,1
W2073554080,61,"Adrenergic, Coagulation, and Fibrinolytic Responses to Heat",1974-10-19,FALSE,11,journal-article,4422340,3,A5082735521,W. G. Wood,,,,1
W2073554080,61,"Adrenergic, Coagulation, and Fibrinolytic Responses to Heat",1974-10-19,FALSE,11,journal-article,4422340,4,A5058182566,Muriel Peele,,,,1
W2073554080,61,"Adrenergic, Coagulation, and Fibrinolytic Responses to Heat",1974-10-19,FALSE,11,journal-article,4422340,5,A5056786857,Josse Kaye,,,,1
W2073554080,61,"Adrenergic, Coagulation, and Fibrinolytic Responses to Heat",1974-10-19,FALSE,11,journal-article,4422340,6,A5080776670,M. H. Irving,,,,1
W2057151026,58,Surgical Treatment of Carotid and Vertebral Artery Disease,1974-11-01,FALSE,7,journal-article,4421050,1,A5062827821,Alan B. Grindal,,,,1
W2038662569,267,Type A Physicians and Coronary Risk Education,1974-11-01,FALSE,5,journal-article,4420118,1,A5041711217,David H. Blankenhorn,,,,1
W2001784177,86,Empty Slogan for the Dying,1974-10-17,FALSE,4,journal-article,4423084,1,A5025052863,F.J. Ingelfinger,,,,1
W2031013606,204,Vincristine and Quadriparesis,1974-11-01,FALSE,4,journal-article,4420129,1,A5082914796,Richard Wheeler,,,,1
W2036733779,212,To-and-Fro Venous Murmur,1974-11-01,FALSE,4,journal-article,4420104,1,A5084159943,Charles K. Tashima,,,,1
W2017098075,74,Leukocytic Muscular Dystrophy,1974-11-21,FALSE,3,journal-article,4423101,1,A5042966626,Peter A. Ward,,,,1
W1981332780,66,Acupuncture and the Practice of Medicine,1974-12-05,FALSE,2,journal-article,4422099,1,A5043639979,William J. Curran,,,,1
W2016633409,0,Multiple coagulation abnormalities in a case of cryptogenic splenomegaly.,1974-10-19,FALSE,2,journal-article,4421481,1,A5044068071,N. Stathakis,,,,1
W2016633409,0,Multiple coagulation abnormalities in a case of cryptogenic splenomegaly.,1974-10-19,FALSE,2,journal-article,4421481,2,A5013284786,A. G. Papayannis,,,,1
W2016633409,0,Multiple coagulation abnormalities in a case of cryptogenic splenomegaly.,1974-10-19,FALSE,2,journal-article,4421481,3,A5021053198,John Dervenoulas,,,,1
W2016633409,0,Multiple coagulation abnormalities in a case of cryptogenic splenomegaly.,1974-10-19,FALSE,2,journal-article,4421481,4,A5054758042,P Scliros,,,,1
W2016633409,0,Multiple coagulation abnormalities in a case of cryptogenic splenomegaly.,1974-10-19,FALSE,2,journal-article,4421481,5,A5083011268,C. Gardikas,,,,1
W2404088161,0,Treatment of Bee Stings,1974-10-17,FALSE,1,journal-article,4420107,1,A5079306754,Voss He,,,,1
W2404088161,0,Treatment of Bee Stings,1974-10-17,FALSE,1,journal-article,4420107,2,A5077783502,Mae M. Coleman,,,,1
W1998219730,0,Letter: Tuberculous lymphoedema.,1974-10-19,FALSE,0,journal-article,4420114,1,A5023601956,Felicity Ashworth,,,,1
W2036221200,0,Letter: Who is the dental anaesthetist of the future?,1974-09-07,FALSE,0,journal-article,4420133,1,A5015040510,Donald Blatchley,,,,1
W2048073561,68,BCG and Lymphoma,1974-12-05,FALSE,0,journal-article,4423070,1,A5024169802,Emil Frei,,,,1
W2048073561,68,BCG and Lymphoma,1974-12-05,FALSE,0,journal-article,4423070,2,A5005155284,Stuart F. Schlossman,,,,1
W2092100937,0,Letter: Understanding blindness.,1974-10-26,FALSE,0,journal-article,4420120,1,A5069441322,W J Dinning,,,,1
W2103006242,0,Letter: Value of hospital case notes.,1974-10-19,FALSE,0,journal-article,4420126,1,A5071744502,DM Nash,,,,1
W2049275648,93,Peliosis Hepatis Associated with Androgenic-Anabolic Steroid Therapy,1974-11-01,FALSE,248,journal-article,4423214,1,A5085940398,Saeed Bagheri,,,,1
W2095207753,84,Drugs — Remarkably Nontoxic,1974-10-17,FALSE,155,journal-article,4424104,1,A5063640264,Hershel Jick,"Department of Medicine, Boston University School of Medicine (address reprint requests to the Boston Collaborative Drug Surveillance Program. 400 Totten Pond Rd., Waltham, MA 02145)",Boston Collaborative Drug Surveillance Program,I4210115736,1
W2095207753,84,Drugs — Remarkably Nontoxic,1974-10-17,FALSE,155,journal-article,4424104,1,A5063640264,Hershel Jick,"Department of Medicine, Boston University School of Medicine (address reprint requests to the Boston Collaborative Drug Surveillance Program. 400 Totten Pond Rd., Waltham, MA 02145)",Boston University,I111088046,2
W2061698382,98,134 Battered Children: A Medical and Psychological Study,1974-09-14,FALSE,146,journal-article,4425793,1,A5037919693,Susan M. Smith,,,,1
W2061698382,98,134 Battered Children: A Medical and Psychological Study,1974-09-14,FALSE,146,journal-article,4425793,2,A5089954938,Rochelle F. Hanson,,,,1
W1998548943,51,Treatment of Post-Herpetic Neuralgia by Prolonged Electric Stimulation,1974-09-14,FALSE,106,journal-article,4425789,1,A5026145994,P. W. Nathan,,,,1
W1998548943,51,Treatment of Post-Herpetic Neuralgia by Prolonged Electric Stimulation,1974-09-14,FALSE,106,journal-article,4425789,2,A5089907602,Patrick D. Wall,,,,1
W2043256739,73,Vitamin D and Myocardial Infarction,1974-09-14,FALSE,75,journal-article,4425790,1,A5029394078,V Lindèn,,,,1
W1994726294,98,Familial Trends in Low Birth Weight,1974-09-14,FALSE,68,journal-article,4425792,1,A5061664719,Frank D. Johnstone,,,,1
W1994726294,98,Familial Trends in Low Birth Weight,1974-09-14,FALSE,68,journal-article,4425792,2,A5011073709,Lesley Inglis,,,,1
W2087485315,70,Study of Dyspepsia in a General Practice as Assessed by Endoscopy and Radiology,1974-10-26,FALSE,41,journal-article,4425424,1,A5079794658,Rachel Barnes,,,,1
W2087485315,70,Study of Dyspepsia in a General Practice as Assessed by Endoscopy and Radiology,1974-10-26,FALSE,41,journal-article,4425424,2,A5071617244,M. W. L. Gear,,,,1
W2087485315,70,Study of Dyspepsia in a General Practice as Assessed by Endoscopy and Radiology,1974-10-26,FALSE,41,journal-article,4425424,3,A5081789746,Andrew Nicol,,,,1
W2087485315,70,Study of Dyspepsia in a General Practice as Assessed by Endoscopy and Radiology,1974-10-26,FALSE,41,journal-article,4425424,4,A5065165100,Alexander Dew,,,,1
W1976524527,146,Blood Levels and Management of Lithium Treatment,1974-09-14,FALSE,35,journal-article,4425791,1,A5079469774,John Crammer,,,,1
W1976524527,146,Blood Levels and Management of Lithium Treatment,1974-09-14,FALSE,35,journal-article,4425791,2,A5010389183,Rachel Rosser,,,,1
W1976524527,146,Blood Levels and Management of Lithium Treatment,1974-09-14,FALSE,35,journal-article,4425791,3,A5067256662,Graham Crane,,,,1
W1982563722,81,Electrocardiographic Changes after Bilateral Carotid Endarterectomy,1974-11-21,FALSE,12,journal-article,4424913,1,A5038510241,H Baur,"University of Minnesota Unit for Teaching and Research in Internal Medicine at Northwestern Hospital (address reprint requests to Dr. Pierach at Northwestern Hospital, 810 E. 27th St., Minneapolis, MN 55407)",Abbott Northwestern Hospital,I1319743688,1
W1982563722,81,Electrocardiographic Changes after Bilateral Carotid Endarterectomy,1974-11-21,FALSE,12,journal-article,4424913,1,A5038510241,H Baur,"University of Minnesota Unit for Teaching and Research in Internal Medicine at Northwestern Hospital (address reprint requests to Dr. Pierach at Northwestern Hospital, 810 E. 27th St., Minneapolis, MN 55407)",University of Minnesota,I130238516,2
W1982563722,81,Electrocardiographic Changes after Bilateral Carotid Endarterectomy,1974-11-21,FALSE,12,journal-article,4424913,2,A5039528617,Claus A. Pierach,"University of Minnesota Unit for Teaching and Research in Internal Medicine at Northwestern Hospital (address reprint requests to Dr. Pierach at Northwestern Hospital, 810 E. 27th St., Minneapolis, MN 55407)",Abbott Northwestern Hospital,I1319743688,1
W1982563722,81,Electrocardiographic Changes after Bilateral Carotid Endarterectomy,1974-11-21,FALSE,12,journal-article,4424913,2,A5039528617,Claus A. Pierach,"University of Minnesota Unit for Teaching and Research in Internal Medicine at Northwestern Hospital (address reprint requests to Dr. Pierach at Northwestern Hospital, 810 E. 27th St., Minneapolis, MN 55407)",University of Minnesota,I130238516,2
W2046683497,47,Maternal HL-A Antibodies and Fetal Sex,1974-10-26,FALSE,9,journal-article,4423885,1,A5088702636,Karl Johansen,,,,1
W2046683497,47,Maternal HL-A Antibodies and Fetal Sex,1974-10-26,FALSE,9,journal-article,4423885,2,A5008893540,H. Festenstein,,,,1
W2067050452,415,"Disasters, asylums, and plans: forensic psychiatry today.",1974-09-07,FALSE,6,journal-article,4424287,1,A5025969837,Jane Gunn,,,,1
W2088575424,52,Pancreatic Scanning as a Diagnostic Tool in the District General Hospital,1974-10-19,FALSE,6,journal-article,4423700,1,A5084790747,A. M. Spencer,,,,1
W2088575424,52,Pancreatic Scanning as a Diagnostic Tool in the District General Hospital,1974-10-19,FALSE,6,journal-article,4423700,2,A5055297594,M. P. Patel,,,,1
W2088575424,52,Pancreatic Scanning as a Diagnostic Tool in the District General Hospital,1974-10-19,FALSE,6,journal-article,4423700,3,A5030427486,B. J. Smits,,,,1
W2088575424,52,Pancreatic Scanning as a Diagnostic Tool in the District General Hospital,1974-10-19,FALSE,6,journal-article,4423700,4,A5064125149,J. D. F. Williams,,,,1
W1972956905,0,Letter: Alkaline phosphatase levels in epileptic subjects.,1974-09-14,FALSE,5,journal-article,4425802,1,A5017986439,Dorothy J. Rowe,,,,1
W2054756681,0,Letter: Amitriptyline poisoning in childhood.,1974-09-14,FALSE,5,journal-article,4425804,1,A5058145057,T R Chambers,,,,1
W2054756681,0,Letter: Amitriptyline poisoning in childhood.,1974-09-14,FALSE,5,journal-article,4425804,2,A5089842297,A.D. Kindley,,,,1
W2049798999,0,Letter: Dangers of oxytocin-induced labour to fetuses.,1974-09-14,FALSE,3,journal-article,4425798,1,A5038908310,Geoffrey Chamberlain,,,,1
