id,which_mesh,term,is_major_topic
W2008784626,16,Prevalence,FALSE
W2008784626,17,Random Allocation,FALSE
W2008784626,18,Retrospective Studies,FALSE
W2008784626,19,Risk Factors,FALSE
W2008784626,20,Urinary Tract Infections,FALSE
W2008784626,21,Urinary Tract Infections,FALSE
W2008784626,22,Western Australia,FALSE
W1966220061,1,Sialic Acids,TRUE
W1966220061,2,Smoking,TRUE
W1966220061,3,Adult,FALSE
W1966220061,4,Aged,FALSE
W1966220061,5,Aging,FALSE
W1966220061,6,Aging,FALSE
W1966220061,7,Cardiovascular Diseases,FALSE
W1966220061,8,Cardiovascular Diseases,FALSE
W1966220061,9,Female,FALSE
W1966220061,10,Humans,FALSE
W1966220061,11,Male,FALSE
W1966220061,12,Middle Aged,FALSE
W1966220061,13,N-Acetylneuraminic Acid,FALSE
W1966220061,14,Sex Factors,FALSE
W1966220061,15,Sialic Acids,FALSE
W1966220061,16,Smoking,FALSE
W2070197230,1,Cognition Disorders,TRUE
W2070197230,2,"Diabetes Mellitus, Type 1",TRUE
W2070197230,3,Diabetic Retinopathy,TRUE
W2070197230,4,Hypoglycemia,TRUE
W2070197230,5,Insulin,TRUE
W2070197230,6,Adult,FALSE
W2070197230,7,Cognition Disorders,FALSE
W2070197230,8,"Diabetes Mellitus, Type 1",FALSE
W2070197230,9,Diabetic Retinopathy,FALSE
W2070197230,10,Female,FALSE
W2070197230,11,Humans,FALSE
W2070197230,12,Hypoglycemia,FALSE
W2070197230,13,Hypoglycemia,FALSE
W2070197230,14,Insulin,FALSE
W2070197230,15,Insulin,FALSE
W2070197230,16,Insulin,FALSE
W2070197230,17,Male,FALSE
W2070197230,18,Neural Conduction,FALSE
W2070197230,19,Neural Conduction,FALSE
W2070197230,20,Prospective Studies,FALSE
W1997513802,1,Acquired Immunodeficiency Syndrome,TRUE
W1997513802,2,Population Surveillance,TRUE
W1997513802,3,Acquired Immunodeficiency Syndrome,FALSE
W1997513802,4,Acquired Immunodeficiency Syndrome,FALSE
W1997513802,5,Acquired Immunodeficiency Syndrome,FALSE
W1997513802,6,Africa,FALSE
W1997513802,7,Africa,FALSE
W1997513802,8,Female,FALSE
W1997513802,9,Humans,FALSE
W1997513802,10,Male,FALSE
W1997513802,11,Nervous System Diseases,FALSE
W1997513802,12,Nervous System Diseases,FALSE
W1997513802,13,Opportunistic Infections,FALSE
W1997513802,14,Opportunistic Infections,FALSE
W1997513802,15,Population Surveillance,FALSE
W1997513802,16,"Sarcoma, Kaposi",FALSE
W1997513802,17,"Sarcoma, Kaposi",FALSE
W1997513802,18,Tuberculosis,FALSE
W1997513802,19,Tuberculosis,FALSE
W1997513802,20,World Health Organization,FALSE
W2070797139,1,Cardiopulmonary Resuscitation,TRUE
W2070797139,2,Myocardial Infarction,TRUE
W2070797139,3,Safety,TRUE
W2070797139,4,Thrombolytic Therapy,TRUE
W2070797139,5,Aged,FALSE
W2070797139,6,Cardiopulmonary Resuscitation,FALSE
W2070797139,7,Combined Modality Therapy,FALSE
W2070797139,8,Contraindications,FALSE
W2070797139,9,Emergencies,FALSE
W2070797139,10,Female,FALSE
W2070797139,11,Heart Arrest,FALSE
W2070797139,12,Heart Arrest,FALSE
W2070797139,13,Heart Arrest,FALSE
W2070797139,14,Humans,FALSE
W2070797139,15,Male,FALSE
W2070797139,16,Middle Aged,FALSE
W2070797139,17,Myocardial Infarction,FALSE
W2070797139,18,Thrombolytic Therapy,FALSE
W1979428812,1,Health Resources,TRUE
W1979428812,2,Health Services Accessibility,TRUE
W1979428812,3,Resource Allocation,TRUE
W1979428812,4,State Medicine,TRUE
W1979428812,5,Health Priorities,FALSE
W1979428812,6,Health Resources,FALSE
W1979428812,7,Health Resources,FALSE
W1979428812,8,Health Services Accessibility,FALSE
W1979428812,9,Humans,FALSE
W1979428812,10,"Insurance, Health",FALSE
W1979428812,11,Quality of Life,FALSE
W1979428812,12,Research Support as Topic,FALSE
W1979428812,13,Social Justice,FALSE
W1979428812,14,State Medicine,FALSE
W1979428812,15,United Kingdom,FALSE
W1979428812,16,Value of Life,FALSE
W2106561546,1,Family Practice,TRUE
W2106561546,2,Minor Surgical Procedures,TRUE
W2106561546,3,"Pathology, Surgical",TRUE
W2106561546,4,Adolescent,FALSE
W2106561546,5,Adult,FALSE
W2106561546,6,Aged,FALSE
W2106561546,7,"Aged, 80 and over",FALSE
W2106561546,8,Ambulatory Surgical Procedures,FALSE
W2106561546,9,Biopsy,FALSE
W2106561546,10,Child,FALSE
W2106561546,11,Family Practice,FALSE
W2106561546,12,Female,FALSE
W2106561546,13,Humans,FALSE
W2106561546,14,Male,FALSE
W2106561546,15,Middle Aged,FALSE
W2106561546,16,Minor Surgical Procedures,FALSE
W2106561546,17,"Pathology, Surgical",FALSE
W2106561546,18,Referral and Consultation,FALSE
W2106561546,19,United Kingdom,FALSE
W2007074494,1,Prisoners,TRUE
W2007074494,2,Quality of Life,TRUE
W2007074494,3,Warfare,TRUE
W2007074494,4,Adult,FALSE
W2007074494,5,Family,FALSE
W2007074494,6,Female,FALSE
W2007074494,7,Humans,FALSE
W2007074494,8,Iraq,FALSE
W2007074494,9,Kuwait,FALSE
W2007074494,10,Male,FALSE
W2007074494,11,Prisoners,FALSE
W2007074494,12,Socioeconomic Factors,FALSE
W2007074494,13,"Stress Disorders, Post-Traumatic",FALSE
W2007074494,14,"Stress Disorders, Post-Traumatic",FALSE
W2083527240,1,Acquired Immunodeficiency Syndrome,TRUE
W2083527240,2,Acquired Immunodeficiency Syndrome,FALSE
W2083527240,3,Acquired Immunodeficiency Syndrome,FALSE
W2083527240,4,Africa,FALSE
W2083527240,5,Africa,FALSE
W2083527240,6,Humans,FALSE
W2083527240,7,World Health Organization,FALSE
W2059498659,1,Autopsy,TRUE
W2059498659,2,Communication,TRUE
W2059498659,3,Medical Record Linkage,TRUE
W2059498659,4,England,FALSE
W2059498659,5,Family Practice,FALSE
W2059498659,6,Humans,FALSE
W2059498659,7,Medical Record Linkage,FALSE
W2059498659,8,"Medical Staff, Hospital",FALSE
W2059498659,9,Retrospective Studies,FALSE
W2071669951,1,Economic Competition,TRUE
W2071669951,2,State Medicine,TRUE
W2071669951,3,Cost-Benefit Analysis,FALSE
W2071669951,4,Efficiency,FALSE
W2071669951,5,Health Services Accessibility,FALSE
W2071669951,6,Health Services Accessibility,FALSE
W2071669951,7,Humans,FALSE
W2071669951,8,State Medicine,FALSE
W2071669951,9,United Kingdom,FALSE
W1971491910,1,Ciprofloxacin,TRUE
W1971491910,2,Neisseria gonorrhoeae,TRUE
W1971491910,3,Penicillins,TRUE
W1971491910,4,Ciprofloxacin,FALSE
W1971491910,5,"Dose-Response Relationship, Drug",FALSE
W1971491910,6,"Drug Resistance, Microbial",FALSE
W1971491910,7,In Vitro Techniques,FALSE
W1971491910,8,Neisseria gonorrhoeae,FALSE
W1971491910,9,Penicillin Resistance,FALSE
W1971491910,10,Penicillins,FALSE
W2091060500,1,Prednisolone,TRUE
W2091060500,2,Retinal Artery Occlusion,TRUE
W2091060500,3,Acute Disease,FALSE
W2091060500,4,Adult,FALSE
W2091060500,5,Aged,FALSE
W2091060500,6,Blindness,FALSE
W2091060500,7,Blindness,FALSE
W2091060500,8,Drug Administration Schedule,FALSE
W2091060500,9,Female,FALSE
W2091060500,10,Fluorescein Angiography,FALSE
W2091060500,11,Humans,FALSE
W2091060500,12,Middle Aged,FALSE
W2091060500,13,Prednisolone,FALSE
W2091060500,14,Retinal Artery Occlusion,FALSE
W2091060500,15,Retinal Artery Occlusion,FALSE
W2091060500,16,Retinal Artery Occlusion,FALSE
W1985111241,1,Health Priorities,TRUE
W1985111241,2,Health Surveys,TRUE
W1985111241,3,Accidents,FALSE
W1985111241,4,Alcohol Drinking,FALSE
W1985111241,5,Demography,FALSE
W1985111241,6,Diet,FALSE
W1985111241,7,Europe,FALSE
W1985111241,8,Health Promotion,FALSE
W1985111241,9,Humans,FALSE
W1985111241,10,Incidence,FALSE
W1985111241,11,Life Expectancy,FALSE
W1985111241,12,Smoking,FALSE
W2096016761,1,"Education, Medical, Graduate",TRUE
W2096016761,2,"Medical Staff, Hospital",TRUE
W2096016761,3,Obstetrics,TRUE
W2096016761,4,"Education, Medical, Graduate",FALSE
W2096016761,5,"Medical Staff, Hospital",FALSE
W2096016761,6,Obstetrics,FALSE
W2096016761,7,United Kingdom,FALSE
W1970107181,1,Air Pollution,TRUE
W1970107181,2,Air Pollution,FALSE
W1970107181,3,Air Pollution,FALSE
W1970107181,4,Humans,FALSE
W1970107181,5,Respiratory Tract Diseases,FALSE
W1970107181,6,Respiratory Tract Diseases,FALSE
W1970107181,7,Sulfur Dioxide,FALSE
W1970107181,8,Sulfur Dioxide,FALSE
W1970107181,9,United Kingdom,FALSE
W1974216548,1,Family Practice,TRUE
W1974216548,2,HIV Infections,TRUE
W1974216548,3,Physician-Patient Relations,TRUE
W1974216548,4,Attitude of Health Personnel,FALSE
W1974216548,5,Attitude to Health,FALSE
W1974216548,6,Choice Behavior,FALSE
W1974216548,7,Clinical Competence,FALSE
W1974216548,8,Confidentiality,FALSE
W1974216548,9,Female,FALSE
W1974216548,10,"Germany, West",FALSE
W1974216548,11,HIV Infections,FALSE
W1974216548,12,Humans,FALSE
W1974216548,13,Male,FALSE
W1974216548,14,Patient Satisfaction,FALSE
W1974216548,15,Trust,FALSE
W2024732486,1,Attitude of Health Personnel,TRUE
W2024732486,2,"Medical Staff, Hospital",TRUE
W2024732486,3,Obstetrics,TRUE
W2024732486,4,"Physicians, Family",TRUE
W2024732486,5,Competency-Based Education,FALSE
W2024732486,6,"Education, Medical, Graduate",FALSE
W2024732486,7,Humans,FALSE
W2024732486,8,"Medical Staff, Hospital",FALSE
W2024732486,9,Obstetrics,FALSE
W2024732486,10,"Obstetrics and Gynecology Department, Hospital",FALSE
W2024732486,11,"Physicians, Family",FALSE
W2024732486,12,Surveys and Questionnaires,FALSE
W2024732486,13,Teaching,FALSE
W2024732486,14,United Kingdom,FALSE
W2121877668,1,Eponyms,TRUE
W2121877668,2,Syndrome,TRUE
W2121877668,3,Humans,FALSE
W2121877668,4,Wit and Humor as Topic,FALSE
W1964164733,1,"Pathology, Clinical",TRUE
W1964164733,2,Female,FALSE
W1964164733,3,Humans,FALSE
W1964164733,4,Male,FALSE
W1964164733,5,Medical History Taking,FALSE
W1964164733,6,Medical Records,FALSE
W1964164733,7,Parapsychology,FALSE
W1964164733,8,Wit and Humor as Topic,FALSE
W2066060880,1,Food Supply,TRUE
W2066060880,2,Population,TRUE
W2066060880,3,Family Planning Services,FALSE
W2066060880,4,Family Planning Services,FALSE
W2066060880,5,Humans,FALSE
W2066060880,6,International Cooperation,FALSE
W2066060880,7,Population Control,FALSE
W2066060880,8,Population Growth,FALSE
W2036553131,1,Appointments and Schedules,TRUE
W2036553131,2,"Surgery Department, Hospital",TRUE
W2036553131,3,Waiting Lists,TRUE
W2036553131,4,Efficiency,FALSE
W2036553131,5,Humans,FALSE
W2036553131,6,State Medicine,FALSE
W2036553131,7,State Medicine,FALSE
W2036553131,8,"Surgery Department, Hospital",FALSE
W2036553131,9,United Kingdom,FALSE
W1972187416,1,Medical Waste,TRUE
W1972187416,2,Refuse Disposal,TRUE
W1972187416,3,Conservation of Natural Resources,FALSE
W1972187416,4,Environmental Exposure,FALSE
W1972187416,5,Environmental Pollution,FALSE
W1972187416,6,Hazardous Waste,FALSE
W1972187416,7,Humans,FALSE
W1972187416,8,Industrial Waste,FALSE
W1972187416,9,Public Health,FALSE
W1972187416,10,United Kingdom,FALSE
W2043532435,1,Interprofessional Relations,TRUE
W2043532435,2,Midwifery,TRUE
W2043532435,3,Obstetrics,TRUE
W2043532435,4,"Physicians, Family",TRUE
W2043532435,5,England,FALSE
W2043532435,6,Midwifery,FALSE
W2043532435,7,Midwifery,FALSE
W2043532435,8,"Obstetrics and Gynecology Department, Hospital",FALSE
W2043532435,9,"Physicians, Family",FALSE
W2043532435,10,"Physicians, Family",FALSE
W2043532435,11,Wales,FALSE
W2043532435,12,Workforce,FALSE
W2014366239,1,Climate,TRUE
W2014366239,2,Health,TRUE
W2014366239,3,Temperature,TRUE
W2014366239,4,Atmosphere,FALSE
W2014366239,5,Carbon Dioxide,FALSE
W2014366239,6,Cardiovascular Diseases,FALSE
W2014366239,7,Cardiovascular Diseases,FALSE
W2014366239,8,Developing Countries,FALSE
W2014366239,9,Disasters,FALSE
W2014366239,10,Humans,FALSE
W2014366239,11,Oceans and Seas,FALSE
W2014366239,12,Tropical Medicine,FALSE
W2077830562,1,Atmosphere,TRUE
W2077830562,2,Cataract,TRUE
W2077830562,3,"Neoplasms, Radiation-Induced",TRUE
W2077830562,4,Ozone,TRUE
W2077830562,5,Skin Neoplasms,TRUE
W2077830562,6,Ultraviolet Rays,TRUE
W2077830562,7,Cataract,FALSE
W2077830562,8,Humans,FALSE
W2077830562,9,Immune Tolerance,FALSE
W2077830562,10,Immune Tolerance,FALSE
W2077830562,11,Male,FALSE
W2077830562,12,Melanoma,FALSE
W2077830562,13,Melanoma,FALSE
W2077830562,14,"Neoplasms, Radiation-Induced",FALSE
W2077830562,15,Skin Neoplasms,FALSE
W2077830562,16,Ultraviolet Rays,FALSE
W2054642562,1,Pharmaceutical Preparations,TRUE
W2054642562,2,Terminology as Topic,TRUE
W2054642562,3,Wit and Humor as Topic,FALSE
W1987795225,1,Hospital Administration,TRUE
W1987795225,2,Management Audit,TRUE
W1987795225,3,Medical Audit,TRUE
W1987795225,4,Accreditation,FALSE
W1987795225,5,Hospital Administration,FALSE
W1987795225,6,Humans,FALSE
W1987795225,7,Management Audit,FALSE
W1987795225,8,Medical Audit,FALSE
W1987795225,9,Primary Health Care,FALSE
W1987795225,10,Primary Health Care,FALSE
W1987795225,11,Spain,FALSE
W1987795225,12,State Medicine,FALSE
W1987795225,13,State Medicine,FALSE
W1964101320,1,Research,TRUE
W1964101320,2,Genetic Engineering,FALSE
W1964101320,3,Humans,FALSE
W1964101320,4,Molecular Biology,FALSE
W1964101320,5,Pharmacology,FALSE
W1964101320,6,Physiology,FALSE
W1964101320,7,Virology,FALSE
W2069262536,1,Delivery of Health Care,TRUE
W2069262536,2,Cost Control,FALSE
W2069262536,3,Delivery of Health Care,FALSE
W2069262536,4,Europe,FALSE
W2069262536,5,"Fees, Medical",FALSE
W2069262536,6,"Financing, Personal",FALSE
W2069262536,7,Health Expenditures,FALSE
W1985472307,1,Maternal Health Services,TRUE
W1985472307,2,Patient Participation,TRUE
W1985472307,3,Clinical Competence,FALSE
W1985472307,4,Family Practice,FALSE
W1985472307,5,Female,FALSE
W1985472307,6,Home Childbirth,FALSE
W1985472307,7,Humans,FALSE
W1985472307,8,Maternal Health Services,FALSE
W1985472307,9,Pregnancy,FALSE
W1985472307,10,State Medicine,FALSE
W1985472307,11,United Kingdom,FALSE
W2015147539,1,"Education, Medical, Undergraduate",TRUE
W2015147539,2,Vocational Guidance,TRUE
W2015147539,3,Educational Measurement,FALSE
W2015147539,4,Humans,FALSE
W2015147539,5,United Kingdom,FALSE
W2015147539,6,Vocational Guidance,FALSE
W2030715675,1,Medical Records,TRUE
W2030715675,2,Publishing,TRUE
W2030715675,3,Humans,FALSE
W2030715675,4,Writing,FALSE
W2034450178,1,Glucose,TRUE
W2034450178,2,Insulin Resistance,TRUE
W2034450178,3,Uric Acid,TRUE
W2034450178,4,Uric Acid,TRUE
W2034450178,5,Adult,FALSE
W2034450178,6,Aged,FALSE
W2034450178,7,Blood Glucose,FALSE
W2034450178,8,Blood Glucose,FALSE
W2034450178,9,"Cholesterol, HDL",FALSE
W2034450178,10,"Cholesterol, HDL",FALSE
W2034450178,11,Cross-Sectional Studies,FALSE
W2034450178,12,Female,FALSE
W2034450178,13,Glucose,FALSE
W2034450178,14,Humans,FALSE
W2034450178,15,Male,FALSE
W2034450178,16,Middle Aged,FALSE
W2034450178,17,Triglycerides,FALSE
W2034450178,18,Triglycerides,FALSE
W2034450178,19,Uric Acid,FALSE
W2033791981,1,Environmental Health,TRUE
W2033791981,2,Occupational Medicine,TRUE
W2033791981,3,Accreditation,FALSE
W2033791981,4,Certification,FALSE
W2033791981,5,"Education, Medical, Graduate",FALSE
W2033791981,6,Environmental Health,FALSE
W2033791981,7,"Faculty, Medical",FALSE
W2033791981,8,"Financing, Government",FALSE
W2033791981,9,Interprofessional Relations,FALSE
W2033791981,10,Occupational Medicine,FALSE
W2033791981,11,Occupational Medicine,FALSE
W2033791981,12,Physician's Role,FALSE
W2033791981,13,Research,FALSE
W2033791981,14,Research Support as Topic,FALSE
W2033791981,15,United States,FALSE
W2033791981,16,Workforce,FALSE
W2010151069,1,Consumer Behavior,TRUE
W2010151069,2,Quality of Health Care,TRUE
W2010151069,3,Attitude of Health Personnel,FALSE
W2010151069,4,Humans,FALSE
W2010151069,5,Surveys and Questionnaires,FALSE
W1967684716,1,HIV Infections,TRUE
W1967684716,2,Base Sequence,FALSE
W1967684716,3,Cohort Studies,FALSE
W1967684716,4,Colostrum,FALSE
W1967684716,5,Colostrum,FALSE
W1967684716,6,Female,FALSE
W1967684716,7,HIV Infections,FALSE
W1967684716,8,HIV Seropositivity,FALSE
W1967684716,9,HIV Seropositivity,FALSE
W1967684716,10,Humans,FALSE
W1967684716,11,"Infant, Newborn",FALSE
W1967684716,12,Male,FALSE
W1967684716,13,Marriage,FALSE
W1967684716,14,"Milk, Human",FALSE
W1967684716,15,"Milk, Human",FALSE
W1967684716,16,Molecular Sequence Data,FALSE
W1967684716,17,Mothers,FALSE
W1967684716,18,Polymerase Chain Reaction,FALSE
W1967684716,19,Pregnancy,FALSE
W1967684716,20,Prospective Studies,FALSE
W1967684716,21,Risk Factors,FALSE
W1967684716,22,Rwanda,FALSE
W2000119068,1,Gout,TRUE
W2000119068,2,Adult,FALSE
W2000119068,3,Cohort Studies,FALSE
W2000119068,4,Follow-Up Studies,FALSE
W2000119068,5,Gout,FALSE
W2000119068,6,Humans,FALSE
W2000119068,7,Hypertension,FALSE
W2000119068,8,Hypertension,FALSE
W2000119068,9,Incidence,FALSE
W2000119068,10,Longitudinal Studies,FALSE
W2000119068,11,Male,FALSE
W2000119068,12,Middle Aged,FALSE
W2000119068,13,Obesity,FALSE
W2000119068,14,Obesity,FALSE
W2000119068,15,Proportional Hazards Models,FALSE
W2000119068,16,Risk Factors,FALSE
W2000119068,17,United States,FALSE
W2000119068,18,United States,FALSE
W2000119068,19,Whites,FALSE
W2048537632,1,"Affective Disorders, Psychotic",TRUE
W2048537632,2,Puerperal Disorders,TRUE
W2048537632,3,"Receptors, Dopamine",TRUE
W2048537632,4,Adult,FALSE
W2048537632,5,"Affective Disorders, Psychotic",FALSE
W2048537632,6,"Affective Disorders, Psychotic",FALSE
W2048537632,7,Apomorphine,FALSE
W2048537632,8,Apomorphine,FALSE
W2048537632,9,Female,FALSE
W2048537632,10,Growth Hormone,FALSE
W2048537632,11,Growth Hormone,FALSE
W2048537632,12,Humans,FALSE
W2048537632,13,Pregnancy,FALSE
W2048537632,14,Prospective Studies,FALSE
W2048537632,15,Puerperal Disorders,FALSE
W2048537632,16,Puerperal Disorders,FALSE
W2048537632,17,"Receptors, Dopamine",FALSE
W2048537632,18,"Receptors, Dopamine",FALSE
W2048537632,19,Recurrence,FALSE
W2048537632,20,Risk Factors,FALSE
W2133145676,1,Contract Services,TRUE
W2133145676,2,Health Priorities,TRUE
W2133145676,3,Health Services Needs and Demand,TRUE
W2133145676,4,State Medicine,TRUE
W2133145676,5,Health Care Costs,FALSE
W2133145676,6,Health Care Rationing,FALSE
W2133145676,7,Health Priorities,FALSE
W2133145676,8,Humans,FALSE
W2133145676,9,Quality of Life,FALSE
W2133145676,10,Socioeconomic Factors,FALSE
W2133145676,11,State Medicine,FALSE
W2133145676,12,United Kingdom,FALSE
W2044329713,1,Bone Neoplasms,TRUE
W2044329713,2,Breast Neoplasms,TRUE
W2044329713,3,Hypercalcemia,TRUE
W2044329713,4,Neoplasm Proteins,TRUE
W2044329713,5,Proteins,TRUE
W2044329713,6,Bone Neoplasms,FALSE
W2044329713,7,Bone Neoplasms,FALSE
W2044329713,8,Bone Neoplasms,FALSE
W2044329713,9,Breast,FALSE
W2044329713,10,Breast,FALSE
W2044329713,11,Breast Neoplasms,FALSE
W2044329713,12,Breast Neoplasms,FALSE
W2044329713,13,Breast Neoplasms,FALSE
W2044329713,14,Calcium,FALSE
W2044329713,15,Calcium,FALSE
W2044329713,16,Female,FALSE
W2044329713,17,Humans,FALSE
W2044329713,18,Hypercalcemia,FALSE
W2044329713,19,Hypercalcemia,FALSE
W2044329713,20,Hypercalcemia,FALSE
W2044329713,21,Immunohistochemistry,FALSE
W2044329713,22,Neoplasm Proteins,FALSE
W2044329713,23,Neoplasm Proteins,FALSE
W2044329713,24,Parathyroid Hormone-Related Protein,FALSE
W2044329713,25,Proteins,FALSE
W2044329713,26,Proteins,FALSE
W2067407807,1,Dietary Fats,TRUE
W2067407807,2,Mortality,TRUE
W2067407807,3,Adult,FALSE
W2067407807,4,Aged,FALSE
W2067407807,5,Breast Neoplasms,FALSE
W2067407807,6,Breast Neoplasms,FALSE
W2067407807,7,Cholesterol,FALSE
W2067407807,8,Cholesterol,FALSE
W2067407807,9,Coronary Disease,FALSE
W2067407807,10,Coronary Disease,FALSE
W2067407807,11,Dietary Fats,FALSE
W2067407807,12,Energy Intake,FALSE
W2067407807,13,Female,FALSE
W2067407807,14,Humans,FALSE
W2067407807,15,Male,FALSE
W2067407807,16,Middle Aged,FALSE
W2067407807,17,"Models, Biological",FALSE
W2067407807,18,Prostatic Neoplasms,FALSE
W2067407807,19,Prostatic Neoplasms,FALSE
W1979428288,1,Bicycling,TRUE
W1979428288,2,Craniocerebral Trauma,TRUE
W1979428288,3,Adolescent,FALSE
W1979428288,4,Adult,FALSE
W1979428288,5,Aged,FALSE
W1979428288,6,Bicycling,FALSE
W1979428288,7,Child,FALSE
W1979428288,8,"Child, Preschool",FALSE
W1979428288,9,Craniocerebral Trauma,FALSE
W1979428288,10,Craniocerebral Trauma,FALSE
W1979428288,11,Craniocerebral Trauma,FALSE
W1979428288,12,Female,FALSE
W1979428288,13,Head Protective Devices,FALSE
W1979428288,14,Head Protective Devices,FALSE
W1979428288,15,Humans,FALSE
W1979428288,16,Infant,FALSE
W1979428288,17,Male,FALSE
W1979428288,18,Middle Aged,FALSE
W1979428288,19,Morbidity,FALSE
W1979428288,20,United States,FALSE
W1979428288,21,United States,FALSE
W2065136564,1,Acquired Immunodeficiency Syndrome,TRUE
W2065136564,2,Acquired Immunodeficiency Syndrome,FALSE
W2065136564,3,Acquired Immunodeficiency Syndrome,FALSE
W2065136564,4,Health Promotion,FALSE
W2065136564,5,Humans,FALSE
W2065136564,6,Life Style,FALSE
W2065136564,7,Patient Education as Topic,FALSE
W2065136564,8,Risk Factors,FALSE
W2065136564,9,Sexual Behavior,FALSE
W2065136564,10,Social Problems,FALSE
W2065136564,11,Socioeconomic Factors,FALSE
W1991110770,1,Bites and Stings,TRUE
W1991110770,2,Dogs,TRUE
W1991110770,3,Age Factors,FALSE
W1991110770,4,Animals,FALSE
W1991110770,5,Bites and Stings,FALSE
W1991110770,6,Craniocerebral Trauma,FALSE
W1991110770,7,Craniocerebral Trauma,FALSE
W1991110770,8,Facial Injuries,FALSE
W1991110770,9,Facial Injuries,FALSE
W1991110770,10,Female,FALSE
W1991110770,11,Humans,FALSE
W1991110770,12,Male,FALSE
W1991110770,13,Risk Factors,FALSE
W1991110770,14,Sex Factors,FALSE
W1991110770,15,"Wounds, Penetrating",FALSE
W1991110770,16,"Wounds, Penetrating",FALSE
W2026056502,1,HIV Infections,TRUE
W2026056502,2,HIV Seropositivity,TRUE
W2026056502,3,Hemophilia A,TRUE
W2026056502,4,Zidovudine,TRUE
W2026056502,5,Acquired Immunodeficiency Syndrome,FALSE
