id,which_mesh,term,is_major_topic
W2005061638,53,rac1 GTP-Binding Protein,FALSE
W1977347119,1,Insecta,TRUE
W1977347119,2,Abdomen,FALSE
W1977347119,3,Abdomen,FALSE
W1977347119,4,Animals,FALSE
W1977347119,5,Digestive System,FALSE
W1977347119,6,Digestive System,FALSE
W1977347119,7,Female,FALSE
W1977347119,8,Genitalia,FALSE
W1977347119,9,Genitalia,FALSE
W1977347119,10,Head,FALSE
W1977347119,11,Head,FALSE
W1977347119,12,Insecta,FALSE
W1977347119,13,Insecta,FALSE
W1977347119,14,Male,FALSE
W1977347119,15,Museums,FALSE
W1977347119,16,Namibia,FALSE
W1977347119,17,Phylogeny,FALSE
W1977347119,18,Tanzania,FALSE
W1977347119,19,Terminology as Topic,FALSE
W1977347119,20,Thorax,FALSE
W1977347119,21,Thorax,FALSE
W2081485603,1,Endoplasmic Reticulum,TRUE
W2081485603,2,Membrane Proteins,TRUE
W2081485603,3,Protein Biosynthesis,TRUE
W2081485603,4,Ribosomes,TRUE
W2081485603,5,Biological Transport,FALSE
W2081485603,6,Endoplasmic Reticulum,FALSE
W2081485603,7,Humans,FALSE
W2081485603,8,Jurkat Cells,FALSE
W2081485603,9,Membrane Proteins,FALSE
W2081485603,10,Ribosomes,FALSE
W1499643147,1,Industry,TRUE
W1499643147,2,Research,TRUE
W1499643147,3,Technology,TRUE
W1499643147,4,International Cooperation,FALSE
W1499643147,5,Research Support as Topic,FALSE
W1499643147,6,Universities,FALSE
W2110699703,1,Escherichia coli,TRUE
W2110699703,2,"Transcription, Genetic",TRUE
W2110699703,3,Algorithms,FALSE
W2110699703,4,"Databases, Genetic",FALSE
W2110699703,5,Escherichia coli,FALSE
W2110699703,6,"Gene Expression Regulation, Bacterial",FALSE
W2110699703,7,"Genes, Bacterial",FALSE
W2110699703,8,"Models, Genetic",FALSE
W2110699703,9,Regulon,FALSE
W2110699703,10,Signal Transduction,FALSE
W2110699703,11,Transcription Factors,FALSE
W2110699703,12,Transcription Factors,FALSE
W1999777663,1,Gene Expression,TRUE
W1999777663,2,Bacillus subtilis,FALSE
W1999777663,3,Bacillus subtilis,FALSE
W1999777663,4,Escherichia coli,FALSE
W1999777663,5,Escherichia coli,FALSE
W1999777663,6,"Genes, Reporter",FALSE
W1999777663,7,Green Fluorescent Proteins,FALSE
W1999777663,8,Luminescent Proteins,FALSE
W1999777663,9,Luminescent Proteins,FALSE
W1999777663,10,"Models, Genetic",FALSE
W1999777663,11,Phenotype,FALSE
W1999777663,12,Point Mutation,FALSE
W1999777663,13,Protein Biosynthesis,FALSE
W1999777663,14,Recombinant Proteins,FALSE
W1999777663,15,Recombinant Proteins,FALSE
W1999777663,16,Stochastic Processes,FALSE
W1999777663,17,"Transcription, Genetic",FALSE
W2010378709,1,Breast Neoplasms,TRUE
W2010378709,2,Protein Kinases,TRUE
W2010378709,3,Protein Serine-Threonine Kinases,TRUE
W2010378709,4,Sequence Deletion,TRUE
W2010378709,5,Breast Neoplasms,FALSE
W2010378709,6,Case-Control Studies,FALSE
W2010378709,7,Checkpoint Kinase 2,FALSE
W2010378709,8,Female,FALSE
W2010378709,9,"Genes, BRCA1",FALSE
W2010378709,10,"Genes, BRCA2",FALSE
W2010378709,11,Genetic Testing,FALSE
W2010378709,12,Heterozygote,FALSE
W2010378709,13,Humans,FALSE
W2010378709,14,Male,FALSE
W2010378709,15,Microsatellite Repeats,FALSE
W2010378709,16,Mutation,FALSE
W2010378709,17,Pedigree,FALSE
W2010378709,18,Protein Kinases,FALSE
W2010378709,19,Risk Factors,FALSE
W2097812689,1,"Adenoviruses, Human",TRUE
W2097812689,2,"Cell Transformation, Viral",TRUE
W2097812689,3,Neurons,TRUE
W2097812689,4,"Adenoviruses, Human",FALSE
W2097812689,5,"Adenoviruses, Human",FALSE
W2097812689,6,Carrier Proteins,FALSE
W2097812689,7,Carrier Proteins,FALSE
W2097812689,8,Carrier Proteins,FALSE
W2097812689,9,Cell Line,FALSE
W2097812689,10,"Cell Line, Transformed",FALSE
W2097812689,11,Humans,FALSE
W2097812689,12,Immunohistochemistry,FALSE
W2097812689,13,Intermediate Filament Proteins,FALSE
W2097812689,14,Keratins,FALSE
W2097812689,15,Keratins,FALSE
W2097812689,16,Keratins,FALSE
W2097812689,17,Neurofilament Proteins,FALSE
W2097812689,18,Neurofilament Proteins,FALSE
W2097812689,19,Neurofilament Proteins,FALSE
W2097812689,20,Neurons,FALSE
W2097812689,21,Neurons,FALSE
W2097812689,22,Neurons,FALSE
W2097812689,23,"RNA, Messenger",FALSE
W2097812689,24,"RNA, Messenger",FALSE
W2097812689,25,"RNA, Messenger",FALSE
W2097812689,26,Vimentin,FALSE
W2097812689,27,Vimentin,FALSE
W2097812689,28,Vimentin,FALSE
W2030575711,1,Brain,TRUE
W2030575711,2,Nerve Degeneration,TRUE
W2030575711,3,Repressor Proteins,TRUE
W2030575711,4,Transcription Factors,TRUE
W2030575711,5,Animals,FALSE
W2030575711,6,Apoptosis,FALSE
W2030575711,7,Brain,FALSE
W2030575711,8,Corpus Striatum,FALSE
W2030575711,9,Corpus Striatum,FALSE
W2030575711,10,Cyclic AMP Response Element Modulator,FALSE
W2030575711,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2030575711,12,DNA-Binding Proteins,FALSE
W2030575711,13,DNA-Binding Proteins,FALSE
W2030575711,14,DNA-Binding Proteins,FALSE
W2030575711,15,DNA-Binding Proteins,FALSE
W2030575711,16,Female,FALSE
W2030575711,17,Humans,FALSE
W2030575711,18,Huntington Disease,FALSE
W2030575711,19,Huntington Disease,FALSE
W2030575711,20,Huntington Disease,FALSE
W2030575711,21,Huntington Disease,FALSE
W2030575711,22,Male,FALSE
W2030575711,23,Mice,FALSE
W2030575711,24,"Mice, Knockout",FALSE
W2030575711,25,"Mice, Transgenic",FALSE
W2030575711,26,Nerve Degeneration,FALSE
W2030575711,27,Nerve Degeneration,FALSE
W2030575711,28,Nerve Degeneration,FALSE
W2030575711,29,Peptides,FALSE
W2030575711,30,Peptides,FALSE
W2030575711,31,Phenotype,FALSE
W2030575711,32,Signal Transduction,FALSE
W2030575711,33,Transcription Factors,FALSE
W2030575711,34,Transcription Factors,FALSE
W2030575711,35,Transcription Factors,FALSE
W2069898971,1,Saccharomyces cerevisiae,TRUE
W2069898971,2,"Transcription, Genetic",TRUE
W2069898971,3,"Gene Expression Regulation, Fungal",FALSE
W2069898971,4,"Genes, Fungal",FALSE
W2069898971,5,"Genes, Regulator",FALSE
W2069898971,6,"Models, Genetic",FALSE
W2069898971,7,Saccharomyces cerevisiae,FALSE
W2009476579,1,Myocardial Contraction,TRUE
W2009476579,2,Troponin T,TRUE
W2009476579,3,Animals,FALSE
W2009476579,4,Base Sequence,FALSE
W2009476579,5,"Cardiomyopathy, Hypertrophic, Familial",FALSE
W2009476579,6,"Cardiomyopathy, Hypertrophic, Familial",FALSE
W2009476579,7,"Cloning, Molecular",FALSE
W2009476579,8,DNA,FALSE
W2009476579,9,DNA,FALSE
W2009476579,10,Humans,FALSE
W2009476579,11,Mice,FALSE
W2009476579,12,Molecular Sequence Data,FALSE
W2009476579,13,Mutation,FALSE
W2009476579,14,Myocardial Contraction,FALSE
W2009476579,15,Myocardial Contraction,FALSE
W2009476579,16,Myocardium,FALSE
W2009476579,17,Myocardium,FALSE
W2009476579,18,Myocardium,FALSE
W2009476579,19,Phenotype,FALSE
W2009476579,20,Sarcomeres,FALSE
W2009476579,21,Sarcomeres,FALSE
W2009476579,22,Troponin T,FALSE
W2009476579,23,Troponin T,FALSE
W2009476579,24,Troponin T,FALSE
W2009476579,25,Zebrafish,FALSE
W2009476579,26,Zebrafish,FALSE
W2009476579,27,Zebrafish,FALSE
W2009476579,28,Zebrafish,FALSE
W1991926550,1,Frontal Lobe,TRUE
W1991926550,2,Occipital Lobe,TRUE
W1991926550,3,"Pattern Recognition, Visual",TRUE
W1991926550,4,"Reinforcement, Psychology",TRUE
W1991926550,5,Temporal Lobe,TRUE
W1991926550,6,Adult,FALSE
W1991926550,7,Brain Mapping,FALSE
W1991926550,8,Depth Perception,FALSE
W1991926550,9,Depth Perception,FALSE
W1991926550,10,Female,FALSE
W1991926550,11,Frontal Lobe,FALSE
W1991926550,12,Frontal Lobe,FALSE
W1991926550,13,Functional Laterality,FALSE
W1991926550,14,Humans,FALSE
W1991926550,15,Magnetic Resonance Imaging,FALSE
W1991926550,16,Male,FALSE
W1991926550,17,Occipital Lobe,FALSE
W1991926550,18,Occipital Lobe,FALSE
W1991926550,19,"Pattern Recognition, Visual",FALSE
W1991926550,20,Photic Stimulation,FALSE
W1991926550,21,Photic Stimulation,FALSE
W1991926550,22,Size Perception,FALSE
W1991926550,23,Size Perception,FALSE
W1991926550,24,Temporal Lobe,FALSE
W1991926550,25,Temporal Lobe,FALSE
W2074633912,1,Acyltransferases,TRUE
W2074633912,2,"Chromosomes, Human, Pair 9",TRUE
W2074633912,3,Lipodystrophy,TRUE
W2074633912,4,Lipodystrophy,TRUE
W2074633912,5,Mutation,TRUE
W2074633912,6,1-Acylglycerol-3-Phosphate O-Acyltransferase,FALSE
W2074633912,7,Acyltransferases,FALSE
W2074633912,8,Adipose Tissue,FALSE
W2074633912,9,Adipose Tissue,FALSE
W2074633912,10,"Chromosomes, Human, Pair 9",FALSE
W2074633912,11,Female,FALSE
W2074633912,12,"Genes, Recessive",FALSE
W2074633912,13,Genetic Linkage,FALSE
W2074633912,14,Humans,FALSE
W2074633912,15,Lipodystrophy,FALSE
W2074633912,16,Lipodystrophy,FALSE
W2074633912,17,Male,FALSE
W2074633912,18,Pedigree,FALSE
W2074633912,19,"RNA, Messenger",FALSE
W2074633912,20,"RNA, Messenger",FALSE
W2074633912,21,"RNA, Messenger",FALSE
W2074633912,22,Triglycerides,FALSE
W2074633912,23,Triglycerides,FALSE
W2120286295,1,Acupuncture,TRUE
W2120286295,2,Connective Tissue,TRUE
W2120286295,3,Acupuncture,FALSE
W2120286295,4,Acupuncture Points,FALSE
W2120286295,5,Animals,FALSE
W2120286295,6,Connective Tissue,FALSE
W2120286295,7,Connective Tissue,FALSE
W2120286295,8,Humans,FALSE
W2120286295,9,Rats,FALSE
W2120286295,10,Skin,FALSE
W2120286295,11,Skin,FALSE
W2120286295,12,Skin,FALSE
W2120286295,13,"Stress, Mechanical",FALSE
W2027655271,1,"Evolution, Molecular",TRUE
W2027655271,2,Gene Duplication,TRUE
W2027655271,3,Genome,TRUE
W2027655271,4,Vertebrates,TRUE
W2027655271,5,Animals,FALSE
W2027655271,6,"Chordata, Nonvertebrate",FALSE
W2027655271,7,"Chordata, Nonvertebrate",FALSE
W2027655271,8,"Chordata, Nonvertebrate",FALSE
W2027655271,9,"Cloning, Molecular",FALSE
W2027655271,10,Humans,FALSE
W2027655271,11,Major Histocompatibility Complex,FALSE
W2027655271,12,"Models, Genetic",FALSE
W2027655271,13,Molecular Sequence Data,FALSE
W2027655271,14,Phylogeny,FALSE
W2027655271,15,Vertebrates,FALSE
W2027655271,16,Vertebrates,FALSE
W2113467168,1,Alzheimer Disease,TRUE
W2113467168,2,Amyloid,TRUE
W2113467168,3,Brain,TRUE
W2113467168,4,Peptide Fragments,TRUE
W2113467168,5,Alzheimer Disease,FALSE
W2113467168,6,Alzheimer Disease,FALSE
W2113467168,7,Alzheimer Disease,FALSE
W2113467168,8,Amyloid,FALSE
W2113467168,9,Amyloid,FALSE
W2113467168,10,Amyloid beta-Protein Precursor,FALSE
W2113467168,11,Amyloid beta-Protein Precursor,FALSE
W2113467168,12,Animals,FALSE
W2113467168,13,Blood-Brain Barrier,FALSE
W2113467168,14,Blood-Brain Barrier,FALSE
W2113467168,15,Brain,FALSE
W2113467168,16,Brain,FALSE
W2113467168,17,Brain,FALSE
W2113467168,18,Cell Death,FALSE
W2113467168,19,Cell Death,FALSE
W2113467168,20,"Disease Models, Animal",FALSE
W2113467168,21,Humans,FALSE
W2113467168,22,Membrane Proteins,FALSE
W2113467168,23,Membrane Proteins,FALSE
W2113467168,24,Mice,FALSE
W2113467168,25,"Mice, Transgenic",FALSE
W2113467168,26,Neurons,FALSE
W2113467168,27,Neurons,FALSE
W2113467168,28,Neurons,FALSE
W2113467168,29,Peptide Fragments,FALSE
W2113467168,30,Peptide Fragments,FALSE
W2113467168,31,Presenilin-1,FALSE
W2013616900,1,Depth Perception,TRUE
W2013616900,2,Vision Disparity,TRUE
W2013616900,3,Visual Cortex,TRUE
W2013616900,4,Animals,FALSE
W2013616900,5,Depth Perception,FALSE
W2013616900,6,Macaca mulatta,FALSE
W2013616900,7,Neurons,FALSE
W2013616900,8,Neurons,FALSE
W2013616900,9,Photic Stimulation,FALSE
W2013616900,10,Photic Stimulation,FALSE
W2013616900,11,Vision Disparity,FALSE
W2013616900,12,Visual Cortex,FALSE
W2013616900,13,Wakefulness,FALSE
W2113194569,1,Minisatellite Repeats,TRUE
W2113194569,2,Trinucleotide Repeats,TRUE
W2113194569,3,Animals,FALSE
W2113194569,4,COS Cells,FALSE
W2113194569,5,Chlorocebus aethiops,FALSE
W2113194569,6,Chromosomes,FALSE
W2113194569,7,Chromosomes,FALSE
W2113194569,8,DNA Mutational Analysis,FALSE
W2113194569,9,DNA Mutational Analysis,FALSE
W2113194569,10,DNA Replication,FALSE
W2113194569,11,DNA Replication,FALSE
W2113194569,12,"Models, Genetic",FALSE
W2113194569,13,Polymerase Chain Reaction,FALSE
W2113194569,14,Replication Origin,FALSE
W2113194569,15,Simian virus 40,FALSE
W2113194569,16,Simian virus 40,FALSE
W2170895173,1,Cell Movement,TRUE
W2170895173,2,Epithelial Cells,TRUE
W2170895173,3,ErbB Receptors,TRUE
W2170895173,4,Membrane Lipids,TRUE
W2170895173,5,Animals,FALSE
W2170895173,6,Butadienes,FALSE
W2170895173,7,Butadienes,FALSE
W2170895173,8,Cattle,FALSE
W2170895173,9,Cell Movement,FALSE
W2170895173,10,Cell Movement,FALSE
W2170895173,11,Cell Polarity,FALSE
W2170895173,12,"Cells, Cultured",FALSE
W2170895173,13,Chromones,FALSE
W2170895173,14,Chromones,FALSE
W2170895173,15,Electricity,FALSE
W2170895173,16,Enzyme Activation,FALSE
W2170895173,17,Enzyme Activation,FALSE
W2170895173,18,Enzyme Inhibitors,FALSE
W2170895173,19,Enzyme Inhibitors,FALSE
W2170895173,20,Epithelial Cells,FALSE
W2170895173,21,Epithelial Cells,FALSE
W2170895173,22,Epithelial Cells,FALSE
W2170895173,23,ErbB Receptors,FALSE
W2170895173,24,Membrane Lipids,FALSE
W2170895173,25,Mitogen-Activated Protein Kinases,FALSE
W2170895173,26,Mitogen-Activated Protein Kinases,FALSE
W2170895173,27,Mitogen-Activated Protein Kinases,FALSE
W2170895173,28,Morpholines,FALSE
W2170895173,29,Morpholines,FALSE
W2170895173,30,Nitriles,FALSE
W2170895173,31,Nitriles,FALSE
W2170895173,32,Phosphatidylinositol 3-Kinases,FALSE
W2170895173,33,Phosphatidylinositol 3-Kinases,FALSE
W2170895173,34,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2170895173,35,Signal Transduction,FALSE
W2056404812,1,Cytoskeletal Proteins,TRUE
W2056404812,2,Membrane Proteins,TRUE
W2056404812,3,Prostate,TRUE
W2056404812,4,Prostatic Neoplasms,TRUE
W2056404812,5,Protein Serine-Threonine Kinases,TRUE
W2056404812,6,Protein Tyrosine Phosphatases,TRUE
W2056404812,7,Signal Transduction,TRUE
W2056404812,8,Trans-Activators,TRUE
W2056404812,9,Animals,FALSE
W2056404812,10,"Blotting, Western",FALSE
W2056404812,11,Cell Nucleus,FALSE
W2056404812,12,"Cell Transformation, Neoplastic",FALSE
W2056404812,13,"Cell Transformation, Neoplastic",FALSE
W2056404812,14,Cytoskeletal Proteins,FALSE
W2056404812,15,Humans,FALSE
W2056404812,16,Immunoenzyme Techniques,FALSE
W2056404812,17,In Vitro Techniques,FALSE
W2056404812,18,Luciferases,FALSE
W2056404812,19,Luciferases,FALSE
W2056404812,20,Male,FALSE
W2056404812,21,PTEN Phosphohydrolase,FALSE
W2056404812,22,Phosphatidylinositol 3-Kinases,FALSE
W2056404812,23,Phosphatidylinositol 3-Kinases,FALSE
W2056404812,24,Phosphoric Monoester Hydrolases,FALSE
W2056404812,25,Phosphoric Monoester Hydrolases,FALSE
W2056404812,26,Phosphorylation,FALSE
W2056404812,27,Prostate,FALSE
W2056404812,28,Prostatic Neoplasms,FALSE
W2056404812,29,Prostatic Neoplasms,FALSE
W2056404812,30,Proto-Oncogene Proteins,FALSE
W2056404812,31,Proto-Oncogene Proteins,FALSE
W2056404812,32,Proto-Oncogene Proteins c-akt,FALSE
W2056404812,33,Rats,FALSE
W2056404812,34,"Receptors, Androgen",FALSE
W2056404812,35,"Receptors, Androgen",FALSE
W2056404812,36,Signal Transduction,FALSE
W2056404812,37,TCF Transcription Factors,FALSE
W2056404812,38,Transcription Factor 7-Like 2 Protein,FALSE
W2056404812,39,Transcription Factors,FALSE
W2056404812,40,Transcription Factors,FALSE
W2056404812,41,Transfection,FALSE
W2056404812,42,"Tumor Cells, Cultured",FALSE
W2056404812,43,beta Catenin,FALSE
W2035067043,1,Interneurons,TRUE
W2035067043,2,Neural Inhibition,TRUE
W2035067043,3,Somatosensory Cortex,TRUE
W2035067043,4,Action Potentials,FALSE
W2035067043,5,Action Potentials,FALSE
W2035067043,6,Animals,FALSE
W2035067043,7,Feedback,FALSE
W2035067043,8,Feedback,FALSE
W2035067043,9,Interneurons,FALSE
W2035067043,10,Neural Inhibition,FALSE
W2035067043,11,Physical Stimulation,FALSE
W2035067043,12,Rabbits,FALSE
W2035067043,13,Sensory Thresholds,FALSE
W2035067043,14,Sensory Thresholds,FALSE
W2035067043,15,Somatosensory Cortex,FALSE
W2035067043,16,Thalamus,FALSE
W2035067043,17,Thalamus,FALSE
W2035067043,18,Vibrissae,FALSE
W2035067043,19,Vibrissae,FALSE
W2035067043,20,Vibrissae,FALSE
W2035067043,21,Wakefulness,FALSE
W1982166080,1,Acetyltransferases,TRUE
W1982166080,2,Neoplasm Proteins,TRUE
W1982166080,3,Saccharomyces cerevisiae Proteins,TRUE
W1982166080,4,Transcription Factors,TRUE
W1982166080,5,3T3 Cells,FALSE
W1982166080,6,Acetyltransferases,FALSE
W1982166080,7,Acetyltransferases,FALSE
W1982166080,8,Animals,FALSE
W1982166080,9,Baculoviridae,FALSE
W1982166080,10,Baculoviridae,FALSE
W1982166080,11,Core Binding Factor Alpha 1 Subunit,FALSE
W1982166080,12,Histone Acetyltransferases,FALSE
W1982166080,13,Humans,FALSE
W1982166080,14,Luciferases,FALSE
W1982166080,15,Luciferases,FALSE
W1982166080,16,Mice,FALSE
W1982166080,17,Oligopeptides,FALSE
W1982166080,18,Peptides,FALSE
W1982166080,19,Polymerase Chain Reaction,FALSE
W1982166080,20,Protein Binding,FALSE
W1982166080,21,Transcription Factors,FALSE
W1982166080,22,Transcription Factors,FALSE
W1982166080,23,"Transcription, Genetic",FALSE
W2018761568,1,Arteries,TRUE
W2018761568,2,Chemoreceptor Cells,TRUE
W2018761568,3,Medulla Oblongata,TRUE
W2018761568,4,Neurons,TRUE
W2018761568,5,Serotonin,TRUE
W2018761568,6,Animals,FALSE
W2018761568,7,Arteries,FALSE
W2018761568,8,Arteries,FALSE
W2018761568,9,Chemoreceptor Cells,FALSE
W2018761568,10,Chemoreceptor Cells,FALSE
W2018761568,11,Medulla Oblongata,FALSE
W2018761568,12,Medulla Oblongata,FALSE
W2018761568,13,Medulla Oblongata,FALSE
W2018761568,14,Neurons,FALSE
W2018761568,15,Neurons,FALSE
W2018761568,16,Neurons,FALSE
W2018761568,17,Rats,FALSE
W2018761568,18,Serotonin,FALSE
W2018761568,19,Tryptophan Hydroxylase,FALSE
W2018761568,20,Tryptophan Hydroxylase,FALSE
W2019511770,1,DNA Methylation,TRUE
W2019511770,2,Gene Silencing,TRUE
W2019511770,3,Histones,TRUE
W2019511770,4,Neoplasms,TRUE
W2019511770,5,Nuclear Proteins,TRUE
W2019511770,6,Acetylation,FALSE
W2019511770,7,Chromatin,FALSE
W2019511770,8,Chromatin,FALSE
W2019511770,9,CpG Islands,FALSE
W2019511770,10,CpG Islands,FALSE
W2019511770,11,Cyclin-Dependent Kinase Inhibitor p57,FALSE
W2019511770,12,DNA Primers,FALSE
W2019511770,13,DNA Primers,FALSE
W2019511770,14,"DNA, Neoplasm",FALSE
W2019511770,15,"DNA, Neoplasm",FALSE
W2019511770,16,"DNA, Neoplasm",FALSE
W2019511770,17,"Gene Expression Regulation, Neoplastic",FALSE
W2019511770,18,Histones,FALSE
W2019511770,19,Humans,FALSE
W2019511770,20,Neoplasms,FALSE
W2019511770,21,Nuclear Proteins,FALSE
W2019511770,22,Nuclear Proteins,FALSE
W2019511770,23,"Promoter Regions, Genetic",FALSE
W2019511770,24,RNA,FALSE
W2019511770,25,RNA,FALSE
W2019511770,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2019511770,27,"Transcription, Genetic",FALSE
W2019511770,28,"Tumor Cells, Cultured",FALSE
W2324890938,1,"Genes, Tumor Suppressor",TRUE
W2324890938,2,Monomeric GTP-Binding Proteins,TRUE
W2324890938,3,Neoplasm Proteins,TRUE
W2324890938,4,Tumor Suppressor Proteins,TRUE
W2324890938,5,"Adaptor Proteins, Signal Transducing",FALSE
W2324890938,6,Amino Acid Sequence,FALSE
W2324890938,7,Apoptosis Regulatory Proteins,FALSE
W2324890938,8,"Blotting, Northern",FALSE
W2324890938,9,"Chromosomes, Human, Pair 1",FALSE
W2324890938,10,"Chromosomes, Human, Pair 1",FALSE
W2324890938,11,"Chromosomes, Human, Pair 12",FALSE
W2324890938,12,"Chromosomes, Human, Pair 12",FALSE
W2324890938,13,"Cloning, Molecular",FALSE
W2324890938,14,DNA Methylation,FALSE
W2324890938,15,Female,FALSE
W2324890938,16,Humans,FALSE
W2324890938,17,Lung Neoplasms,FALSE
W2324890938,18,Lung Neoplasms,FALSE
W2324890938,19,Lung Neoplasms,FALSE
W2324890938,20,Melanoma,FALSE
W2324890938,21,Melanoma,FALSE
W2324890938,22,Melanoma,FALSE
W2324890938,23,Molecular Sequence Data,FALSE
W2324890938,24,Monomeric GTP-Binding Proteins,FALSE
W2324890938,25,Monomeric GTP-Binding Proteins,FALSE
W2324890938,26,Neoplasm Proteins,FALSE
W2324890938,27,"RNA, Messenger",FALSE
W2324890938,28,"RNA, Messenger",FALSE
W2324890938,29,"RNA, Messenger",FALSE
W2324890938,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2324890938,31,"Sequence Homology, Amino Acid",FALSE
W2324890938,32,Skin Neoplasms,FALSE
W2324890938,33,Skin Neoplasms,FALSE
W2324890938,34,Skin Neoplasms,FALSE
W2324890938,35,Uterine Cervical Neoplasms,FALSE
W2324890938,36,Uterine Cervical Neoplasms,FALSE
W2324890938,37,Uterine Cervical Neoplasms,FALSE
W2322817475,1,Angiogenesis Inhibitors,TRUE
W2322817475,2,"Melanoma, Experimental",TRUE
W2322817475,3,"Neovascularization, Pathologic",TRUE
W2322817475,4,Peptides,TRUE
W2322817475,5,"Sarcoma, Experimental",TRUE
W2322817475,6,Amino Acid Sequence,FALSE
W2322817475,7,Angiogenesis Inhibitors,FALSE
W2322817475,8,Animals,FALSE
W2322817475,9,"Antibiotics, Antineoplastic",FALSE
W2322817475,10,"Antibiotics, Antineoplastic",FALSE
W2322817475,11,Cell Division,FALSE
W2322817475,12,Cell Division,FALSE
W2322817475,13,"Dose-Response Relationship, Drug",FALSE
W2322817475,14,Doxorubicin,FALSE
W2322817475,15,Doxorubicin,FALSE
W2322817475,16,"Endothelium, Vascular",FALSE
W2322817475,17,"Endothelium, Vascular",FALSE
W2322817475,18,Humans,FALSE
W2322817475,19,"Injections, Subcutaneous",FALSE
W2322817475,20,Liposomes,FALSE
W2322817475,21,Liposomes,FALSE
W2322817475,22,Lymphokines,FALSE
W2322817475,23,Lymphokines,FALSE
W2322817475,24,Male,FALSE
W2322817475,25,"Melanoma, Experimental",FALSE
W2322817475,26,"Melanoma, Experimental",FALSE
W2322817475,27,Mice,FALSE
W2322817475,28,"Mice, Inbred BALB C",FALSE
W2322817475,29,"Microscopy, Confocal",FALSE
W2322817475,30,Molecular Sequence Data,FALSE
W2322817475,31,"Neovascularization, Pathologic",FALSE
W2322817475,32,"Neovascularization, Pathologic",FALSE
W2322817475,33,Peptide Library,FALSE
W2322817475,34,Peptides,FALSE
W2322817475,35,"Sarcoma, Experimental",FALSE
W2322817475,36,"Sarcoma, Experimental",FALSE
W2322817475,37,"Tomography, Emission-Computed",FALSE
W2156237866,1,"Mammary Glands, Animal",TRUE
